Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCS Cloud,https://www.crunchbase.com/organization/scs-cloud,"Information Technology, Software","Belleair Beach, Florida, United States","We improve the efficiency, transparency and profitability of clients through integrated cloud-based systems and business intelligence tools.","263,856","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.scscloud.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRACE Industrial Group,https://www.crunchbase.com/organization/brace-industrial-group,Construction,"Houston, Texas, United States",BRACE Industrial Group is a commonly-owned corporation that operates union and open-shop companies.,"263,859","Greater Houston Area, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.brace.com/,"BRACE Industrial Group is a leading provider of industrial construction services – including scaffolding, insulation, fireproofing, heat tracing, industrial siding and decking, abrasive blasting, painting and specialty coatings, lead/asbestos abatement and refractory. Our Best in Industry safety performance, cutting edge scaffolding systems, and decades of experience make us the premier nationwide specialty contractor. Safely, On Schedule, Under Budget, To Spec. Every Project, Every Time.",Real Estate,2,"Craig Kaple, Pete Vrettakos",1001-5000,,,,,,,,,,,,,Private,,,,,,
Neuron,https://www.crunchbase.com/organization/neuronuxdesign,"Consulting, Enterprise Applications, Internet of Things, Mobile Apps, Product Design, UX Design, Web Apps, Web Design","San Francisco, California, United States",UX/UI Design Agency,"263,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-04-19,day,,,,,For Profit,https://www.neuronux.com,"Neuron is the leading UX/UI design agency for B2B workplace products. We partner with companies to create tools that increase sales, productivity, and business intelligence.","Apps, Design, Internet Services, Mobile, Professional Services, Software",5,"Chris Marciano, Mark Munroe, Matt Stoner, Ryan Matthew, Soudy Khan",11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence & Schiller,https://www.crunchbase.com/organization/lawrence-schiller,"Advertising, Market Research, Marketing","Sioux Falls, South Dakota, United States",Lawrence & Schiller is a full-service marketing communications company.,"263,869",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.l-s.com,"L&S is the region’s largest full-service advertising and marketing agency with 70 full-time team members. L&S headquartered in Sioux Falls, SD, grounded in a strong Midwestern work ethic and believers in a team approach to success.","Advertising, Data and Analytics, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Parking Panda,https://www.crunchbase.com/organization/parking-panda,"Navigation, Public Transportation, Transportation","Baltimore, Maryland, United States",Parking Panda is a rapidly growing company with a vision for making parking painless and inexpensive.,"263,870","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-04-17,day,2017-04-13,day,,,For Profit,http://www.parkingpanda.com,"Parking Panda is the industry leading mobile application and optimization platform for parking. Our app enables users in need of parking to search for, compare, and reserve guaranteed parking spots in over 40 cities nationwide.  Parking Panda also offers a full suite of parking management tools developed to relieve common industry headaches such as on-site payment processing, inventory tracking, and ticket creation.","Navigation and Mapping, Transportation",2,"Adam Zilberbaum, Nick Miller",11-50,4,M&A,4975000,USD,4975000,4975000,USD,4975000,"Moonshots Capital, (ERA) Entrepreneurs Roundtable Accelerator, Jose Marin, Hard Yaka, Sean Lane",1,11,,Private,,,,,,
Apex Physics Partners,https://www.crunchbase.com/organization/apex-physics-partners,"Consulting, Health Care","Towson, Maryland, United States",Apex Physics Partners is a diagnostic medical physics services platform.,"263,872","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apexphysicspartners.com/,"Apex Physics Partners is a diagnostic medical physics services platform. The company provides partner medical physics practices – including Krueger-Gilbert Health Physics – with business support services including client services, accounting/finance, sales, marketing, human resources, recruiting, information technology, data analytics, vendor management, purchasing, legal and insurance.","Health Care, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Blue Sea Capital,1,1,1,Private,,,,,,
Academic Impressions,https://www.crunchbase.com/organization/academic-impressions,Higher Education,"Denver, Colorado, United States","Academic Impressions are focused solely on providing leadership, personal development, & skills-based training opportunities in higher ed.","263,873","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://academicimpressions.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
CIQ,https://www.crunchbase.com/organization/ciq,"Financial Services, FinTech","New York, New York, United States",CollectorIQ is a SaaS start-up ,"263,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://collectoriq.com/,"CIQ stands at the crossroads of collectibles and financial services, enabling real-time valuations, tracking & management of non-financial assets -- art & collectibles. For wealth managers, financial institutions & collectors. ",Financial Services,1,Christopher Vroom,,,,,,,,,,,,,,Private,,,,,,
Vadum,https://www.crunchbase.com/organization/vadum-f8f0,"Mechanical Engineering, Product Design, Sensor, Software, Test and Measurement","Raleigh, North Carolina, United States","Vadum is an electrical, mechanical, and software designer.","263,874","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://vaduminc.com,"Vadum provides radar test and measurement, ballistic and airborne missile defense, electronic warfare, and  RF sensors. They serve defense, law enforcement, and commercial communities.","Data and Analytics, Design, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPT Network Solutions,https://www.crunchbase.com/organization/cpt-network-solutions,"Telecommunications, VoIP, Wireless","Bensenville, Illinois, United States",CPT Network Solutions is a telecommunication company that offers wireless systems and project management services.,"263,877","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://cptnetworks.com/,"CPT is a national technology services provider to the enterprise market. Specializing in implementation and break-fix repair of voice, data, surveillance, electrical, Access Control, IoT, and POS systems for National Retailers, Senior Living, Hospitality, Consumer Services, and multi-site organizations with a geographically dispersed footprint.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Tom Chesna,51-100,,,,,,,,,,,,2,Private,,,,,,
Petauri Health,https://www.crunchbase.com/organization/petauri-health,"Analytics, Pharmaceutical, Professional Services","New York, New York, United States","Petauri Health is a pharmaceutical commercialization services platform with proven capabilities in market access, medical affairs.","263,880","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://petaurihealth.com,"Petauri Health is a pharmaceutical commercialization services platform with proven capabilities in market access, medical affairs, patient services, and data & analytics.","Data and Analytics, Health Care, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
ViSalus,https://www.crunchbase.com/organization/visalus,"Fitness, Health Care, Personal Health","Troy, Michigan, United States",ViSalus is a health promoting company that created the Body by Vi 90-Day Challenge.,"263,883","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.visalus.com,"ViSalus, with headquarters in Troy, Michigan and Los Angeles, CA, is a leading Health Transformation Company utilizing the direct selling channel to distribute its Weight Management and Nutritional Supplement products. Backed by a partnership with NYSE traded Blyth, Inc., ViSalus is the company behind the Body by Vi Challenge, a 90-day health challenge that helps people achieve their weight loss and fitness goals for a chance to win over $25,000,000 per year in total prizes. Their Body by Vi Community has helped donate over 600,000 meals to children and families in need since its launch 18 months ago.","Health Care, Sports",3,"Blake Mallen, Nick Sarnicola, Ryan Blair",101-250,,,,,,,,,,,,,Private,,,,,,
Run Energy,https://www.crunchbase.com/organization/run-energy,"Energy, Information Technology, Renewable Energy","Abilene, Texas, United States","Run Energy is a renewables & environment company specializing in operations, maintenance, installation, and technical services.","263,883",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://runenergy.com,"Run Energy provides operations, maintenance, installation and technical services for the energy and environmental industries worldwide.Their services range from short-term technical assistance and skilled labor supply, to routine operational and environmental monitoring, to regular equipment servicing, to total responsibility for long-term plant operation and maintenance. Their customers select the combination of services that meet their requirements. Flexible and adaptable, Run Energy tailors its services in accordance with changing customer needs.","Energy, Information Technology, Sustainability",1,Damon Liew,251-500,,,,,,,,,,,,,Private,,,,,,
Syndera Corporation,https://www.crunchbase.com/organization/syndera-corporation,Software,"Redwood City, California, United States",Syndera Corporation provides real-time business intelligence and business activity monitoring solutions.,"263,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.syndera.com,"Syndera Corporation provides real-time business intelligence and business activity monitoring solutions. Its software enables users to continuously monitor key performance indicators(KPIs) for business results, such as profit and loss; external conditions, which include client behavior, market movements; internal business processes and operations; get instant alerts on out-of-boundary KPIs; and identify root cause and trends immediately; and analyze and determine corrective action swiftly. Syndera serves communications, energy, financial services, manufacturing, media, retail, and transportation services markets. It has strategic partnership with SunGard, BearingPoint, Inc., and JBoss, Inc. Syndera has operations in New York, New York; and London, the United Kingdom. The company was founded in 2002 and is headquartered in Redwood City, California.",Software,,,1-10,3,Early Stage Venture,19990000,USD,19990000,19990000,USD,19990000,"Clearstone Venture Partners, ONSET Ventures, Andy Ludwick",1,3,,Private,,,,,,
NotYet Scientific,https://www.crunchbase.com/organization/notyet,"Advertising, Analytics, Data Mining, Neuroscience","San Francisco, California, United States","NotYet Scientific is a psychographics, analytics, and human behavioral change research company based in San Francisco, California.","263,888","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://notyet.is,"NotYet Scientific is a psychographics, analytics, and human behavioral change research company based in San Francisco, California.","Advertising, Biotechnology, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Investors Title Insurance Company,https://www.crunchbase.com/organization/investors-title-insurance-company,"Financial Services, Insurance","Chapel Hill, North Carolina, United States","Based in Chapel Hill, North Carolina, Investors Title Company is a holding company for Investors Title Insurance Company.","263,889","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,1986-12-12,day,,,For Profit,http://www.invtitle.com/,"Investors Title has built its business and reputation on responsiveness and efficiency, a deep knowledge of the real estate industry, and long-lasting relationships with its partners and customers. What we do, we do well: residential and commercial title insurance and innovative business solutions for our partners.",Financial Services,1,J. Allen Fine,251-500,,IPO,,,,,,,,,,,Public,1986-12-12,,,ITIC,https://www.crunchbase.com/ipo/investors-title-insurance-company-ipo--cdbb0779,NASDAQ
ShipSaving,https://www.crunchbase.com/organization/shipsaving,"B2B, Developer APIs, E-Commerce, Shipping, Software, Supply Chain Management","City Of Industry, California, United States",Empower the best shipping solution at all sizes,"263,892","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.shipsaving.com/,"ShipSaving was founded in 2019 and is headquartered in Los Angeles, California. With the SaaS-based shipping platform, ShipSaving empowers individuals, startups, fast-growing E-commerce and advanced companies by making shipping efficient, effortless, and affordable with various plans, practical features,  and user-friendly software. ShipSaving powers shipping success at all sizes. The free-to-use shipping software helps users to reduce costs and focus more on business growth. With the direct integration with 40+ E-commerce platforms such as Shopify, eBay, Amazon, Etsy, Bigcommerce, Walmart, Wish, Magento, etc., ShipSaving turns store orders into discounted shipping labels in seconds.  ShipSaving also partnered with major shipping carriers such as USPS, UPS, and DHL Express to help users generate discounts for domestic and international shipping labels. Moreover, ShipSaving provides other options to simply users’ shipping journey, including batch label creation, address verification, multi-piece shipments, real-time tracking, auto-generate customs forms, and more.","Commerce and Shopping, Other, Software, Transportation",1,Ivy Li,11-50,,,,,,,,,,,,,Private,,,,,,
TCIM,https://www.crunchbase.com/organization/toms-capital-investment-management,"Finance, Financial Services, Hedge Funds","New York, New York, United States",TCIM is a capital investment management company that provides hedge funding and financial advisory services.,"263,896","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tcim.com/,TOMS Capital Investment Management is a Hedge Fund.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Homeshake,https://www.crunchbase.com/organization/homeshake,Real Estate,"Cincinnati, Ohio, United States","Homeshake is a real estate company, built for a peer-to-peer world.","263,898","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://homeshake.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RADVISION,https://www.crunchbase.com/organization/radvision,"Public Relations, Telecommunications, Wireless","Fair Lawn, New Jersey, United States",RADVISION provides products and technologies for unified visual communications over IP and 3G networks.,"263,901","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2012-03-15,day,,,For Profit,http://www.radvision.com,"RADVISION (NASDAQ: RVSN) is the industry’s leading provider of products and technologies for unified visual communications over IP and 3G networks. RADVISION offers the broadest and most complete set of standards-based video networking infrastructure and developer toolkits on the market today. These products enable customers and partners to deploy unified communication networks and services, and develop video network equipment and device solutions faster and more reliably than ever before. RADVISION is driving the unified communications evolution by combining the power of video, voice, data and wireless – in room Video Conference Systems, mobile video solutions and highly scalable video-enabled desktop platforms for IP and emerging next-generation networks.","Hardware, Mobile, Sales and Marketing",1,Steve DiEugenio,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Witkoff,https://www.crunchbase.com/organization/witkoff,"Commercial Real Estate, Real Estate, Residential","New York, New York, United States",WITKOFF is a global real estate development and investment firm.,"263,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.witkoff.com,"WITKOFF is a global real estate development and investment firm headquartered in New York City.  Founded by Steven Witkoff in 1997, the firm is a market leader in the ownership and development of premier residential, hospitality, office, retail, and mixed-use projects in major cities both in the United States and abroad. The company specializes in identifying and acquiring undervalued properties in key central business district locations as well as assets with strong repositioning potential in gateway markets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amphenol Borisch Technologies,https://www.crunchbase.com/organization/amphenol-borisch-technologies,"Aerospace, Manufacturing","Grand Rapids, Michigan, United States","Amphenol Borisch Technologies, Inc. operates as an electronics manufacturer serving the aerospace and defense industries.","263,904","Great Lakes, Midwestern US",,Active,1994-01-01,year,2010-08-12,day,,,For Profit,http://www.borisch.com/,"Amphenol Borisch Technologies, Inc. operates as an electronics manufacturer serving the aerospace and defense industries.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Glen Ellyn Children’s Resource Center,https://www.crunchbase.com/organization/easterseals-dupage-fox-valley-a718,"Education, Non Profit, Tutoring","Glen Ellyn, Illinois, United States",Glen Ellyn Children’s Resource Center is a tutoring and mentoring program for students in D41 and CCSD89 that operates after school.,"263,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.gecrc.com,Glen Ellyn Children’s Resource Center is a tutoring and mentoring program for students in D41 and CCSD89 that operates after school and during the summer.,"Education, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,DuPage Foundation,1,1,,Private,,,,,,
Innovent,https://www.crunchbase.com/organization/netventures,"Advanced Materials, Manufacturing","Peabody, Massachusetts, United States",Innovent is an engineering and manufacturing company delivering innovative product and service solutions,"263,907","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://innovent.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Drive,https://www.crunchbase.com/organization/the-drive,"Automotive, Consumer Reviews, Publishing","New York, New York, United States","The Drive is an one-stop shop for all things automotive, including reviews and articles.","263,907","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2018-12-18,day,,,For Profit,http://www.thedrive.com/,"The Drive is an one-stop shop for all things automotive, including reviews and articles.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",2,"JF Musial, Mike Guy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cloud 9 Living,https://www.crunchbase.com/organization/cloud-9-living,"Gift, Travel","Broomfield, Colorado, United States","Cloud 9 Living is an experience gift company that offers adventures, tours & activities.","263,915","Greater Denver Area, Western US",$1M to $10M,Active,2005-09-01,day,,,,,For Profit,https://www.cloud9living.com/,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acushnet Public Schools,https://www.crunchbase.com/organization/acushnet-public-schools,Education,"Acushnet, Massachusetts, United States",Acushnet Public Schools provides education facilities.,"263,916","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.acushnetschools.us,Acushnet Public Schools provides education facilities.,Education,,,,1,,,,,14950,USD,14950,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Bespoke Weddings Ltd,https://www.crunchbase.com/organization/bespoke-weddings-ltd,"Event Management, Wedding","Mansfield, Massachusetts, United States",Bespoke Weddings provides wedding services.,"263,917","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.bespoke-weddings.com,"Bespoke Weddings offers all of its packages including the platinum wedding service that is offered in cooperation with the WVSA. They regularly hold original Win Wedding competitions and exclusive deals with chosen member venues and suppliers, which aid in making couples' wedding fantasies a reality.","Community and Lifestyle, Events, Media and Entertainment",1,Peter Leung,1-10,1,,,,,20000,GBP,30782,Funding Tree,,1,,Private,,,,,,
LBMC Technology Solutions,https://www.crunchbase.com/organization/lbmc-technology-solutions,"CRM, Information Technology, Software","Brentwood, Tennessee, United States",LBMC Technology Solutions is an information technology company that provides network infrastructure and business software.,"263,917",Southern US,$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://lbmctech.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Erbon Software,https://www.crunchbase.com/organization/erbon-software,"Enterprise Software, Hospitality, Hotel, SaaS, Software","Orlando, Florida, United States",All-in-one hotel management software to unlock the potential of hotel business.,"263,918","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://erbonsoftware.com,"Most hotels are stuck with limited software that keeps them from achieving their maximum potential.  Trusted by more than 500 hotels in seven countries, Erbon is an all-in-one hotel management solution giving you the power to boost your business from the lobby to the back office.","Software, Travel and Tourism",1,Diogo Rocha,11-50,1,Seed,,USD,,,USD,,venVelo,1,1,,Private,,,,,,
Joy Organics,https://www.crunchbase.com/organization/joy-organics,"Manufacturing, Organic, Retail, Wellness","Fort Collins, Colorado, United States",Joy Organics is a product development company that specializes in premium CBD products.,"263,920",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://joyorganics.com,,"Commerce and Shopping, Health Care, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Integrity Insurance Company,https://www.crunchbase.com/organization/american-integrity-insurance-company,Insurance,"Tampa, Florida, United States",American Integrity Insurance Company is an insurance company specializing in homeowners and property insurance products.,"263,922","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-07-19,day,,,,,For Profit,http://aiicfl.com,"American Integrity Insurance is committed to providing Florida homeowners with sound, comprehensive insurance coverage and an extraordinary customer experience. They strive to be a valued partner to their policyholders, agents, and community.  They offer traditional and high value homeowners insurance, condo insurance, and the special coverage required for vacant homes, manufactured homes, and policies designed for those who need less coverage or are renting out their home. They also offer extra protection, including flood insurance as well as identity theft and equipment breakdown coverage, to help address a broad range of needs facing Florida homeowners today. ",Financial Services,1,Robert Ritchie,101-250,,,,,,,,,,,,,Private,,,,,,
Popular Bank,https://www.crunchbase.com/organization/popular-bank-ba44,"Banking, Financial Services, Lending","New York, New York, United States","Popular Bank provides mortgage, cash management, credit cards, loans, investments, financial, and banking services.","263,923","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1893-01-01,year,,,,,For Profit,https://www.popularbank.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Citizens Business Bank,https://www.crunchbase.com/organization/citizens-business-bank,"Banking, Financial Services","Ontario, California, United States",Citizens Business Bank is a financial services company with a bank at its core.,"263,925","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1974-01-01,year,1983-04-08,day,,,For Profit,https://www.cbbank.com,"Citizens Business Bank provides banking, lending, trust, and investment services for small to mid-sized businesses and individuals. It operates in two segments, Business Financial and Commercial Banking Centers, and Dairy & Livestock and Agribusiness.","Financial Services, Lending and Investments",1,George A. Borba,501-1000,,IPO,,,,,,,,,,4,Public,1983-04-08,,,CVBF,https://www.crunchbase.com/ipo/citizens-business-bank-ipo--4c35d1c3,NASDAQ
One Group Mind,https://www.crunchbase.com/organization/one-group-mind,Training,"Chicago, Illinois, United States","One Group Mind provides training, performances, privileges, salary, and career-building opportunities to its members.","263,925","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.onegroupmind.com,"One Group Mind provides training, performances, privileges, salary, and career-building opportunities to its members.",Education,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Wishroute,https://www.crunchbase.com/organization/wishroute,"Artificial Intelligence (AI), Marketing Automation, Messaging, Software, Wellness","Boston, Massachusetts, United States",Wishroute helps your customers build healthy habits around your product via text.,"263,926","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2023-05-23,day,,,For Profit,https://www.wishroute.com,"Wishroute helps D2C companies proactively and personally support customers with a human “accountability buddy,"" driving increased conversion, engagement and retention. We enable companies to add human-supported daily SMS conversations to their platforms, designed to help people build healthy habits around the product they signed up for, increasing motivation and, in turn, preventing drop-off. We leverage AI to turn our human support guides into superhumans, with the ability to handle any scale and deliver a positive ROI.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",2,"Chris Guglietti, Jessica Lynch",11-50,2,M&A,,USD,,,USD,,"Techstars, TBD Angels, David Chang, Nicole Stata, Le Zhang",,11,,Private,,,,,,
Freightliner,https://www.crunchbase.com/organization/freightliner-llc,,"Portland, Oregon, United States",Freightliner is a Truck Transportation Company.,"263,927","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://freightliner.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Astrophysics Inc,https://www.crunchbase.com/organization/astrophysics-inc,"Information Technology, Manufacturing, Telecommunications","City Of Industry, California, United States",Astrophysics is a defense & space company that designs x-ray scanners.,"263,927","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.astrophysicsinc.com/,,"Hardware, Information Technology, Manufacturing",1,François Zayek,101-250,,,,,,,,,,,,,Private,,,,,,
AOI Capital,https://www.crunchbase.com/organization/aoi-capital,Venture Capital,"Miami, Florida, United States",AOI Capital is a Miami-based private equity company.,"263,930","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aoicapital.com,AOI Capital is a Miami-based private equity company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
BeavEx Inc.,https://www.crunchbase.com/organization/beavex-inc,"Logistics, Public Transportation, Supply Chain Management","Atlanta, Georgia, United States","Beavex is a leading provider of time-critical, same-day transportation and logistics services to businesses throughout the United States.","263,930","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://beavex.com/,"Beavex is a leading provider of time-critical, same-day transportation and logistics services to businesses throughout the United States, operating 24 hours-a-day, 7 days-a-week, 365 days-a-year. Whatever your service requirements, they make certain that your packages get where they need to go when they need to be there.  Every night, they successfully facilitate the delivery of 40% of the nation’s checks. The country’s largest pharmaceutical distributors count on uthem to arrange for 12 million deliveries a year. Their network gives you same-day access to more than 77% of the U.S. population, with their next-day services reaching more than 97%. When next-day turnaround doesn’t meet your time requirements, their expedited delivery services are designed for the speed you need. And if you have custom service requirements related to security or freight type, they’re more cost-effective than integrators or LTL carriers. ",Transportation,1,Mark Tuchmann,501-1000,1,,,USD,,,USD,,Eos Partners,,1,,Private,,,,,,
DentiMax,https://www.crunchbase.com/organization/dentimax,"Dental, Health Care, Software","Mesa, Arizona, United States",DentiMax  is a practice management and imaging dental software technology.,"263,936","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dentimax.com/,DentiMax is revolutionizing Dental Practice Management Software and producing incredibly refreshing new products and software.,"Health Care, Software",2,"David Arnett, Lee Varney",11-50,,,,,,,,,,,,,Private,,,,,,
Xanodyne,https://www.crunchbase.com/organization/xanodyne,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States",Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,"263,940",Southern US,$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.xanodyne.com,"Xanodyne Pharmaceuticals, Inc. operates as an integrated specialty pharmaceutical company that offers developing and commercializing products in women’s healthcare and pain management in the United States.The company was formerly known as Xanodyne Pharmacal, Inc. and changed the name to Xanodyne Pharmaceuticals, Inc. in February, 2004. Xanodyne Pharmaceuticals, Inc. was incorporated in 2000 and is based in Newport, Kentucky.","Biotechnology, Health Care, Science and Engineering",2,"Gilbert Gonzales, Roger Griggs",51-100,5,,307883861,USD,307883861,307883861,USD,307883861,"Essex Woodlands Healthcare Partners, Apax Partners, Longitude Capital, MPM Capital, Aisling Capital",2,11,1,Private,,,,,,
Channel Fusion,https://www.crunchbase.com/organization/channel-fusion,"Advertising, Marketing","Hiawatha, Iowa, United States",Channel Fusion provides channel marketing solutions and channel support services.,"263,941",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.channel-fusion.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skagen Designs,https://www.crunchbase.com/organization/skagen-designs,"Consumer Goods, Fashion, Jewelry, Law Enforcement, Legal, Retail","Richardson, Texas, United States","Skagen Designs is a manufacturer and retailer company offers watches, jewelry, and sunglasses for men and women.","263,943","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,2012-01-10,day,,,For Profit,http://www.skagen.com/,"Skagen Designs is an international company offering contemporary Danish design accessories including watches, jewelry, sunglasses and clocks. In addition to its corporate headquarters in Reno, Nevada, Skagen Designs and its international affiliates operate regional offices in Denmark, Hong Kong, Germany, the U.K. and Canada.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Government and Military, Privacy and Security, Professional Services",1,Charlotte Jorst,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Salamander,https://www.crunchbase.com/organization/salamander,"Developer Tools, Event Management, Mobile Apps, Productivity Tools, Software","Traverse City, Michigan, United States","Salamander provides businesses, organizations, and emergency management with the tools they need to manage events.","263,946","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.salamanderlive.com/,"Salamander Technologies offers a web-based tool that provides access to TAG, TRACK, & REPORT anywhere. They have the ability to be utilized offline by quickly creating IDs and easily analyze, manage, and reposition available resources.","Apps, Events, Media and Entertainment, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The California Endowment,https://www.crunchbase.com/organization/the-california-endowment,Non Profit,"Los Angeles, California, United States",California Endowment is a not-for-profit foundation with $3.4 billion assets under management.,"263,947","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,Non-profit,http://www.calendow.org,"The California Endowment’s mission is to expand access to affordable, quality health care for underserved individuals and communities and to promote fundamental improvements in the health status of all Californians.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
