Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSW|ST2,https://www.crunchbase.com/organization/csw-st2,"Civil Engineering, Infrastructure, Mapping Services","Novato, California, United States",CSW|ST2 offers civil engineering design services.,"828,519","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.cswst2.com,,"Navigation and Mapping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indestructible Dog,https://www.crunchbase.com/organization/indestructible-dog,"Internet, Pet, Retail, Sales","Raleigh, North Carolina, United States","Indestructible Dog is a retail store provides dog toys, beds, collars, leashes, and dog related all products.","828,520","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.indestructibledog.com,"Indestructible Dog provides dog-related products. Every dog is a tough dog so whether the dog is a military dog, a service dog, has been rescued, has survived cancer, or just stays calm while being chased by a 2-year-old, the store is dedicated to carrying the best quality, hand-picked products for the dog.","Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Tax Services,https://www.crunchbase.com/organization/murray-tax-services,"Accounting, Advice, Compliance, Financial Services","Wilbraham, Massachusetts, United States","Murray Tax Services provides accounting, bookkeeping, tax preparation, and consultation services to individuals, families, and businesses.","828,520","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kev-murray.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Neurophysiological Systems,https://www.crunchbase.com/organization/pacific-neurophysiological-systems,"Health Care, Medical","San Francisco, California, United States",PNS provides Intraoperative Neurophysiological Monitoring to patients in hospitals and surgery centers on the west coast.,"828,522","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://pnsllc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine Health,https://www.crunchbase.com/organization/spine-health,"Health Care, Medical","Deerfield, Illinois, United States",Spine Health is a spine medicine portal that supports the education of patients through a combination of peer-reviewed content and more.,"828,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.spine-health.com/,"Spine Health is a spine medicine portal that supports the education of patients through a combination of peer-reviewed content, comprehensive information and services, and independence. Its primary objective is to provide its users with a comprehensive and informative resource for understanding, preventing, and seeking appropriate treatment for back and neck pain and related conditions.   Spine Health provides a forums area in which users can interact and share information across a wide variety of pain related subjects. It publishes original articles written for patients by over 100 physician authors and peer-reviewed by a 17 member Medical Advisory Board. Its online platform is supported by hundreds of physician members and visited by over 2 million patients and physicians each month.   Spine Health was co-founded by [Stephanie Burke](https://www.crunchbase.com/person/stephanie-burke-2) and [Peter UllrichIt](https://www.crunchbase.com/person/peter-ullrich), and it has been developed by a multi-specialty group of medical professionals. It was founded in 1999 and is headquartered in Deerfield, I.L.",Health Care,2,"Peter Ullrich, Stephanie Burke",1-10,,,,,,,,,,,,,Private,,,,,,
Hampel Oil Distributors,https://www.crunchbase.com/organization/hampel-oil-distributors,"Energy, Oil and Gas, Service Industry","Wichita, Kansas, United States","Hampel Oil Distributors offers lubricants, diesel exhaust fluids, chemicals, and petroleum products.","828,524",Midwestern US,$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://hampeloil.com/,,"Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Essential Fund Services,https://www.crunchbase.com/organization/essential-fund-services,"Accounting, Finance, Financial Services, Hedge Funds","Tarrytown, New York, United States","Essential Fund Services provides accounting, reporting and administrative services to investment partnerships.","828,532","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2021-12-16,day,,,For Profit,https://www.essentialfundservices.com/,"Essential Fund Services provides accounting, reporting, and administrative services to investment partnerships, including hedge funds, funds of funds, private equity funds, and their investment managers.","Financial Services, Lending and Investments, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
QueTel,https://www.crunchbase.com/organization/quetel,"Law Enforcement, Software","Chantilly, Virginia, United States",QueTel offers a full suite of software to serve law enforcement.,"828,534","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,day,2020-04-09,day,,,For Profit,http://www.quetel.com,,"Government and Military, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Vincent Charity Medical Center,https://www.crunchbase.com/organization/st-vincent-charity-medical-center,"Health Care, Hospital, Non Profit, Primary and Urgent Care, Wellness","Cleveland, Ohio, United States","St. Vincent Charity Medical Center offers primary care, specialty care, rehab therapy, home care, surgery and radiology services.","828,536","Great Lakes, Midwestern US",$100M to $500M,Active,1865-01-01,year,,,,,Non-profit,https://www.stvincentcharity.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EFurnished,https://www.crunchbase.com/organization/efurnished,"E-Commerce, Furniture, Retail, Shopping","West Hollywood, California, United States",EFurnished is an online furniture store.,"828,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://efurnished.com,EFurnished is an online furniture store where one can upload the photos of old furniture and sell. They provide services to home buyers. They sell furniture online. They can be contacted by mail.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaveSorb,https://www.crunchbase.com/organization/savesorb,"Chemical, E-Commerce, Retail","Los Angeles, California, United States",SaveSorb sells oil and chemical absorbent products.,"828,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://savesorb.com,"SaveSorb is an e-commerce firm that provides 1a: small re-sealable bag, extra large space saver bag, large space saver bag, medium space saver bag, mf-RABM4 4'X7"" rapid absorption berm, mf-RASP10 mini rapid absorption spillow mat, and more.","Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemeon,https://www.crunchbase.com/organization/chemeon,"Chemical, Chemical Engineering, Consulting, Manufacturing","Minden, Nevada, United States",Chemeon provides metal surface engineering solutions.,"828,542",Western US,,Active,1994-01-01,year,,,,,For Profit,https://chemeon.com,,"Manufacturing, Professional Services, Science and Engineering",1,Madylon Meiling,11-50,,,,,,,,,,,,,Private,,,,,,
Data Translation,https://www.crunchbase.com/organization/data-translation,"Manufacturing, Professional Services","Marlborough, Massachusetts, United States","Data Translation (DT), a leading designer, manufacturer, and provider of data acquisition solutions for the test.","828,545","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2015-11-11,day,2015-11-11,day,For Profit,http://www.datatranslation.co.uk,"Data Translation (DT) is a designer, manufacturer, and provider of data acquisition solutions for the test and measurement marketplace. Data Translation is a designer and manufacturer of high performance USB and Ethernet data acquisition (DAQ) modules and instrumentation for temperature, voltage, and sound and vibration measurement and analysis with supporting software solutions for the test and measurement and alternative energy markets.","Manufacturing, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Jet Support,https://www.crunchbase.com/organization/corporate-jet-support,"Aerospace, Mechanical Engineering, Wholesale","Teterboro, New Jersey, United States",Corporate Jet Support is a supplier of Gulfstream jet parts and provides jet service.,"828,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.corpjetsupport.com,"Corporate Jet Support provides aircraft support as well as a mechanical parts program. They offer the Honeywell avionics protection program, the mechanical parts program, and Securaplane emergency batteries.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Truck,https://www.crunchbase.com/organization/scott-truck,"Automotive, Food Trucks, Transportation","Monroe, Louisiana, United States","Scott Truck is a transportation company that provides duty trucks, school and commercial buses, parts, and services for clients.","828,550",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.scotttruck.com,"Scott Truck offers lease and rental trucks. They provide duty trucks, school and commercial buses, parts, and services for clients. They offer quality products and services, at a fair price, through quality customer service processes supported by quality people.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rediehs Freightlines,https://www.crunchbase.com/organization/rediehs,"Freight Service, Shipping, Transportation","Portage, Indiana, United States",Rediehs Freightlines provides flatbed freight services.,"828,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://rediehs.com,"Rediehs Freightlines offer a rolling system for ease of loading and unloading. They offer a custom coil trailer, specifically designed to handle coils. They have a variety of equipment from standard decks, to heavy haul multi-axel trailers. They specialize in dedicated services. They address inquiries through phone calls and emails.",Transportation,1,George H. Rediehs,11-50,,,,,,,,,,,,,Private,,,,,,
ISON,https://www.crunchbase.com/organization/ison,Information Technology,"Arvada, Colorado, United States",ISON is an information technology company specializing in cloud solutions.,"828,552","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ison.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bask,https://www.crunchbase.com/organization/bask-9220,"Adult, Alternative Medicine, Cannabis, Medical","Fairhaven, Massachusetts, United States",Bask is a medical cannabis dispensary.,"828,555","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cometobask.com,"Bask provides alternative medicine, sustainable, cannabis cultivator, medical dispensary, adult-use dispensaries, budtenders, and lab-tested services. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Park Medical Center,https://www.crunchbase.com/organization/national-park-medical-center,"Health Care, Hospital","Hot Springs, Montana, United States","National Park Medical Center is a 166-bed, full-service hospital, providing a comprehensive range of medical care services.","828,558",Western US,,Active,1954-01-01,year,,,,,For Profit,https://nationalparkmedical.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TeacherSherpa,https://www.crunchbase.com/organization/teachersherpa,"Education, Internet","Austin, Texas, United States",TeacherSherpa makes it simple for teachers to create classroom materials.,"828,560",Southern US,$1M to $10M,Active,2015-07-15,day,,,,,For Profit,http://www.teachersherpa.com,,"Education, Internet Services",1,Emmanuel Colliot,1-10,,,,,,,,,,,,,Private,,,,,,
British Beer,https://www.crunchbase.com/organization/british-beer,"Customer Service, Food and Beverage, Restaurants","Hyannis, Massachusetts, United States","British Beer offers a menu from homestyle meal to cocktail meal in a live entertainment, including musical acts.","828,561","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.britishbeer.com/,"The British Beer Company offers a menu that includes beer, burger, homestyle meal, or crafted cocktail. They feature live entertainment, including musical acts. They treat every customer as a family.","Food and Beverage, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cesar'S Way, Inc.",https://www.crunchbase.com/organization/cesar-s-way-inc,"Consulting, Digital Media, Marketing, Media and Entertainment, Training, TV","Santa Clarita, California, United States","Cesar's Way is a multi-media company encompassing TV & live shows, media, marketing, tours, training programs & Dog Psychology Center.","828,562","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cesarsway.com,,"Education, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shutler Cabinets,https://www.crunchbase.com/organization/shutler-cabinets,"Building Material, Interior Design, Manufacturing, Wood Processing","Moundsville, West Virginia, United States",Shutler Cabinets manufactures custom wood cabinets for residential and commercial sector.,"828,563",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.shutlercabinets.com,"Shutler Cabinets products include, but are not limited to, kitchens, bathrooms, laundry rooms, media centers, fireplace mantels, and bars. They manufacture laminate counter tops and provide granite, quartz, and corian counter tops as well. Their employees are essential to the success of their business. With their skill, integrity, and strong work ethics, they provide customers with custom cabinetry.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamecaster,https://www.crunchbase.com/organization/gamecaster,Software,"San Diego, California, United States","Gamecaster provides a software for gaming content creators to create live video and grow their audience on Twitch, Facebook, and YouTube.","828,566","Greater San Diego Area, West Coast, Western US",,Active,2020-10-01,day,,,,,For Profit,https://gamecaster.com/,"Gamecaster is the easiest way for live gaming creators to get started with creating content on Twitch, Facebook and YouTube. Gamecaster features a robust set of tools for creating engaging content with hundreds of free overlays and alerts, and engaging community features that incentivizes streamers to help each other to grow on their streaming journey.",Software,2,"Andreas Høye, Jonathan Young",1-10,,,,,,,,,,,,,Private,,,,,,
Breakaway Hockey,https://www.crunchbase.com/organization/breakaway-hockey,"Hockey, Sports, Training","Chaska, Minnesota, United States","Breakaway Hockey provides hockey programs, training, and summer camps.","828,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.breakawayhockey.net,"Breakaway Hockey provides sports facilities. They offer performance training, development camps, tournament, and leagues. If you have any queries please contact them by phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky Behavioral Health,https://www.crunchbase.com/organization/bluesky-behavioral-health,"Consulting, Health Care, Outpatient Care, Personal Health, Therapeutics","Danbury, Connecticut, United States",BlueSky Behavioral Health provides treatment programs for people with behavioral health and substance abuse disorders.,"828,573","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://blueskyrecovery.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Sign Company,https://www.crunchbase.com/organization/associated-sign-company,"Advertising, Graphic Design, Marketing","Phoenix, Arizona, United States",Associated Sign Company is an advertising agency that provides signs and banner design services.,"828,576","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.associatedsign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Fish,https://www.crunchbase.com/organization/ideal-fish,"Food and Beverage, Food Processing, Seafood","Waterbury, Connecticut, United States",Ideal Fish is a seafood processing company.,"828,580","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://idealfish.com,"Ideal Fish is seafood and beverage provider. Grow clean, fresh, cage-free fish in a sustainable manner. They feed and support local communities while also assisting in the healing of the oceans. They collect the fish excrement and use it to make fertilizer for the local farms. bi-products are currently used to make fish broth and pet food.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
QIS Insurance Services,https://www.crunchbase.com/organization/qis-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Torrance, California, United States","QIS Insurance Services offers an array of personal, business and commercial insurance products with billing and claim support services.","828,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.qisinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Professional Liability Brokers,https://www.crunchbase.com/organization/chesapeake-professional-liability-brokers,"Consulting, Insurance, Professional Services","Annapolis, Maryland, United States",Chesapeake Professional Liability Brokers specializes in professional liability insurance placement and loss prevention services.,"828,585","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cplbrokers.com/,,"Financial Services, Other, Professional Services",1,Dan Hudson,,,,,,,,,,,,,,Private,,,,,,
OHM International Corporation,https://www.crunchbase.com/organization/ohm-international-corporation,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Houston, Texas, United States","OHM International Corporation distributes and supplies electrical, industrial, telecom, and HVAC materials.","828,587","Greater Houston Area, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://ohminternational.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Common Cents Systems,https://www.crunchbase.com/organization/common-cents-systems,"Health Care, Software","Nashville, Tennessee, United States",Common Cents Systems provides technology solutions to the clinical laboratory marketplace.,"828,590",Southern US,,Closed,1994-01-01,year,,,,none,For Profit,http://www.commoncentssystems.com,Common Cents Systems provides technology solutions to the Clinical Laboratory marketplace. This Tennessee based corporation is a commercial software company focusing on integration to assist both laboratory and hospital customers easily process and exchange mission critical information. Their flagship product: ApolloLIMS is an enterprise solution to the challenging healthcare informatics marketplace.,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. District Court District of Oregon,https://www.crunchbase.com/organization/u-s-district-court-district-of-oregon,"Government, Law Enforcement, Legal","Portland, Oregon, United States",U.S. District Court District of Oregon is a federal district court.,"828,592","West Coast, Western US",,Active,1789-01-01,year,,,,,Non-profit,https://ord.uscourts.gov,"The U.S. District Court District of Oregon serves as the district's administrative center. Case management, jury and courtroom services, record management, appeals processing, human resources and development, budgetary and financial operations, space and facility management, information and audio-visual technology, property management, and procurement are just a few of the many administrative duties that include all types of the clerk's office.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeSucceed Solutions,https://www.crunchbase.com/organization/wesucceed-solutions,"Cloud Data Services, Consulting, Information Technology, Software","Chicago, Illinois, United States","WeSucceed Solutions is an IT firm that focuses on application development, portal, data warehouse, mobility and cloud services.","828,593","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wesucceed.com/,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tim Leeper Roofing,https://www.crunchbase.com/organization/tim-leeper-roofing,"Commercial, Construction, Residential","Old Hickory, Tennessee, United States","Tim Leeper Roofing offers roofing services including replacements, repairs, and maintenance.","828,598",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://timleeperroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Casual Pint,https://www.crunchbase.com/organization/the-casual-pint,"Craft Beer, Wine And Spirits","Hamilton, Ohio, United States",The Casual Pint is a community & neighborhood craft beer spot located in Hamilton that provides a vast selection of the best craft beers.,"828,601","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://hamilton.thecasualpint.com/,The Casual Pint is a community and neighborhood craft beer spot located in Hamilton that provides a vast selection of the best craft beers the region has to offer.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ConsensusDocs,https://www.crunchbase.com/organization/consensusdocs,Construction,"Arlington, Virginia, United States",ConsensusDocs are the only standard contracts written by 40 design and construction industry associations. ,"828,603","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.consensusdocs.org/,"ConsensusDocs are the only standard contracts written by 40 design and construction industry associations. By fairly allocating risk and incorporating best practices, ConsensusDocs help you save time and money by lessening adversarial negotiations and reducing costly disputes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadaway Cleaning & Restoration,https://www.crunchbase.com/organization/hadaway-cleaning-restoration,"Commercial, Facilities Support Services, Janitorial Service, Residential","Kalamazoo, Michigan, United States",Hadaway Cleaning & Restoration provides residential and commercial cleaning and restoration services.,"828,603","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hadawaycr.com,"Hadaway Cleaning & Restoration offers commercial window cleaning, snow removal and salting, soft and pressure washing, roof cleaning and restoration, commercial carpet cleaning and floor care, water-fire-mold damage, and construction cleanup services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumina Impact Ventures,https://www.crunchbase.com/organization/lumina-impact-ventures,"Communities, Education, Financial Services","Indianapolis, Indiana, United States",Lumina Impact Ventures is a corporate venture arm of Lumina Foundation that makes impact investments in education technology.,"828,605","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,,https://www.luminafoundation.org/lumina-impact-ventures,"Lumina Impact Ventures is a corporate venture arm of Lumina Foundation that makes impact investments in education technology.It accelerates the effort to create a better-educated country by investing directly in emerging companies aligned with Lumina Foundation’s mission. LIV expands the foundation’s efforts beyond grant investments to engage the private sector in ways that generate ideas, build knowledge, and attract new capital to create new learning opportunities for all. It elevates entrepreneurs of color and those from low-income backgrounds while fostering a collaborative and founder-friendly ecosystem. Drawing from Lumina’s extensive networks, it makes smart introductions and connects portfolio companies with trusted advisors and other non-financial resources they could not find elsewhere. It primarily invests in emerging companies developing innovative technologies and tech-enabled platforms that create opportunities for people to learn after high school.The Indianapolis, India-based venture arm was founded in 2015.","Community and Lifestyle, Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MockQuestions,https://www.crunchbase.com/organization/mockquestions-com,"Education, Human Resources, Internet, Internet of Things","Avon Lake, Ohio, United States",Job Interview Preparation,"828,606","Great Lakes, Midwestern US",Less than $1M,Active,2008-08-22,day,,,,,For Profit,https://www.mockquestions.com,Mockquestions.com has helped over 10 million individuals with their career searches by providing mock interview questions and sample answers from people who know best — HR professionals. Our goal is simple: we want to help you ace your job interviews. We're helping job seekers around the world feel more confident and prepared one question at a time.,"Administrative Services, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyntox BioHazard Solutions,https://www.crunchbase.com/organization/cyntox-biohazard-solutions,Health Care,"Jackson, New Jersey, United States","Cyntox provides reliable, cost-effective medical waste disposal services. Their main goal is your satisfaction at the best prices.","828,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://cyntox.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carlson Group,https://www.crunchbase.com/organization/the-carlson-group,"Architecture, Consulting, Graphic Design, Real Estate, Real Estate Investment","Parker, Colorado, United States","The Carlson Group is a real estate, space planning, and design firm.","828,609","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://thecarlsongroupllc.com,The Carlson Group provides guidance and consulting investment partner analysis services. They develop a system that offers venture and answers requirements and provides a customised plan that addresses their problems and remains within their credit card limit. They mention their contact information on the website.,"Design, Financial Services, Professional Services, Real Estate",1,Erik Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Mytek Digital,https://www.crunchbase.com/organization/mytek-digital,"Audio, Consumer Electronics, Electronics, Music","Brooklyn, New York, United States",Mytek Digital has made the sound for more than 800 million records sold worldwide and improves the quality of recorded digital sound.,"828,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mytek.audio,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Computing,https://www.crunchbase.com/organization/collins-computing,"Enterprise Resource Planning (ERP), Information Technology, Software","Mission Viejo, California, United States",Collins Computing is an ERP software solution provider company.,"828,613","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.collinscomputing.com/,,"Information Technology, Software",1,Steve Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Injury & Wellness Clinic,https://www.crunchbase.com/organization/prime-injury-wellness-clinic,"Health Care, Health Diagnostics, Therapeutics","Arlington, Texas, United States","Prime Injury & Wellness Clinic offers services like spinal adjustments, massage therapy, therapeutic exercise, and nutritional therapy.","828,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://primeinjuryclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upskill VR,https://www.crunchbase.com/organization/upskill-vr,"Augmented Reality, Public Safety, Software, Training, Virtual Reality","Washington, District of Columbia, United States",Saas,"828,615","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://upskillvr.com/,"Upskill VR is a virtual reality training platform that empowers people to save lives.  With CPR as the first focus, we use virtual reality technology to train people in realistic emergency environments with the vital necessary skills needed to save someone's life when an emergency arises.","Education, Government and Military, Hardware, Software",1,Carla Bond,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Kuchman Architects,https://www.crunchbase.com/organization/kuchman-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Sacramento, California, United States","Kuchman Architects is an architectural firm that provides construction, site planning, and interior/exterior design services.","828,616","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://kuchman.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
REN-ISAC,https://www.crunchbase.com/organization/ren-isac,"Cyber Security, Information Technology, Network Security","Bloomington, Indiana, United States",REN-ISAC is promoting cybersecurity operational protection and response within the research and higher education communities.,"828,617","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ren-isac.net,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellar Lawrence Real Estate,https://www.crunchbase.com/organization/kellar-lawrence-real-estate,"Consulting, Property Management, Real Estate, Residential","Greenwood, South Carolina, United States","Kellar Lawrence Real Estate is a real estate company that provides buying, selling, property management, and consulting services.","828,618","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kellarlawrence.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Villages Pico Rivera,https://www.crunchbase.com/organization/california-villages-pico-rivera,"Building Material, Property Management, Real Estate, Residential, Sales","Pico Rivera, California, United States",California Villages Pico Rivera is a residential real estate agency.,"828,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.californiavillagespicorivera.com,"California Villages Pico Rivera is a home buying consulting firm in residential properties. Residences with one, two, and three bedrooms are featured. Their complex is affordably priced, and each unit is equipped. Every unit comes with a laundry and dryer casual encounter, ample cupboards, an electric thermostat, and a person outside balcony. Their surroundings are a fitness center, a swimming pool, a slow cooking area, and a playground accessible to all residents.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earl R Martin,https://www.crunchbase.com/organization/earl-r-martin,"Automotive, Industrial, Transportation","East Earl, Pennsylvania, United States","Earl R Martin specializes in transportation, repair, and towing services.","828,620","Great Lakes, Northeastern US",$10M to $50M,Active,1965-04-01,month,,,,,For Profit,https://earlrmartin.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Exteriors,https://www.crunchbase.com/organization/custom-exteriors,"Civil Engineering, Construction, Windows","Pleasanton, California, United States","Custom Exteriors specializes in window replacement, custom doors, stone and siding, exterior remodeling, and home renovations.","828,624","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.custom-exteriors.com,,"Platforms, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance CAS,https://www.crunchbase.com/organization/alliance-cas,"Payments, Real Estate, Residential","Weston, Florida, United States",Alliance CAS is a collection agency that provides association collection services.,"828,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sales.alliancecas.com,,"Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
