Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Source Partners,https://www.crunchbase.com/organization/your-source-partners,"Consulting, Financial Services, Service Industry","Phoenix, Arizona, United States",AN INTEGRATED APPROACH TO NURTURING YOUR WEALTH.,"2,715,076","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ysfi.com/,AN INTEGRATED APPROACH TO NURTURING YOUR WEALTH.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master's Touch Designs,https://www.crunchbase.com/organization/master-s-touch-designs,"Advertising, Graphic Design, Information Services, Printing","Conway, Arkansas, United States","Master's Touch Designs is a graphic design, printing, and advertising company.","2,715,077",Southern US,,Active,1994-01-01,day,,,,,For Profit,https://www.masterstouchsigns.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
American Immobiliare,https://www.crunchbase.com/organization/american-immobiliare,"Commercial Real Estate, Non Profit, Property Management, Real Estate","New York, New York, United States",American Immobiliare is a non profit organization that provides a wide range of commercial real estate services.,"2,715,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://americanimmo.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Electric Systems,https://www.crunchbase.com/organization/technical-electric-systems,"Building Maintenance, Electrical Distribution, Professional Services","Debary, Florida, United States","Technical Electric Systems offers electrical and maintenance services to residential, commercial & industrial sectors at competitive prices.","2,715,079","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tesfla.com,,"Energy, Other, Real Estate",1,Thomas “Mike” Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Verizon Vehicle,https://www.crunchbase.com/organization/verizon-vehicle,Innovation Management,"Atlanta, Georgia, United States",Verizon Vehicle is an innovative service.,"2,715,079","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.verizonvehicle.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Transport,https://www.crunchbase.com/organization/blue-water-transport,"Delivery Service, Transportation, Water Transportation","Saline, Michigan, United States",Blue Water Transport is a company that specialises in water delivery.,"2,715,091","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://bluewatertransportinc.com,"Blue Water Transport is a water delivery company. They transport water for a variety of purposes, including swimming pools, construction sites, and special events.",Transportation,1,Ken Stegenga,11-50,,,,,,,,,,,,,Private,,,,,,
Usergrid,https://www.crunchbase.com/organization/usergrid,"Developer APIs, Mobile, Software","San Francisco, California, United States",Usergrid is a cloud-based and highly scalable data platform for managing application objects and data in mobile and client applications.,"2,715,096","San Francisco Bay Area, West Coast, Western US",,Closed,2010-07-01,day,2012-01-18,day,,none,For Profit,http://usergrid.com,Usergrid is a cloud-based and highly scalable data platform for managing application objects and data for mobile and rich client applications via an easy-to-use API.,"Mobile, Software",1,Ed Anuff,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Client Cloudcare,https://www.crunchbase.com/organization/client-cloudcare,"Consulting, Information Technology, Software, Technical Support","San Diego, California, United States",Client Cloudcare is a tech consultancy that provides innovative and scalable Salesforce solutions.,"2,715,098","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://clientcloudcare.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Family Chiropractic,https://www.crunchbase.com/organization/haynes-family-chiropractic,"Health Care, Personal Health, Therapeutics","Peoria, Illinois, United States",Haynes Family Chiropractic is a healthcare services company that provides chiropractic care treatments.,"2,715,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haynesfamilychiropractic.com/,,Health Care,1,Christine Haynes,,,,,,,,,,,,,,Private,,,,,,
Strala Vineyards,https://www.crunchbase.com/organization/strala-vineyards,"Food and Beverage, Wine And Spirits, Winery","St. Helena, California, United States",Strala Vineyards is a manufacturer and seller of wines.,"2,715,101","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stralavineyards.com,Strala Vineyards offers two tiers of membership. Users will have first dibs on all of their allocated and limited-production wines as Ray of Light Club member.,Food and Beverage,1,Laura Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Kenlor Industries,https://www.crunchbase.com/organization/kenlor-industries,"Health Care, Manufacturing, Medical","Santa Ana, California, United States",Kenlor Industries specializes in urinalysis liquid controls for clinical testing.,"2,715,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kenlor.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CarNation Autobuyers,https://www.crunchbase.com/organization/carnation-autobuyers,"Automotive, Sales, Sales Automation","Rockville Centre, New York, United States",CarNation Autobuyers specializes in selling pre-inspected used cars and come with guaranteed cash offer services.,"2,715,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carnationautobuyers.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Leicester Country Club,https://www.crunchbase.com/organization/leicester-country-club,"Golf, Sports, Training","Leicester, Massachusetts, United States","Leicester Country Club provides golf courses, leagues, and outing services.","2,715,110","East Coast, New England, Northeastern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://leicestercc.com,"Leicester Country Club provides public golf course services. They offer seniors weekday membership, full membership, and seniors full membership services. They provide online sales services. They address inquiries through phone and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stardust Jewelers Mendon,https://www.crunchbase.com/organization/stardust-jewelers-mendon,Jewelry,"Mendon, Massachusetts, United States",Your Friends in the Diamond Business,"2,715,111","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.stardustmendon.com/,"Stardust Jewelers of Mendon is a trusted family jeweler proudly serving the Worcester County community with all its jewelry and diamond needs. With high quality gemstones and Diamonds set into precious metals such as Platinum, Gold, and Silver, Stardust will help you find the perfect piece of jewelry either for yourself or that special someone.  Browse beautiful collections from around the world or bring in your existing jewelry to be appraised or repaired by the expert jewelers at Stardust Mendon. The professional staff at Stardust Mendon provides high quality services such as repairs and refinishing. They also have a custom design center where you can make all of your jewelry design dreams a reality.",Consumer Goods,1,Jim Hafers,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Coin & Jewelry,https://www.crunchbase.com/organization/arrowhead-coin-jewelry,"E-Commerce, Professional Services","Glendale, Arizona, United States","Arrowhead Coin & Jewelry offers services to those who want to invest, sell, or buy coins, currency, jewelry and collectibles.","2,715,119","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://arrowheadcoin.com/,"Jeff Wuller, the owner of Arrowhead Coin & Jewelry in Glendale, AZ , is now a private gold and silver broker. If you need a gold broker to evaluate your gold and silver holdings, Jeff has the education and expertise to do so. He knows his coins, bars, and rounds. If you inherit gold, silver or other precious metals, and are interested in the worth, contact Jeff today.   Jeff Wuller, will come to you to assist you in any way necessary. An expert in jewelry appraisal, determining the worth of antique jewels or rare gems, heirloom jewelry and even diamond appraisal. If you have gold or silver jewelry, coin collection, contact Arrowhead Coin & Jewelry. ","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Master,https://www.crunchbase.com/organization/party-master,Event Management,"Hurleyville, New York, United States","Party Entertainment in Hurleyville, NY","2,715,120","East Coast, Northeastern US",,Active,2000-05-05,day,,,,,For Profit,http://partymaster.us,"Address: 194 Main St, Hurleyville, NY 12747, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
House Plan Zone,https://www.crunchbase.com/organization/house-plan-zone,"Property Development, Property Management, Real Estate","Hattiesburg, Mississippi, United States","House Plan Zone offers various house plans including styles like farmhouse, European, ranch, traditional, duplex, & others.","2,715,123",Southern US,,Active,,,,,,,For Profit,https://hpzplans.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mears Realty Group,https://www.crunchbase.com/organization/mears-realty-group,Real Estate,"Flushing, New York, United States","Mears Realty Group is a Full Service Real Estate Services, New Construction, Resales, Rentals, Commercial Real Estate, Investment.","2,715,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.mearsrealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brad Averhill Digital Marketing,https://www.crunchbase.com/organization/brad-averhill-digital-marketing,"Marketing, Sales, Web Design","Miami, Florida, United States","Brad Averhill is a boutique inbound marketing agency, specializing in web design, seo, sales automation.","2,715,125","Greater Miami Area, East Coast, Southern US",,Active,1991-05-01,month,,,,,For Profit,http://bradaverhill.com,,"Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Commons,https://www.crunchbase.com/organization/island-commons,"Assisted Living, Health Care, Nursing and Residential Care","Chebeague Island, Maine, United States","Island Commons is a nonprofit organization that offers residential care, assisted living, social support, and adult day care services.","2,715,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.islandcommons.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swish Holdings,https://www.crunchbase.com/organization/swishfish,"Music, Photography, Social Media, Video, Video Streaming","Austin, Texas, United States",Swish Holdings is an entertainment company that specializes in creating and distributing digital content.,"2,715,129",Southern US,Less than $1M,Closed,2011-03-11,day,,,,none,For Profit,http://www.swishfish.com,"Swish Holdings is an entertainment company focused on creating and distributing digital content. Anyone can upload to our media distribution platform, www.swishfish.com; however, only ""Approved!"" artists can charge for their uploads. The pricing is up to the Approved! artist but restricted to ten cent increments. The sharing model for the site is very similar to Pinterest.com Our production department is currently publishing a short saga about the adventures of Swish and has recently released a mobile game in Apple's App Store. Search ""swishfish"" in the App Store to download it!","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FameCast,https://www.crunchbase.com/organization/famecast,"Art, Identity Management, Music, Social Media, Video","Austin, Texas, United States","FameCast is an interactive, branded entertainment platform focusing on contest-centered marketing campaigns.","2,715,129",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.famecast.com,"FameCast, Inc. operates an online talent competition and community for the entrepreneurial musicians. Its platform enables music fans, corporations, and artists to participate and vote in online contests for driving marketing campaigns.  The company was incorporated in 2007 and is based in Austin, Texas.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Video",2,"Erik Smith, Kent Savage",,3,,9700000,USD,9700000,9700000,USD,9700000,Austin Ventures,1,1,,Private,,,,,,
Cosmetic Skin Institute,https://www.crunchbase.com/organization/cosmetic-skin-institute,"Cosmetics, Health Care, Medical","Olney, Maryland, United States",Cosmetic Skin Institute offers medical skin care treatment services.,"2,715,131","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cosmeticskininstitute.net/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Network Solutions,https://www.crunchbase.com/organization/smart-network-solutions-ca1b,,"Miami, Florida, United States",Smart Network Solutions provide IP Solutions integrator.,"2,715,138","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://smartnetworksolutions.us,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Believe and Achieve Foundation,https://www.crunchbase.com/organization/believe-and-achieve-foundation,"Children, Communities, Health Care, Non Profit","Exton, Pennsylvania, United States",Believe and Achieve Foundation provides basic needs to children and families with physical and mental disabilities.,"2,715,145","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.believeandachievefoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity First Technologies,https://www.crunchbase.com/organization/integrity-first-technologies,"Cyber Security, Geospatial, Software, Software Engineering","O'fallon, Illinois, United States","Integrity First Technologies is an IT firm that deals with cyber-security, software, apps, geospatial intelligence and project planning.","2,715,146","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.iftechs.com/,,"Data and Analytics, Information Technology, Navigation and Mapping, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Commercial Real Estate,https://www.crunchbase.com/organization/new-york-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Sales","Smithtown, New York, United States",New York Commercial Real Estate provides commercial real estate services.,"2,715,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nycreli.com,"New York Commercial Real Estate offers services in almost every facet of real estate sales, leasing, finance, and consulting. Their team of commercial real estate experts offers service for buyers and tenants who desire a valuable broker or partner relationship. In addition to the commercial real estate services, they offer top tier property management services through sunnyview management.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devon Pointe Apartments and Townhomes,https://www.crunchbase.com/organization/devon-pointe-apartments-and-townhomes,"Construction, Real Estate, Rental Property","Goose Creek, South Carolina, United States",Devon Pointe Apartments and Townhomes is a real estate company that designs townhouse apartments for rent.,"2,715,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.devonpointeapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Sushi Bar,https://www.crunchbase.com/organization/blue-ribbon-sushi-bar,"Food and Beverage, Food Delivery, Food Processing, Restaurants","New York, New York, United States","Blue Ribbon Sushi Bar offers eat in, take out, delivery, corporate catering and private chef.","2,715,158","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.blueribbonsushibar.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
3Star Productions,https://www.crunchbase.com/organization/3star-productions,"Media and Entertainment, Photography, Professional Services, Video","Los Angeles, California, United States",3Star Productions is a worldwide full-service production company of still photography and video production for commercial purposes.,"2,715,161","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.3starproductions.com/,,"Content and Publishing, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Emergence Creative,https://www.crunchbase.com/organization/emergence-creative,"Advertising, Brand Marketing, Digital Media","New York, New York, United States",Emergence Creative is a creative agency that offers marketing and branding services.,"2,715,163","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.emergence-creative.com,"Emergence Creative provides marketing, communications, strategy, vision, global health, international development, integrated campaigns, social media, digital media, advocacy, creative, behavior change communications, partnerships, and social enterprise services.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Products - Global Marine & Mobile business,https://www.crunchbase.com/organization/power-products-global-marine-mobile-business,"Electronics, Manufacturing, Marine Transportation","Menomonee Falls, Wisconsin, United States",Power Products - Global Marine & Mobile business is a provider of branded electrical products.,"2,715,164","Great Lakes, Midwestern US",,Active,,,2018-06-29,day,,,For Profit,,"Power Products - Global Marine & Mobile business is a provider of branded electrical products, such as battery and power management and digital switching, to marine and other recreational and specialty vehicle markets. The group also manufactures and distributes a broad and diverse portfolio of marine and transportation parts and accessories.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aging in Place Essential Toolkit,https://www.crunchbase.com/organization/aging-in-place-essential-toolkit,"Advice, Elder Care, Professional Services","Glastonbury, Connecticut, United States","Aging in Place Essential Toolkit tackles the caregiving challenges for individuals and families, providing tailored guidance and support.","2,715,168","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aginginplacetoolkit.com,"Aging in Place Essential Toolkit tackles the caregiving challenges for individuals and families, providing tailored, practical guidance and support. This comprehensive resource assists people in planning for a quality life as they age, offering a single source of valuable advice.","Health Care, Media and Entertainment, Other",1,Ira Yellen,1-10,,,,,,,,,,,,,Private,,,,,,
laWow.Org,https://www.crunchbase.com/organization/lawow-org,,"Laguna Niguel, California, United States",The first lawsuit search engine,"2,715,169","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-01,day,,,,,For Profit,https://www.lawow.org/,Search Technology,,1,Jonathan Wallentine,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Fence Outlet,https://www.crunchbase.com/organization/florida-fence-outlet,Sports,"Orlando, Florida, United States","Florida Fence Outlet provides quality fencing including vinyl, wood, sports, PVC, chain link and more.","2,715,171","East Coast, Southern US",Less than $1M,Closed,1997-03-15,day,,,,none,For Profit,http://floridafenceoutlet.net/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
UDIS Capital Partners,https://www.crunchbase.com/organization/udis-capital-partners,Financial Services,"New York, New York, United States",UDIS Capital Partners is a boutique investment management consultancy.,"2,715,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.udiscapital.com/,"UDIS Capital Partners is a boutique investment management consultancy, with a global focus on business development for investment management companies looking to grow. UDIS specializes in introducing foreign and domestic capital, cross-border transactions, and foreign currency solutions.",Financial Services,,,11-50,1,,,USD,,,USD,,Third Seven Capital,1,1,,Private,,,,,,
RE/MAX Pearland,https://www.crunchbase.com/organization/re-max-pearland,"Property Management, Real Estate, Sales","Pearland, Texas, United States","RE/MAX Pearland is a real estate firm that helps individuals in selling property and buy condos, luxury homes, and townhouses.","2,715,184","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thehomesourceonline.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Tickets for Less,https://www.crunchbase.com/organization/maui-tickets-for-less,"Leisure, Reservations, Ticketing, Tourism, Travel Agency","Lahaina, Hawaii, United States","Maui Tickets for Less is a travel agency that offers budget-friendly Maui activities, tours and attractions.","2,715,185","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mauiticketsforless.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bethany's Gait,https://www.crunchbase.com/organization/bethany-s-gait,"Health Care, Non Profit, Psychology, Veterinary","Prescott, Arizona, United States",Bethany's Gait is a ranch that provides horse rescue services.,"2,715,186",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://bethanysgait.org,"Bethany's Gait offers to rescue horses and restore life services. The horses have been rescued from abuse/neglect or from folks who can no longer care for them. Most of the children and young adults who come to the ranch are broken and hurting. The people contact through phone number, email, and application form.","Health Care, Other, Social Impact",1,Cristi Silverberg-Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpointe Community Bank,https://www.crunchbase.com/organization/centerpointe-community-bank,"Banking, Financial Services","Hood River, Oregon, United States",Centerpointe Community Bank is a loan referral service that helps you find the right lender to apply for a payday loan online.,"2,715,191","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.centerpointebank.com/,,"Financial Services, Lending and Investments",1,Frank Collins,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTime Products,https://www.crunchbase.com/organization/dreamtime-products,"Retail, Wellness, Wholesale","Dublin, California, United States",DreamTime Products is a retailer of health and wellness products.,"2,715,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dreamtimeproducts.com,"DreamTime Products is a seller of health and wellness products to help relieve stress, soreness, and inflammation while providing comfort and relaxation. They offer a face pillow, an eye pillow, a sleep mask, a back belt, a sinus soother, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Fire Security Systems,https://www.crunchbase.com/organization/bw-fire-security-systems,"Commercial, Residential, Security","Prescott Valley, Arizona, United States",BW Fire Security Systems is a fire protection and alarm company that provides sprinkler systems and hood cleaning services.,"2,715,195",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bwfiresecurity.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Agents Realty,https://www.crunchbase.com/organization/special-agents-realty,"Property Management, Real Estate, Sales","Seattle, Washington, United States",Special Agents Realty provides sales services for properties.,"2,715,197","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialagentsrealty.com,"Special Agents Realty provides waterfront, floating properties, luxury homes, and residential real estate. They help find the perfect solution for your lifestyle. They help hightech, corporate, and first-time buyers sellers.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Investments,https://www.crunchbase.com/organization/franchise-investments,"Consulting, Financial Services, Insurance, Market Research","West Bloomfield, Michigan, United States","Franchise Investments is a financial company that provides business investment analytics, consultancy, and fundraising strategy services.","2,715,198","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://franchiseinvestments.com/,,"Data and Analytics, Design, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebsiteSpeedAnalysis.com,https://www.crunchbase.com/organization/websitespeedanalysis-com,"Analytics, Internet","San Francisco, California, United States",Website Speed Analysis Tool,"2,715,201","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,day,,,,,For Profit,http://websitespeedanalysis.com,Generate in-depth performance reports for any web page.  Review and analyze on-page factors affecting website speed.  The report also provides enhancement recommendations.,"Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PongYo,https://www.crunchbase.com/organization/pongyo,"Messaging, Mobile","New York, New York, United States",PongYo is a smartphone application for animated text messaging.,"2,715,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://pongyo.me,"PongYo is a free avatar text messaging app that you can use to chat with your friends and family.  Create your own avatar in the closet and use it to chat with your friends. Give them virtual gifts, send them animated actions, and set your avatar's mood.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Oaks Veterinary Clinic,https://www.crunchbase.com/organization/white-oaks-veterinary-clinic,"Agriculture, Animal Feed, Health Care, Pet, Veterinary","Edmond, Oklahoma, United States","White Oaks Veterinary Clinic is a hospital that offers dental care, surgery, allergy testing, nutrition, and pet health certificate.","2,715,212",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whiteoaksvet.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",1,Jennifer Bianchi,1-10,,,,,,,,,,,,,Private,,,,,,
McPherson Systems,https://www.crunchbase.com/organization/mcpherson-systems,"Industrial, Industrial Manufacturing, Manufacturing","Tifton, Georgia, United States",McPherson Systems specializes in designing and manufacturing refractory-lined pit burners and trench burners.,"2,715,214","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mcburners.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Seminars of Kansas City,https://www.crunchbase.com/organization/focus-seminars-of-kansas-city,"Consulting, Personal Development, Training","Lenexa, Kansas, United States",Focus Seminars of Kansas City is specialized in offering professional and personal training services.,"2,715,217",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://focusseminar.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flask Fine Wine & Whisky,https://www.crunchbase.com/organization/flask-fine-wine-whisky,"Gift, Sales, Wine And Spirits","Studio City, California, United States","Flask Fine Wine & Whisky offers red, white, and sparkle wines, vintage bourbon, whisky, rum, vodka, scotch, liqueurs, mixers, and spirits.","2,715,218","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://flaskfinewines.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palisades Designer Dentistry,https://www.crunchbase.com/organization/palisades-designer-dentistry,"Dental, Health Care, Hospital, Personal Health","Englewood Cliffs, New Jersey, United States",Palisades Designer Dentistry provides dental care.,"2,715,227","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.palisadesdesignerdentistry.com,"Palisades Designer Dentistry offers services from general cleanings to endodontic treatments and implant dentistry. They offer general treatment, cosmetic dentistry, endodontics, periodontics, and Invisalign. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milot Real Estate,https://www.crunchbase.com/organization/milot-real-estate,"Commercial, Commercial Real Estate, Real Estate","Williston, Vermont, United States",Milot Real Estate is a property development company.,"2,715,235","New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://milotrealestate.com,"Milot Real Estate is a family-owned company specializing in the development and marketing of residential communities, as well as brokerage services for select residential properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quartzite Processing,https://www.crunchbase.com/organization/quartzite-processing,"Chemical, Manufacturing, Professional Services","Malden, Massachusetts, United States","Quartzite Processing is a manufacture company that specializes in ferrite, alumina, silicon carbide, garnet, glass, poly iron.","2,715,245","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://www.quartziteprocessing.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fractal Maps,https://www.crunchbase.com/organization/fractal-maps,"Computer, Software","Palmetto, Florida, United States",Fractal Maps advanced data visualization will change the way you look at information - helping you unlock hidden value.,"2,715,246","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.fractalmaps.com/,"Fractal Maps' advanced data visualization technology will change the way you look at information. Fractal Maps let you see all relevant data at every level of detail in one simple picture. No more missed opportunities. No more unidentified risks. Just fast, accurate, reliable insight. Whether you are monitoring real-time performance, managing complex processes or analyzing large reports, they can help.","Consumer Electronics, Hardware, Software",1,Gervase Clifton-Bligh,11-50,,,,,,,,,,,,,Private,,,,,,
Kugler Counseling & Tutoring Services,https://www.crunchbase.com/organization/kugler-counseling-tutoring-services,"Consulting, Education, Tutoring","Crown Point, Indiana, United States",Kugler Counseling & Tutoring Services provides online and in-person tutoring services for all ages.,"2,715,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.jennifertutoring.com,"Kugler Counseling & Tutoring Services offers a variety of programs to meet the academic needs of students from kindergarten through graduate school courses. They provide services that include private tutoring on academic subjects, college application counseling, academic subject assistance, teaching programs, GMAT, MCAT, SAT exams, and so on.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFC Industrial Training,https://www.crunchbase.com/organization/cfc-industrial-training,"Consulting, Field Support, Training","Fairfield, Ohio, United States","CFC Industrial Training provides technical training, engineering, and field services.","2,715,253","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cfcindustrialtraining.com,"CFC Industrial Training provides on-site technical training services. Their products include technical manuals, live training, online training, test equipment, training equipment, and training equipment.Their services are provided to industries like aerospace, automotive, construction, emergency services, and agriculture.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
