Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nspired Natural Foods,https://www.crunchbase.com/organization/nspired-natural-foods,"Bakery, Food Processing, Organic Food","New York, New York, United States","nSpired Natural Foods works on all-natural, organic foods industry, focusing on snack and salty foods","1,161,575","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2019-10-08,day,2019-10-08,day,For Profit,,,Food and Beverage,,,101-250,3,M&A,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
Country Gardens Assisted Living,https://www.crunchbase.com/organization/country-gardens-assisted-living,"Health Care, Home Health Care","Highland, Maryland, United States","Assisted Living in Highland, MD","1,161,577","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://countrygardensassistedliving.net,"Address: 12752 Scaggsville Rd, Highland, MD 20777, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Repco Replacement Parts,https://www.crunchbase.com/organization/repco-replacement-parts,"Commercial, Industrial, Recycling, Wholesale","Fort Worth, Texas, United States",Repco Replacement Parts remanufactures gas and electric controls for the cooking appliance industry.,"1,161,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.erepco.com,"Repco Replacement Parts specializes in the remanufacturing of thermostats, safety features, and gas valves for the aftermarket appliance industry. The following video demonstrates how they remove and recycle used mercury from defective devices instead of throwing them in the dump. In this way, they are not introducing any new mercury into the environment. The end-user benefits from an extended life cycle of the appliance.","Commerce and Shopping, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravis,https://www.crunchbase.com/organization/bravis,"Advertising, Brand Marketing, Business Development, Marketing, Professional Services","Centerton, Arkansas, United States",Bravis marketing agency specialises in innovative and effective marketing solutions for businesses.,"1,161,586",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://bravisagency.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geier & Bluhm,https://www.crunchbase.com/organization/geier-bluhm,"Industrial Manufacturing, Manufacturing, Retail, Sales","Troy, New York, United States",Geier & Bluhm is an industrial equipment manufacturer.,"1,161,587","East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.geier-bluhm.com,"Geier & Bluhm is a manufacturer and supplier of industrial equipment. They provide glass vials, acrylic vials, circular levels, tubular levels, circular levels special applications, precision and machinist levels, plastic levels, customized levels, military applications, mounting hardware, and accessories.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promethean Research,https://www.crunchbase.com/organization/promethean-research,"Consulting, Market Research","Akron, Ohio, United States",Promethean Research provides proprietary research products for companies operating in Northeast Ohio.,"1,161,589","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prometheanresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freitas Brothers Farms,https://www.crunchbase.com/organization/freitas-brothers-farms,"Agriculture, Farming, Food and Beverage","Nipomo, California, United States",Freitas Brothers Farms is a grower-shipper of fresh vegetables.,"1,161,591","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.freitasbrothersfarms.com,"Freitas Brothers Farms are industry leaders in producing premium-quality domestic and export broccoli. Their expertise throughout the entire growing cycle, from planting to post-harvest, has allowed us to deliver exceptional products to their customers. Their products include broccoli, cauliflower, celery, cabbage, and iceberg lettuce. They address inquiries through phone calls and emails.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cirrus Dental,https://www.crunchbase.com/organization/cirrus-dental,"Dental, Software, Subscription Service","Easthampton, Massachusetts, United States",Cirrus Dental offers a software solution for managing in-office dental subscription membership programs.,"1,161,592","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mycirrusdental.com,"Cirrus Dental provides a comprehensive solution for dental professionals to manage in-office dental subscription membership programs. The company offers a software platform that enables dentists to create, manage, and market their membership programs to patients. The platform includes a customized website for each dental office, providing information about the membership program and a way for patients to sign up. Cirrus Dental's solution is designed to help dental professionals offer an alternative to traditional dental insurance, focusing on wellness and fitness services. It's important to note that Cirrus Dental is not an insurance provider.","Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Machining,https://www.crunchbase.com/organization/michigan-machining,"Machinery Manufacturing, Manufacturing, Medical Device","Mount Morris, Michigan, United States",Michigan Machining is a component and specification machine shop serving manufacturers in the medical device industry.,"1,161,593","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://michiganmachining.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMAX Leather,https://www.crunchbase.com/organization/amax-leather,"Furniture, Manufacturing, Retail, Supply Chain Management","High Point, North Carolina, United States",AMAX Leather is a supplier of premium leather furniture products.,"1,161,597","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://amaxleather.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Printz,https://www.crunchbase.com/organization/3d-printz,"3D Printing, E-Commerce, Manufacturing, Software","West Palm Beach, Florida, United States","3D Printz provides the best customer service, with the very best products at the most competitive prices.","1,161,601","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://3dprintz.co.uk/,,"Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonano & Harrell Law,https://www.crunchbase.com/organization/gonano-harrell-law,"Legal, Professional Services, Service Industry","Fort Pierce, Florida, United States",Gonano & Harrell Law is a law firm that offers legal and professional services.,"1,161,602","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://gh-law.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockland Standard Gear,https://www.crunchbase.com/organization/rockland-standard-gear,"Automotive, B2B, Manufacturing, Wholesale","Sloatsburg, New York, United States","RSG offers personalized service from tech support to sales, in inventory, plus some of the best warranties in the business.","1,161,602","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.rsgear.com,"Rockland Standard Gear supply new and remanufactured standard transmissions and transfer cases for Aisin, Borg Warner, New Venture Gear, Tremec, and ZF. This covers the entire range of standard transmissions and transfer cases for GM, Ford, Dodge, and Jeep trucks and cars, with a million dollar inventory of new OEM quality parts.","Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Arizona Foothills,https://www.crunchbase.com/organization/century-21-arizona-foothills,Real Estate,"Phoenix, Arizona, United States",CENTURY 21 Arizona Foothills is a real estate firm that offers sales and management services. ,"1,161,603","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://movephoenix.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PlanetWeb,https://www.crunchbase.com/organization/planetweb,Software,"Redwood Shores, California, United States","PlanetWeb, Inc. is a developer of the PlanetWeb Browser, a Web browser and integrated e-mail application designed for use on Internet","1,161,605","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2009-12-11,day,,,For Profit,http://www.planetweb.com,"PlanetWeb, Inc. is a developer of the PlanetWeb Browser, a Web browser and integrated e-mail application designed for use on Internet appliances such as video game systems, television videophones, DVD players, television set-top boxes, and Internet-enabled televisions. The company was founded in 1996 and is based in Redwood Shores, California.",Software,1,Kamran Elahian,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ESG Kullen,https://www.crunchbase.com/organization/esg-kullen,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","ESG Kullen is a multi-family real estate investment, and property management firm providing real estate services.","1,161,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.esgkullen.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shinebox,https://www.crunchbase.com/organization/shinebox,"Advertising, Animation, Marketing, Social Media","Minneapolis, Minnesota, United States","Shinebox specializes in brand strategy, studio creative, marketing, social media, animation, category analysis, and brand architecture.","1,161,609","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shinebox.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above the Fold,https://www.crunchbase.com/organization/above-the-fold,"Architecture, Communities, Identity Management, Information Services, Web Design","Cambridge, Massachusetts, United States","Above the Fold is now closed. Thank you to our clients, partners and community for many great years in business.","1,161,611","Greater Boston Area, East Coast, New England",,Active,2004-08-26,day,,,,,For Profit,http://www.abovethefolddesign.com,"Above the Fold is now closed.  Thank you to our clients, partners and community for many great years in business.","Community and Lifestyle, Design, Information Technology, Privacy and Security, Real Estate",1,Joe Baz,1-10,,,,,,,,,,,,,Private,,,,,,
HB&A,https://www.crunchbase.com/organization/hb-a,"Architecture, Construction, Interior Design","Colorado Springs, Colorado, United States",HB&A specializes in architecture and planning services for military.,"1,161,613",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hbaa.com,"HB&A provides design services. They provide facility planning, renovation, new construction design, site planning, urban design, geospatial technologies, rendering, and visualization services. They provide inquiries through online applications and phone calls.","Design, Real Estate",1,Donald Lee Higginbotham,11-50,,,,,,,,,,,,,Private,,,,,,
Avotronics Powertrain,https://www.crunchbase.com/organization/avotronics-powertrain,"Automotive, Autonomous Vehicles, Car Sharing, Energy, Machinery Manufacturing, Supply Chain Management","Clyde, Ohio, United States","If make frequent stops at the gas pump, then think, ""Aurtronic Transmission"".","1,161,614","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.avotronics.com,"If make frequent stops at the gas pump, then think, ""Aurtronic Transmission"". The newly patented Aurtronic will address the today's fuel economy challenge as a mainstream upgrade replacement to the Automatic and Manual transmissions. Pilot customers includes a global parcel delivery fleet.","Energy, Manufacturing, Transportation",1,Ugo S. Nwoke,1-10,1,Seed,565000,USD,565000,565000,USD,565000,,,,,Private,,,,,,
AltaSim Technologies,https://www.crunchbase.com/organization/altasim-technologies,"Consulting, Industrial Engineering, Mechanical Engineering","Columbus, Ohio, United States","AltaSim Technologies offers heat transfer, electronic cooling, simulation engineering, multiphysics training and consulting services.","1,161,616","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://altasimtechnologies.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Waterscapes,https://www.crunchbase.com/organization/diversified-waterscapes,"Consulting, Environmental Consulting, Landscaping, Water","Laguna Niguel, California, United States",Diversified Waterscapes provides lake management services and ecological products to professional applicators.,"1,161,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dwiwater.com/,,"Natural Resources, Professional Services, Real Estate",1,Patrick A. Simmsgeiger,11-50,,,,,,,,,,,,,Private,,,,,,
Fred's Tire and Battery,https://www.crunchbase.com/organization/fred-s-tire-and-battery,"Automotive, Customer Service, Retail","Shawnee, Oklahoma, United States",Fred's Tire and Battery is an automotive company that provides tire technology services to keep vehicles in good condition.,"1,161,616",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.fredstires.net/,"Fred's Tire and Battery is an automotive company that provides tire technology services to keep vehicles in good condition. They carry passenger, light truck, and SUV tires, mud terrain and off-road tires, and high-performance and ultra-high-performance tires from leading manufacturers like Bridgestone and Firestone. They offer affordable commercial tire and battery service, farm truck service, 24-hour roadside assistance, and other in-depth automotive services. Their experienced staff can ensure that our car, truck, minivan, or SUV drives at its best whether we live in Oklahoma City, Norman, Tecumseh, or another nearby community.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Occupational Exchange,https://www.crunchbase.com/organization/northeast-occupational-exchange,"Consulting, Health Care","Bangor, Maine, United States","Northeast Occupational Exchange provides assistance, psychological, and community placement to vocationally handicapped and disabled people.","1,161,627","East Coast, New England, Northeastern US",,Active,1975-11-01,month,,,,,Non-profit,https://www.noemaine.org/,,"Health Care, Professional Services",1,Charles O. Tingley,,,,,,,,,,,,,,Private,,,,,,
Klutch Konsultants,https://www.crunchbase.com/organization/klutch-konsultants,"Advertising, B2C, Consulting, Marketing, Sales","Birmingham, Alabama, United States","Klutch Konsultants is a B2C marketing and sales firm based in Birmingham, AL. We are focused on customer acquisition and advancement!","1,161,628",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://klutchkonsultants.com,"At the request of our clients, Klutch Konsultants opened in Birmingham, Alabama. Representing some of the most respected and well-known telecommunications companies, we act as their personal liaison. By offering clients irreplaceable services, including professional representation to target consumers, Klutch Konsultants improves customer acquisition, brand awareness, and expands market reach! Why do large companies enjoy partnering with Klutch Konsultants? We owe our success to our motivated team and our relentless attitude toward success. We have huge aspirations for our company and know that to get there we have to hit our goals, push our comfort zones, and exceed our client’s expectations. As partners with our clients, we treat their brand with the highest integrity. This gives our clients the opportunity to place their trust in our company to expand their client acquisition. Not only do we keep promotions internal, but all training at Klutch Konsultants is also done internally. We have people from all types of backgrounds who enjoy our strategic training strategies. Our basic training focuses on three major areas: entrepreneurialism, leadership development, and communication skills. Because the demand from our client is to continue our expansion, we teach our team how to be proactive leaders in and outside of the office. To learn more about Klutch Konsultants, visit our website at https://klutchkonsultants.com or email our Human Resources team directly at hr@klutchkonsultants.com!","Advertising, Other, Professional Services, Sales and Marketing",1,Je'Niah Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Gala Global Products,https://www.crunchbase.com/organization/gala-global-products,"Manufacturing, Packaging Services, Printing, Professional Services, Service Industry","New York, New York, United States",Gala Global Products offers school and office stationery products.,"1,161,632","Greater New York Area, East Coast, Northeastern US",,Closed,1975-01-01,year,2015-07-16,day,,none,For Profit,http://www.galaglobalhub.com,"Gala Global Products provides school stationery, office stationery, and educational products. Their products include exercise books, counter books, drawing books, composition books, pens, pencils, sharpeners, erasers, crayons, water colors, sketch pens, pencil colors, school bags, pouches, compass boxes, water bottles, thermal paper rolls, and cello tapes.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,IPO,,,,,,,,,,,Public,2015-07-16,,,539228,https://www.crunchbase.com/ipo/gala-global-products-ipo--277e6224,BOM - Bombay Stock Exchange
First National Business Corporation,https://www.crunchbase.com/organization/first-national-business-corporation,"Business Development, Financial Services, Marketing","Newport Beach, California, United States","First National Business Corporation is a brokerage company that deals with business sales, acquisitions and financial analysis.","1,161,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2020-06-01,month,,,For Profit,https://www.fnbcoc.com/default.htm,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CompuTherm,https://www.crunchbase.com/organization/computherm,"Database, Information Technology, Software","Middleton, Wisconsin, United States",CompuTherm is a developer of software and databases for thermodynamic and phase diagram calculations.,"1,161,634","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://computherm.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belshe Trailers,https://www.crunchbase.com/organization/belshe-trailers,"Industrial Design, Industrial Engineering, Manufacturing","Tecumseh, Oklahoma, United States",Belshe Trailers specializes in the design and manufacture of a variety of trailers and also offers parts and repair services.,"1,161,635",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.belshetrailers.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marrero Land & Improvement Association,https://www.crunchbase.com/organization/marrero-land-improvement-association,"Commercial Real Estate, Property Development, Real Estate","Marrero, Louisiana, United States",Marrero Land & Improvement Association is a real estate development company for commercial properties.,"1,161,641",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.marreroland.com,"Marrero Land & Improvement Association has been involved in all aspects of land ownership, management, and development, in addition to quality, upscale residential, commercial, and industrial developments. They acquired the real estate development experience and expertise required to assist with their development plans.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Yacht Sales,https://www.crunchbase.com/organization/bluewater-yacht-sales,"Sales, Service Industry, Transportation","Maryland, Louisiana, United States",Bluewater Yacht Sales is a chain of Yacht Sales centers that provide new boats and yachts along with repair and service of old ones.,"1,161,642",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://bluewateryachtsales.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MDA Professional Group,https://www.crunchbase.com/organization/mda-professional-group,"Accounting, Consulting, Employee Benefits, Financial Services","Albertville, Alabama, United States","MDA Professional Group specializes in accounting, employee benefits planning, taxation, audits, consulting and business valuation services.","1,161,644",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://mdacpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FZ Creative,https://www.crunchbase.com/organization/fz-creative,"Advertising, Marketing, Web Design, Web Development","Yardley, Pennsylvania, United States","FZ Creative is a digital agency that provides branding, web development, and marketing services.","1,161,645","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://fzcreative.com,"FZ Creative blends strategy and technology to elevate some of the brands. They provide form relationships with companies to help solve challenges, build brand loyalty, and make a lasting impact. They work with clients to establish goals for each project, then craft a custom site to meet those goals. They provide solutions from custom-coded sites.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDrive Actuators,https://www.crunchbase.com/organization/edrive-actuators,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Newington, Connecticut, United States",EDrive Actuators is a automation machinery manufacturing.,"1,161,650","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://edriveactuators.com,"EDrive manufactures electric heavy-duty linear actuators for tough industrial automation applications. With their first patented design, they paved the way for the commercialization of precision electromechanical drives. Their products are used in a wide range of industrial applications that demand and value conservative design, rugged construction, long life, and high precision.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Claims Solutions,https://www.crunchbase.com/organization/healthcare-claims-solutions,"Billing, Compliance, Health Care","Dayton, Ohio, United States","Healthcare Claims Solutions offers analytics, physician billing, clinical documentation improvement, and medical credentialing services.","1,161,653","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.myhcsinc.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agribusiness Consulting Group,https://www.crunchbase.com/organization/agribusiness-consulting-group,"Consulting, Professional Services","Marathon, Wisconsin, United States",Agribusiness Consulting Group provides a wide range of collateral inspection examinations and consulting services for various industries.,"1,161,653","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.agribizconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citihomes Realty,https://www.crunchbase.com/organization/citihomes-realty,"Commercial Real Estate, Mapping Services, Property Management, Real Estate, Sales","Felton, Georgia, United States",Citihomes Realty provides real estate services.,"1,161,654","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.citihomes.com,"Citihomes Realty uses the trendy technologies currently available to expertly portray the area's choicest properties. It enhances levels of efficiency, speed, and privacy. They have considerable knowledge of the local market and a proper understanding of house buyers' and sellers' mindsets according to their years of continuous engagement.","Navigation and Mapping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Paging,https://www.crunchbase.com/organization/west-virginia-paging,"Communication Hardware, Electronics, Internet","Fairmont, West Virginia, United States",West Virginia Paging provides digital and alphanumeric paging.,"1,161,655",Southern US,$1M to $10M,Active,1988-07-01,month,,,,,For Profit,http://wvpaging.com,"West Virginia Paging offers digital and alphanumeric paging services. Their pager offers voice mail, numeric display, text message, and west internet paging. They offer NP-88 and alpha elite pagers.","Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAS,https://www.crunchbase.com/organization/integrated-analytical-solutions,"Biotechnology, Chemical, Consulting, Technical Support","Berkeley, California, United States",IAS specializes in GLP and non-GLP bioanalytical analysis as well as provides drug metabolism testing and analytical chemistry services.,"1,161,660","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ianalytical.net/,,"Biotechnology, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Alarm,https://www.crunchbase.com/organization/richmond-alarm,Security,"Midlothian, Virginia, United States","Richmond Alarm is a company which offers Residential and Commercial Security Systems, Monitoring, Access Control & Locksmith Services.","1,161,660","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://richmondalarm.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
MG Financial,https://www.crunchbase.com/organization/mg-financial-95b0,"Asset Management, Financial Services, Retirement","Seattle, Washington, United States","MG Financial is a financial company specialised in asset management, estate, inheritance and allied financial products.","1,161,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.mg-financial.com,,"Community and Lifestyle, Financial Services, Other",1,Maris I. Galins,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Writers Workshop,https://www.crunchbase.com/organization/lighthouse-writers-workshop,Education,"Denver, Colorado, United States","Offers high-quality writing instruction in poetry, fiction, nonfiction, screenwriting, playwriting, and many other genres.","1,161,661","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://lighthousewriters.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Income Housing Institute,https://www.crunchbase.com/organization/low-income-housing-institute,"Legal, Non Profit, Social","Seattle, Washington, United States","Low Income Housing Institute engages in housing development, management and advocacy.","1,161,661","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://lihi.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Facecontrol, Inc.",https://www.crunchbase.com/organization/facecontrol,"Biotechnology, Information Technology","Miami, Florida, United States","Facecontrol focused on NBIC research and development that combines nanotechnology, biotechnology, IT, and cognitive science.","1,161,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://facecontrol.biz/,"Facecontrol, Inc. was incorporated in Florida, USA in 2015 as a parent research and development company to newly created companies, each running a new developed project. The company is focused on NBIC Research and Development — the convergence of nanotechnology, biotechnology, information technology, and cognitive science. The company’s mission is to implement obtained results and inventions in everyday life for a wide range of consumers, primarily here, in the US. Facecontrol, Inc. invests in development of the most promising technologies and inventions. All projects are protected by US and Eurasian patents and copyright laws. We are continually learning new things and developing innovative ideas. We think outside the box. Our interest is to create research-based products — not only through conventional methods — but also to explore previously unknown psychophysiological, biological and biophysical phenomena or developments in the realm of new scientific paradigms. With our findings, we develop and implement highly effective and commercially attractive technologies that have proven themselves in various fields of research.","Biotechnology, Information Technology, Science and Engineering",2,"Alexander Zatvan, Elizabeth Lataria",11-50,,,,,,,,,,,,,Private,,,,,,
Coda,https://www.crunchbase.com/organization/coda-cfa7,"Commercial Real Estate, Real Estate, Rental Property, Residential","New York, New York, United States",Coda is a real estate company that provides sales and rental services for residential and commercial properties.,"1,161,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.codarealestatenyc.com,,Real Estate,1,Alan Moretz,11-50,,,,,,,,,,,,,Private,,,,,,
NY Minute Messenger & Trucking,https://www.crunchbase.com/organization/ny-minute-messenger-trucking,"Delivery, Logistics, Transportation, Warehousing","Long Island City, New York, United States","NY Minute Messenger & Trucking provides logistics, warehousing, courier, van and truck delivery, and IT asset recovery services.","1,161,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nyminutemessenger.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primospot,https://www.crunchbase.com/organization/primospot,"iOS, Location Based Services, Mobile, SEO","New York, New York, United States",Primospot is a map-based web application that delivers services related to vehicle parking in urban areas.,"1,161,673","Greater New York Area, East Coast, Northeastern US",,Closed,2007-06-01,day,,,2013-01-01,day,For Profit,http://primospot.com,"Primospot helps navigate the confusing world of urban parking, to quickly find the best place to park.  The service is unique in that it covers on-street free and metered parking, as well as commercial garages and even bike racks. In addition to parking locations, Primospot also knows the rules and regulations, holiday and seasonal changes, and is able to calculate in real-time how long a car can remain legally parked.  The innovative free map-based web application lets drivers quickly locate ""best-bet"" parking opportunities at a glance. In Q1 2009, the company launched a low-cost iPhone application which provides the same information in a native mobile app. Other mobile platforms are planned. The service allows drivers to save time and gas by navigating directly to on-street parking that is legally available, while taking the guesswork out of confusing signs and parking rules. In addition to saving time and gas, the service can help reduce traffic congestion and greenhouse gas emissions. Working directly with commercial garages, Primospot offers parking discounts and specials. In Q2 2009, the company announced a partnership with Park-It Guides to provide regional parking information in book form. Primospot also provides data services and general consulting to city and government agencies, transport services and other companies in need of parking solutions. Currently available for the New York City metro area, the company is quickly expanding to Boston and other major cities.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Chain Partner,https://www.crunchbase.com/organization/supply-chain-partner,"Consulting, Information Technology, Software","Irene, South Dakota, United States","Supply Chain Partner specializes in automating heavy asset-intensive, complex procurement processes.","1,161,674",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.supplychainpartner.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssuredPartners Colorado,https://www.crunchbase.com/organization/assuredpartners-colorado,"Financial Services, Insurance","Denver, Colorado, United States","AssuredPartners Colorado is an insurance company that offers employee benefits, property, and casualty insurance services.","1,161,677","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.assuredpartners.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
