Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Rivers Home Health,https://www.crunchbase.com/organization/three-rivers-home-health,"Health Care, Home Health Care, Hospital","Lake George, Colorado, United States","Three Rivers provides individualized, patient-centered skilled nursing and therapeutic care to patients in their own homes.","630,548","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,2022-08-16,day,,,For Profit,https://www.123rivers.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rental Max,https://www.crunchbase.com/organization/rental-max,"Commercial, Construction, Rental","Carol Stream, Illinois, United States","Rental Max is one of the largest general equipment rental company specialize in construction equipment, contractors and equipment rental.","630,549","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.rentalmax.com,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Armada Rubber,https://www.crunchbase.com/organization/armada-rubber,"Automotive, Furniture, Industrial Engineering, Manufacturing, Marine Technology, Medical Device, Plastics and Rubber Manufacturing, Sports","Armada, Michigan, United States",Armada Rubber is a manufacturer of rubber products.,"630,550","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.armadarubber.com/,"Armada Rubber manufacturing offers cushion, absorb energy, seal, noise reduction, dampening, and isolation products. All major OEMs and their suppliers will accept Armada Rubber as an approved supplier. In addition to custom engineering and molding, Armada Rubber makes use of existing tools to help our customers achieve speedy and cost-effective results.","Consumer Goods, Health Care, Manufacturing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dancing Goats Coffee,https://www.crunchbase.com/organization/dancing-goats-coffee,"Brewing, Coffee, E-Commerce, Food and Beverage","Olympia, Washington, United States","Dancing Goats Coffee sells grinders, coffee, and accessories.","630,552","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.dancinggoats.com,,"Commerce and Shopping, Food and Beverage",1,Chris Reimertz,51-100,,,,,,,,,,,,,Private,,,,,,
Claitman Engineering Associates,https://www.crunchbase.com/organization/claitman-engineering-associates,"Home Services, Industrial, Mechanical Engineering","Pittsburgh, Pennsylvania, United States","Claitman Engineering Associates is an engineering firm that provides mechanical, plumbing, and electrical engineering solutions.","630,553","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.claitman.com,"Claitman Engineering Associates offers HVAC design, electrical and lighting design, plumbing design, and fire protection design. They serve the health care, residential, higher education, religious, and retail industries.","Manufacturing, Real Estate, Science and Engineering",1,Ed Claitman,11-50,,,,,,,,,,,,,Private,,,,,,
Beasley Technology,https://www.crunchbase.com/organization/beasley-technology,Information Technology,"Oklahoma City, Oklahoma, United States",Beasley Technology is a provider of IT services to schools and school districts across Oklahoma.,"630,554",Southern US,,Active,2004-01-01,year,2019-11-04,day,,,For Profit,https://www.beasleytech.net/,Beasley Technology is a provider of IT services to schools and school districts across Oklahoma.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Detroit People Mover,https://www.crunchbase.com/organization/detroit-people-mover,"Public Transportation, Railroad, Transportation","Detroit, Michigan, United States",Detroit People Mover is owned by Detroit Transportation Corporation that provides public transit services and rail transportation services.,"630,555","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.thepeoplemover.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bruce Davis Construction,https://www.crunchbase.com/organization/bruce-davis-construction,"Civil Engineering, Commercial, Construction, Residential","Emporia, Kansas, United States","Bruce Davis Construction is a construction company that offers site development for residential, commercial, industrial, and civil projects.","630,555",Midwestern US,$1M to $10M,Active,1992-06-01,day,,,,,For Profit,https://brucedavisconstruction.com,"Bruce Davis Construction tracks daily production during mass grading operations, performs its own surveying in house, and grades sites faster and more efficiently, by minimizing double handling of materials and achieving final grade without the use of a surveyor or stakes.","Other, Real Estate, Science and Engineering",1,Bruce Davis,11-50,,,,,,,,,,,,,Private,,,,,,
GoCrew Health,https://www.crunchbase.com/organization/gocrew-health,"Health Care, Health Diagnostics, Medical","Portland, Oregon, United States",GoCrew Health provides an engagement platform that transforms provider and patient communication.,"630,556","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gocrewhealth.com/,"GoCrew Health provides an engagement platform that transforms provider and patient communication. GoCrew Health was founded in 2020 and was headquartered in Portland, Oregon.",Health Care,1,David Spiro,1-10,,,,,,,,,,,,,Private,,,,,,
Rockies Resources,https://www.crunchbase.com/organization/rockies-resources,,"Lakewood, Colorado, United States",Rockies Resources LLC is a privately held Denver-based exploration and production company focused on the leasing.,"630,556","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.rockiesresourcesllc.com/,"Rockies Resources LLC is a privately held Denver-based exploration and production company focused on the leasing, acquisition and development of upstream opportunities in Rocky Mountain oil and gas basins.",,1,Mark Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
7 Cinematics,https://www.crunchbase.com/organization/7-cinematics,"Broadcasting, Media and Entertainment, Music, TV Production, Video","Greensboro, North Carolina, United States","7 Cinematics is a production company specializing in live streaming, live music, and live broadcasting.","630,557","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://7cinematics.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PEO Link,https://www.crunchbase.com/organization/the-peo-link,Insurance,"San Antonio, Texas, United States","The PEO Link, Inc. is a Professional Employment Organization Services broker.","630,557",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thepeolink.com/,,Financial Services,1,Lee Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Mechanical,https://www.crunchbase.com/organization/evolution-mechanical,"Construction, Energy, Facilities Support Services","Corona, California, United States","Evolution Mechanical specializes in heating, ventilation, air-conditioning, refrigeration, construction, and energy management service,","630,560","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://evolutionmechanical.net,,"Administrative Services, Energy, Real Estate",1,Matt Murray,11-50,,,,,,,,,,,,,Private,,,,,,
EnFind,https://www.crunchbase.com/organization/enfind,"Content, Machine Learning, Neuroscience, Software","Mountain View, California, United States",Giving choices with NLP,"630,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-07-15,day,,,,none,For Profit,http://enfind.com,"EnFind, Inc. makes a small javascript that publishers can use on their sites to promote their related stories and monetize their words. It resembles an in-page search engine and is vaguely reminiscent of flashcards. EnFind takes a graph-based approach to NLP to figure out the context in which words were meant to be used and attempts to figure out what a reader wants to know next. It began as a project started by Richard Wang Ph.D after leaving Google in 2012.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Brad Barbin,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Branch Community Health Center,https://www.crunchbase.com/organization/spring-branch-community-health-center,"Alternative Medicine, Dental, Health Care","Houston, Texas, United States",Spring Branch Community Health Center is a Private Community Health Center.,"630,563","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.sbchc.net,"Spring Branch Community Health Center, they provide quality and affordable healthcare services.  Their mission is to provide comprehensive health services to their patients.",Health Care,1,Marlen J Trujillo,101-250,,,,,,,,,,,,,Private,,,,,,
Main Street Bank,https://www.crunchbase.com/organization/main-street-bank-3e08,"Banking, Finance, Financial Services","Wheeling, West Virginia, United States","Main Street Bank offers financial services such as loans, cards, accounts, online and mobile banking solutions.","630,564",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.mymainstreetbank.bank/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Augie,https://www.crunchbase.com/organization/augie,"Finance, Financial Services, Loyalty Programs, Payments","New York, New York, United States",Augie is a financial platform that provides credit-earning options and reward programs for monthly bill payments.,"630,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.augie.app/,,"Financial Services, Payments, Sales and Marketing",1,Amit Thakur,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Encantada Realtors,https://www.crunchbase.com/organization/vista-encantada-realtors,"Real Estate, Residential, Sales","Albuquerque, New Mexico, United States",Vista Encantada Realtors is a real estate company that provides residential real estate services.,"630,566",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vistaencantada.com,"Vista Encantada Realtors has a perspective on the world much like their featured scene warm, quirky, colorful, and kind. Their great deal of business is done in a comfortable and colorful atmosphere. They are completely focused on their customers. They provide residential real estate services.","Real Estate, Sales and Marketing",1,Kurstin Schneider Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Horizon Mfg,https://www.crunchbase.com/organization/u-s-horizon-mfg,"Building Material, Construction, Industrial Manufacturing","Valencia, California, United States",U.S. Horizon has expertise in architectural and shower door hardware and glazing supplies with a personalized consultation.,"630,572","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ushorizon.com/Default.aspx,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Extol Capital,https://www.crunchbase.com/organization/extol-capital,,"Beverly Hills, California, United States",A venture and growth equity investment firm.,"630,574","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.extolcap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ashley Insurance,https://www.crunchbase.com/organization/ashley-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Easton, Maryland, United States",Ashley Insurance provides personal and commercial insurance services.,"630,576","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ashleyinsurance.com,"Ashley Insurance provides auto insurance, home insurance, watercraft insurance, flood insurance, health insurance, life insurance, motorcycle insurance, and renters insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLS Strategies,https://www.crunchbase.com/organization/cls-strategies,"Government, Information Technology","Washington, District of Columbia, United States",Government investigations. Regulatory and legislative challenges. High-stakes litigation. Attacks from adversaries or competitors.,"630,578","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.clsstrategies.com/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Express Trucking,https://www.crunchbase.com/organization/cleveland-express-trucking,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States","Cleveland Express Trucking is a trucking company that provides warehousing, logistics, and truck repair services.","630,581","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cetruck.com,"Cleveland Express Trucking provides transportation services, and they offer services for truckload service and programs for transmission and reduction. They offer storage trailers, repair operations, truckload service, and transportation services. They offer logistical services. distribution and warehousing, and rent a storage trailer service.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Symposia Labs,https://www.crunchbase.com/organization/symposia-labs,"Advertising, Digital Marketing, Information Technology","Grand Rapids, Michigan, United States","Symposia Labs provides strategy, creativity, and technology services for advertising.","630,587","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://symposialabs.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEBCO,https://www.crunchbase.com/organization/pebco,"Industrial, Machinery Manufacturing, Manufacturing","Paducah, Kentucky, United States","PEBCO offers products such as slide gates, positive seal valves, dustless loading spouts, fluidized conveyors, and telescope chutes.","630,588",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://pebco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLOSED Title,https://www.crunchbase.com/organization/closed-title,"Online Portals, Real Estate, Venture Capital","Fort Lauderdale, Florida, United States",CLOSED Title develops online platform for real estate closings.,"630,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.closedtitle.com,"CLOSED Title builts from the bottom up with a single vision in mind, they are resolutely committed to developing equipped closing experiences. Order Title Online, and processing will start right away. 24/7 from any location, receive commissions by wire or e-check.","Financial Services, Internet Services, Lending and Investments, Real Estate",1,Devan Spinelli,11-50,,,,,,,,,,,,,Private,,,,,,
"RTK Media, Inc.",https://www.crunchbase.com/organization/rtk-media-inc,"Advertising, Consumer Electronics, Internet, Marketing, Robotics, Software","Colorado Springs, Colorado, United States",Computer Hardware and Software for the Lumber Industry - Internet Advertising,"630,591",Western US,$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://www.rtkmedia.com,,"Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Shirnin Maksim Sergeevich,101-250,,,,,,,,,,,,,Private,,,,,,
Foresee Consulting,https://www.crunchbase.com/organization/4c,"Information Technology, Real Estate, Software","Las Vegas, Nevada, United States",Cloud Construction Project Management,"630,593",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.4cteam.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Star Home Loans,https://www.crunchbase.com/organization/tri-star-home-loans,"Banking, Finance, Financial Services, Mortgage","Upland, California, United States",Tri-Star Home Loans provides mortgage loan services.,"630,593","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tri-starhomeloans.com,"Tri-Star Home Loans' mission is to give homeowners with cheap interest rates and closing fees. They provide services like as acquisitions, refinances, and reverse mortgages.  They offer a variety of products to individual requirements.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Shook,https://www.crunchbase.com/organization/coldwell-banker-shook,Real Estate,"Lafayette, Indiana, United States",Coldwell Banker Shook is a real estate firm based in Indiana.,"630,594","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://shook.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartplay,https://www.crunchbase.com/organization/smartplay,"Digital Media, Information Technology, Manufacturing, Product Design","Edgewater, New Jersey, United States","Smartplay creates, manufactures, and maintains mechanical lottery drawing machines, and computerized digital lottery (RNG) drawing systems.","630,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://smartplay.com/,,"Design, Information Technology, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hppy,https://www.crunchbase.com/organization/hppy,"Human Resources, Publishing","Wilmington, Delaware, United States","We deliver insights, research and information to business and HR leaders to create better employee engagement initiatives.","630,595","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gethppy.com,"Hppy creates tools and programs that help individuals and organizations worldwide increase workplace happiness. Hppy is an internet startup, started in 2013 with an international team, located across United States, Latin America and Europe. The main concept of Hppy revolves around a three step process to ensure that happiness is measured and improved. Through mobile apps (iOS, Windows 8 and Android), employees have the option to record their mood / emotional state and send managers feedback anonymously. Thus, managers have access to very specific data and feedback from their teams, broken down by departments or just at the company level, which helps drive change management initiatives, employee engagement strategies and allows them to be proactive on issues that negatively impact the workplace. Alongside building software across multiple platforms for tracking, measuring and improving employee happiness, the Hppy team works with other recognized HR & positive psychology experts to find new ways of improving workplace happiness levels.","Administrative Services, Content and Publishing, Media and Entertainment",1,Vlad Bodi,1-10,,,,,,,,,,,,,Private,,,,,,
Andromeda Advantage,https://www.crunchbase.com/organization/andromeda-advantage,"Management Consulting, Professional Services, Public Safety, Risk Management, Training","Long Island City, New York, United States","Andromeda Advantage focuses on administration, HR, corporate finance, IT, estimating, logistics, marketing, and risk management services.","630,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://andromeda.nyc/,,"Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxiflex,https://www.crunchbase.com/organization/maxiflex,"Machinery Manufacturing, Medical Device","New Orleans, Louisiana, United States",MaxiFlex focuses on the development and commercialization of urological medical devices for the treatment of kidney and ureteral stones.,"630,600",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.maxiflexllc.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift Trader,https://www.crunchbase.com/organization/forklift-trader,"Automotive, E-Commerce, Rental, Retail","Waukesha, Wisconsin, United States",Forklift Trader is a used forklift retailer that offers forklift rental and repair services.,"630,600","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.forklifttrader.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Energy,https://www.crunchbase.com/organization/african-energy,"Energy, Renewable Energy, Solar, Wholesale","Saint David, Illinois, United States","African Energy is a wholesale distributor of high quality solar electric, pumping and power backup equipment.","630,603","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.africanenergy.com/,"African Energy only works with Africa's leading renewable energy companies. On a wholesale basis, they supply solar, wind, and power backup equipment to more than 300 partners in Africa. They create reliable distribution channels to help our dealers expand their renewable energy markets, and we only provide products that have been tested in rugged African environments.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raloy Rack Consoles,https://www.crunchbase.com/organization/raloy-rack-consoles,"Consumer Electronics, Manufacturing","Lafayette, Colorado, United States","Raloy Rack Consoles sells consoles, cables, screens and other items from third party companies.","630,605","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.raloy.com,"Rack console, rackmount monitor, and rack KVM manufacturer.  Specializing in modular rack consoles that support multiple interfaces and operating systems. FC, CE, UL and CCC Certified, RoHS compliant.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zlight Technology,https://www.crunchbase.com/organization/zlight-technology,"Industrial, Lighting, Manufacturing, Residential","Elmwood, Wisconsin, United States",Zlight Technology is a LED designer and manufacturer.,"630,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.zlighttech.com,"ZLight Technology is a manufacturer and design organization for Light Emitting diode technology. They  designs develop and distribute LED lighting components, finished products, and accessories for residential, commercial, and industrial markets. They produce signage lighting, lamps, interior lighting, exterior lighting, and prefab neon.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelMags,https://www.crunchbase.com/organization/pixelmags,"Digital Media, News, Publishing","Los Angeles, California, United States",PixelMags is a digital publishing company.,"630,609","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.pixelmags.com,"PixelMags is a digital content distribution company. They delivers digital versions of magazines and catalogues to digital devices. They are a content distributor for digital platforms. They prepare the material by providing these actions: content analysis, preparation and deconstruction, quality control, piracy tracking, and distribution.","Content and Publishing, Media and Entertainment",1,Cal Leeming,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
TubeStart,https://www.crunchbase.com/organization/tubestart,"Crowdfunding, Video Streaming","Santa Monica, California, United States",Crowdfunding platform for digital video,"630,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-20,day,,,,,For Profit,http://www.tubestart.com,"Tubestart is a crowdfunding platform for YouTubers, web series and digital video. The company offers the same crowdfunding models currently found on mainstream platforms in addition to specialized crowdfunding options like subscription based crowdfunding on a digital video centered platform. In the future, as soon as Title III of the JOBS act passes, Tubestart will offer royalty based crowdfunding, offering investors a ROI for investing in digital video channels.","Content and Publishing, Financial Services, Media and Entertainment, Video",2,"Claude Shires, Josef Holm",1-10,,,,,,,,,,,,,Private,,,,,,
Matia Robotics,https://www.crunchbase.com/organization/matia-robotics,"Health Care, Robotics","Salt Lake City, Utah, United States",Matia Robotics is a company focused on improving the quality of life for people with walking disabilities.,"630,612",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.matiarobotics.com,"Matia Robotics is a company focused on improving the quality of life for people with walking disabilities.  Our expert team of inventors and engineers have created the breakthrough Tek RMD, a revolutionary robotic mobility device.  It allows users to summon the device with a remote, board safely, and move about their home and community while standing.  Users receive all the benefits of standing including improved circulation and reduction in pressure sores, bowel and bladder disorders and depression.","Hardware, Health Care, Science and Engineering, Software",1,Necati Hacıkadiroğlu,11-50,,,,,,,,,,,,,Private,,,,,,
ProTask,https://www.crunchbase.com/organization/protask,"Human Resources, Recruiting, Staffing Agency","Richmond, Virginia, United States",ProTask is a recruitment agency that provides skilled professionals for the telecommunications and software industries.,"630,612","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2023-03-14,day,,,For Profit,https://protaskinc.com,ProTask is a recruitment agency that provides skilled professionals for the telecommunications and software industries.,"Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Global Regenerative Group,https://www.crunchbase.com/organization/global-regenerative-group,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Miami, Florida, United States","Global Regenerative Group is a medical device manufacturer specializing in regenerative medicine's development, marketing, and finance.","630,613","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.globalregenerative.group/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodly Labs,https://www.crunchbase.com/organization/goodly-labs,"Charity, Non Profit, Social","Berkeley, California, United States",Goodly Labs is a non-profit organization that develops collective intelligence systems for a self-improving society.,"630,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.goodlylabs.org,,"Community and Lifestyle, Other, Social Impact",1,Nicholas Brigham Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Hair Extensions,https://www.crunchbase.com/organization/aqua-hair-extensions,"Beauty, Cosmetics, Lifestyle","Dania, Florida, United States",Aqua Hair Extensions provides hair extensions to professional stylists all over North America.,"630,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://aquahairextensions.com/,,"Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
DV8 Infosystems,https://www.crunchbase.com/organization/dv8-infosystems-996c,"Consulting, Information Services","Irvine, California, United States","DV8 DV8 Infosystems is an early leader in IT consulting, dedicated to developing and delivering and cybersecurity solutions.","630,616","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.dv8.bz,"DV8 Infosystems is an early leader in IT consulting, dedicated to developing and delivering bespoke, innovative, and efficient software, cloud, and cybersecurity solutions that meet and surpass our clients' specific needs.","Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cryptosheets,https://www.crunchbase.com/organization/cryptosheets,Information Technology,"Laurel, Maryland, United States","Cryptosheets simplifies the process of accessing, aggregating, manipulating, and processing cryptocurrency data.","630,621","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2017-04-01,day,,,,,For Profit,https://cryptosheets.com,"Cryptosheets provides unified access to all your crypto data in one place. Easier access creates increased transparency and facilitates smarter decision making for data driven insights. Data from hundreds of integrated providers is easy to use with simple & familiar formulas. Stream real time market data or rapidly fetch deep and granular historical data for thousands of assets. Browse thousands of data sets and send directly to your spreadsheet. Browse research, templates, models, charts, scenarios and customize your personal workspace with flexible dashboards. Access in Excel, Googlesheets or on the web anytime from either PC/Windows or Mac/OSX. Cryptosheets is the most flexible, powerful solution for crypto asset data.",Information Technology,2,"Chris Ware, John Young",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Yellow Pages,https://www.crunchbase.com/organization/valley-yellow-pages-22dc,"Advertising, Marketing","Fresno, California, United States",Valley Yellow Pages is the largest independent Yellow Pages publisher in Central and Northern California.,"630,622","West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://valleyyellowpages.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Longistics,https://www.crunchbase.com/organization/longistics,"Logistics, Transportation","Raleigh, North Carolina, United States","Longistics Transportation is a full-service trucking company that provides over-the-road, regional and local ground transportation.","630,624","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.longistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nvisionx,https://www.crunchbase.com/organization/nvisionx,"Cyber Security, Information Technology","Santa Monica, California, United States",Nvisionx is an IT company that provides cyber security and data security services.,"630,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nvisionx.ai,,"Information Technology, Privacy and Security",2,"Gagan Sarawgi, Tushar Padhiar",11-50,,,,,,,,,,,,,Private,,,,,,
PMA Technologies,https://www.crunchbase.com/organization/pma-technologies,"Information Technology, Software","Chicago, Illinois, United States",PMA Technologies develops and implements innovative project management and construction industry software applications.,"630,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://pmatechnologies.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sudo Labs,https://www.crunchbase.com/organization/sudo-labs,Venture Capital,"San Francisco, California, United States","At Sudo Labs, we partner with startups and large organizations to build great products.","630,633","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sudolabs.co/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Constitution Medical Investors,https://www.crunchbase.com/organization/constitution-medical-investors,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",Constitution Medical Investors offers hematology testing system that provides quick and accurate diagnosis of blood-related diseases.,"630,635","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2013-07-02,day,2013-07-01,month,For Profit,http://conmedinvestors.com,"Constitution Medical Investors, Inc. (CMI), based in Boston Massachusetts (USA). CMI is the developer of a highly innovative hematology testing system, which is designed to provide faster and more accurate diagnosis of blood-related diseases,  thereby improving  patient care. CMI was created and funded by the private equity firm Warburg Pincus and members of CMI’s management team.","Biotechnology, Health Care, Science and Engineering",2,"Daniel Levangie, Patrick J. Sullivan",11-50,3,M&A,48350000,USD,48350000,48350000,USD,48350000,,,,,Private,,,,,,
Kelly Tours,https://www.crunchbase.com/organization/kelly-tours,"Leisure, Tourism, Transportation, Travel","Savannah, Georgia, United States","Kelly Tours is a provider of travel services including student travel, trolley tours and destination management services.","630,636","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.kellytours.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
