Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larry G Kyte DDS,https://www.crunchbase.com/organization/larry-g-kyte-dds,"Child Care, Dental, Health Care, Therapeutics","Kingwood, Texas, United States","Larry G Kyte DDS provides emergency care, endodontics, oral health, cosmetic, and general dentistry services for patients.","3,224,911","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.larrygkytedental.com,"Larry G Kyte DDS offers oral hygiene, pediatric dentistry, age one dental visit, fluoride, and your child. They provide emergency care, endodontics, oral health, cosmetic, and general dentistry services for patients. Their services include sealants, space maintainers, teething, thumb sucking, periodontal therapy, pregnancy, and your child's developing teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PSE Consultants,https://www.crunchbase.com/organization/pse-consultants,Consulting,"Avenue, Maryland, United States",PSE Consultants is a private limited company with the aim of providing quality consultancy services to clients.,"3,224,917","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://pseconsultants.co.uk/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
YourLUME,https://www.crunchbase.com/organization/yourlume,"Adventure Travel, E-Commerce, Outdoors, Travel","Portland, Oregon, United States","A community built around you, the adventures you have, and the equipment you use to do it.","3,224,920","West Coast, Western US",,Closed,2010-01-01,year,,,2012-01-01,year,For Profit,http://www.YourLUME.com,"A community built around you, the adventures you have, and the equipment you use to do it. We are forging a new way of connecting like-minded people with each other and the products they love.  We are building a devoted community of adventure-seeking individuals, providing a place to engage in conversation, a forum to share your adventure experiences, learn about other people's adventures and directly connect to brands to learn about and buy the latest gear.  Interacting with the YourLUME community will allow you to upload your stories, pictures and videos about any adventures you've had or wish to undertake so all your friends can share in the experience. You will get to participate in fun and exciting (and rewarding) monthly contests, special local Earth-friendly events, and receive up to the minute news on the newest, exciting products you love.  In August, you will be able to search each brand's personal on-line ""tent"" to learn more about their specific products and services. You will be the first to learn about new equipment they are offering, connect with other people using their products and services, and directly ask the manufacturers any questions you have.  Your stories. Your gear. Your life. YourLUME.","Commerce and Shopping, Sports, Travel and Tourism",1,Andrew Estey,1-10,,,,,,,,,,,,,Private,,,,,,
UNITED UROLOGY CENTERS,https://www.crunchbase.com/organization/united-urology-centers,Health Care,"Austin, Texas, United States",UNITED UROLOGY CENTERS is a Health Care Company.,"3,224,923",Southern US,,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blackdog Creative,https://www.crunchbase.com/organization/blackdog-creative-0daf,"Advertising, Creative Agency, Graphic Design, Personal Branding","Edwardsville, Illinois, United States","Blackdog Creative specializes in brand identity, posters design, digital publications, and corporate communications.","3,224,924","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.blackdogcreative.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hanley Law,https://www.crunchbase.com/organization/hanley-law,"Financial Services, Law Enforcement, Legal","Naples, Florida, United States",Hanley Law is a securities and commodities arbitration law firm.,"3,224,931","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://finralawyer.org,"Hanley Law is a law firm. They handling group arbitration claims and class action litigation involving securities related matters. They represent investors in claims against their brokers, broker dealers, investment advisors, financial advisors and insurance companies.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
atvshippingnow.com,https://www.crunchbase.com/organization/atvshippingnow-com,,"Aptos, California, United States","Transportation Service, ATV transportation, ATV Shipping","3,224,936","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.atvshippingnow.com/,"Have you been looking for an international ATV transporter? When you move, your vehicles need to be shipped safely and that is why you need to work with a licensed and insured shipping service. We understand that it takes proper organization and planning to execute a seamless ATV shipment. This is one of the reasons that you need to know the available options, when you are on the lookout of the right transporter service. This will help you decide about the most affordable option. ",,,,,,,,,,,,,,,,,Private,,,,,,
Shake and Bla,https://www.crunchbase.com/organization/shake-and-bla,"Apps, Social Media, Software","Brooklyn, New York, United States",Shake and Bla (SBLA) is a communication social app.,"3,224,940","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.shakeandbla.com/,"Shake and Bla (SBLA) is a random communication social app, created by BeFourTec. To use their app and become part of the SBLA community, simply download the free app and register. Registration does not require any personal data, just a user name, password and an email to retrieve  password in case  lose it.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rennie and Associates,https://www.crunchbase.com/organization/rennie-and-associates,"Accounting, Financial Services, Wealth Management","Irvine, California, United States",Rennie & Associates provides financial planning and investment planning services.,"3,224,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rennieandassociatesfp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Yoga Boutique,https://www.crunchbase.com/organization/a-yoga-boutique,Fitness,"West Allis, Wisconsin, United States",A Yoga Boutique is your one stop shop for quality Yoga supplies.,"3,224,945","Great Lakes, Midwestern US",,Closed,2014-05-14,day,,,,none,For Profit,http://www.ayogaboutique.com,"A Yoga Boutique provides all the necessities for a proper yoga or meditation session with eco-friendly mats, soft towels and sturdy blocks. We provide supplies for both the individual yogi and instructors; if you have your own studio, we can help you stock that, too. We make it easy for you to find everything you need for your practice: Yoga Tank Tops,  Yoga Pants,  Yoga Mats,  Yoga Blocks, Yoga Straps, & Cleaning Supplies.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa Properties,https://www.crunchbase.com/organization/mesa-properties-0ae1,"Property Management, Real Estate, Residential","Englewood, Colorado, United States",Mesa Properties provides residential and commercial construction services.,"3,224,959","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://secure.buildwithmesa.com,"Mesa Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CALLSIGN 22,https://www.crunchbase.com/organization/callsign-22,"Mental Health, Military","Colorado Springs, Colorado, United States",Callsign 22 is a platform dedicated to improving mental wellness for service members and veterans.,"3,224,959",Western US,,Active,2023-01-01,year,,,,,,,"Callsign 22 is a platform dedicated to improving mental wellness for servicemembers and veterans. To do this, we host quarterly challenges that build community and raise money for charities serving veterans, first responders, and law enforcement officers. The time for awareness has passed; today, we need an engaged community to take action.","Government and Military, Health Care, Information Technology",3,"Beau Barron, Greg VanDyne, Mark Lucia",1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Tree Service,https://www.crunchbase.com/organization/whispering-tree-service,Home Services,"Port Haywood, Virginia, United States","Tree Services in Port Haywood, VA","3,224,968","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://whisperingtreeservice.com,"Address: 238 Hunts Rd, Port Haywood, VA 23138, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PregnancyandBaby,https://www.crunchbase.com/organization/pregnancyandbaby,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States",Provider of an online platform offering content for women from preconception through pregnancy.,"3,224,971","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://pregnancyandbaby.com/,"Provider of an online platform offering content for women from preconception through pregnancy. The company provides articles and active message board communities, real-time support and connections to other moms-to-be through free games and contests. The company's platform also operates as a marketing channel for providers of maternity and baby products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanoi Services,https://www.crunchbase.com/organization/kanoi-services,"Consulting, Information Technology, Software","Rancho Cucamonga, California, United States",Kanoi Services is a web and software development company.,"3,224,989","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.kanoiservices.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eye Associates of South County,https://www.crunchbase.com/organization/eye-associates-of-south-county,"Health Care, Medical","St Louis, Missouri, United States","Eye Associates of South County is an eye care center which has expertise in Vision correction, contact distribution, laser surgery.","3,224,995",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.gatewayeyecare.com,"Eye Associates of South County is an optometry practice in St. Louis, MO, in Oakville which offers eye care and eye exams to who ever wishes to improve their vision. Their optometrists provide prescription eyeglasses and contact lenses and are experts in diagnosing and treating ocular diseases, their St. Louis clinic provides the following eye care services: * Routine eye exams * Comprehensive eye exams * Glaucoma screening * Dry eye treatment * Pediatric eye exams * Contact lens fitting * LASIK consultations * Cataracts diagnosis * Macular degeneration evaluations They also offer a large selection of contact lenses which are available as: bifocal, multifocal, toric and gas permeable contacts. Their optical provides a way to find designer frames and a collection of sunglasses from leading brand name manufacturers at competitive prices. They also have a Crestwood eye care clinic which specializes in low vision.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyberg Technology,https://www.crunchbase.com/organization/nyberg-technology,"Information Technology, Software, Web Design","Clovis, California, United States","Nyberg Technology designs and develops software, specializing in web applications and software integration.","3,225,005","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nybergtechnology.com,"Nyberg Technology specializes in the design and development of software, with a focus on web applications. Their expertise lies in integrating various software, including ChatGPT, Stripe API, and Twilio API. They also have experience in enterprise platform development and search engine algorithm. In addition, they have developed a badge earning system and have proficiency in various technologies such as PHP/Drupal, Bootstrap, JavaScript, CSS/HTML. They also offer project management services for various companies and start-ups.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riggin & Diggin Construction,https://www.crunchbase.com/organization/riggin-diggin-construction,"Construction, Telecommunications","Waterford, New York, United States",Riggin & Diggin Construction provides specialty contracting services for the electric power and telecommunications industries.,"3,225,008","East Coast, Northeastern US",,Active,,,2000-10-05,day,,,For Profit,,Riggin & Diggin Construction provides specialty contracting services for the electric power and telecommunications industries.,"Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Max Lead Pro,https://www.crunchbase.com/organization/max-lead-pro,"Marketing, Software","Henderson, Nevada, United States","Max Lead Pro is Marketing Automation Software & tool for cloud-based lead generation, social media & marketing automation company.","3,225,011",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.maxleadpro.com,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavericks Beers,https://www.crunchbase.com/organization/mavericks-beers,"Craft Beer, Food and Beverage, Wine And Spirits","Half Moon Bay, California, United States","Mavericks Beers is a craft beer bars in Half Moon Bay, California.","3,225,016","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.mavericksbeer.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
GABRIEL GEOCONSULTING LIMITED,https://www.crunchbase.com/organization/gabriel-geoconsulting-limited,"Consulting, Management Consulting","Ukiah, California, United States",Gabriel GeoConsulting aims to provide highly professional ground engineering consultancy services.,"3,225,017","West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.gabrielgeo.co.uk,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartley Law Offices,https://www.crunchbase.com/organization/bartley-law-offices,Legal,"Campbell, California, United States","Employment Contract Attorney in Campbell, CA","3,225,019","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://bartleylawoffice.com,"Address: 1999 South Bascom Avenue, #700, Campbell, CA 95008, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyTymeCapsule,https://www.crunchbase.com/organization/mytymecapsule,"Events, Mobile, Mobile Apps","Chesterfield, Virginia, United States","A social utility that captures our life events in TymeCapsules.  The content that you create, is retained forever or until you delete it.","3,225,025","East Coast, Southern US",,Closed,2009-01-01,year,,,2011-01-01,year,For Profit,http://www.mytymecapsule.com/,"MyTymeCapsule – “Capture Life As It Happens” MyTymeCapsule (MTC) is a social utility that emphasizes capturing your life events in TymeCapsules.  The content that you create, is retained forever or until you delete it, creating your own personal TymeCapsule(s).   The MTC App allows you to control your TymeCapsule entries from your Apple device.  Create a TymeCapsule entry with category, text, photo upload, and/or tagging a MTC member.  View past TymeCapsule entries with the monthly calendar, with highlighted dates in blue signifying a locked entry.","Apps, Events, Media and Entertainment, Mobile, Software",1,Clarence Bey,1-10,,,,,,,,,,,,,Private,,,,,,
is-pos,https://www.crunchbase.com/organization/www-is-pos-com,"E-Commerce, Marketing, Software","New York, New York, United States",ISPOS is a point-of-sale system that helps stores optimize their sales.,"3,225,028","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-10-03,day,,,2017-10-01,day,For Profit,http://www.is-pos.com,,"Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image-Minded,https://www.crunchbase.com/organization/image-minded,"Advertising, App Marketing, Consulting, Local, Search Engine, SEO, Social Media Marketing, Web Development","San Diego, California, United States",Internet Marketing SEO Websites,"3,225,029","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.image-minded.com,"Image-Minded is a internet marketing services provider in San Diego, CA. Services include brand strategy consulting, website design and development, content development, blog design, search engine optimization, email marketing, paid search advertising, social media management, lead generation and lead nurturing, online monitoring and web analytics reporting. Popular services such as mobile websites, Google+ and facebook page marketing, twitter landing pages, local search marketing, QR Code campaigns, location based promotions, and most importantly converting targeted online traffic into leads and customers.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Neil Silverthorn,1-10,,,,,,,,,,,,,Private,,,,,,
BrokerCurve.com,https://www.crunchbase.com/organization/brokercurve-com,"Information Technology, Software","San Jose, California, United States",End-to-end Business Broker Document and Transaction Management Solution. From Prospecting Businesses to Close Deal,"3,225,035","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-20,day,,,,none,For Profit,https://www.brokercurve.com,"BrokerCurve is an end-to-end Business Broker Document and Transaction Management Solution. From Prospecting Businesses to Close Deal. Business Brokers can Eliminate Paperwork and Manual Process with our Workflow Optimization Platform. Backend tools to work hassle and stress-free. We’re a team of creative and experienced software designers and developers based on San Jose, California. We work head-to-head with business brokers like you and we know your pain points as Business Broker and what do you need, but above of that, we know what do your sellers and buyers want from you. With that, our Mission is to help Business Brokers with the whole Deal Process and with the Documentation and Agreements Management.","Information Technology, Software",2,"Daniel Morales, Dimitry Kushelevsky",1-10,,,,,,,,,,,,,Private,,,,,,
VisitWA,https://www.crunchbase.com/organization/visitwa,"Mobile Apps, Tourism","Bellevue, Washington, United States",VisitWA is a Developer of a mobile tourism application,"3,225,045","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.visitwa.biz/,"Developer of a mobile tourism application designed to provide Washington sightseeing information. The company's mobile tourism application offers free sightseeing information created by local experts across the state of Washington and delivers nearby information about local attractions and landmarks, enabling tourists to better discover the state of Washington.","Apps, Mobile, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Elevate Rockwall Counseling Group,https://www.crunchbase.com/organization/elevate-rockwall-counseling-group,,"Rockwall, Texas, United States",Elevate Rockwall Counseling Group opened its doors in January 2022. We are a team of local therapists committed to providing the highest,"3,225,051","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.elevaterockwall.com/,"Elevate Rockwall Counseling Group opened its doors in January 2022. We are a team of local therapists committed to providing the highest quality counseling services to individuals, couples, teens, and children.  Our practice is unique because of the variety of concerns that are addressed, by our professional therapists. From play therapy to help young children to newer methods such as EMDR which is currently one of the top modalities for PTSD and trauma.",,,,,,,,,,,,,,,,,Private,,,,,,
Credit Star Funding Solutions,https://www.crunchbase.com/organization/credit-star-funding-solutions,"Financial Services, Funding Platform","Boston, Massachusetts, United States","For individual, business, and corporate needs, Credit Star Funding Solutions offers non-collateral, non-recourse loans.","3,225,052","Greater Boston Area, East Coast, New England",,Active,1902-01-01,day,,,,,For Profit,,"Credit Star Funding Solutions aids people, business owners, and entrepreneurs by providing non-collateral, non-recourse loans for their personal or business needs.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WoW Agile,https://www.crunchbase.com/organization/wow-agile,,"Sweden, South Carolina, United States",WoW Agile is a Business Consulting and Services company.,"3,225,061","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wowagile.com,,,1,Prash Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Alkaline Live H2o,https://www.crunchbase.com/organization/alkaline-live-h2o,"Food and Beverage, Health Care, Wine And Spirits","Concord, California, United States",Alkaline Live H2o is a soda water.,"3,225,063","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://alkalineliveh2o.com,"Kangen alkaline water has been tested and certified by the Water Quality Association (WQA) as a quality product that promotes proper health and well-being. We also have purification and ionizing machines that not only purify water but they also make the water alkaline as well. These kangen water machine are available in our store at reasonable rates. Drinking water instead of soda or other sugary drinks is certainly healthier. However, tap water in most places contains hundreds of pollutants and has a high acid balance. Alkaline Live H2o provides a product that balances the water's pH and removes harmful contaminants.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Management Skills Resource,https://www.crunchbase.com/organization/management-skills-resource,"Consulting, Human Resources, Professional Services","Plano, Texas, United States","Management Skills Resource is a human resource firm that offers leadership development, team building, and performance management services.","3,225,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://managementskillsinc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bed Bug Exterminator Detroit,https://www.crunchbase.com/organization/bed-bug-exterminator-detroit,,"Detroit, Michigan, United States",Detroit bed bug exterminator,"3,225,070","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://superbpestexterminator.com,"If you're in Detroit and looking for a quick and painless solution to your bed bug problem, we are the extermination team to call. We provide various solutions such as heat treatment, chemical and freezing methods. Lets get full control of that bed bug problem - call us now - we are the top exterminators in all of Detroit! Why We’re The Best Our company offers the solutions that you need when you need them. The perks of choosing us as your pest control company can be found below. Our solutions are effective and affordable. We can eliminate all types of pests, including roaches, rats, bedbugs, and more. We offer humane solutions when possible. Our company offers references and quotes. We can keep your problem a secret from your friends and family members. We use solutions that are safe for everyone involved. Get In Touch With Us Right Now Your problem is not going to fix itself. With that being said, it is best to let the professionals handle the ants, pigeons, and wasps. You can count on us. We’re ready to go around the clock, and we’re happy to get started right now. When you’re ready to turn your life right side up, you’ll want to get in touch with us.",,,,,,,,,,,,,,,,,Private,,,,,,
ImmiLounge,https://www.crunchbase.com/organization/immilounge,"Law Enforcement, Social Media","Miami Beach, Florida, United States",The only immigrant social Network,"3,225,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-15,day,,,,,For Profit,http://www.immilounge.com,"Immilounge is a community for both immigrants currently residing in America as well as prospective immigrants. Whether you are looking for assistance with things like finding schools, immigration attorneys, jobs, scholarships, and insurance or are just looking to learn more about life in the USA, Immilounge is the place for you. Immilounge also connects you with immigration attorneys, with just one click. Join to connect with like minded people and make it easier for yourself to live the american dream.","Government and Military, Internet Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClassesNow,https://www.crunchbase.com/organization/classesnow,Education,"Englewood Cliffs, New Jersey, United States",Realtime Private Online Classes,"3,225,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-02-02,day,,,,none,For Profit,http://www.classesnow.com,"ClassesNow is developing an online marketplace for online, private realtime classes and the tools to execute the classes.  We are still in semi-stealth until we are done with development and ready to launch, projected to be January 2010. Please contact us for more information.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenocracy,https://www.crunchbase.com/organization/greenocracy,"Blogging Platforms, Collaboration, Gamification, Internet, Politics, Social Media","Santa Cruz, California, United States",Greenocracy operates a political social networking forum that engages users to solve real time political problems.,"3,225,086","San Francisco Bay Area, West Coast, Western US",,Closed,2011-02-01,day,,,,none,For Profit,http://Greenocracy.org,"Greenocracy is a political social networking site that facilitates user driven collaborative solutions to real life political problems. Users create online political profiles in order to participate in a variety of Greenocracy led political challenges. Within each challenge, users have the opportunity to earn participatory points, badges, exchangeable credits and even real money by completing a defined set of actions on the site. Each challenge is based upon set group of political issues and identified problems that vary in scope and size. Greenocracy helps to organize these issues into a set group of collaborative wiki pages that enable users to contribute, edit and fact check each others submissions. Each issue, or group of issues, also has an area reserved for further discourse and opinion based dialogue. Based upon these collected facts and user generated opinions, Greenocracy creates a series of challenges that focus on accomplishing a series of broadly and collaboratively defined political goals. For instance, based upon user generated content around the federal budget, Greenocracy might initiate a challenge that calls for users to submit their own solutions as to how they would solve a budgetary shortfall. Beyond this, Greenocracy awards points, badges and credits for those solutions that gain the most on site political traction, mainly by rewarding the solution author/author teams, or those who helped in shaping and amending the most successful solutions. Solutions themselves are vetted through a user based voting process in which each user can cast one vote per solution. Users are then awarded points, credits and badges based upon the number and type of votes they cast. Thus users are given a number of dynamic and unique means of engaging with the site while simultaneously working towards solving real political problems through an open and equitable process.","Content and Publishing, Gaming, Government and Military, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Moody Brain and Spine Institute,https://www.crunchbase.com/organization/methodist-moody-brain-and-spine-institute,"Health Care, Medical, Personal Health","Dallas, Texas, United States","Methodist Moody Brain and Spine Institute provides neurology, intensive care, and pain management services.","3,225,092","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.methodistbrainandspine.com,"Methodist Moody Brain and Spine Institute provides stroke and cerebrovascular conditions, brain aneurysms, arteriovenous malformations, trigeminal neuralgia, degenerative spinal conditions, scoliosis, adult spinal deformity, carpal tunnel syndrome, spinal cord injury, brain and spine tumors services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
saferybook,https://www.crunchbase.com/organization/saferybook,E-Commerce,"Chicago, Illinois, United States",SafetyBook is a home inventory tracker a,"3,225,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.safetybook.org,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
R L Stevens CPA,https://www.crunchbase.com/organization/r-l-stevens-cpa,"Accounting, Finance, Financial Services","Delaware, Ohio, United States",R L Stevens CPA is a finance & second-generation accounting firm that services individuals and businesses across the United States.,"3,225,104","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.rlstevenscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAgentSuite,https://www.crunchbase.com/organization/iagentsuite,"Email Marketing, Information Technology, Web Development","New York, New York, United States","iAgentSuite empowers real estate agents by providing tools to capture, nurture, manage and connect with leads.","3,225,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://iagentsuite.com/,,"Information Technology, Sales and Marketing, Software",1,James Hamer,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Premier Physical,https://www.crunchbase.com/organization/northeast-premier-physical,"Health Care, Health Diagnostics, Medical","Enfield, Connecticut, United States",Northeast Premier Physical offers care for the need of people recovering from various types of traumatic injuries and over-use injuries.,"3,225,114","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://neppm.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Divine Smiles Dentistry,https://www.crunchbase.com/organization/divine-smiles-dentistry,"Dental, Health Care, Personal Health","Bethesda, Maryland, United States","Divine Smiles Dentistry provides oral hygiene, invisalign, and dental care services.","3,225,115","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.divinesmilesdentistry.com ,"Divine Smiles Dentistry offers teeth whitening, extractions, Invisalign, braces, bonding, botox, fillers, periodontal treatment, dental bridges, sealants, porcelain crowns, crown lengthening, root canal treatment, and dental implants services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joy's School of Dance,https://www.crunchbase.com/organization/joy-s-school-of-dance,"Education, Performing Arts, Training","Waco, Texas, United States","Joy's School of Dance provides dance classes in ballet, tap, and jazz.","3,225,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jsodwaco.com,"Joy's School of Dance members must be proficient take classes in ballet, tap, and jazz. Their dancers must exhibit positive attitudes, and good attendance and strive to continue growing and improving. These dancers are highly encouraged to attend a dance convention in the fall and spring and the Texas Association Teachers of Dance (TATD) convention every summer. They believe that dance classes should be a productive and rewarding experience. They teach students the beautiful art form of dance and most importantly to have a high level of self-esteem that can be carried to all other aspects of their lives, both personally and professionally.","Education, Media and Entertainment",1,Natalie George,11-50,,,,,,,,,,,,,Private,,,,,,
GroupWatson Real Estate Team,https://www.crunchbase.com/organization/groupwatson-real-estate-team,"Commercial Real Estate, Real Estate, Real Estate Investment","The Colony, Texas, United States",GroupWatson Real Estate Team is a passionate group of local real estate advocates that can help navigate the home buy and sell process.,"3,225,123","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.buynorthtexas.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Employees Credit Union,https://www.crunchbase.com/organization/tennessee-employees-credit-union,"Communities, Finance, Financial Services","Nashville, Tennessee, United States",Tennessee Employees Credit Union is a financial service provider company.,"3,225,131",Southern US,,Closed,1969-01-01,day,,,,none,For Profit,https://www.multipro.com/,,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakrMill,https://www.crunchbase.com/organization/makrmill,Internet,"Spokane, Washington, United States",MakrMill is an internet based company.,"3,225,133","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.makrmill.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Dental Works,https://www.crunchbase.com/organization/divine-dental-works,"Cosmetic Surgery, Dental, Health Care","Broken Arrow, Oklahoma, United States","Divine Dental Works provides dental health care for children, teens, and adults.","3,225,139",Southern US,,Active,,,,,,,For Profit,https://www.divinedentalworks.com,"Divine Dental Works provides dentistry services. They provide dental treatments, including general teeth cleaning, teeth whitening, cosmetic dentistry, pediatric dentistry, invisalign, single appointment in-office cerec crowns, sedation, and operative dentistry. They offer solutions for  gum disease, extractions, fillings, root canals, sealants, wisdom teeth, and sedation dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ticomix - CRM Business Group,https://www.crunchbase.com/organization/ticomix-crm-business-group,Software,"Loves Park, Illinois, United States",Ticomix CRM Business Group provides technology solutions.,"3,225,141","Great Lakes, Midwestern US",,Active,,,2017-07-18,day,,,For Profit,,Ticomix CRM Business Group provides technology solutions to businesses.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
