Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G.E.M. Testing & Engineering Labs,https://www.crunchbase.com/organization/g-e-m-testing-engineering-labs,"Civil Engineering, Environmental Engineering","Cleveland, Ohio, United States","G.E.M. Testing & Engineering Labs offers Hazardous & Toxic Substances Analysis, Consumer Product Toxicology, Geo-Environmental, etc.","2,393,568","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.gemtesting.com,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ashland Golf Club,https://www.crunchbase.com/organization/ashland-golf-club,"Events, Golf, Hospitality, Recreation","Ashland, Nebraska, United States",Ashland Golf Club is a social organization that offers golf and event venues.,"2,393,569",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ashlandgolfclub.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textbook Painting,https://www.crunchbase.com/organization/textbook-painting,"Construction, Home Improvement, Home Services, Residential","Lakewood, Ohio, United States",Textbook Painting is a house painting company.,"2,393,576","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.textbookadmin.com/,"Textbook Painting is a home services company that develops & empowers leaders to make a positive impact in their local community. They are a full-service residential painting company serving the Cleveland area. They specialize in exterior painting, interior painting, cabinet painting, and power washing. They are a full-service residential painting company serving the Cleveland area. They realized that they offer affordable prices to homeowners while delivering superior quality by only using top-quality products and hiring other clean-cut, ambitious students who took a lot of pride in their work and aimed to please.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lors Machinery,https://www.crunchbase.com/organization/lors-machinery,Manufacturing,"Union City, New Jersey, United States",LORS machinery is a full service Resistance Welder manufacturer.,"2,393,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lors.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooth Law Firm,https://www.crunchbase.com/organization/rooth-law-firm,"Financial Services, Insurance, Legal","New Port Richey, Florida, United States","Rooth Law Firm provides insurance, legal, and financial services.","2,393,591","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.roothlawyer.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
President’s Federal Credit Union,https://www.crunchbase.com/organization/president-s-federal-credit-union,"Banking, Finance, Financial Services","Cleves, Ohio, United States","President’s Federal Credit Union offers mortgages, loans, savings account, debit cards, debt management and online banking services.","2,393,592","Great Lakes, Midwestern US",,Active,1956-01-31,day,,,,,For Profit,https://presidentsfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
D2SC,https://www.crunchbase.com/organization/d2sc,"Information Technology, Software","Dallas, Texas, United States",D2SC delivers a comprehensive K-12 software platform.,"2,393,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.d2sc.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Macatee Engineering,https://www.crunchbase.com/organization/macatee-engineering,"CAD, Civil Engineering, Construction","Dallas, Texas, United States",Macatee Engineering provides civil engineering design and consulting services.,"2,393,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.macatee-engineering.com,"Macatee Engineering offers land planning, construction phase services, civil engineering, grading design, water, and wastewater design, site paving and dimensional control, and roadway planning and design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zemaitis Guitar Company,https://www.crunchbase.com/organization/zemaitis-guitar-company,"E-Commerce, Music, Musical Instruments","Paso Robles, California, United States","Zemaitis Guitar Company is an electric, acoustic, and bass guitar e-commerce company.","2,393,604","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://zemaitisguitarcompany.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD-Reviewed.com,https://www.crunchbase.com/organization/cbd-reviewed-com,Personal Health,"New York, New York, United States","CBD-Reviewed.com is dedicated to bring you the latest news, research and CBD reviews.","2,393,606","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://cbd-reviewed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taconic Ridge Farm,https://www.crunchbase.com/organization/taconic-ridge-farm,,"Hillsdale, New York, United States",Taconic Ridge Farm is a hospitality company.,"2,393,608","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.taconicridgefarm.com,,,1,Jim Carden,1-10,,,,,,,,,,,,,Private,,,,,,
J.S. Software,https://www.crunchbase.com/organization/j-s-software,"Information Technology, Retail, Software","Montclair, New Jersey, United States",J.S. Software is a software package for the retailing industry.,"2,393,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.js-software.com ,"J.S. Software is a company that provides a package for the retail industry. Many of their customers are grocery supermarkets, liquor stores, general retail and other packaged goods businesses that require POS (Point-Of-Sale) software. The company also provides integrated accounting services.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Surgical Arts,https://www.crunchbase.com/organization/san-diego-surgical-arts,"Dental, Health Care, Wellness","San Diego, California, United States",San Diego Surgical Arts is a dental practice that provides oral maxillofacial and cosmetic surgery treatments.,"2,393,614","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sdsurgicalarts.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerial Imagery Works,https://www.crunchbase.com/organization/aerial-imagery-works,,"Lake Orion, Michigan, United States",Aerial Imagery Works is a drone service provider that focuses on the video and film industry.,"2,393,625","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.aerialimageryworks.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Realty Group,https://www.crunchbase.com/organization/johnson-realty-group,Real Estate,"Stockton, California, United States",Johnson Realty Group is a multi-faceted real estate company that specializes in providing a high level of service to our clients.,"2,393,626","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thejohnsonrealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biegel Fine Properties,https://www.crunchbase.com/organization/biegel-fine-properties,"Marketing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Biegel Fine Properties is a real estate company.,"2,393,628","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://dianebiegel.com,"Biegel Fine Properties is unique in the real estate business their family, money, and financial assets home. Their services include home buying, home selling, relocation, residential, mortgage, real estate investment, and property management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierson Requirements Group,https://www.crunchbase.com/organization/pierson-requirements-group,"Analytics, Consulting, Information Services, Training","Chicago, Illinois, United States","Pierson Requirements Group provides business analysis solutions, training courses and consulting services.","2,393,630","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.piersonrequirementsgroup.com,,"Data and Analytics, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geoaide Corporation,https://www.crunchbase.com/organization/geoaide-corporation,"Humanitarian, Location Based Services, Non Profit","Pebble Beach, California, United States",Geoaide Corporation connects people in need to humanitarian services and international charitable organizations.,"2,393,632","West Coast, Western US",,Active,,,,,,,For Profit,https://www.geoaide.com/,"A Proprietary Social Humanitarian Platform that connects people in need to Humanitarian Services, Charitable Organizations and Social Humanitarians worldwide.","Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Other, Social Impact",1,David Howar,1-10,,,,,,,,,,,,,Private,,,,,,
Approach Environmental,https://www.crunchbase.com/organization/approach-environmental,"Environmental Consulting, Oil and Gas, Project Management, Property Development","Shreveport, Louisiana, United States",Approach Environmental is an environmental consulting company.,"2,393,635",Southern US,$1M to $10M,Active,2008-05-01,month,,,,,For Profit,https://www.approachenv.com,"Approach Environmental provides clients with an alternative for environmental consulting. Mark has developed a broad range of environmental consulting, experience, including soil permitting and compliance, saltwater well permitting and compliance, environmental due diligence studies for oil and gas property acquisitions/divestitures, and spill cleanup management. The services environmental site assessment, environmental site assessment, oil, and gas industry permitting and compliance, underground storage tank assessments, remediation and compliance, risk-based assessments and remediation, waste management consultation, groundwater assessments,   air permitting and compliance, expert testimony, and litigation support, environmental engineering, professional engineering geoscience, structural geoscience, water supply, SPCC design and compliance, spill response management.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Leaf Manor,https://www.crunchbase.com/organization/oak-leaf-manor-bb6c,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Roswell, Georgia, United States",Oak Leaf Manor is a personal care home that provides medical assistance and hospitality services.,"2,393,637","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.theoakleafmanor.com/,"Oak Leaf Manor intentionally establishes an honest relationship with all its residents so they can feel secure and safe just like they would in the comfort of their own space. They serve residents with their hearts, striving to make it their home in every way. Their charming atmosphere, supportive community, terrific food, outstanding amenities, and secure environment alongside a competent and devoted staff will give them a refuge only a loving family can provide.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mpower Data,https://www.crunchbase.com/organization/mpower-data,"Information Technology, SEO, Social Media Marketing, Web Development","Chicago, Illinois, United States","Mpower Data is an information technology company that provides social media marketing, SEO, and mobile application development services.","2,393,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mpowerdata.org,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
jeniusLogic,https://www.crunchbase.com/organization/jeniuslogic-llc,"Apps, Mobile","New Orleans, Louisiana, United States",We are the App Development Company dedicated to revitalizing how brands & businesses monetize and engage with their brand audience.,"2,393,640",Southern US,Less than $1M,Active,2013-07-12,day,,,,,For Profit,http://www.jeniuslogic.com,"On July 12, 2013 Joshua “ jL “ Mitchell founded jeniusLogic LLC. out of his love and passion for technology and entrepreneurship. During his tenure at Apple Inc., a company known for excellent customer relations, Joshua traveled the nation working on iOS and Native App development projects, led and educated a team of certified technicians and trainers as a Lead Genius, facilitated global iOS & OS X certification courses, all while using his spare time to learn more about the mobile platform and its future in business. He then built an extremely effective team of former Apple Geniuses to move forward as their own entity. The combined technological and business acumen of jeniusLogic empowers us to effectively navigate the App Development landscape to provide a customer focused service to businesses who are searching for ways to increase their creative expression through technological innovation.  Since our inception we have acquired a management team, a board of advisors and have partnered with some exceptional businesses on official and promotional brand Apps. The nature of App Development provides us with an ubiquitous platform which spans our services across industries and allows us to partner with private companies, government entities and public figures. Our current body of work consists of the inaugural Verizon INDY 500 Grand Prix of Lousiana App entitled GPofNOLA, the first ever comic book and album App entitled PRIZMS and a competitive music-game App entitled Diamond Man. Our unique perspective on App Development has led us into  negotiations for our first government contract, the creation of an Artist App platform, a first-responder mechanics App and a celebrity brand App just to name a few. This Series A round of funding will exponentially increase our current momentum and propel us into becoming the premier App Development company dedicated to revitalizing how brands and businesses monetize and engage with their brand audience on a global digital scale.","Apps, Mobile, Software",1,Joshua Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Singer's Creations,https://www.crunchbase.com/organization/singer-s-creations,Software,"Harrisburg, Pennsylvania, United States","Singer's Creations is a software accurate that gives local weather conditions, weather forecasts, maps, and severe alerts.","2,393,642","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://SingersCreations.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Danz and Sons,https://www.crunchbase.com/organization/d-danz-and-sons,"Health Care, Manufacturing, Personal Health","Fresno, California, United States",D. Danz and Sons manufactures custom ophthalmic prosthetics.,"2,393,648","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://ddanzandsons.com,"D. Danz and Sons is a ophthalmic prosthetics manufacturer. They provide services that include custom ocular prosthetics, scleral shell prosthetics, pediatric fitting, pegging and integrated movement, fabrication process, and insurance services. They also provide prosthesis removal, frequency of cleaning, and prosthesis removal process maintenance.","Health Care, Manufacturing",1,Gottlieb T. Danz,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Park Sports Campus,https://www.crunchbase.com/organization/grand-park-sports-campus,"Events, Facilities Support Services, Sports","Westfield, Indiana, United States",Grand Park Sports Campus is a sports facility that provides facilities for sporting events.,"2,393,651","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://grandpark.org,,"Administrative Services, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Working Capital Source,https://www.crunchbase.com/organization/working-capital-source,"Business Development, Finance, Financial Services","Wausau, Wisconsin, United States",Working Capital Source offers financial services.,"2,393,656","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wcsguide.com/,"Working Capital Source is an experienced entrepreneur who has been making business happen for more than three decades. Now the president of Working Capital Source, he opens financial doors for hardworking business owners. Small business financings such as fully-backed business loans, merchant cash advances, debt restructuring, and more are provided here by a financial expert who will work as hard as you do. Working Capital Source knows you need a financing ally who understands your situation and has the courage to put your interests first. That is why they do what they do. If finances are standing between your small business and thriving for years to come, it’s time for you to benefit from our hard-earned knowledge.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Con-Tees,https://www.crunchbase.com/organization/con-tees,"Consumer Goods, E-Commerce, Printing","Mount Vernon, New York, United States",ConTees provides printing services for t-shirts and bags.,"2,393,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.contees.com,"ConTees provides screen printing for t-shirts, bags, long sleeves, hoodies, sweatshirts, dress shirts, headwear, back bags, tote bags, and baseball jerseys. They also provide screen printing services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education World,https://www.crunchbase.com/organization/education-world-2c5e,"Education, Online Portals, Publishing","Colchester, Connecticut, United States","Education World is an online platform that offers lesson plans, templates, and teaching tips for educators.","2,393,658","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.educationworld.com,"Education World is an independent resource on the Web for educators. The site publishes lesson plans, worksheets, education news, and other resources aimed at teachers, administrators, and homeschoolers.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SwadeshMobile,https://www.crunchbase.com/organization/swadeshmobile,,"India, Pennsylvania, United States","Swadesh mobile is an SMS service provider which provides services such as Bulk SMS, Bulk Whatsapp Service And Promotional SMS.","2,393,659","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://swadeshmobile.com/,"Swadesh mobiles provide sms services with an intuitive UI that makes sending reminders, offers, and promotional messages easy. It can help you to provide ideal promotional SMS services, which will help your business grow eventually. Also, it gives superior-quality transactional messages.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Private Investigator Tampa,https://www.crunchbase.com/organization/private-investigator-atlanta,Consulting,"Tampa, Florida, United States","Private Investigator Tampa, Florida’s Top Rated Private Investigators","2,393,663","Tampa Bay Area, East Coast, Southern US",,Active,1996-06-20,day,,,,,For Profit,http://privateinvestigatorintampa.com,"Private investigator Tampa, provides private investigation services to clients throughout The United States. We offer a highly trained Private Investigator with experience, expertise, integrity, collective confidence and total confidentiality. Our  Private Detectives provide unparalleled service and evidence to help bring our clients cases to the best conclusion. When it comes to Private Investigation, we are experienced, and our Private Detectives comply with the statutory laws of the profession. Our Private Detectives are licensed and insured. All our Atlanta Private investigators are trained to carry out our client cases with the utmost confidentiality and privacy.  Our Private Detectives are committed to serving our clients' unique needs with standards of excellence. We provide highly professional Private Detectives with comprehensive & discrete service to Personal Clients, Insurance Companies, and Corporate bodies. Our experienced Private Investigator approaches each case with professional commitment using the latest innovations to assist in providing results. Every of our Private Investigator fully appreciates our clients' requirements. Please feel free to contact us by email or phone to discuss your requirements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atc Wegge,https://www.crunchbase.com/organization/atc-wegge,"Accounting, Consulting, Finance, Financial Services","Grayslake, Illinois, United States","Atc Wegge provides accounting, bookkeeping, consulting, estate & retirement planning, financial statements, payroll and taxation services.","2,393,675","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.atcwegge.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M-Pact,https://www.crunchbase.com/organization/m-pact-llc,"Consumer Goods, Manufacturing, Medical Device","Eudora, Kansas, United States",M-Pact LLC is a manufacturer and distributor of a complete line of fracture management products.,"2,393,677",Midwestern US,,Active,,,2006-07-01,day,,,For Profit,https://www.m-pactmed.com/,"M-Pact LLC is a manufacturer and distributor of a complete line of fracture management products including splinting, casting and cast removal products.","Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Luxbill,https://www.crunchbase.com/organization/luxbill,"Consulting, DevOps, Information Technology, Life Science, Media and Entertainment, Recruiting, Training","Frisco, Texas, United States","Luxbill is an IT solution company offering AWS support, cloud DevOps, and SAP workload migration.","2,393,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.luxbill.com,"Luxbill offers staffing, permanent staffing, contract recruitment, and casual staffing. They provide a framework, communication management, a value proposition, support and maintenance, pre-qualification, background screening, payroll, and tax and benefit administration. Their services include consulting, coaching, and learning.","Biotechnology, Education, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCAT Logistics,https://www.crunchbase.com/organization/bcat-logistics,"Fleet Management, Logistics, Shipping, Transportation","Elk Grove Village, Illinois, United States","BCAT Logistics provides truckload, drayage, and shipping services.","2,393,679","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bcatcorp.com,"BCAT Logistics provides logistics services. They provide truckload, ltl,  expedited service, car, motorcycle, reefer, drayage, and shipping services. They provide inquiries through online applications, email, and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Motor Co,https://www.crunchbase.com/organization/fountain-motor-co,Automotive,"Orlando, Florida, United States",Fountain Motor Co consisted of a GMC and Isuzu medium-duty dealership.,"2,393,680","East Coast, Southern US",,Active,,,2005-07-01,day,,,For Profit,,Fountain Motor Co consisted of a GMC and Isuzu medium-duty dealership.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tech Johnny,https://www.crunchbase.com/organization/tech-johnny,"Consulting, Home Services, Information Services, Network Security, Software","West Bloomfield, Michigan, United States","Tech Johnny offers remote monitoring, cybersecurity, risk prevention, software installation, networking, wireless printing & home services.","2,393,681","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.techjohnny.com/,,"Information Technology, Privacy and Security, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comforts of Home,https://www.crunchbase.com/organization/comforts-of-home,"Health Care, Home Health Care, Medical, Personal Health","Conroe, Texas, United States","Comforts of Home provides companionship, home helpers, and personal care services.","2,393,681","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://yourcomfortsofhome.com,"Comforts of Home offers cognitive care, companionship, home helpers, and personal care services to seniors, postoperative patients, and individuals who need assistance in their daily lives. They recognise that every person has care needs and want to help clients and families overcome the fear, anxiety, and stress associated with managing in-home care by developing personalised care plans.",Health Care,1,Jamie Meche,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Creek Winery,https://www.crunchbase.com/organization/horse-creek-winery,"Food and Beverage, Wine And Spirits, Winery","Gassville, Arkansas, United States",Horse Creek Winery is a winery that produces muscadine and blended wines.,"2,393,689",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://horsecreekwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Ultrasound Consultants,https://www.crunchbase.com/organization/integrated-ultrasound,"Clinical Trials, Consulting, Medical Device, Test and Measurement","Fort Worth, Texas, United States","Integrated Ultrasound Consultants offers vascular screenings, musculoskeletal imaging, and echocardiography services.","2,393,689","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integratedultrasound.com,"Integrated Ultrasound Consultants is a company solely owned and operated by sonographers. Their service includes mobile ultrasound, musculoskeletal ultrasound, temporary staffing, ultrasound-guided procedures, and ultrasound equipment purchasing consulting.","Data and Analytics, Health Care, Professional Services",1,David Woolsey,11-50,,,,,,,,,,,,,Private,,,,,,
Medric Networks,https://www.crunchbase.com/organization/medric-networks,"Information Services, Information Technology, Network Security","Suwanee, Georgia, United States","Medric Networks provides IT assessment, business analysis, and network consulting services solutions.","2,393,700","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://medricnetworks.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veronica W. Lynch,https://www.crunchbase.com/organization/veronica-w-lynch,"Commercial, Real Estate, Residential","Schenectady, New York, United States",Veronica W. Lynch is a real estate firm that provides buying and selling services for residential properties.,"2,393,700","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.veronicawlynch.com,Veronica W. Lynch provides real estate services. Their services include buying and selling. They serve both residential and commercial properties. They offer both buyer and seller representation.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Attachment,https://www.crunchbase.com/organization/loop-attachment,"Consumer Electronics, Fashion, iOS, Legal, Mobile","Chicago, Illinois, United States",Loop Attachment is a collection of phone cases that give users easy storage and accessibility of additional items.,"2,393,702","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-05-03,day,,,,,For Profit,http://www.loopattachment.com,"Loop Attachment Co. strengthens the relationship between people and their electronics through intelligently designed methods of attachment. Balancing form and function, its mission is to create products which not only accentuate the technologies that surround us but enhance their role within our daily lives.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEST,https://www.crunchbase.com/organization/nest-3406,"Communities, Non Profit, Social","Binghamton, New York, United States","NEST is a community-based network of programs working on social, environmental, and economic justice and equity.","2,393,704","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://nynest.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Touch Home Health Care,https://www.crunchbase.com/organization/silver-touch-home-health-care,"Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Nashua, New Hampshire, United States","Silver Touch Home Health Care is a home care agency that provides nursing, rehabilitation, and physical, mental, and occupational therapy.","2,393,710","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sthhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Molly's Trolleys,https://www.crunchbase.com/organization/molly-s-trolleys,,"West Palm Beach, Florida, United States","Molly's Trolleys is a perfect for events, weddings, corporate transportation and also provide transportation facility.","2,393,712","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://mollystrolleys.com,,,1,John Critchett,,,,,,,,,,,,,,Private,,,,,,
Sandol,https://www.crunchbase.com/organization/sandol-9dfd,"Fashion, Jewelry, Retail, Wholesale","Fayetteville, North Carolina, United States",Sandol is a wholesaler of women's fashion and a manufacturer and distributor of collegiate licensed fashion.,"2,393,715","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.esandol.com,"Sandol is a retail product line that includes the design and manufacturing of licensed collegiate merchandise. Their products include handbags, apparel, jewelry, figurines, small furniture, wholesale handbags, wholesale jewelry, and wholesale accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety First Training and Consulting,https://www.crunchbase.com/organization/safety-first-training-and-consulting,"Consulting, Health Care, Training","Elko, Nevada, United States","Safety First Training and Consulting is a shop for all health and safety, health testing, and drug testing.","2,393,719",Western US,$1M to $10M,Active,,,,,,,For Profit,https://safetyfirstelko.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeill Chevrolet Buick,https://www.crunchbase.com/organization/mcneill-chevrolet-buick,"Automotive, Industrial, Manufacturing","Swanton, Ohio, United States","McNeill Chevrolet Buick is an automotive firm that provides dealerships, vehicle production, used cars, finance, and manufacturing services.","2,393,724","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcneillchevrolet.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Agency,https://www.crunchbase.com/organization/mcm-agency,"Employee Benefits, Health Insurance, Insurance, Life Science","Somers, New York, United States",MCM Agency is an insurance services company.,"2,393,729","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mcmagency.com,"MCM Agency works with all major health insurance carriers. It has current coverage and premiums and then consults with them to weigh the advantages of each. They currently provide malpractice insurance for doctors and groups. It offers services like term-life insurance, life insurance, health insurance, employee benefits, dental insurance, and more.","Administrative Services, Biotechnology, Financial Services, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"John, John & Hill",https://www.crunchbase.com/organization/john-john-hill,"Accounting, Consulting, Financial Services","Idaho Falls, Idaho, United States","John, John & Hill provides bookkeeping, accounting, payroll, estate planning, transition and tax management services.","2,393,733",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.johnandjohnaccounting.com/,,"Financial Services, Professional Services",1,LaMar John,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Code,https://www.crunchbase.com/organization/spartan-code,"Internet, SEO, Web Design, Web Development","Sacramento, California, United States",Spartan Code is a digital agency.,"2,393,735","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spartan-code.com,"Spartan Code is a software development and website design company. They are a web studio that provides creative web design, development, and marketing services. They offer several services to help people succeed online, including web design, mobile marketing, and monthly internet marketing.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Capital,https://www.crunchbase.com/organization/comtech-capital,"Finance, Financial Services","New York, New York, United States",Comtech Capital provides financial services.,"2,393,738","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://comtechcap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
