Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine.AI,https://www.crunchbase.com/organization/voicelabs,"Consumer Applications, Data Management, Digital Media, Virtual Assistant","San Francisco, California, United States",Alpine.AI specializes in connecting consumers with your business on Google Assistant and Amazon Alexa.,"203,440","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2018-09-05,day,,,For Profit,https://alpine.ai/,"Pioneering the voice-enabled path to purchase, Alpine.ai is making brands and retailers accessible and valuable in a voice-enabled world. With the growing popularity of voice-first devices like the Amazon Echo and Google Home and now over 100M Android phones conversationally enabled, consumers are increasingly expecting brand experiences to deliver valuable answers conversationally on these devices. Alpine is reimagining these experiences by creating voice and visual solutions that benefit consumers in this new, voice-enabled world.","Apps, Data and Analytics, Media and Entertainment, Software",2,"Adam Marchick, Alexandre Linares",1-10,1,M&A,,USD,,,USD,,"Betaworks, Javelin Venture Partners, TCG",1,3,,Private,,,,,,
Optic,https://www.crunchbase.com/organization/optic,"Developer Tools, QR Codes, Software","San Francisco, California, United States",Optic is an open source project that brings smart code gen to your favorite IDEs.,"203,441","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://useoptic.com/,Optic is an open source project that brings smart code gen to your favorite IDEs.,Software,1,Aidan Cunniffe,51-100,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Javelin Energy Partners,https://www.crunchbase.com/organization/javelin-energy-partners,"Energy, Industrial, Oil and Gas","Irving, Texas, United States","Javelin Energy Partners is an energy company primarily engaged in the exploration of oil, natural gas, and natural gas liquids.","203,442","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.javelinep.com/,"Javelin Energy Partners is an independent energy company primarily engaged in the exploration, development, and production of oil, natural gas, and natural gas liquids. The company is currently engaged in the exploration and production of oil and natural gas reserves from the Eagle Ford shale in South Texas, the Uinta shale in Utah, and the Barnett shale in North Texas.  Javelin also continues to evaluate onshore acquisition opportunities in the U.S. Lower 48.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enclavix,https://www.crunchbase.com/organization/enclavix,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Natural Language Processing, Software","North Salt Lake, Utah, United States","Enclavix, LLC is a AI software company which uses Artificial Intelligence and advanced software to extract meaning from unstructured data.","203,442",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.enclavix.com/,"Enclavix is an Artificial Intelligence software company that uses AI advanced software to extract context and meaning from unstructured data.  Our first application of our curation platform is a set of online tools to accelerate innovation and entrepreneurship by applying artificial intelligence, machine learning and related technologies to identify and curate the highest quality, most useful resources to coach and support startup entrepreneurs and to tackle intellectual property challenges. The company has received over $1.2 million in funding from the National Science Foundation through the SBIR program to allow the launch of the AI – powered VentureWrench Library at  Library.VentureWrench.com. The VentureWrench Startup Community combines artificial intelligence and advanced software with rich content to help entrepreneurs bring capital into their business, solve problems, answer questions and help them move their business forward. The startup coaches and creators of the VentureWrench Startup Community, the team at Enclavix, LLC, are experienced entrepreneurs who have started multiple businesses, raised millions of dollars in investment from investors and the SBIR program, and sold their prior company to a public firm. Our CEO has also mentored and provided grant funding for dozens of emerging technology companies through her public service running a State funding program. The team is passionate about entrepreneurship and its potential for entrepreneurs and for the economy. Enclavix designed the VentureWrench Library to help entrepreneurs find the information they need – from the best resources – as quickly as possible. Enclavix appreciates the support of the National Science Foundation which provided funding for a portion of this work. Learn more at https://enclavix.com/ ,  https://venturewrench.com/ or https://venturewrench.com/about/ .","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Bradley Davis, Nicole Toomey Davis",1-10,3,,,,,1060000,USD,1060000,National Science Foundation,1,1,,Private,,,,,,
Sweet Lady Jane,https://www.crunchbase.com/organization/sweet-lady-jane,"Bakery, E-Commerce, Food and Beverage, Food Processing","West Hollywood, California, United States",Sweet Lady Jane is an e-commerce site for bakery items.,"203,450","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://sweetladyjane.com,"Only the best pastries, breakfasts, and lunches have been served at Sweet Lady Jane Bakery and Cafe. These desserts are produced by hand with the care and attention of a traditional patisserie, using only the finest ingredients. The daily made-from-scratch creative meals are accompanied by fresh handcrafted artisan bread.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conway Public Library,https://www.crunchbase.com/organization/conway-public-library,"Education, Information Services, Recreation","Conway, New Hampshire, United States",Conway Public Library offers community residents of all ages access to information sources of popular materials to meet cultural needs.,"203,452","East Coast, New England, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,https://conwaypubliclibrary.org,"Conway Public Library offers community residents of all ages access to information sources of popular materials to meet cultural, educational, and recreational needs.","Education, Information Technology, Sports",,,11-50,1,,,,,340523,USD,340523,Northern Border Regional Commission,1,1,,Private,,,,,,
CNO Financial Group,https://www.crunchbase.com/organization/cno-financial-group,Financial Services,"Carmel, Indiana, United States","CNO Financial Group, Inc. (CNO) is a holding company for a group of insurance companies operating throughout the United States","203,453","Great Lakes, Midwestern US",,Active,1979-01-01,year,2003-09-19,day,,,For Profit,http://www.cnoinc.com,"CNO Financial Group, Inc. (CNO) is a holding company for a group of insurance companies operating throughout the United States, which develops, markets and administers health insurance, annuity, individual life insurance and other insurance products. The Company sells its products through three distribution channels: career agents, independent producers (some of whom sell one or more of its product lines exclusively) and direct marketing. The Company’s operating segments include Bankers Life, Washington National and Colonial Penn, which are defined on the basis of product distribution; Other CNO Business, and corporate operations, consisted of holding company activities and noninsurance company businesses. In January 2012, the Company opened OurClinic@Carmel. In July 2014, Cno Financial Group Inc sold Conseco Life Insurance Company (CLIC) to Wilton Reassurance Company.",Financial Services,1,Stephen Hilbert,1001-5000,,IPO,,,,,,,,,,2,Public,2003-09-19,,,CNO,https://www.crunchbase.com/ipo/cno-financial-group-ipo--55a16620,NYSE - New York Stock Exchange
SIAS Global,https://www.crunchbase.com/organization/sias-global,"Analytics, Business Information Systems, Information Services","Woodbridge, Connecticut, United States",SIAS Global is a geospatial technology innovation that provides data analytics for regulatory permitted and surety bonded industrial mining.,"203,454","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://siasglobal.com/,"SIAS Global is a geospatial technology innovation that provides data analytics for regulatory permitted and surety bonded industrial mining. The company was founded in 2009 by Russell F. Schimmer and is based in Woodbridge, Connecticut.","Data and Analytics, Information Technology",1,Russell Schimmer,11-50,1,,,,,179997,USD,179997,National Science Foundation,1,1,,Private,,,,,,
MindPortal,https://www.crunchbase.com/organization/mindportal,"Health Diagnostics, Neuroscience, Wearables","San Francisco, California, United States",MindPortal makes wearable devices for brain analysis and assessment.,"203,457","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mindportal.com,"MindPortal makes wearable devices for brain analysis and assessment. The companies brain-computer interface enables providers to make clinical decisions. Founded by Ekram Alam and Jack Baber in 2019 and is based in San Francisco, United States.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",3,"Baber Jack, Ekram Alam, Jack Baber",1-10,2,Seed,,USD,,,USD,,"Y Combinator, 7percent Ventures, Asymmetry Ventures",,3,,Private,,,,,,
Thrive Agrobiotics,https://www.crunchbase.com/organization/thrive-agrobiotics,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States",Thrive Agrobiotics engages in research and development by utilizing gut cell therapy platform.,"203,458","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,,Thrive Agrobiotics engages in research and development by utilizing gut cell therapy platform.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,6666667,USD,6666667,6666667,USD,6666667,,,,,Private,,,,,,
Credit Saint,https://www.crunchbase.com/organization/credit-saint,"Consulting, Credit, Financial Services","Saddle Brook, New Jersey, United States","Credit Saint provides consultation, credit repair, and credit restoration services to clients and businesses.","203,459","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.creditsaint.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mizuno USA,https://www.crunchbase.com/organization/mizuno-usa,"E-Commerce, Retail, Sports","Huntington Beach, California, United States","Mizuno USA is a sporting goods company that provides climbing, skiing, and mountain gear.","203,463","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://mizunousa.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sideshow,https://www.crunchbase.com/organization/sideshow-collectibles,"Collectibles, Digital Entertainment, Manufacturing, Product Design, Retail, TV","Thousand Oaks, California, United States","Sideshow Collectibles designs, manufactures, and distributes a range of collectible products and figural arts.","203,464","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sideshow.com,"In 1994, Sideshow Collectibles embarked on a mission of connecting people with their favorite characters and icons from the worlds of film, television, comic books and popular culture. Today, they are a specialty manufacturer and distributor of the most highly sought-after licensed and original collectible products, sustained by a passionate worldwide community that is committed to the lifestyle of collecting figural art.","Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Video",1,Greg Anzalone,51-100,,,,,,,,,,,,,Private,,,,,,
Veggies Made Great,https://www.crunchbase.com/organization/veggies-made-great,"Dietary Supplements, Food and Beverage, Nutrition, Product Design","Rahway, New Jersey, United States","Veggies Made Great provides clean and simple ingredients, gluten-free, and nutrient-dense foods in their frozen and chilled products.","203,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.veggiesmadegreat.com/,,"Design, Food and Beverage, Health Care",1,Elliot Huss,251-500,,,,,,,,,,,,,Private,,,,,,
Verint CIS,https://www.crunchbase.com/organization/verint-cis,"Cyber Security, Information Technology, Network Security, Software","Melville, New York, United States",Verint CIS is a provider of security and intelligence data mining software.,"203,469","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cis.verint.com,,"Information Technology, Privacy and Security, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IO Connect Services,https://www.crunchbase.com/organization/io-connect-services,"Cloud Computing, Cloud Management, Cloud Security, Computer, Consulting, Data Integration","Warren, New Jersey, United States",IO Connect Services is a company specializing in Information Technology Consultancy Services.,"203,471","East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.ioconnectservices.com,"IO Connect Services is a company specializing in Cloud Technology Consultancy Services. All their team members have one thing in common: their enthusiasm for technology and their passion for customer service excellence. They provide services in all North America and Latin America. Their headquarters are located in the NYC metropolitan area, and they have offices in Guadalajara.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Javier Navarro-Machuca,101-250,1,Private Equity,,USD,,,USD,,East Los Capital,1,1,,Private,,,,,,
Intelligent Layer,https://www.crunchbase.com/organization/intelligent-layer,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Intelligent Layer creates learning algorithms for enterprises.,"203,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-10-01,month,,,2021-01-01,year,For Profit,http://www.intelligentlayer.com,"Intelligent Layer is a startup developing machine learning and reinforcement learning algorithms. The company's goal is to revolutionize the way companies use their data and interact with the world. The real world is dynamic. It is the company's belief that data science is currently too focused on finding answers in existing data sets rather than exploring the unknown. Intelligent Layer envisions systems that enables “learning by doing” not just retrospective analysis. The technology that the company develops allows companies to experiment in real-time with their customers, products, and services while promoting innovation and helping find previously undiscovered trends and preferences at a highly granular scale. Intelligent Layer is in the process of building a world-class team of entrepreneurs, researchers, and technologists. If you are an exceptional machine learning researcher or software engineer and want to be part of a ground-breaking group creating a new class of intelligent products, then please get in touch.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Cody Candee, Rob McInerney",1-10,2,Seed,,USD,,100000,USD,100000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
ValueCore,https://www.crunchbase.com/organization/visualizeroi,"CRM, Digital Marketing, Information Technology, Marketing, Sales, Software","San Francisco, California, United States",ValueCore empowers sales and marketing organizations to present compelling value propositions.,"203,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://valuecore.ai,"As the old adage goes, ""Pictures speak a thousand words."" In an increasingly noisy world, the importance of being able to visualize the data and information they receive in a fashion that is dynamic, credible, and easy to share is essential. At ValueCore, their goal is to simplify the way individuals consume and make decisions around the information that is available to them. In short, they want to make it easier to for buyers to buy, and easier for sellers to sell. Business investment decisions are migrating to a new lingua franca â ""value"" â and ValueCore offers the leading platform to enable this discussion.","Information Technology, Sales and Marketing, Software",1,Mike Genstil,11-50,1,Seed,,USD,,,USD,,Triangle Tweener Fund,,1,,Private,,,,,,
RCX sports,https://www.crunchbase.com/organization/rcx-sports,"Events, Marketing, Sports","Roswell, Georgia, United States",RCX Sports is a youth sports business that partners with premier sports brands and professional leagues.,"203,475","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rcxsports.com/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,101-250,1,,,USD,,,USD,,The Raine Group,,1,,Private,,,,,,
Rende,https://www.crunchbase.com/organization/rende,"Apps, Communities, Internet","San Francisco, California, United States","Rende, short for rendezvous, was a venture-backed social technology startup focused on bringing people together in-real-life.","203,477","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2020-06-01,month,For Profit,http://www.Rende.Today,"Rende, short for rendezvous, was a venture-backed social technology startup focused on bringing people together in-real-life. Our cross-platform solution (iOS / Android / Web / Gcal / SMS) solved a number of social coordination and discovery challenges for communities. Community members considered the platform ""a cooler version of MeetUp"" and ""a more social Slack for community.""","Apps, Community and Lifestyle, Internet Services, Software",2,"Erik Haug, Jordan Alperin",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
HYPE MOB,https://www.crunchbase.com/organization/hypemob,"Events, Media and Entertainment, Sports, Sports Leagues and Teams","New York, New York, United States","Hype Mob is a next-gen sports entertainment and media company, in the world of action sports, designed for Gen Z.","203,480","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hyp3m0b.com,"Hype Mob is a next-gen sports entertainment and media company, in the world of action sports, designed for Gen Z. Our fans are some of the most loyal in the world and we are listening to them by creating events they want to watch. Hype Mob features the greatest All-Star action sports athletes and skateboarders in the world. Our sporting events are designed for continuous engagement, unlike other events, who have failed to innovate for the last twenty five years. Our team is headed by leading sports executives and athletes. We know action sports because we are action sports, creating the next wave of sports entertainment for the fans by the fans. LFG!","Events, Media and Entertainment, Sports",1,Justin Havlik,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Beacon Pointe,https://www.crunchbase.com/organization/beacon-pointe-advisors,"Advice, Consulting, Financial Services, Retirement, Venture Capital, Wealth Management","Newport Beach, California, United States","Beacon Pointe is a financial services company providing financial consultancy services for individuals, families, and institutions.","203,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://beaconpointe.com/,"Beacon Pointe is one of the largest independent Registered Investment Advisory firms (RIAs) in the nation, working with institutions (i.e., foundations and endowments), individuals, and families. We provide clients with the investment and financial planning framework to make important life decisions, armed with an understanding of the potential financial impact of those decisions.  We focus on full-service financial planning and research-driven investments.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",2,"Matthew Cooper, Shannon Eusey",101-250,2,Private Equity,,USD,,,USD,,"Kohlberg Kravis Roberts, ABRY Partners",2,2,12,Private,,,,,,
Ecolane,https://www.crunchbase.com/organization/ecolane,"Scheduling, Software","Wayne, Pennsylvania, United States","Ecolane is the most flexible, affordable and reliable choice for transit agencies looking for transit scheduling software.","203,483","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,2016-06-08,day,,,For Profit,http://www.ecolane.com,"Ecolane is the most flexible, affordable and reliable choice for transit agency managers, directors and decision-makers with responsibility for implementing easy-to-deploy, demand-response scheduling and dispatch solutions.  Our platform restores community engagement to people who might not otherwise have access and mobility.","Information Technology, Software",1,Antti Hannula,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Divorce.com,https://www.crunchbase.com/organization/divorce-com,"Information Services, Online Portals","Birmingham, Alabama, United States",Divorce.com offers expansive online services that ease the burdens and costs of divorce.,"203,484",Southern US,,Active,,,2022-03-08,day,,,For Profit,https://divorce.com/,"Divorce.com offers expansive online services that ease the burdens and costs of divorce. While other services are narrow in their approach, it offers three pillars of support to cover virtually every divorce scenario—driving complexity, expense, and time out of the process.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
SocialBook.io,https://www.crunchbase.com/organization/socialbook-io,,"California, Kentucky, United States","Finding influencers who deliver results should be simple! Don’t hire influencers that have no influence, use SocialBook.","203,494",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://socialbook.io/,,,1,Heidi Yu,,,,,,,,,,,,,,Private,,,,,,
Vensure,https://www.crunchbase.com/organization/vensure,Internet,"Artesia, New Mexico, United States","Vensure allows entrepreneurs, visionaries and investors to create leading enterprise technology companies in weeks versus decades.","203,495",Western US,$1M to $10M,Active,2004-04-27,day,,,,,For Profit,http://www.vensure.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Department of the Treasury,https://www.crunchbase.com/organization/u-s-department-of-the-treasury,"Finance, Financial Services, Government, GovTech, Law Enforcement","Washington, District of Columbia, United States",U.S. Department of the Treasury is an executive agency responsible for promoting economic prosperity and ensuring financial security.,"203,497","Washington DC Metro Area, Southern US",Less than $1M,Active,1789-01-01,year,,,,,Non-profit,https://home.treasury.gov,"U.S. Department of the Treasury is a government agency responsible for promoting economic prosperity and ensuring financial security. The department is responsible for a wide range of activities such as advising on economic and financial issues, encouraging sustainable economic growth, and fostering improved governance in financial institutions.","Financial Services, Government and Military, Information Technology, Privacy and Security",1,David Bloom,10001+,,,,,,,,,,,,,Private,,,,,,
Waygate VRTV,https://www.crunchbase.com/organization/waygate-vrtv,Hardware,"Oakland, California, United States",Immersive hardware rendered VR streamed on demand to all platfrorms,"203,499","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.waygatevr.com/,"VRTV content can be played back anywhere – on all VR platforms as well as mobile, tablet, and the web. They don’t limit where you can watch your favorite VR shows.",Hardware,1,Carlo Morgantini,,1,,,,,1500000,USD,1500000,Keiretsu Forum,,1,,Private,,,,,,
Altair Nanotechnologies,https://www.crunchbase.com/organization/altair-nanotechnologies-inc,"Battery, Energy Storage, Nanotechnology","Reno, Nevada, United States","Altair Nanotechnologies develops, manufactures, and sells nano lithium titanate batteries.","203,502",Western US,$1M to $10M,Active,1973-01-01,year,2006-12-14,day,,,For Profit,https://altairnano.com/,"Altairnano is helping to meet the needs of today’s toughest power and energy challenges using sound, environmentally conscious practices throughout their organization. By reducing the environmental footprint of their actions, improving operating efficiency and reducing waste, Altairnano strives to act in a socially responsible manner to earn sustainable public confidence. Their corporate social responsibility and sustainability initiatives include the reduction of air emissions in their processes, and replacing non-environmentally friendly chemicals with those that are. They were finding more ways to recycle, not discard, such as not allowing common-use, everyday batteries to leave their facility for local landfills. Altairnano uses built-in, self-regulating mechanisms whereby they monitor and ensure adherence to law, ethical standards and international norms. In today’s global environmental efforts to reach an ecologically balanced world, they will do their part in refusing to compromise the ability of future generations to meet their own developmental needs.","Energy, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Delisted,2006-12-14,2014-09-15,day,ALTI,https://www.crunchbase.com/ipo/altair-nanotechnologies-inc-ipo--f76fcb2c,NASDAQ
Aisle Planner,https://www.crunchbase.com/organization/aisle-planner,"Business Intelligence, PaaS, Project Management, Publishing, SaaS, Software, Wedding","Auburn, Alabama, United States","Stylish, detail oriented and highly efficient marketing, client management and planning platform for the wedding and event industry","203,502",Southern US,$1M to $10M,Active,2013-01-17,day,,,,,For Profit,http://www.aisleplanner.com,"Aisle Planner is a stylish, detail-oriented, and highly efficient marketing, client management, and planning platform for the wedding and social event industry.","Administrative Services, Community and Lifestyle, Content and Publishing, Data and Analytics, Events, Media and Entertainment, Other, Software",4,"Christina Lei Farrow, Jon Rosebaugh, Owen Shaw, Rob Farrow",11-50,3,,,USD,,,USD,,Lighter Capital,1,1,,Private,,,,,,
Life Alert,https://www.crunchbase.com/organization/life-alert,"Health Care, Security","Encino, California, United States",Life Alert is a medical alert system specifically designed to protect seniors and all family members in a home health emergency.,"203,502","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.lifealert.com,"Life Alert is a medical alert system which is designed to protect seniors and all family members in a home health emergency. Individuals can connect to the system through medical emergencies, shower emergencies, intrusion emergencies, life alert mobile, and mobile application. The services can help seniors remain independent and possibly avoid a retirement home by sending help fast in the event of a medical, fall, shower, and home invasion emergencies. Life Alert is based in the United States and the company was founded in 1987 by Zohar Loshitzer.","Health Care, Privacy and Security",1,Zohar Loshitzer,501-1000,,,,,,,,,,,,,Private,,,,,,
Phin Security,https://www.crunchbase.com/organization/phin-security,"Network Security, Simulation, Software","Newark, Delaware, United States",Phin provides social engineering simulation across all communication channels and delivers training to employees .,"203,503","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-13,day,,,,,For Profit,https://phinsec.io/,"Phin provides social engineering simulation across all communication channels and delivers training to employees that actually changes their behavior. Our approach couples dynamic attack simulation with personalized, result-driven employee training. Collecting and feeding results back into Phin’s simulation engine automatically refines what employees are exposed to, inoculating employees against the latest threats they are facing.","Information Technology, Privacy and Security, Software",2,"Connor Swalm, Joshua Simmons",11-50,,,,,,,,,,,,,Private,,,,,,
Global Worldwide,https://www.crunchbase.com/organization/global-worldwide,,"Atlanta, Georgia, United States","Global Worldwide is a global leaders in Agriculture, Materials Science, Genetic Engineering.","203,505","Greater Atlanta Area, East Coast, Southern US",,Active,2019-06-25,day,,,,,For Profit,https://www.globalworldwide.com/,"Global Worldwide is a global leaders in Agriculture, Materials Science, Genetic Engineering, Election Management Systems, and Pharmaceutical Testing.. Each division of the company has led its respective industry through productive, science-based innovation to meet the needs of customers and help solve global challenges.",,3,"John Getze, Paul Preece, Will Harbin",11-50,,,,,,,,,,,,,Private,,,,,,
Granite Peak,https://www.crunchbase.com/organization/granite-peak,,"Mill Valley, California, United States",Granite Peak works towards bringing innovation to the whole-life insurance industry.,"203,505","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,,Granite Peak is a  technology-driven company that works towards bringing innovation to the whole-life insurance industry.,,1,Joshua Wyss,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
CarDon & Associates,https://www.crunchbase.com/organization/cardon-associates,"Elder Care, Health Care, Home Health Care","Bloomington, Indiana, United States","CarDon & Associates is known for short-term rehabilitation for illness, injury, surgery and other challenges.","203,507","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cardon.us/,"CarDon & Associates is known for short-term rehabilitation for illness, injury, surgery and other challenges. Rehabilitation is an integral service at each of our communities – available to our own residents and to people from the greater community.",Health Care,2,"Carroll Moore, Donna Moore",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Blue Sombrero,https://www.crunchbase.com/organization/blue-sombrero,Sports,"Atlanta, Georgia, United States","Sports Connect is a stack sports company that provides websites, registration, youth sports management tools etc.","203,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,2019-08-22,day,2019-08-22,day,For Profit,https://sportsconnect.com/,"Their mission is to give back to the youth sports community. They help sports organizations run more efficiently so they can spend more of their time and energy inspiring kids to love sports, rather than being buried in paperwork!",Sports,3,"Erik Stadler, Pete Santora, Tom Arnett",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cool Towels,https://www.crunchbase.com/organization/cool-towels,"Consumer Goods, Retail","Las Vegas, Nevada, United States",Cool Towels are 100% cotton towels that are pre-moistened with an all-natural cooling solution.,"203,511",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.cool-towel.com/,Cool Towels are 100% cotton towels that are pre-moistened with an all-natural cooling solution.,"Commerce and Shopping, Consumer Goods",,,11-50,1,Seed,514000,USD,514000,514000,USD,514000,,,,,Private,,,,,,
The Black Business Alliance,https://www.crunchbase.com/organization/the-black-business-alliance,Business Development,"Boston, Massachusetts, United States",The Black Business Alliance is appreciate Black-owned businesses and individuals.,"203,514","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://www.bbusinessalliance.org,"The BBA assists minority business owners by providing business training, technical assistance, and online marketing services to assist small businesses in gaining access to capital, improving business acumen, and strengthening their online branding presence. The BBA will create a comprehensive program that includes the following to help your business thrive:",Professional Services,,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Red Dog Media Inc.,https://www.crunchbase.com/organization/red-dog-media-inc,"Advertising, Marketing","Henderson, Nevada, United States",PPC Search Engine Marketing,"203,516",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.reddogmediainc.com," Founded in 2007 by Bryce Landier and Michael Landier, Red Dog Media, Inc. specializes in PPC search engine marketing. Although we have stayed relatively small employee-wise, our company has been very successful since inception. We have strong growth prospects and need talented and dedicated developers to help capitalize on the opportunities in front of us.","Advertising, Sales and Marketing",2,"Bryce Landier, Michael Landier",11-50,,,,,,,,,,,,,Private,,,,,,
Inside Out Networks,https://www.crunchbase.com/organization/inside-out-networks,"Communication Hardware, Network Hardware","Austin, Texas, United States",Inside Out Networks is a developer of data connections products.,"203,517",Southern US,,Active,1997-01-01,year,2000-10-01,day,,,For Profit,https://insideoutnetwork.net/,Inside Out Networks is a developer of data connections products.,Hardware,,,,1,M&A,,,,2500,USD,2500,Sundt Foundation,1,1,,Private,,,,,,
