Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velocity Made Good - Avalanche,https://www.crunchbase.com/organization/velocity-made-good-avalanche,Media and Entertainment,"Brooklyn, New York, United States",Velocity Made Good - Avalanche is a Online Media house.,"796,780","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://vmg.nyc,"Velocity Made Good - Avalanche is a company that specializes in the creation of adaptive ad products. These products, known as the Avalanche Ad Product Suite, are designed to render brand and editorial communications within the same display case across all devices. The company's main focus is on providing B2B technologies and services that assist executives in elevating their business. In addition to this, Velocity Made Good - Avalanche has also been recognized for its innovative approach to display advertising, with big brands and publishers seeking out their services.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silbert Realty & Management,https://www.crunchbase.com/organization/silbert-realty-management,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Warren, New Jersey, United States","Silbert Realty & Management Company offers comprehensive real estate services to tenants, owners, investors, and institutions.","796,781","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.silbertrealestate.com/,"Silbert Realty & Management Company provides highly professional and individualized service as its principle. They offer extensive market knowledge of the regions in which they operate and rely on modern technology and a team of professionals experienced in creating effective marketing and management strategies. Provide their clients with the expertise in real estate brokerage, property management, asset repositioning, and development they need to make informed and cost-effective decisions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Archdiocese of New York,https://www.crunchbase.com/organization/catholic-charities-of-the-archdiocese-of-new-york,Association,"New York, New York, United States",Providing help and creating hope for our New York neighbors in need.,"796,790","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://catholiccharitiesny.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LinGate,https://www.crunchbase.com/organization/lingate,"Property Development, Property Management, Real Estate, Real Estate Investment","Owensboro, Kentucky, United States","LinGate is a real estate company that provides property management, development, and investment services.","796,794",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lingatehospitality.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComTEK Solutions,https://www.crunchbase.com/organization/comtek-solutions,"Cloud Computing, Consulting, Enterprise Resource Planning (ERP), Enterprise Software, IT Infrastructure","Ashburn, Virginia, United States","ComTEK Solutions is an IT consulting that offers ERP,  BPO services, cloud computing and infrastructure management solutions.","796,794","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.thecomtek.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentisoft Technologies,https://www.crunchbase.com/organization/dentisoft-technologies,"Cloud Infrastructure, Dental","Chevy Chase, Maryland, United States","Manage your dental practice with an affordable, easy-to-use cloud based software system!","796,795","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.dentisoft.com/,,"Hardware, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roper Real Estate,https://www.crunchbase.com/organization/roper-real-estate,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Waterville Valley, New Hampshire, United States",Roper Real Estate provides commercial and residential real estate services.,"796,800","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://roperre.com,"Roper Real Estate is a real estate firm that provides commercial and residential real estate services. They provide housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements. Researching and analyzing typical lease payments for other commercial properties and office complexes in the area.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford & Kent,https://www.crunchbase.com/organization/bradford-kent,"Home Decor, Home Improvement, Interior Design","Downers Grove, Illinois, United States","Bradford & Kent is a home remodeling company that offers interior, and exterior services for kitchens, bathrooms, and basements.","796,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradfordandkent.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trellis,https://www.crunchbase.com/organization/trellis-5d17,"Mobile Apps, Software","New York, New York, United States",Trellis provides a platform for users to create trading bots without code.,"796,801","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trytrellis.co ,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kind Therapeutics USA,https://www.crunchbase.com/organization/kind-therapeutics-usa,"Health Care, Medical, Pharmaceutical, Wellness","Hagerstown, Maryland, United States","Kind is committed to providing safe, dignified, and affordable wholesale access to medical cannabis for dispensaries across the state.","796,803","East Coast, Southern US",,Active,,,2022-01-05,day,,,For Profit,https://kindtherapeuticsusa.com/,"Kind Therapeutics USA is committed to providing safe, dignified, and affordable wholesale access to medical cannabis for dispensaries across the state. The product is for use only by a certified patient.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seegars Fence Company,https://www.crunchbase.com/organization/seegars-fence-company,Construction,"Columbia, Maryland, United States","Seegars Fence Company provides cost-effective, built-to-last fence products & exceptional service delivered by professional fence experts.","796,804","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://seegarsfence.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
VANTAGE Aging,https://www.crunchbase.com/organization/vantage-aging,"Charity, Health Care, Non Profit, Social","Akron, Ohio, United States",VANTAGE Aging provides health services and programs to support the needs of older adults.,"796,805","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://vantageaging.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janus Youth Programs,https://www.crunchbase.com/organization/janus-youth-programs,"Children, Communities, Homeless Shelter, Non Profit","Portland, Oregon, United States",Janus Youth Programs is a community-based program to serve homeless individuals and focuses to offer quality life and education to youth.,"796,806","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.janusyouth.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Shalik, Morris & Company",https://www.crunchbase.com/organization/shalik-morris-company,"Accounting, Finance, Financial Services","Woodbury, New York, United States","Shalik, Morris & Company is an accounting firm that offers auditing, retirement planning, mergers, acquisitions and tax planning.","796,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.shalikmorris.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Creek,https://www.crunchbase.com/organization/big-creek,"Computer, Construction, Service Industry","Caldwell, Texas, United States",Big Creek Construction is a contractor in Central Texas for all phases of heavy highway construction,"796,809",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.bigcreekconstruction.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Step Bionics and Prosthetics,https://www.crunchbase.com/organization/next-step-bionics-and-prosthetics,"Children, Health Care, Men's, Women's","Manchester, New Hampshire, United States","Next Step Bionics and Prosthetics is providing prosthetic care services for men, women, and children.","796,810","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-08-01,day,,,,,For Profit,https://www.nextstepoandp.com,,"Community and Lifestyle, Health Care",1,Matthew Albuquerque,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Ed,https://www.crunchbase.com/organization/pro-ed,Publishing,"Austin, Texas, United States","Publisher of assessments, books, and other materials related to all areas of disability and development.","796,811",Southern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.proedinc.com,"PRO-ED is a leading publisher of: -standardized tests (assessments) -books (resource and reference texts) -curricular and therapy materials -professional journals They produce the highest-quality products in the following areas: -Speech-Language Pathology -Special Education and Rehabilitation -Psychology and Counseling -Occupational and Physical Therapy -Early Childhood Their products are designed to help professionals, caregivers and students. We offer more than 3,000 titles, produced with the input of more than 1,000 top authors and editors.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone LLP,https://www.crunchbase.com/organization/law-offices-of-elliott-h-stone,Legal,"Irvine, California, United States","Stone LLP is a law firm focused on Business, Construction, Real Estate and Employment litigation","796,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-11-12,day,,,,,For Profit,https://www.stonellp.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
De Miranda Management,https://www.crunchbase.com/organization/de-miranda-management,"Home Health Care, Real Estate, Social Assistance","Gardena, California, United States",De Miranda Management is a property management company that provides assistance for day to day concerns regarding properties.,"796,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.demiranda.com,"De Miranda Management offers property management services such as collecting rents, paying the monthly bills, maintaining records, and overseeing the properties. They provide communication with the tenants about the availability of new features.","Government and Military, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rethy Associates,https://www.crunchbase.com/organization/rethy-associates,"Civil Engineering, Construction, Consulting","New York, New York, United States",Rethy Associates is a building code consulting and department of permit expediting firm.,"796,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rethyassociates.com,"Rethy Associates provides consulting services. They provide coordinate asbestos investigations and lead paint testing, expedite the issuance of plan approvals from the department of buildings, the fire department, and the landmarks preservation commission, and expedite the issuance of letters of completion and amended certificates of occupancy from the department of buildings. They provide inquiries through online applications and phone calls.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aion Insurance Consultants,https://www.crunchbase.com/organization/aion-insurance-consultants,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Colorado Springs, Colorado, United States","Aion Insurance Consultants offers homes, auto, health, life, and business insurance services.","796,830",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aioninsuranceconsultants.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamerlane Trading Co.,https://www.crunchbase.com/organization/tamerlane-trading,"Cannabis, Consulting, Marketplace","Sumner, Washington, United States",Tamerlane is the world's first quality-verified cannabis marketplace and leading bulk wholesale online cannabis marketplace.,"796,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tamerlane.com,"Tamerlane Trading is the premier source for international cannabis, backed by quality-verification and a dedicated customer success team. With Tamerlane, clients discover 100s of verified buyers and sellers in their network. Tamerlane thoroughly vet their supply chain partners to ensure every transaction is as seamless as possible. Core services include grading and quality verification, wholesale cannabis and hemp brokerage, and a dedicated customer success manager.  Within the United States, Tamerlane serves licensed operators within each state's boundaries for both recreational and medical cannabis. For the hemp industry, Tamerlane supports buyers and sellers according to the 2018 Farm Bill. In Canada, Tamerlane's focus is serving the international medical markets with medical cannabis. Discover 100s of verified buyers and sellers in their network with 1000s of kilograms of GACP and GMP certified medical product. Tamerlane's services are also open to other international licensed operators who can legally import or export medical cannabis.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",1,Jhavid Mohseni,11-50,,,,,,,,,,,,,Private,,,,,,
Aorbis,https://www.crunchbase.com/organization/aorbis,"Building Material, Hardware, Procurement","East Hartford, Connecticut, United States","Aorbis procure building products, materials, and services for owners and general contractors.","796,834","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aorbis.com,"Aorbis offers wood, metal, and fiberglass doors. They provide toilet accessories, plumbing, kitchen, bathroom, and lighting fixtures. Their services include indoor, outdoor, and decorative lights. If anyone wants to contact them please contact them via phone call or email.","Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon,https://www.crunchbase.com/organization/avalon-0761,"Audio Recording and Production, Industrial Engineering, Manufacturing, Musical Instruments, Sales","San Gabriel, California, United States",Avalon designs and manufactures music recording systems.,"796,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.avalondesign.com,"Avalon develops, designs, and manufactures recording systems for high-fidelity music and sound recording. They provide minimal signal path designs which include sealed silver relays, balanced DC coupled high-current fully discrete linear DC regulators, low-noise toroidal power transformers, and selected active and passive components. Their products include vacuum tubes that increase musical headroom and greater dynamic transient capability for transparent audio passages.","Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gessato,https://www.crunchbase.com/organization/gessato,"Architecture, Home Decor, Interior Design","Yorkville, New York, United States",Gessato provides home decor and architectural services.,"796,840","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.gessato.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Repertory Theatre,https://www.crunchbase.com/organization/kansas-city-repertory-theatre,"Art, Non Profit","Kansas City, Missouri, United States",Kansas City Repertory Theatre pursues theatrical excellence and advances the art form.,"796,842",Midwestern US,,Active,1964-01-01,day,,,,,Non-profit,https://kcrep.org/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karl's Appliance,https://www.crunchbase.com/organization/karl-s-appliance,"Consumer Goods, Retail","New York, New York, United States","Karl's Appliance is a retail company that provides home, kitchen, and laundry appliances.","796,844","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://karlsappliance.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Coast IntermodaLogistics,https://www.crunchbase.com/organization/first-coast-intermodalogistics,"Logistics, Railroad, Transportation","Jacksonville, Florida, United States","First Coast IntermodaLogistics provides transportation, railroad and logistics services.","796,845","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://firstcoast.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MidSouth Construction,https://www.crunchbase.com/organization/midsouth-construction,"Commercial, Construction, Residential","Nashville, Tennessee, United States",MidSouth Construction is a general contractor that provides roofing and restoration services for residential and commercial buildings.,"796,846",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://roofingbymidsouth.com/,,"Other, Real Estate",1,Austin Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Partners,https://www.crunchbase.com/organization/heritage-partners-f137,"Event Management, Funerals, Service Industry","Elizabethton, Tennessee, United States","Heritage Partners are personal service providers that offer funeral homes, cemeteries, and planning services.","796,848",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.heritagepartnerships.com/,"Heritage Partners are personal service providers that offer funeral homes, cemeteries, and planning services.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Other",,,11-50,1,Private Equity,,USD,,,USD,,Garnett Station Partners,,1,3,Private,,,,,,
GX Sciences,https://www.crunchbase.com/organization/gx-sciences,"Alternative Medicine, Biotechnology, Genetics, Health Diagnostics, Life Science, Pharmaceutical","Austin, Texas, United States",GX Sciences is a genetic and biomarker testing laboratory.,"796,850",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gxsciences.com,"GX Sciences is a genetic and biomarker testing laboratory that provides a comprehensive nutrigenomic, pharmacogenomic, and blood analysis interpretation platform to clinicians and their patients. Their personalized reporting platform was created by general practitioners for medical professionals, and it allows the provider to validate a patient's nutritional requirements, laboratory suggestions, lifestyle recommendations, and health precautions based on the patient's particular DNA results. They also provide blood analysis using micro-sampling, which allows clinicians to collect blood results quickly and easily, such as Vitamin D levels, using a simple finger prick approach.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Taylor Technologies, Inc.",https://www.crunchbase.com/organization/taylor-technologies-inc,Manufacturing,"Sparks Glencoe, Maryland, United States",Taylor Technologies is a chemicals company providing water testing supplies.,"796,851","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://taylortechnologies.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Broad Street Development,https://www.crunchbase.com/organization/broad-street-development,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Broad Street Development provides acquisitions, finance, development, management, sales, investment, and leasing services for real estate.","796,851","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://bsdre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Sterling Realty,https://www.crunchbase.com/organization/park-sterling-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Bronxville, New York, United States",Park Sterling Realty is a real estate company.,"796,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.parksterlingrealty.com,"Park Sterling Realty provides exceptional client service to buyers and sellers of houses, co-ops, condos, townhomes, and commercial properties. Their services include real estate investment, second homes, and new construction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Retail Solutions,https://www.crunchbase.com/organization/summit-retail-solutions,Marketing,"New Bedford, Massachusetts, United States",Summit Retail Solution is an expert at deepening relationships with its customers.,"796,856","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.summitretailsolutionsinc.com,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Solutions,https://www.crunchbase.com/organization/united-solutions-4e40,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Leominster, Massachusetts, United States","United Solutions is a manufacturer of totes, trash, recycling bins, wastebaskets, and utility buckets.","796,858","East Coast, New England, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.unitedsolutions.net,"United Solutions manufactures storage and organization totes, outdoor trash and recycling bins, and paint and work buckets. They also manufactures rubbermaid consumer storage totes.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Courtesy Automotive Center,https://www.crunchbase.com/organization/courtesy-automotive-center,"Automotive, Customer Service, Retail","Chico, California, United States",Courtesy Automotive Center is an auto dealership and service center offering new and used vehicles.,"796,861","West Coast, Western US",,Active,2015-04-30,day,,,,,For Profit,https://www.chicocourtesy.com,"Courtesy Automotive Center sells new and pre-owned vehicles. They provide repair and maintenance, spare parts, and financing services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Clayton Howe,51-100,,,,,,,,,,,,,Private,,,,,,
Lawson Industries,https://www.crunchbase.com/organization/lawson-industries,"Automotive, Hardware, Manufacturing","Albany, Georgia, United States",Lawson Industries is an automotive industry that manufactures and sells exhaust clamps/muffler clamps.,"796,867","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2023-11-29,day,,,For Profit,http://www.lawsonindustries.com/,Lawson Industries is an automotive industry that manufactures and sells exhaust clamps/muffler clamps.,"Hardware, Manufacturing, Transportation",1,Michael Lawson,,,M&A,,,,,,,,,,,Private,,,,,,
Sharon Manufacturing,https://www.crunchbase.com/organization/sharon-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Wadsworth, Ohio, United States",Sharon Manufacturing provides fabrication services to the machine tool industry.,"796,868","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sharonmfg.net,"Sharon Manufacturing is a manufacturing company that provides fabrication services to the machine tool industry, including fabricating, machining, and close tolerance products that are unique and custom. They welcome the opportunity to demonstrate their professional workmanship and capabilities in fabrication, machining, and manufacturing. For inquiries, telephone and email contact are used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Martin,https://www.crunchbase.com/organization/first-martin,"Commercial Real Estate, Property Management, Real Estate","Ann Arbor, Michigan, United States","First Martin provides real estate development services with a portfolio of office, research, flex and retail space.","796,871","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.firstmartin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Marketing & Business Development,https://www.crunchbase.com/organization/hart-marketing-business-development,"Brand Marketing, Broadcasting, Cause Marketing, Consulting, Content Creators, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Event Management, Film, Film Production, Graphic Design, Management Consulting, Marketing, Personal Branding, Photo Editing, Photography, Video Advertising, Video Editing, Video Streaming, Web Development, Web Hosting","San Diego, California, United States","Marketing Consultation, Brand Development, 4K Video Production, 4K Photography, Digital Marketing, Master Communication Brokers,","796,872","Greater San Diego Area, West Coast, Western US",,Active,2017-09-14,day,,,,,For Profit,https://hartmarketingservices.com,"Video Production Billions of opportunities to connect with customers.     Ultimately, as marketers our job is to understand and anticipate the needs of consumers and find ways to assist them in any given moment, wherever they’re spending their time.     If you’re ignoring online video, you’re literally missing billions of opportunities to engage with people.     Today it’s clear consumers are spending a ridiculous amount of time with digital video. To illustrate, according to Deloitte, U.S. internet users spend, on average, 15 hours each week with digital video.      So just from a perspective of scale, if you’re ignoring online video, you’re literally missing billions of opportunities to engage with people. Photography Whether it be portraits, real estate, pet, event, aerial drone or product photography we provide the highest quality 4k images and professional post production, graphics and editing. Marketing   Whether it be Providing you with the Best Priced, Highest Quality Phone & Internet Services to save you money, or increasing your client acquisition and retention by bringing you the best in Video Production, Digital, Social Media, Postcard, Magazine, Event, T.V., Radio, and Internal Marketing Concepts, Hart Marketing & Business Development provides San Diego with full service marketing, advertising, design, custom video, aerial video production and business solutions to partner with your company on our way to next level of business here in our local community.     We work side by side with you and your team providing 100% transparency to enact long lasting results by building, then teaching you to use the tools you need to not only expand but track your business's growth each day, week, month and quarter.","Advertising, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Area Foundation,https://www.crunchbase.com/organization/san-antonio-area-foundation,"Charity, Finance, Non Profit","San Antonio, Texas, United States","SAAF makes grants from funds established by individuals, families, businesses or other entities to support charitable causes.","796,873",Southern US,$10M to $50M,Active,1964-01-01,day,,,,,Non-profit,https://www.saafdn.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnRevenue.com,https://www.crunchbase.com/organization/onrevenue-com,"CRM, Health Care, Information Technology, Mobile, Payments, Social Media","Palo Alto, California, United States",Patient Acquisition & Engagement Solutions For Medical Clinics & Doctors,"796,873","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.onrevenue.com,OnRevenue.com is a cloud based HIPAA compliant secure medical practice growth platform.  It is used by hundreds of healthcare organizations. You can move your healthcare medical clinic to the  cloud with ease with a secure HIPAA compliant platform.  OnRevenue's Healthcare Platform consists of over 20 applications with focus on patient acquisition & patient engagement.,"Financial Services, Health Care, Information Technology, Internet Services, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amanda Miller Realty,https://www.crunchbase.com/organization/amanda-miller-realty,"Lending, Real Estate, Residential","Slidell, Louisiana, United States",Amanda Miller Realty is a real estate agency that buys and sells homes.,"796,875",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amandamillerrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simformotion LLC,https://www.crunchbase.com/organization/simformotion-llc,"Consulting, Simulation, Training","Peoria, Illinois, United States","Simformotion is a women-owned business agency that specializes in training technologies for construction, mining & agriculture industries.","796,876","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://simformotion.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLIMB Works,https://www.crunchbase.com/organization/climb-works,"Adventure Travel, Tourism, Travel Agency","Gatlinburg, Tennessee, United States","CLIMB Works offers both a Zipline Canopy Tour and Mountain Biking in the Smoky Mountains, with Keana Farms being the first Zipline Tour.","796,886",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.climbworks.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veriph.ai,https://www.crunchbase.com/organization/veriph-ai,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States",Veriph.ai is an enterprise software company that is on a mission to make deep learning AI work for the enterprise.,"796,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://veriph.ai,"Veriph.ai is an enterprise SaaS company that is on a mission to make deep learning work for enterprises. We offer a developer workflow suite of productivity solutions that bring traditional engineering discipline into deep learning development and deployment. By using our workflow, enterprises are able to get their deep learning solutions to market in less time and with less resources. Furthermore, AI owners feel more confident that their deep learning solutions will perform as expected, with greater explainability, trust and security for the benefit of their teams, their customers and their community.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Eli Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Blink,https://www.crunchbase.com/organization/blink-85c3,"Communities, Messaging, Real Time, Video Chat","Campbell, California, United States",Blink is decentralized app giving creators all the tools to launch digital collectibles and build communities of superfans,"796,892","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2016-10-01,day,,,,,For Profit,https://blink.cm,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Sam Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
ADMEN,https://www.crunchbase.com/organization/admen,"Advertising, Digital Media, SEO, Web Design","Austin, Texas, United States",ADMEN is a digital media agency that provides SEO and web design services.,"796,892",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://admen.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Cody Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Gladiator Sales,https://www.crunchbase.com/organization/gladiator-sales,"E-Commerce, Retail","Watsonville, California, United States",Gladiator Garage Works is an online retailer that sells tools and other outdoor accessories.,"796,895","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-08-01,day,,,,,For Profit,http://www.gladiatorgarageworks.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravel & Shea,https://www.crunchbase.com/organization/gravel-shea,"Consulting, Law Enforcement, Legal","Burlington, Vermont, United States","Gravel & Shea provides legal services for construction, energy, telecom, technology, finance, health, real estate, and food industries.","796,896","New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://gravelshea.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palogix International,https://www.crunchbase.com/organization/palogix-international,Logistics,"Clinton Township, Michigan, United States","Palogix International is a rental and logistics company supplying returnable reusable plastic pallets, bins, and containers.","796,902","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.palogixscs.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
