Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SD Outfitters,https://www.crunchbase.com/organization/sd-outfitters,Service Industry,"Duchesne, Utah, United States",https://www.facebook.com/SDOutfitters,"2,559,196",Western US,,Active,1992-02-03,day,,,,,For Profit,https://sdoutfitter.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverline Imaging,https://www.crunchbase.com/organization/silverline-imaging,"Archiving Service, Document Management, Printing","Destin, Florida, United States","Silverline Imaging is a document management firm that offers scanning, archiving & closed files, printing, OCR, and document copying.","2,559,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://silverlineimaging.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pines West Chiropractic,https://www.crunchbase.com/organization/pines-west-chiropractic,"Health Care, Medical, Wellness","Pembroke Pines, Florida, United States","Pines West Chiropractic provides auto injury treatment, chiropractic care, and massage therapy.","2,559,203","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pineswestchiropractic.com,"Pines West Chiropractic is a health screening for posture and spinal health that is offered at malls, community activities, health fairs, and businesses. Their services include auto injury treatment, chiropractic care, corrective exercises, lifestyle advice, massage therapy, physical therapy, and postural screening. The patients' restoration to optimal health, recommendations on nutraceuticals, and healthy food selection. They provide chiropractic care, back and neck pain, work and auto injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquahealclub,https://www.crunchbase.com/organization/aquahealclub,,"New York, New York, United States","Dietary Supplements, e-commerce","2,559,204","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,https://www.aquahealclub.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timothy Hayes Financial,https://www.crunchbase.com/organization/timothy-hayes-financial,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Personal Finance","Lancaster, California, United States","Timothy Hayes Financial offers insurance services for education, life, health, and disability, and also provides investment in stocks.","2,559,204","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.timothyhayesfinancial.com/,,"Administrative Services, Financial Services, Health Care",1,Timothy Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Dive Shop,https://www.crunchbase.com/organization/aquarius-dive-shop,"E-Commerce, Marine Technology, Retail","Monterey, California, United States",Aquarius Dive Shop is a retail and e-commerce store that sells a wide range of divers' equipment and accessories.,"2,559,208","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://aquariusdivers.com/,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Car Care,https://www.crunchbase.com/organization/absolute-car-care,"Automotive, Customer Service, Mechanical Engineering","Framingham, Massachusetts, United States",Absolute Car Care is an automotive garage that offers a complete range of car repair services for various models and brands.,"2,559,210","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://absolutecarcare.com/,,"Other, Professional Services, Science and Engineering, Transportation",1,Michael Forman,1-10,,,,,,,,,,,,,Private,,,,,,
Worcester Kids' Dentist,https://www.crunchbase.com/organization/worcester-kids-dentist,"Clinical Trials, Dental, Health Care, Health Diagnostics, Personal Health","Worcester, Massachusetts, United States",Worcester Kids' Dentist provides dental care for children.,"2,559,212","East Coast, New England, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://worcesterkidsdentist.com,"Worcester Kids' Dentist offers dental care including regular dental cleanings, exams, and xrays.  Along with every cleaning they offer topical fluoride treatment as well. They place sealants on adult molars in order to decrease the risk that those teeth will decay. They offer restorative treatment, orthodontics, and sedation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Qode.com, Inc.",https://www.crunchbase.com/organization/qode-com-inc,"Product Search, Software","Fort Myers, Florida, United States",Qode delivers perfectly targeted promotions to consumers.,"2,559,216","East Coast, Southern US",,Active,1999-01-01,year,2001-03-02,day,,,For Profit,,"Qode.com, Inc. is a commerce-enabling company with award-winning technology, Qode delivers perfectly targeted promotions to consumers through the Qode Universal Commerce Solution TM. The Qode system is made up of a comprehensive universal directory of products and retailers, enhanced with Qode's proprietary Product DNATM, and coupled with the world's most precise product search engine. It is a licensable solution that increases revenues, traffic, and loyalty to web sites.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Potenza College Consulting,https://www.crunchbase.com/organization/potenza-college-consulting,"Consulting, Education, Training","Arcadia, California, United States",Potenza College Consulting is an education consulting company that offers consultation for college students.,"2,559,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.potenzacollegeconsulting.com,"Potenza College Consulting works for students to choose their aspirations. They involved in Ivy league colleges and bs and md medical scholar programs. Their practice areas include college application consulting, graduate school application consulting, Potenza application workshops, and private middle and high school admissions consulting.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Platform,https://www.crunchbase.com/organization/the-platform,Publishing,"San Francisco, California, United States","The Platform is a new publication, which formally launched February 23, 2015, in partnership with The Register.","2,559,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-02-23,day,,,,none,For Profit,http://www.theplatform.net/,"The Platform is a new publication, which formally launched February 23, 2015, in partnership with The Register. It will offer in-depth coverage of high-end computing at large enterprises, supercomputing centers, hyperscale data centers, and public clouds. If you’re looking for a more detailed overview of the vision, read the Editors’ Introduction or, if that’s too wordy, a) you might be in the wrong place and b) reach out to the editorial staff for more specific info if you need it.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Neurology,https://www.crunchbase.com/organization/associates-in-neurology,"Health Care, Health Diagnostics, Medical","Willoughby, Ohio, United States","Associates in Neurology offers diagnostic testing that includes EMG, EEG, and ambulatory EEG services.","2,559,218","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ain-brain.com,"Associates in Neurology provided neurotrax services. They offers their services for headaches, dizziness, neck and, or back pain, head trauma, memory problems, unexplained shaking or tremor, seizures, blurred vision, sleep problems, carpal tunnel syndrome, neuropathy, concussion, ADHD, autism, developmental delay, learning disability, tic disorder, botox for migraines, and spasticity.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Image Plus,https://www.crunchbase.com/organization/laser-image-plus,Manufacturing,"Costa Mesa, California, United States","Laser Image Plus is a provider and manufacturer of compatible laser printer, fax and copier machine toner products and parts.","2,559,226","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2019-07-22,day,,,For Profit,https://www.laserimageplus.com/,"Laser Image Plus is a provider and manufacturer of compatible laser printer, fax and copier machine toner products and parts.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Discount Lift Rentals,https://www.crunchbase.com/organization/discount-lift-rentals,E-Commerce,"Houston, Texas, United States",We offer forklift rentals at a very low price.,"2,559,232","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://bestforkliftrentals.com/,We have the best quality Forklifts and Scissor lifts for rent in Houston and our weekly rental rates are the cheapest.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Risk Obstetrical Consultants,https://www.crunchbase.com/organization/high-risk-obstetrical-consultants,"Consulting, Health Care, Medical","Knoxville, Tennessee, United States",High Risk Obstetrical Consultants provides state of the art care for women with risk factors that may affect their pregnancy.,"2,559,235",Southern US,,Active,,,,,,,For Profit,https://www.hi-roc.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Treetop Residential,https://www.crunchbase.com/organization/treetop-residential,"Civil Engineering, Construction, Real Estate","Woodstock, Georgia, United States",Treetop Residential is a home construction company.,"2,559,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.treetopresidential.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerity,https://www.crunchbase.com/organization/peerity,Finance,"Palm Beach Gardens, Florida, United States",Peerity is a network designed to give you back control over your content & data while building social connections on- and offline.,"2,559,247","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.peerity.io/,"Peerity is a distributed, democratic network designed to give you back control over your shared content and data while building social connections online and offline. Peerity connects without exploiting, rewards creativity without taking away your copyrights, and excludes intermediaries from your social life so you can share, create and contribute without feeling like a product for the big internet industries.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
My Table Magazine,https://www.crunchbase.com/organization/my-table-magazine,"Content, Printing, Publishing","Houston, Texas, United States","My Table Magazine is a food, drink, and dining magazine.","2,559,248","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://my-table.com,,"Content and Publishing, Media and Entertainment",1,Teresa Byrne-Dodge,11-50,,,,,,,,,,,,,Private,,,,,,
A Consortium,https://www.crunchbase.com/organization/advertising-consortium,"Advertising, Consulting, Marketing","Culver City, California, United States",A Consortium is an advertising agency that offers a complete range of marketing and communication services.,"2,559,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://aconsortium.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomahawk Safety,https://www.crunchbase.com/organization/tomahawk-safety,Industrial Manufacturing,"Frisco, Texas, United States",Tomahawk Safety improves safety by developing unique solutions for organisations that want to maximise performance.,"2,559,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tomahawksafety.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Strategy,https://www.crunchbase.com/organization/think-strategy,"Advertising, Marketing, SEM, SEO, Web Development","Irvine, California, United States","Think Strategy renders SEO, SEM, web development, analytics, digital advertising, consulting and marketing services.","2,559,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thinkstrategy.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multifamily Elites,https://www.crunchbase.com/organization/multifamily-elites,"Human Resources, Recruiting, Staffing Agency","Bellevue, Washington, United States",Multifamily Elites is an apartment staffing company that provides hiring services for property management and maintenance.,"2,559,264","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://multifamilyelites.com,"Multifamily Elites offer staffing coverage, temp to hire, and direct placement services. They provide property management staffing contracts, contract-to-hire staffing strategies, and staff augmentation services. They also provide real estate professionals such as leasing agents, front desk receptionists, real estate broker assistants, concierge representatives, and lease-up coordinators.","Administrative Services, Professional Services",1,Marina Singh,11-50,,,,,,,,,,,,,Private,,,,,,
House to Home Inspections,https://www.crunchbase.com/organization/house-to-home-inspections,"Commercial Real Estate, Real Estate, Test and Measurement","Brookfield, Wisconsin, United States",House to Home Inspections is a residential and commercial home inspection company.,"2,559,269","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.housetohomeinspect.com,"House to Home Inspections offers residential inspections, pre-listing inspections, commercial inspections, and radon testing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give an Awesome,https://www.crunchbase.com/organization/give-an-awesome,Apps,"Tallahassee, Florida, United States",Give an Awesome is a positive content creation/ sharing tool. Every time you make just one person feel Awesome the World is a better place.,"2,559,271","East Coast, Southern US",,Active,2015-01-30,day,,,,,For Profit,http://giveanawesome.com,"Give an Awesome is a content creation tool and social networking platform for positivity. “Have an awesome day!” – is now more than just a cheery phrase, it’s a cool new app designed to spread joy to friends and family to brighten their day.  Give an Awesome, available for free in the App Store, makes it easy to impact someone’s day with a positive surprise and make them smile.  Within seconds, they can share the good tidings by sending it directly to the recipient or by posting it across all of their favorite social media platforms with a single click.  Give An Awesome was developed by The Awesome Company. Give An Awesome has the power to reward someone with a generous dose of goodness.  It’s the electronic version of a spontaneous hug, a pat on the back, or a surprise note in a lunchbox.  By sending someone an “Awesome,” it not only makes the recipient feel good, but it makes the sender feel great too.  After all, isn’t it always better to give than receive?  With this delightful app, everyone wins!   “There is power in the words we use, and we happen to believe that ‘awesome’ is one of the most powerful words on the planet,” explains Give An Awesome co-producer Bert Pope.  “It has the ability to change the world for the better by shifting someone’s energy towards the positive.  Give An Awesome is an affirmation engine for your pocket!” Give An Awesome offers dozens of editing options including filters, logos and graphics.  The expressive app allows a full range of different text styles, sizes and colors for unlimited creativity.  But, if the user doesn’t have the right photo or just isn’t feeling inspired, the app includes plenty of pre-made Awesomes for all occasions, including holiday, birthday, or just because. Please visit the App Store to download Give an Awesome today.","Apps, Software",1,Bert Pope,,,,,,,,,,,,,,Private,,,,,,
Americas Dreams,https://www.crunchbase.com/organization/americas-dreams,"Construction, Green Building, Residential","Hughesville, Maryland, United States",Americas Dreams builds energy-efficient homes.,"2,559,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.americandreamsinc.net,"Americas Dreams is a construction company. They build starter homes, spacious homes for a growing family,  luxurious retirement homes, or dream homes. They apply their energy-efficient standards for all types of homes.","Real Estate, Sustainability",1,Chip Cousineau,11-50,,,,,,,,,,,,,Private,,,,,,
Rico Aviation,https://www.crunchbase.com/organization/rico-aviation,"Emergency Medicine, Health Care, Logistics, Transportation","Amarillo, Texas, United States",Rico Aviation provides air ambulance medical care services.,"2,559,281",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ricoaviation.com,"Rico Aviation is a complete bed-to-bed service utilizing the latest, state of the art equipment available. They strive to provide the of care possible. If you want would contact them please contact them via phone call or email.","Health Care, Transportation",1,Richard Coon,11-50,,,,,,,,,,,,,Private,,,,,,
Albertini International,https://www.crunchbase.com/organization/albertini-international,"Cosmetics, E-Commerce, Health Care, Shopping","Springfield, Missouri, United States",Albertini International sells beauty products for mature skin and older skin beauty.,"2,559,293",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://albertiniinternational.com,"Albertini International offers beauty solutions for women old enough to know and young enough to care. They provide products that include flawless natural hydrating mask and facial polish, natural face and body scrub, a new vitamin c facial serum, divine skin hydrator, pure love all-natural olive oil cleanser, and more. Online order is available.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeless Cares,https://www.crunchbase.com/organization/timeless-cares,Non Profit,"Raleigh, North Carolina, United States",Timeless Cares is a non-profit organization.,"2,559,297","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.timelesscares.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Leif Goods,https://www.crunchbase.com/organization/leif-goods,"Cannabis, Nutrition, Organic","Portland, Oregon, United States","Leif Goods offers cannabis edibles oil, organic product, and plant-based topical products.","2,559,301","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.leifgoods.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Our Wild Salmon Coalition,https://www.crunchbase.com/organization/save-our-wild-salmon-coalition,"Agriculture, Non Profit, Seafood","Seattle, Washington, United States",Save Our Wild Salmon Coalition is a non-profit firm that is a coalition of multiple organizations focusing on restoring wild salmon.,"2,559,307","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.wildsalmon.org/,,"Agriculture and Farming, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome International Realty,https://www.crunchbase.com/organization/rome-international-realty,"Property Management, Real Estate, Retail","Lehigh Acres, Florida, United States","Rome International Realty provides property management, leasing, home buying, residential sales, and real estate investment services.","2,559,309","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.romeinternationalrealty.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MortgageClick,https://www.crunchbase.com/organization/mortgageclick,"Financial Services, Mortgage","Stoneham, Massachusetts, United States","MortgageClick is a mortgage technology partner for lenders that provides efficient, cost-effective, premium mortgage services to customers.","2,559,309","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.mortgageclick.biz,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Netcipia,https://www.crunchbase.com/organization/netcipia,"Blogging Platforms, Communities, Developer Tools, Web Development","Palo Alto, California, United States",Netcipia has been a business platform for monetizing expertise in a participatory way,"2,559,318","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-04-30,day,,,2013-01-15,day,For Profit,http://www.netcipia.com,"Netcipia offers both free and unlimited wikis and blogs within a single interface (a Netcipia place), and enables its users to charge for the online expertise they provide within their places. Netcipia place owners can charge their users for their content by offering: - Weekly, monthly or yearly subscriptions giving access to the entire Netcipia Place. - Fee-based access to specific pages within the Place. - Time-limited access to the Place. Whereas historically, advertisement has been the only way for users of the Web 2?0 to earn some income for the content they provide online, Netcipia enables every professional or expert-amateur to use the power of Web 2.0 participatory features to build, expand and manage participative communities as well as charge for valuable content. In exchange for this service, there are not fixed costs, Netcipia will only charge a percentage for every transaction. Consultants, teachers, gardeners, architects and so on can use their Netcipia participative communities as a lucrative business tool, using one or several of the three payment models available. Netcipia therefore offers a Win/Win proposition: Users can benefit from the Netcipia platform free of charge to build their community and offer their content worldwide, until they are able to generate some income by monetizing their content through the use of the Netcipia online expertise monetization platform.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",2,"Bruno de Beauregard, Miguel Membrado",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Ultracision,https://www.crunchbase.com/organization/ultracision-2,Manufacturing,"Santa Clara, California, United States",Ultracision is a manufacturer of automation equipment for the test and inspection of silicon wafers.,"2,559,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1997-12-02,day,,,For Profit,,Ultracision is a manufacturer of automation equipment for the test and inspection of silicon wafers.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
AB Towing,https://www.crunchbase.com/organization/ab-towing,,"Arlington, Texas, United States",AB Towing has been providing Arlington TX with comprehensive towing and roadside assistance services for many years.,"2,559,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://towing-arlingtontx.com/,"A & B Towing has been providing the motoring community of Arlington TX with top class, comprehensive towing and roadside assistance services for many years. We have earned a well deserved reputation for being highly professional, super fast and extremely competitively priced, we are always available for immediate response and guarantee a 30 min ETA to any location within the greater Arlington TX area. If you need any type of towing or roadside assistance service, and if you are anywhere in or around Arlington TX, just give us a call and we’ll provide you with the service you need in the best possible manner and for the best possible price.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freehold Tire Pros,https://www.crunchbase.com/organization/freehold-tire-pros,"Automotive, Local, Local Business","Freehold, New Jersey, United States",Freehold Tire Pros is a tire and automotive care center that provides auto maintenance and repair services.,"2,559,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.freeholdtire.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Coast Realty,https://www.crunchbase.com/organization/summer-coast-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Santa Cruz, California, United States",Summer Coast Realty is a residential and commercial real estate firm that offers property sales and rental services.,"2,559,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.summercoastrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowview Orthodontics,https://www.crunchbase.com/organization/meadowview-orthodontics,"Dental, Health Care, Hospital, Medical","Plano, Texas, United States",Meadowview Orthodontics provides orthodontic treatment for both children and adults.,"2,559,327","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.meadowviewortho.com,"Meadowview Orthodontics is an orthodontic practice. They provide advanced orthodontics, two-phase treatments, emergency orthodontist service, teeth crowding, underbites and overbites, surgical orthodontics, selection of braces traditional metal, self-ligating, clear ceramic, and lingual braces, preferred invisalign braces, and teen invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarrell & Associates,https://www.crunchbase.com/organization/mccarrell-associates,Broadcasting,"Bainbridge Island, Washington, United States","McCarrell & Associates is give a voice for the story is in a TV or radio spot, a corporate narration, or a big-screen animated.","2,559,331","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mccarrellvoices.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
First Insured Insurance Agency,https://www.crunchbase.com/organization/first-insured-insurance-agency,"Credit, Financial Services, Health Care, Insurance","Austin, Texas, United States","First Insured Insurance Agency offers worker compensation, cyber liability, surety bonds, vehicle, health, and business insurance services.","2,559,331",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.firstinsuredgroup.com/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReTress,https://www.crunchbase.com/organization/retress,"Beauty, Health Care, Wellness","Pleasanton, California, United States",ReTress provides hair care services for women.,"2,559,332","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://retress.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Marshfield News,https://www.crunchbase.com/organization/marshfield-news,"Advertising, Internet, Internet of Things, News","Marshfield, Wisconsin, United States",News-Herald Media providing local information the way people want it!,"2,559,337","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://static.marshfieldnewsherald.com/,"The Marshfield News-Herald is one of 10 daily newspapers within Gannett Wisconsin Media that provides readers with news, information and local advertising offers when and how they want it. From email and text alerts for those on the go, to a daily newspaper delivered directly to their subscribers’ homes, they provide their readers with news and information that is relevant and timely.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cause Printing Network,https://www.crunchbase.com/organization/cause-printing-network,"Advertising, Graphic Design, Manufacturing, Printing","Huntington Beach, California, United States","Cause Printing Network is a custom printing company that offers screen printing, embroidery, promotional products, signs, and banners.","2,559,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.causeprintingnetwork.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperstate Lending,https://www.crunchbase.com/organization/copperstate-lending,"Customer Service, Financial Services, Lending","Phoenix, Arizona, United States",Copperstate Lending provides customized mortgage solutions.,"2,559,340","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.copperstatelending.com,"Copperstate lending Offers thousands of loan products at wholesale rates, with client communication and customer service that is second to none.  Copperstate Lending has recognized an important role in the lives of clients and neighboring communities. Copperstate Lending provides residential and commercial loans. Their support creates a healthy financial future for customers.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Charles Financial Services,https://www.crunchbase.com/organization/st-charles-financial-services,"Financial Services, Insurance, Retirement, Wealth Management","St. Charles, Missouri, United States","St. Charles Financial Services is a financial planning firm that provides retirement, insurance, tax, estate, and investment services.","2,559,347",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://saintcharlesfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rethinking Church Strategies,https://www.crunchbase.com/organization/rethinking-church-strategies,"Non Profit, Religion","Charlotte, North Carolina, United States",Rethinking Church Strategies is a non profit organisation.,"2,559,354","East Coast, Southern US",,Active,2020-01-01,year,,,,,,https://rethinkingchurchstrategies.com,,"Community and Lifestyle, Other, Social Impact",1,LaKesha Womack,1-10,,,,,,,,,,,,,Private,,,,,,
Arbors at Milford,https://www.crunchbase.com/organization/arbors-at-milford,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Milford, Ohio, United States",Arbors at Milford provides nursing care and rehabilitation services.,"2,559,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arborsatmilford.com,"Arbors at Milford offers nursing care and rehabilitation services. They provide services designed to make them feel relaxed and convenient, allowing them to focus on improving their health and well-being. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Employee Financial Group,https://www.crunchbase.com/organization/public-employee-financial-group,"Employee Benefits, Financial Services, Professional Services, Retirement","Plantation, Florida, United States","Public Employee Financial Group provides insurance, employee benefits, and financial services for employees serving in the public sector.","2,559,360","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pe.financial/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOBESS,https://www.crunchbase.com/organization/fobess,"Information Technology, Training, Web Design, Web Development","Mount Dora, Florida, United States","FOBESS is an IT company that offers custom application development, web design, and training services.","2,559,362","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fobess.com,,"Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Center of South Jersey,https://www.crunchbase.com/organization/volunteer-center-of-south-jersey,"Charity, Communities, Non Profit","Sewell, New Jersey, United States",Volunteer Center of South Jersey connects volunteers and empowers nonprofit organizations.,"2,559,369","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://sjvolunteers.org,"Volunteer Center of South Jersey works to change lives, empower families and improve the community through volunteerism and supporting nonprofit organizations. They also promote volunteerism and connect individuals and businesses with opportunities to serve.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conflict Solutions,https://www.crunchbase.com/organization/conflict-solutions,Service Industry,"Portland, Maine, United States","Conflict Solutions are made of highly experienced, qualified & creative dispute resolution experts that can handle any matter effectively.","2,559,372","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.conflictsolutionsinc.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
DynamicVentures,https://www.crunchbase.com/organization/dynamicventures,"Finance, Financial Services, Venture Capital","Cleveland, Ohio, United States","DynamicVentures is a financial service company that specializes in venture capital, private equity, and investment services.","2,559,373","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dv.partners/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Media Interactive,https://www.crunchbase.com/organization/vision-media-interactive,"Advertising, Digital Marketing, Marketing","Washougal, Washington, United States","Vision Media Interactive is a digital marketing firm that provides media marketing, display Ad targeting, and media planning services.","2,559,375","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://visionmediainteractive.com,,"Advertising, Sales and Marketing",1,Gabe Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
