Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardboard Castle Games,https://www.crunchbase.com/organization/cardboard-castle-games,"E-Commerce, Gaming, Retail","Evans, Georgia, United States","Cardboard Castle Games is an offline and online store that offers board games, WizKids miniatures, magic, and pokemon singles products.","1,427,791","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardboardcastlegames.com/,,"Commerce and Shopping, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Pure Focus Sports,https://www.crunchbase.com/organization/pure-focus-sports,"Events, Personal Development, Sports, Training","Lewes, Delaware, United States",Pure Focus Sports provides fitness and sports training programs.,"1,427,792","East Coast, Southern US",,Active,,,,,,,For Profit,https://purefocussports.com,"Pure Focus Sports provides sport-specific skill development, sport-specific strength and conditioning, athlete development programs, and sport-specific individual and team lessons, clinics, and camps.","Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Zychega,https://www.crunchbase.com/organization/zychega,"Consulting, Database, Information Technology, Technical Support","Baltimore, Maryland, United States","Zychega is a consulting company that delivers technical solutions, support services, and information technology consulting.","1,427,793","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zychega.com,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MATEORS,https://www.crunchbase.com/organization/mateors,"Domain Registrar, Internet of Things, Software, Web Hosting","Garland, Texas, United States","MATEORS is a software development company offering web hosting, domain registration, application development, and IoT development services.","1,427,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mateors.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryco,https://www.crunchbase.com/organization/ryco-4f39,"Commercial, Home Services, Residential","Mckeesport, Pennsylvania, United States",Ryco provides plumbing and fire protection services for residential and commercial sectors.,"1,427,796","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rycoinc.net,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Society of Government Meeting Professionals,https://www.crunchbase.com/organization/society-of-government-meeting-professionals,"Government, Management Consulting, Non Profit","Alexandria, Virginia, United States",Society of Government Meeting Professionals is a national organization dedicated to individuals who plan and execute government meetings.,"1,427,797","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.sgmp.org/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
W5 Designs,https://www.crunchbase.com/organization/w5-designs,"Email Marketing, Web Design, Web Development, Web Hosting","West Sand Lake, New York, United States",W5 Designs provides website design and development services.,"1,427,801","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://w5webdesigns.com,"W5 Designs is a web design firm. Their services include website design, security audit, website support, basic SEO, website redesign, analytics, email marketing, and hosting. They help small businesses get online and develop their digital presence.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbox Fresh,https://www.crunchbase.com/organization/hyperbox-fresh,"E-Commerce, Food Delivery, Internet, Product Search","Palmetto, Georgia, United States","Hyperbox Fresh provides the local and organic produce, antibiotic and hormone-free, grass-fed meats, and sustainable seafood from suppliers.","1,427,805","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hyperboxfresh.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeaKnees.com,https://www.crunchbase.com/organization/weaknees-com,"Consumer Electronics, Electronics, Manufacturing","Culver City, California, United States","WeaKnees.com specialize in DVRs from TiVo, DirecTV, and many other manufacturers and DVR upgrade products and have been doing so since 2000.","1,427,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.weaknees.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireLive,https://www.crunchbase.com/organization/hirelive,"Professional Services, Recruiting, Staffing Agency","Laguna Niguel, California, United States","HireLive is a recruitment and marketing company specializing in professional sales, management, marketing, and retail hiring.","1,427,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hirelive.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth's Natural Alternative,https://www.crunchbase.com/organization/earth-s-natural-alternative,"E-Commerce, Manufacturing, Retail","Buffalo Grove, Illinois, United States",Earth's Natural Alternative develops earth-friendly disposable products.,"1,427,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enaecogoods.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrebleNetwork,https://www.crunchbase.com/organization/treblenetwork,"Information Services, Information Technology, Internet","Baltimore, Maryland, United States","Treble enables to manage, grow and leverage trusted network for new business opportunities and career advancement.","1,427,814","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.treblenetwork.com/,"Treble enables to manage, grow and leverage trusted network for new business opportunities and career advancement.","Information Technology, Internet Services",1,David Gertler,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSky Capital,https://www.crunchbase.com/organization/bluesky-capital-c074,"Finance, Financial Services, Venture Capital","San Diego, California, United States","BlueSky Capital is a financial company that provides investments solutions for telecom, energy, and tech sector.","1,427,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blueskycapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee 811,https://www.crunchbase.com/organization/tennessee-811,"Construction, Geospatial, Non Profit","Nashville, Tennessee, United States","Tennessee 811 provides education, communication and notification service to prevent the damage of underground utilities.","1,427,815",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.tnonecall.com/,,"Data and Analytics, Navigation and Mapping, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winslow Browning,https://www.crunchbase.com/organization/winslow-browning,"Chemical, Industrial, Manufacturing","Liberty, Indiana, United States",Winslow Browning is a manufacturer of liquid industrial coatings.,"1,427,817","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.winslowbrowning.com,"Winslow Browning provides polyesters, acrylics, OT flexibility, dual cure UV, glass coatings, vacuum metalizing coatings, coil coatings, wood finishes, UV curable coatings, exterior top coat, and direct to metal coil coatings.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auger & Auger,https://www.crunchbase.com/organization/auger-auger,"Law Enforcement, Legal, Professional Services","Charlotte, North Carolina, United States","Auger & Auger provides legal services such as personal injury, roundup lawsuits, workers compensation and premises liability services.","1,427,821","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.augerlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stickle Steam Specialties,https://www.crunchbase.com/organization/stickle-steam-specialties,"Industrial Engineering, Marketing","Indianapolis, Indiana, United States","Stickle Steam Specialties expertise in broad marketing, effective processes, monitoring dashboard, stickle steam equipment and services.","1,427,822","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://sticklesteam.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Real Estate Group,https://www.crunchbase.com/organization/venture-real-estate-group,"Property Development, Real Estate, Real Estate Investment","Bellevue, Washington, United States","Venture Real Estate Group is a real estate company that provides property development, investment, and brokerage solutions.","1,427,823","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.vreg.co/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econoburn,https://www.crunchbase.com/organization/econoburn,"Industrial, Manufacturing, Renewable Energy","Hamburg, New York, United States",Econoburn is a residential and commercial wood boiler manufacturing company.,"1,427,830","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://econoburn.com,"Econoburn is a manufacturer of wood boilers. Their services include wood-fueled boilers and heating systems that use radiant floors, forced air, and traditional hot water radiators to heat homes and commercial installations for thermal energy production.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layer 3 Technology,https://www.crunchbase.com/organization/layer-3-technology,"Information Services, Information Technology, Software","Springfield, Missouri, United States","Layer 3 Technology provided managed IT, software/hardware procurement.","1,427,834",Midwestern US,,Closed,1999-01-01,year,2017-11-15,day,2017-11-15,day,For Profit,http://www.layer3.biz/,Layer 3 Technology has been keeping more than 200 small and mid-sized businesses through the United States running smoothly and successfully with efficient and cost-effective IT solutions.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reliant Heating & Air Conditioning,https://www.crunchbase.com/organization/reliant-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Clearwater, Florida, United States","Reliant Heating and Air Conditioning is a HVAC company offering installation, repair, and maintenance services.","1,427,835","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reliantacguys.com,"Reliant Heating & Air Conditioning provides air conditioning installation, air conditioning repair, air conditioning replacement, furnace installation, furnace maintenance, furnace repair, and furnace replacement services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lulu DK, LLC",https://www.crunchbase.com/organization/lulu-dk-llc,"Fashion, Lifestyle, Product Design, Web Design","New York, New York, United States","Lifestyle brand founded by Lulu de Kwiatkowski focused on textiles, bedding, furniture, wall coverings and jewelry.","1,427,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.luludk.com/,,"Clothing and Apparel, Community and Lifestyle, Design",1,Lulu de Kwiatkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Monthly,https://www.crunchbase.com/organization/portland-monthly-cae9,"Information Services, Printing, Publishing","Portland, Maine, United States","Portland Monthly provides revealing, highly detailed stories, interviews, and articles on curious incidents that affect everyday life.","1,427,838","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.portlandmonthly.com/portmag/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Colin Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
Hosted BDR,https://www.crunchbase.com/organization/hosted-bdr,"Cloud Computing, Cloud Data Services, Cloud Management, Cloud Security, Software","Bloomington, Illinois, United States","Hosted BDR is a computer and software development firm that focuses on cloud data protection, data integration, and cloud-based solutions.","1,427,840","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hostedbdr.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Property Management,https://www.crunchbase.com/organization/specialized-property-management-1ad1,"Consulting, Property Management, Real Estate, Residential","Dallas, Texas, United States","Specialized Property Management is a real estate firm that offers residential housing, property sale, and property management services.","1,427,841","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://specialized247.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Materials,https://www.crunchbase.com/organization/hoffman-materials,"Consumer Electronics, Electronics, Manufacturing","Philadelphia, Pennsylvania, United States","Hoffman Materials designs, manufactures, sells crystals, wafers, sensor elements and other products.","1,427,845","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hoffmanmaterials.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus,https://www.crunchbase.com/organization/lotus-56e1,"Media and Entertainment, Music, Social Media","York, Pennsylvania, United States","Lotus is a social networking platform for peer-to-peer music discovery, collaborative playlists, and streaming.","1,427,850","Great Lakes, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://lot.us,Lotus is a music platform that makes it possible for individuals to find new and up-and-coming musicians through online and live music events.,"Internet Services, Media and Entertainment, Music and Audio",2,"Ben Salazar, Rahad Khan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Channel Islands Expeditions,https://www.crunchbase.com/organization/channel-islands-outfitters,"Leisure, Tourism, Travel, Travel Accommodations","Santa Barbara, California, United States","Channel Islands Expeditions is a tour operator that offers guides and crew, amazing food, and accommodations services.","1,427,850","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://explorechannelislands.com/,"In 2013, CIO officially became a certified For-Benefit Corporation. Certified B Corporations are leading a global movement to redefine success in business. By voluntarily meeting higher standards of transparency, accountability, and performance, Certified B Corps are distinguishing themselves in a cluttered marketplace by offering a positive vision of a better way to do business. They adhear to the triple bottom line principals, and recognize that their employees are the face and heart of their organization.","Community and Lifestyle, Travel and Tourism",1,Garrett Kababik,11-50,,,,,,,,,,,,,Private,,,,,,
Handy Service,https://www.crunchbase.com/organization/handy-service,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Placentia, California, United States","Handy Service manufactures a wide range of silicone gaskets, sealing trays, aluminum tray carriers, seals, and embedding mold supplies.","1,427,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hscsiliconegasket.com,,Manufacturing,1,Sandy Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
C3PR,https://www.crunchbase.com/organization/c3pr,"Advertising, Content Marketing, Digital Marketing, Public Relations, Web Development","Sunnyvale, California, United States",C3PR provides digital marketing solutions.,"1,427,852","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.c3pr.com,"C3PR provides ad campaigns, brand identity packages, company brochures, content marketing, customer testimonials, datasheets, editorial relations, email marketing campaigns, executive council, google analytics, search engine optimization, marketing strategy, new product introductions, news releases, newsletters, press kits, public relations, social media virtual events, webinars, and website development.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piazza Honda of Springfield,https://www.crunchbase.com/organization/piazza-honda-of-springfield,Automotive,"Springfield, Pennsylvania, United States",Piazza Honda of Springfield is a new and used car dealer providing automotive solution.,"1,427,853","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.piazzahondaspringfield.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Setmysite.com,https://www.crunchbase.com/organization/setmysite-com,"Advertising, Animation, Digital Marketing, Graphic Design, Web Development","Las Vegas, Nevada, United States","Setmysite.com is a digital marketing company that offers graphic design, website development, animation, branding, and advertising services.","1,427,853",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://setmysite.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM Dental Marketing,https://www.crunchbase.com/organization/aim-dental-marketing,"Advertising, Brand Marketing, Dental","Chicago, Illinois, United States","AIM Dental Marketing bolsters dentists through marketing services, which cover brand identity, SEO, pay-per-click, and web design.","1,427,855","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://americandentalmarketing.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock To The Future,https://www.crunchbase.com/organization/rock-to-the-future,"Education, Music, Non Profit, Tutoring","Philadelphia, Pennsylvania, United States",Rock to the Future offers free student-led music activities in a secure and supportive atmosphere to Philadelphia youngsters.,"1,427,856","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://rocktothefuture.org,Rock to the Future offers free student-led music activities in a secure and supportive atmosphere to Philadelphia youngsters.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
The Upper Bout,https://www.crunchbase.com/organization/the-upper-bout,"Musical Instruments, Retail","Champaign, Illinois, United States","The Upper Bout is a retail firm that sells musical instruments, including guitar, piano, ukulele, mandolin, and other folk instruments.","1,427,861","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theupperbout.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Richard Bright,1-10,,,,,,,,,,,,,Private,,,,,,
Minimus Products,https://www.crunchbase.com/organization/minimus-products,"Packaging Services, Shipping, Warehousing","Newbury Park, California, United States","Minimus Products is an engineering company that focuses on filling, componentry, custom boxes, and retail display services.","1,427,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://minimusproducts.biz,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Lakes Golf Club,https://www.crunchbase.com/organization/falcon-lakes-golf-club,"Events, Golf, Outdoors, Wedding","Basehor, Kansas, United States","Falcon Lakes Golf Club is a golf course that provides venue for tournament gatherings, weddings, and events.","1,427,862",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://falconlakesgolf.com,"Falcon Lakes Golf Club is a public golf courses they track features numerous tee decks on every hole, generous shade tolerant fairways, massive, sloping greens, and a links-style layout. Their event venue is the ideal place for team gatherings, wedding ceremonies, receptions, class reunions, and other events owing to its gym floor, service bar, and covered terrace. Visit the function portfolio to see images of both the indoor and outdoor suites.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Marty Streiff,11-50,,,,,,,,,,,,,Private,,,,,,
Padre Foundation,https://www.crunchbase.com/organization/padre-foundation,"Charity, Non Profit, Professional Services","Orange, California, United States","Padre Foundation provides education, support groups, retreats, camps, and retreats to help parents cope and children achieve breakthroughs.","1,427,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.padrefoundation.org,"Padre Foundation is a company that provides education, support groups, retreats, camps, and retreats to help parents cope and enable children to reach breakthroughs. The organization serves hundreds of families in Orange County by hosting activities such as The Annual Family Retreat in Lake Arrowhead, the Harvest Carnival, the PADRE Fashion Show, the annual Golf Tournament, and Summer Camps.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puryear Custom Pools,https://www.crunchbase.com/organization/puryear-custom-pools,"Building Maintenance, Construction, Facilities Support Services, Facility Management, Home Decor, Home Improvement, Home Services","Fort Worth, Texas, United States",Puryear Custom Pools is swimming pool building & construction firm mainly deals in building swimming pool for public recreation.,"1,427,868","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.puryearpools.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Macro,https://www.crunchbase.com/organization/blue-chip-macro,"Consulting, Financial Services, Professional Services","Santa Monica, California, United States","Blue Chip Macro is a financial advisory firm that offers investment management, financial planning, and business consulting services.","1,427,868","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bluechipmacro.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Well Innovations,https://www.crunchbase.com/organization/living-well-innovations,"Manufacturing, Medical, Medical Device, Wholesale","Melville, New York, United States",Living Well Innovations is a manufacturer and seller of medical devices.,"1,427,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lwiassoc.com,"Living Well Innovations is a manufacturing company of medical devices. Their products include remote patient monitoring, artificial intelligence, mobility devices, sensor tech, and air purification products. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infonero,https://www.crunchbase.com/organization/infonero,"Consulting, Information Technology, Software, Training","Fargo, North Dakota, United States","Infonero specializes in engineering services, project management, business analysis, software development and staff augmentation solutions.","1,427,873",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.infonero.com/,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society Hill Abstract,https://www.crunchbase.com/organization/society-hill-abstract,"Customer Service, Document Preparation, Insurance, Legal, Real Estate","Narberth, Pennsylvania, United States","Society Hill Abstract is a title insurance agency and real estate settlement services provider, offering insurance and settlement services.","1,427,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.societyhillabstract.com/,"Society Hill Abstract is an independently owned philadelphia main line area company, providing title insurance and real estate settlement services, offering insurance and settlement services for over 20 years. Society Hill Abstract have access to a number of offices throughout the region and also offer in-home appointments. Also, serving clients throughout Pennsylvania, and in New Jersey, through our affiliate, Gull Harbour Abstract.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sessler Environmental Services,https://www.crunchbase.com/organization/sessler-environmental-services,"Commercial, Construction, Environmental Consulting, Infrastructure, Residential","Macedon, New York, United States","Sessler Environmental Services is a construction firm, they focus on demolition, environmental remediation, and facility services.","1,427,876","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://sesslerenv.com/,"Sessler Environmental Services is operating since 1958, they provide full-service decontamination, industrial cleaning, demolition, environmental remediation, and facility services for government and private sector clients. They focus on delivering safe and cost effective solutions. They are flexible in managing the challenging environmental service projects.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bubba Trading,https://www.crunchbase.com/organization/bubba-trading,"Analytics, Financial Services, Trading Platform","Deerfield, Illinois, United States","Bubba Trading provides education, insight, and analysis for traders.","1,427,876","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-02-01,month,,,,,For Profit,https://bubbatrading.com,,"Data and Analytics, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boys & Girls Club of Burlington,https://www.crunchbase.com/organization/the-boys-girls-club-of-burlington,"Communities, Non Profit, Wellness","Burlington, Vermont, United States",The Boys & Girls Club of Burlington is a nonprofit organization that works to inspire and enable youth in the community.,"1,427,877","New England, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.bandgclub.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeshare Marketplace,https://www.crunchbase.com/organization/timeshare-marketplace,"Marketplace, Online Portals, Real Estate, Rental","Walnut, California, United States","Timeshare Marketplace is a web portal that allows timeshare owners to sell, rent or by any properties for free.","1,427,879","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.timesharemarketplace.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Spincast,https://www.crunchbase.com/organization/american-spincast,"Industrial, Manufacturing, Sales","Belton, Texas, United States",American Spincast specializes in the manufacturing of centrifugal castings.,"1,427,886",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://americanspincast.us,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colony Center For Health and Rehabilitation,https://www.crunchbase.com/organization/colony-center-for-health-and-rehabilitation,"Health Care, Home Health Care, Hospital","Abington, Massachusetts, United States",Colony Center For Health & Rehabilitation is a healthcare company provides highest level of quality care and family education.,"1,427,889","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://colonycenterrehab.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Apartments,https://www.crunchbase.com/organization/carlton-apartments,"Property Management, Real Estate, Rental Property, Residential","Ann Arbor, Michigan, United States","Carlton Apartments is a real estate firm that offers residential housing, rental properties, and property development.","1,427,890","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.charltonapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fitness Quest 10,https://www.crunchbase.com/organization/fitness-quest-10,"Fitness, Training, Wellness","San Diego, California, United States",Fitness Quest 10 is a health and fitness center.,"1,427,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fitnessquest10.com,"Fitness Quest 10 is a fitness center that provides personal training, pilates, yoga, massage therapy, FST, large group training, sports performance, chiropractic, physical therapy, and nutrition.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capture Billing & Consulting,https://www.crunchbase.com/organization/capture-billing-consulting,"Health Care, Medical","Leesburg, Virginia, United States",Capture Billing and Consulting is a provider of medical billing outsourcing solutions to the healthcare industry.,"1,427,891","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-03-15,day,,,,,For Profit,https://capturebilling.com/,"Capture Billing is a medical billing company that helps doctors and medical practices collect more revenue by offering outsourced full-service medical billing. We manage the entire revenue cycle including charge entry and review, claim submission, rejection and denial management, payment posting, insurance follow-up, and patient collections. Our professional staff of experienced medical billers and Certified Professional Coders work hard to service our healthcare providers by keeping their medical accounts receivables low.",Health Care,1,Manny Oliverez,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlink Capital,https://www.crunchbase.com/organization/eastlink-capital-ade2,,"Menlo Park, California, United States",Eastlink Capital is an investment firm.,"1,427,892","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Eastlink Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Green Slice Foods,https://www.crunchbase.com/organization/green-slice-foods,"Alternative Protein, E-Commerce, Organic Food, Plant-Based Foods, Retail","Richmond, Vermont, United States",Green Slice Foods is a retail company that supplies and distributes a wide range of gluten-free and soy-free plant-based foods online.,"1,427,895","New England, Northeastern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://greenslicefoods.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Trident Literacy Association,https://www.crunchbase.com/organization/trident-literacy-association,"Career Planning, Education, Non Profit","Charleston, South Carolina, United States","Trident Literacy Association is an organization that offers education, carrier planning, and adult education programs.","1,427,898","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://tridentlit.org,,"Education, Other, Professional Services, Social Impact",1,Pat Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
