Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allen Animal Hospital,https://www.crunchbase.com/organization/allen-animal-hospital,"Hospital, Pet, Veterinary","Livonia, Michigan, United States","Allen Animal Hospital is a veterinary hospital that provides medical care, pet care, and emergency care services.","2,457,554","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allenanimalhosp.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luther Collision & Glass,https://www.crunchbase.com/organization/luther-collision-glass,"Automotive, Manufacturing, Retail","Plymouth, Minnesota, United States",Luther Collision & Glass is an automotive company that restores vehicles.,"2,457,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://luthercollision.com,,"Commerce and Shopping, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bolici,https://www.crunchbase.com/organization/bolici,"Construction, Furniture, Interior Design","Miami, Florida, United States","Bolici provides turnkey interior solutions for cruise ships, luxury yachts, hotels, and luxury residences.","2,457,562","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.bolici.com/,,"Consumer Goods, Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Centric Squared,https://www.crunchbase.com/organization/centric-squared,"Content Marketing, Digital Marketing, Small and Medium Businesses, Social Media","Kirkland, Washington, United States",Centric Squared is a small business marketing agency.,"2,457,564","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://centricsquared.com/,"Centric Squared provides data-driven marketing strategies that drive growth through cross-channel customer experiences.  They're partners with Klaviyo and Hubspot and CRM specialists, and in addition to marketing audits and CRM-related projects, they also provide services in email marketing, content marketing, digital marketing, social media marketing, and more.","Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Sara Kappler,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Cultural Arts Center,https://www.crunchbase.com/organization/westside-cultural-arts-center,"Art, Events, Performing Arts","Atlanta, Georgia, United States","Westside Cultural Arts Center offers performance and event venue services for corporate and social events, and weddings and receptions.","2,457,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.westsideartscenter.com/,,"Events, Media and Entertainment",1,James Chappuis,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Wrap Shop,https://www.crunchbase.com/organization/custom-wrap-shop,"Graphic Design, Printing","Stockton, California, United States","OMGWraps is a custom wrap shop that offers custom vehicle wrap design, print, and installation services.","2,457,568","West Coast, Western US",,Active,,,,,,,For Profit,https://www.omgwraps.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Indicators Investment Advisors,https://www.crunchbase.com/organization/atlas-indicators-investment-advisors,"Asset Management, Financial Services, Retirement","Burbank, California, United States","Atlas Indicators Investment Advisors offers retirement planning, treasuries securities, insurance and portfolio management services.","2,457,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.atlasindicators.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Ophthalmology and Laser Surgery,https://www.crunchbase.com/organization/center-for-ophthalmology-and-laser-surgery,"Eyewear, Health Care, Health Diagnostics, Personal Health","Canal Point, Florida, United States","Center for Ophthalmology & Laser Surgery provides diabetic retinopathy, glaucoma, and oculoplastics services.","2,457,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.oculaser.com,"Center for Ophthalmology & Laser Surgery provides glaucoma services. Their services include eye conditions, detached retina, diabetic retinopathy, dry eye, floaters, flashes, lazy eye, low vision, glaucoma symptoms, glaucoma treatment, oculoplastics, glaucoma, schedule a glaucoma exam, glaucoma symptoms, glaucoma treatment, crystalens, restor, toric, tecnis, botox, blepharoplasty, and eyelid reconstruction.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Country Eye Care,https://www.crunchbase.com/organization/low-country-eye-care,"Eyewear, Health Care, Health Diagnostics, Personal Health, Wellness","Pooler, Georgia, United States",Low Country Eye Care provides eye treatment.,"2,457,573","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lowcountryeye.com,"Low Country Eye Care provides wellness through uncompromised service and state-of-the-art technology for the eye. Their services include treating those with eye diseases who want only the treatment available to make their eyes healthy again. Depending on the diagnosis, they may suggest improved nutrition, prescription medicines, therapy and vision exercises, or medical procedures.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuit Logic,https://www.crunchbase.com/organization/circuit-logic,"Electronics, Hardware, Manufacturing","Escondido, California, United States",Circuit Logic is a provide superior-quality printed circuit boards to the fledgling electronics industry.,"2,457,579","Greater San Diego Area, West Coast, Western US",,Active,1989-03-09,day,,,,,For Profit,https://circuitlogic.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Icon IT Group,https://www.crunchbase.com/organization/icon-it-group,Information Technology,"Plymouth, Minnesota, United States",Icon IT is a technology consulting & service-orientated IT Sales company dedicated to providing innovative technology solutions & services.,"2,457,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.iconitgroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Employment,https://www.crunchbase.com/organization/physicians-employment,"Health Care, Hospital","Fairfield, Iowa, United States",PhysEmp is the physician-only online job board.,"2,457,582",Midwestern US,,Active,1991-01-01,day,,,,,For Profit,http://physemp.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Vapors,https://www.crunchbase.com/organization/emerald-vapors,"E-Commerce, Electronics, Wholesale","Springfield, Oregon, United States","Emerald Vapors is a wholesaler of liquid oil, coils, tank pods, and batteries.","2,457,585","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emeraldvapors.com,"Emerald Vapors is a seller of e-liquid products, chargers, batteries, and coils. They provide a starter kit, pod coils, tank coils, and air coils. They also provide a battery, USB cable, and charger.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIRFX Air Suspension,https://www.crunchbase.com/organization/airfx-air-suspension,"Automotive, Industrial, Manufacturing","Terre Haute, Indiana, United States",AirFX produce front and rear air suspension kits.,"2,457,590","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.airfxusa.com,AirFX technology has been applied to create state of the art air suspension kits for most V-Twin and Sport Bike applications. AirFX's high quality manufacturing processes and components assures total rider confidence and safety in their air suspension.,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jane’s Gourmet Deli & Catering,https://www.crunchbase.com/organization/jane-s-gourmet-deli-catering,"Catering, Food and Beverage, Restaurants, Wine And Spirits","Lafayette, Indiana, United States","Jane’s Gourmet Deli & Catering is a restaurant and catering firm that serves gourmet foods, handcrafted chocolates, and wine.","2,457,593","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://janesgourmetdeli.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Helicopter Inc,https://www.crunchbase.com/organization/miami-helicopter-inc,"Local Business, Tourism","Opa Locka, Florida, United States","Miami Helicopter Inc is a helicopter tour and charter operator in Miami, Florida and the Miami Beaches area.","2,457,595","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-12-20,day,,,,,For Profit,http://www.miamihelicopter.com/,,"Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Federal Credit Union,https://www.crunchbase.com/organization/tlc-federal-credit-union,"Banking, Finance, Financial Services","Tillamook, Oregon, United States",TLC Federal Credit Union is a non-profit organization that offers banking and financial services.,"2,457,597","West Coast, Western US",,Active,1957-01-01,day,,,,,Non-profit,https://www.tlcfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Software Development,https://www.crunchbase.com/organization/remote-software-development,"Information Technology, Software","Omaha, Nebraska, United States","Remote Software Development design, build and maintain or transfer large-scale and small-scale software applications for customers.","2,457,606",Midwestern US,,Active,,,,,,,For Profit,http://www.rsdico.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
NaturalCare,https://www.crunchbase.com/organization/naturalcare,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Salt Lake City, Utah, United States","NaturalCare is an online store that offers homeopathic remedies, botanicals, nutrients, and specialty dietary supplement products.","2,457,610",Western US,,Active,1979-01-01,year,,,,,For Profit,https://naturalcareworks.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Onixsuite,https://www.crunchbase.com/organization/onixsuite,"Enterprise Software, Publishing, Retail, Software","Washington, District of Columbia, United States","Onixsuite is a cloud-based software that enables publishers and distributors to develop, clean, enhance, and share metadata.","2,457,612","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.onixsuite.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOPS Human Resource Solutions,https://www.crunchbase.com/organization/tops-human-resource-solutions,"Human Resources, Recruiting, Staffing Agency","Sarasota, Florida, United States",TOPS Human Resource Solutions is a staffing solution provider.,"2,457,614","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://topshr.com,"TOPS Human Resource Solutions provides staffing solutions. They provide services to the local business community. They specialize in hiring clerical and administrative staff. All employees are thoroughly screened and examined to ensure qualified and productive personnel, and their references are validated.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Computer and Telephone,https://www.crunchbase.com/organization/triangle-computer-and-telephone,"Public Relations, Software","Beaumont, Texas, United States",Triangle Computer and Telephone is a company that provides voice communitacion for companies aswell as security and surveillance.,"2,457,615",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.trianglecomputer.com,"Triangle Computer and Telephone is a complete information technology provider offering data network design and infrastructure, business telephone systems, video security camera systems, and other custom designed technology solutions that deliver substantial time and resource savings to its clients.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entourage Salon,https://www.crunchbase.com/organization/entourage-salon,"Beauty, Cosmetics, Lifestyle","Carlsbad, California, United States",Entourage Salon is a spa and boutique that offers a wide range of hair and beauty products for men and women.,"2,457,616","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.entouragesalon.com/,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
REVO,https://www.crunchbase.com/organization/revo-b3e2,"Logistics, Recruiting, Training, Transportation, Warehousing","Kirkland, Washington, United States","REVO is a transportation firm that offers logistics, warehousing, recruitment, training, freight, and supply chain management services.","2,457,619","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,month,,,,,For Profit,https://sptholdings.com,,"Education, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intl Ranger Corp,https://www.crunchbase.com/organization/intl-ranger-corp,"Mineral, Mining","Irvine, California, United States",Intl Ranger Corp is a Uranium Exploration Company with four uranium projects trading on the Pink Sheets under the symbol (IRNG).,"2,457,621","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.internationalranger.com/,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Crawlers,https://www.crunchbase.com/organization/downtown-crawlers,Digital Entertainment,"Tampa, Florida, United States","Downtown Crawlers is a premier experiential events team, organizing fun Urban Socials, fully guided Bar Tours.","2,457,626","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://downtowncrawlers.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPS CleanTech,https://www.crunchbase.com/organization/sps-cleantech,"CleanTech, Furniture, Retail","Hatboro, Pennsylvania, United States","SPS CleanTech is a supplier of hygienic wall cladding, wall protection, and ceiling tiles.","2,457,627","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spscleantech.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder's Book,https://www.crunchbase.com/organization/builder-s-book,"E-Commerce, Publishing, Retail","Canoga Park, California, United States","Builder's Book is an offline and online store that offers software, DVDs, architecture, electrical, engineering, and estimating books.","2,457,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://buildersbook.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harkey Electric,https://www.crunchbase.com/organization/harkey-electric,"Customer Service, Electrical Distribution, Field Support, Home Services","Statesville, North Carolina, United States","Harkey Electric is an electrical contractor that provides services for commercial, industrial, and residential properties.","2,457,629","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://harkeyelectric.com,"Harkey Electric provides contractor services. They provide commercial and industrial electrical installation, service, and repair services. They provide inquiries through phone calls and email.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Heights Dental Care,https://www.crunchbase.com/organization/bethany-heights-dental-care,"Dental, Health Care, Medical","Allen, Texas, United States","Bethany Heights Dental Care provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,457,630","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bethanyheights.com,"Bethany Heights Dental Care offers dental implants, orthodontics, specialty dentistry, pediatric services, dental emergencies, dental sealants, dentures and bridges, general dentistry, kid-friendly dentistry, mouthguards, night guards, routine dental care, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turkeysystems.com,https://www.crunchbase.com/organization/turkeysystems-com,"Consulting, Data Center, Dental, Health Care, Information Technology, Training","Frankfort, Indiana, United States","Turkey Systems provides full IT consulting, hosting, help desk support, and training services.","2,457,631","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://turkeysystems.com/,Turkey Systems provides enterprise-class technology to small and medium-sized businesses to solve their issues and be more efficient. They are the only IT service provider in East Texas focused on IT for healthcare providers with a background in dental IT. They provide friendly and professional IT services to small and medium-sized organizations in the East Texas area.,"Education, Hardware, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocketweave,https://www.crunchbase.com/organization/rocketweave,"Business Intelligence, Enterprise Resource Planning (ERP), Human Resources, Management Consulting, Project Management","San Rafael, California, United States","RocketWeave build and execute strategies for financing, distribution and operations in crucial ramp phases of your company's expansion.","2,457,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rocketweave.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culture of Speak,https://www.crunchbase.com/organization/culture-of-speak,"Personal Development, Podcast, Training","San Jose, California, United States",Culture of Speak provides coaching and corporate training services.,"2,457,633","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.cultureofspeak.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aainfosystems,https://www.crunchbase.com/organization/aainfosystems,"Business Intelligence, Information Technology, Project Management, Software","Irving, Texas, United States","Aainfosystems is an IT company that provides data warehousing, business intelligence systems, web designing, and web development services.","2,457,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.aainfosystems.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Honey Brandger,https://www.crunchbase.com/organization/honey-brandger,"Customer Service, Logistics, Public Relations, Sales, Software","Dacono, Colorado, United States","The HoneyBrandgers handle kickstarter's customer service, and the Brandgers (agents) provide on-demand support for both big and small teams.","2,457,648","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.honeybrandger.com,"The Brandgers handle Kickstarter's customer support, while HoneyBrandger handles Kickstarter's customer service.","Other, Professional Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Fitness Group,https://www.crunchbase.com/organization/synergy-fitness-group,"Fitness, Service Industry, Wellness","Washington, District of Columbia, United States",Synergy Fitness Group Specializes in wellness and fitness programming.,"2,457,650","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,2022-05-02,day,,,For Profit,https://synergyfitnessgroup.com/,"Synergy Fitness Group Specializes in wellness and fitness programming. It offers its corporate clients a range of services, including fitness center design, management, and equipment maintenance.","Health Care, Other, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meadow View of Harrisonville,https://www.crunchbase.com/organization/meadow-view-of-harrisonville,"Elder Care, Health Care, Non Profit, Psychology, Rehabilitation","Harrisonville, Missouri, United States",Meadow View of Harrisonville is a rehabilitation centre that provides psychology and physical therapy services for children and adults.,"2,457,652",Midwestern US,,Active,,,,,,,Non-profit,https://www.meadowviewhr.com,"Meadow View of Harrisonville offers memory, long-term, and short-term care. They include independent senior living apartments to promote seniors' independence in the community for as long as possible. They serve skilled nursing care, hospice, occupational therapy, speech therapy, wound care, podiatry, optometry services, audiology services, psychological services, and rehabilitation services.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rocco Realty Group,https://www.crunchbase.com/organization/rocco-realty-group,Real Estate,"Tucson, Arizona, United States",Rocco Realty Group is a real estate company.,"2,457,653",Western US,,Active,1998-01-01,day,,,,,For Profit,http://tucsonmlshomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xenia Media,https://www.crunchbase.com/organization/xenia-media,"Advertising, Art, Finance, Public Relations, Publishing, Social Media","San Francisco, California, United States",Xenia Media is a venture capital hi-tech investment company publicly traded in the tel aviv stock exchange.,"2,457,654","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.xeniamedia.com,"XENIA MEDIA combines emerging and conventional media platforms, creating and managing hybrid concepts for the Internet, mobile and other digital channels, as well as conventional television, film, print and book publishing. The company's goal is to explore new avenues for storytelling and new ways to package and distribute talent around the globe. XENIA MEDIA is the parent company of both XENIA MEDIA|Publishing and Chewyslist.  XENIA MEDIA|Publishing is a boutique publishing  house that tailors and polishes manuscripts for select clients. Chewyslist centralizes the arts and entertainment community through one social networking site. Chewyslist is a safe, secure, free destination for professionalsâ€”a hub for creatives to collaborate and address their needs with direct access to people, resources and investors.","Advertising, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",1,Douglas Philips,1-10,,,,,,,,,,,,,Private,,,,,,
Bidigniter,https://www.crunchbase.com/organization/bidigniter,"Automotive, Customer Service, Online Portals, Recreational Vehicles, Technical Support","Longwood, Florida, United States",Bidigniter is an online portal for automotive service providers.,"2,457,659","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bidigniter.com,"BidIgniter is the basic and practical way for customers to connect with core consultants across the globe. Freelancers, Chefs, Tutors, Tradesmen, Personal Trainers, Housekeepers, Entertainers, Planners, and Personal Assistants are among the various categories covered by service requests. Client requests are often outsourced through their representatives, which results in work being completed in half the time and at half the cost. They use technological innovation to connect automotive service providers such as mechanics, car body repair, and auto detailers with consumers, and save money in the process.","Information Technology, Internet Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butter & Scotch,https://www.crunchbase.com/organization/butter-scotch,Food and Beverage,"Brooklyn, New York, United States",Butter & Scotch is the bar & bakery in brooklyn.,"2,457,663","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.butterandscotch.com,"Butter & Scotch Is A Bar In Crown Heights, Brooklyn. They pour delicious cocktails, serve indulgent desserts, and are owned and operated by women.",Food and Beverage,1,Keavy Landreth,,,,,,,,,,,,,,Private,,,,,,
eCamps Sports Network,https://www.crunchbase.com/organization/ecamps-sports-network,"Events, Gaming, Sports","Fairfield, Connecticut, United States","The eCamps Sports Network camps are designed to give young athletes the opportunity to work hard and improve in a fun, positive atmosphere","2,457,664","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2018-02-20,day,,,For Profit,http://www.sportscamp.com/,"eCamps was founded in 2001 with one goal in mind – to develop the best sports camps in America.  Since that time, over 100,000 campers have attended our camps to have fun, make new friends, and get better.  Our commitment to the individual development of each camper has been paramount to our success.  We give our campers the opportunity to improve and become better athletes by providing instruction from top coaches in a fun and positive atmosphere.","Events, Gaming, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mayfair Street Partners,https://www.crunchbase.com/organization/mayfair-street-partners,"Commercial, Property Management, Real Estate, Real Estate Investment","Alpharetta, Georgia, United States",Mayfair Street Partners is a real estate company.,"2,457,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mayfairstreetpartners.com,"Mayfair Street Partners is core beliefs and values of its principals built on integrity, performance, and awareness of balancing in all of its endeavors. Their services include real estate investment, hotel development, and commercial.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegill Energy,https://www.crunchbase.com/organization/bluegill-energy,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential, Test and Measurement","Houston, Texas, United States","Bluegill Energy provides residential and commercial building inspection/testing, HVAC design, and consulting services.","2,457,667","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluegillenergy.com,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Home Health Care,https://www.crunchbase.com/organization/global-home-health-care,"Health Care, Home Health Care, Hospital, Nursing and Residential Care, Personal Health","Rochester, Minnesota, United States","Global Home Health Care is a hospital that provides skilled nursing, personal care assisting, lite housekeeping, and companion services.","2,457,670","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.globalhomehealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unified Finance Organization,https://www.crunchbase.com/organization/unified-finance-organization,"Banking, Financial Services","Austin, Texas, United States",Unified Finance Organization's seasoned finance professionals delivers financial best practices while leading hands‐on finance operations.,"2,457,671",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://unified-finance.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mpmm,https://www.crunchbase.com/organization/mpmm,"Computer, Software","La Habra, California, United States","Mpmm is a Project Management Methodology containing 1500 tasks, charts, tables, examples to help guide their projects towards success.","2,457,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mpmm.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillar Capital Management,https://www.crunchbase.com/organization/pillar-capital-management,,"Dallas, Texas, United States","Pillar Capital Management, LLC partners with investors and privately held companies, primarily in Texas.","2,457,686","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.pillarcapitalmgmt.com,"Pillar Capital Management, LLC partners with investors and privately held companies, primarily in Texas. The firm invests the capital of its members and other accredited investors and assists companies in raising debt and equity funding and advises on corporate transactions. Pillar Capital Management was launched in 2008 by a small group of successful entrepreneurs. These entrepreneur investors, from various parts of Texas, observed a lack of venture capital in the state compared to the investment opportunities. Pillar Capital Management, LLC was formed to provide both funding and expertise to developing companies to help them reach their potential. Pillar Capital Management, LLC is a Registered Investment Advisor in the state of Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
MyEyes Optometry,https://www.crunchbase.com/organization/myeyes-optometry,"Eyewear, Health Care, Health Diagnostics, Medical","Lillington, North Carolina, United States","MyEyes Optometry offers to diagnose and treat sight-threatening diseases, eye infections, and eye injuries.","2,457,689","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myeyesoptometry.com,"MyEyes Optometry provides to diagnose and treat sight-threatening diseases, eye infections, and eye injuries. They can be reached by phone and email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkySight Media,https://www.crunchbase.com/organization/skysight-media,"Film Production, Photography","Goleta, California, United States",SkySight Media is an architectural media agency.,"2,457,692","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://skysightmedia.com,,"Content and Publishing, Media and Entertainment, Video",1,Kenneth Shen,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Telecommunications,https://www.crunchbase.com/organization/professional-telecommunications,"Technical Support, Telecommunications","San Ramon, California, United States",Professional Telecommunications provides products for maximizing and managing call center resources.,"2,457,696","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://ptelinc.com,,"Hardware, Information Technology, Other",1,Linda Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Bt&e,https://www.crunchbase.com/organization/bt-e,"Consulting, Insurance, Lending, Real Estate","Bethesda, Maryland, United States","Bt&e offers an extensive range of title and escrow solutions that includes lending, title insurance, closing and consultation services.","2,457,698","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bethesdatitle.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Miami Strategica,https://www.crunchbase.com/organization/miami-strategica-llc,"Consulting, Information Technology","Plantation, Florida, United States",Miami Strategica is a service provider of technology companies & IT departments of large companies.,"2,457,700","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.miamistrategica.biz,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
