Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Fabrick,https://www.crunchbase.com/organization/urban-fabrick,"Advice, Architecture, Construction","San Francisco, California, United States","Urban Fabrick is an architecture firm that offers strategy planning, implementation, analysis and evaluation services.","1,091,784","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://urbanfabrick.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteShark,https://www.crunchbase.com/organization/whiteshark,"Information Technology, Internet, Robotics","Newport Beach, California, United States",WhiteShark's product CoBeats is a note taking and collaboration tool for small teams.,"1,091,786","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.whitesharkfintech.com/,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Microsoft Accelerator Bangalore,,1,,Private,,,,,,
Macro-Z-Technology,https://www.crunchbase.com/organization/macro-z-technology,"Civil Engineering, Commercial, Construction","Santa Ana, California, United States","Macro-Z-Technology is a general contractor that specializes in heavy civil, industrial, and commercial building construction.","1,091,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.mztco.com,,"Other, Real Estate, Science and Engineering",1,Bryan Zatica,51-100,,,,,,,,,,,,,Private,,,,,,
collabtogrow,https://www.crunchbase.com/organization/collabtogrow,"Management Consulting, Software, Training","Wilmington, Massachusetts, United States","Collabtogrow develops alliance management software and provides training, coaching, and consulting services for partnerships and alliances.","1,091,793","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://collabtogrow.com,"Collabtogrow is a technology company that specializes in alliance management software. This software is designed to assist businesses in achieving success with their strategic partnerships. In addition to software solutions, Collabtogrow also offers training, coaching, and consulting services to help partnerships and alliances thrive. Their service offerings are underpinned by PARTNERNOMICS®, a proven partnering methodology. The company also emphasizes the importance of cultural fit in determining the success or failure of strategic alliances.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MainStream,https://www.crunchbase.com/organization/the-mainstream,News,"Santa Monica, California, United States",MainStream is a content platform for branded content. Users follow what they like or navigate the site to find what they need.,"1,091,798","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2015-01-29,day,,,,none,For Profit,http://www.themainstream.co,,"Content and Publishing, Media and Entertainment",1,Rocky Hansler,1-10,,,,,,,,,,,,,Private,,,,,,
Darwin TC,https://www.crunchbase.com/organization/darwin-tc,"Network Hardware, Security, Video, Wireless","Naples, Florida, United States","Darwin TC is a provider of wired and wireless data systems, CCTV & IP-based video surveillance systems, and IT equipment installation.","1,091,801","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.darwintcgroup.com,"Darwin has undertaken numerous nationwide rollouts for Fortune 500 companies installing a wide range of Point-Of-Sale systems, routers, switches, access points, handheld devices, payment terminals and workstations. Video surveillance has become a necessity as a leading tool for Loss Prevention and Asset Protection.","Hardware, Media and Entertainment, Mobile, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWT’S Welding & Associates,https://www.crunchbase.com/organization/bwt-s-welding-associates,"Commercial, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Hutto, Texas, United States",BWT’S Welding & Associates is a mechanical engineering company that focuses on commercial and industrial steel fabrication services.,"1,091,802",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bwtwelding.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Plus,https://www.crunchbase.com/organization/physical-therapy-plus,Health Care,"Eminence, Kentucky, United States",Physical Therapy Plus is a healthcare company specializing in physical therapy services.,"1,091,804",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ptpluslouisville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Cockerill Defense America,https://www.crunchbase.com/organization/john-cockerill-defense-america,"Military, Product Design, Training","Auburn Hills, Michigan, United States",John Cockerill Defense America provides weapons development and defense technology.,"1,091,804","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://johncockerillda.com,,"Design, Education, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connexion Communications,https://www.crunchbase.com/organization/connexion-communications,"Advertising, Consulting, SEO, Social Media, Web Design","Bishopville, South Carolina, United States","Connexion Communications is an advertising company that specializes in web design, SEO, social media, branding, and IT consulting services.","1,091,805","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://connexioncom.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrocarb,https://www.crunchbase.com/organization/hydrocarb,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Hydrocarb is a private domestic and international energy exploration and production company targeting under-explored oil and gas projects.,"1,091,805","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.hydrocarb.com/,Hydrocarb is a private domestic and international energy exploration and production company targeting under-explored oil and gas projects. It has active exploration projects in Namibia and is in process of developing more concessions as well as producing properties in the United States.,"Energy, Manufacturing, Natural Resources",1,Kent Watts,11-50,1,,3589567,USD,3589567,3589567,USD,3589567,,,,,Private,,,,,,
SCORE Chicago,https://www.crunchbase.com/organization/score-chicago,"Business Development, Education, Management Consulting","Chicago, Illinois, United States","SCORE Chicago is a non-profit agency specializing in entrepreneurship, providing education, growth, and success for small businesses.","1,091,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://chicago.score.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exceltox Laboratories,https://www.crunchbase.com/organization/exceltox-laboratories,Health Care,"Irvine, California, United States",Medical,"1,091,806","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,month,,,,,For Profit,http://www.exceltox.com/,"Exceltox Laboratories is a CAP-accredited, CLIA-certified laboratory offering advanced clinical and toxicology testing services. Located in Irvine, California, currently they offer services that deal with pharmacogenomic testing, molecular profiling, and COVID-19 testing, with plans to expand their services in the future. Their highly trained clinical staff consists of a Board-Certified Pathologist, Forensic Toxicologist, & multiple Clinical Laboratory Scientists (CLS). Their clinical staff has over 60 years of combined experience. If you need a reliable and accurate urine drug testing facility, they can help to fill this need for you and your patients. With excellent customer service, a track record of excellence, and state of the art testing equipment, they take pride in delivering the best customer service and accurate results in the industry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Public Adjusters,https://www.crunchbase.com/organization/east-coast-public-adjusters,"Consulting, Insurance, Risk Management","Miami, Florida, United States","East Coast Public Adjusters is an insurance firm that deals with consultation, residential and commercial claims.","1,091,807","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://ecpaclaims.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontrunner Technologies,https://www.crunchbase.com/organization/frontrunner-technologies,"Apps, E-Commerce, Information Technology, Robotics, Software","Dickinson, North Dakota, United States","Specialize in web development, eCommerce solutions and more.","1,091,809",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://frontrunnertechnologies.com/,"Frontrunner Technologies is excited to learn more about your business, to identify your needs, to discuss your goals and get started on your web design project. As a Google Apps Reseller, They can set up Google Mail, Calendar, Drive and more to streamline your operations. Work with a Google AdWords Qualified Professional to promote your website to your target market.","Apps, Commerce and Shopping, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Information Security Group,https://www.crunchbase.com/organization/national-information-security-group,"Education, Information Technology, Internet","Ashland, Massachusetts, United States","NAISG promotes awareness and education of information security through monthly meetings, networking opportunities and online resources.","1,091,810","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.naisg.org/,,"Education, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zappli (Acquired by Shopzilla),https://www.crunchbase.com/organization/zappli,"E-Commerce, Mobile, Mobile Payments, Price Comparison, Shopping","San Francisco, California, United States",Mobile-centric shopping solutions designed to remove the online checkout friction,"1,091,813","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2013-07-11,day,2016-01-01,year,For Profit,http://www.zappli.com,"Founded in 2010 in San Francisco, Zappli Inc. was a provider of mobile-centric shopping solutions. and was acquired by Shopzilla in 2013.  Zappli was the creator of InstaBuy, a universal 2-click check-out solution, designed to remove the massive friction associated with online/mobile checkouts. It enabled consumers to buy from hundreds of the largest online merchants in two clicks and just seconds. Some of the unique aspects of InstaBuy included the facts that users didn't have to visit the retailers' sites/apps to complete their purchases and that merchants were not required to perform any implementation on their side. In addition, Zappli developed one of the first universal shopping cart technologies, allowing consumers to add millions of products from hundreds of retailers to a single cart and to check out once.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Chandra Siva, Philippe Suchet",11-50,1,M&A,500000,USD,500000,500000,USD,500000,"Liveops, Founders' Co-op, Webb Investment Network, Dave McClure, Andy Sack",,6,,Private,,,,,,
MetaTV,https://www.crunchbase.com/organization/metatv,"Digital Entertainment, Software, Telecommunications, TV Production","Mill Valley, California, United States",MetaTV is a global provider of software that enables the automation and optimization of interactive TV (iTV) applications.,"1,091,814","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2005-07-14,day,2005-01-01,year,For Profit,,MetaTV was founded in 1999 to define technology and services which would forever change the way people look at television.,"Hardware, Media and Entertainment, Software, Video",3,"Andrew Lev, John Carney, John Carney",101-250,4,M&A,62000000,USD,62000000,62000000,USD,62000000,"Rogers Communications, Comcast, Cox Communications, Saints Capital, Redpoint",3,9,,Private,,,,,,
U.S. Rentals,https://www.crunchbase.com/organization/u-s-rentals,"Commercial Real Estate, Construction, Real Estate","California City, California, United States",The second largest equipment rental company.,"1,091,816","West Coast, Western US",,Active,,,1997-02-21,day,,,For Profit,,"U.S. Rentals is the second largest equipment rental company in the United States based on 1995 rental revenues. The company currently operates 80 profit centers in 11 states and in 1996 generated an average of approximately 95,000 contracts per month from a diverse base of customers including commercial and residential construction, industrial and homeowner customers. Management estimates that more than 200,000 customers did business with the company in 1996. U.S. Rentals owns more than 60,000 pieces of rental equipment, comprised of approximately 600 equipment types, including aerial work platforms, forklifts, paving and concrete equipment, compaction equipment, air compressors, hand tools and plumbing, landscaping and gardening equipment. Management believes that the Company's fleet, which had a weighted average age of approximately 28 months and an original equipment cost of approximately $367.7 million at December 31, 1996, is one of the most comprehensive and well-maintained equipment rental fleets in the industry. U.S. Rentals also sells new equipment manufactured by nationally known companies, used equipment from its rental fleet, and rental-related merchandise, parts and supplies.",Real Estate,,,,,M&A,,,,,,,,,,,Delisted,1997-02-21,1998-06-16,day,USR,https://www.crunchbase.com/ipo/u-s-rentals-ipo--99e793b8,NASDAQ
Honest Jewelry Buyers,https://www.crunchbase.com/organization/sell-gold-queens,"E-Commerce, Fashion, Jewelry, Secondhand Goods","Manhattan, New York, United States","Honest Jewelry Buyers is a jewelry buyer and seller that deals in gold, platinum, silver, diamonds, watches, and antiques.","1,091,817","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sellinggoldny.com/,"Address: 70-44 Harrow St Flushing, NY 11375 About US We purchase and distribute everything with gold, from solid chains to bracelets. Thousands of satisfied customers come to our doors each month due to our cash for gold policy. We purchase your gold for top dollar. Additional Details Hours: Mon- Fri 9 a.m - 7 p.m Sun 10.30 a.m - 5 p.m Payment Accepted: Cash, all cc","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Mogul,https://www.crunchbase.com/organization/real-estate-mogul-257a,"Advice, Property Development, Real Estate, Real Estate Investment","Hempstead, New York, United States",Real Estate Mogul is an investment and advisory firm that provides development and property cash buyer services.,"1,091,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://remogulgroup.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agape Precision Manufacturing,https://www.crunchbase.com/organization/agape-precision-manufacturing,"Aerospace, Industrial, Industrial Engineering, Manufacturing","Pottstown, Pennsylvania, United States","Agape Precision Manufacturing provides parts for commercial aircraft, military aircraft, aftermarket, R&D, and sub-tier suppliers.","1,091,822","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agapeprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Universe,https://www.crunchbase.com/organization/five-star-universe,"E-Commerce, Marketplace","Santa Ana, California, United States",Ecommerce Marketplace,"1,091,824","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-03,day,,,,,For Profit,https://fivestaruniverse.net,"Five Star Universe is an e-commerce marketplace.  We connect individual and business customers with on-site-services requiring special equipment & skills.  !in 2020 we developed a proprietary web platform. In 2021 we launched in Southern CA with dumpsters and construction roll-offs of all sizes. In 2022 we are expanding markets and adding temp-fences, Flooring, Landscaping and more.  As certified Google Partners we promote our Marketplace online that lets individual users or businesses buy services that we provide from our network of affiliate partners.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Controls Engineering,https://www.crunchbase.com/organization/controls-engineering,Manufacturing,"Middleton, Wisconsin, United States",Controls Engineering has gone beyond developing a superior piece of banding equipment. ,"1,091,828","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://stretchfilmbander.com,"Controls Engineering has gone beyond developing a superior piece of banding equipment. CE has developed a 100% recyclable, barcode and product friendly banding material; CE SmartBand. This CE SmartBand conforms to the size and shape of the product, creating the highest bundle integrity. CE SmartBand has been engineered to securely hold the bundle without causing damage to your product, or require the use of cutting tools to be removed. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Metal Fab,https://www.crunchbase.com/organization/pacific-metal-fab,"Construction, Manufacturing","Junction City, Oregon, United States","Pacific Metal Fab offers CNC punching, water jet cutting, custom product assembly, and automated powder coating.","1,091,833","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://pacificmetalfab.net,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associates In Family Dentistry,https://www.crunchbase.com/organization/associates-in-family-dentistry-0e9c,"Dental, Health Care, Medical","Rochester, New Hampshire, United States","Associates in Family Dentistry specializes in cosmetic dentistry, tooth-colored fillings, dental implants, teeth whitening, and root canals.","1,091,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.associatesinfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern California Water Association,https://www.crunchbase.com/organization/northern-california-water-association,"Communities, Environmental Consulting, Natural Resources, Water","Sacramento, California, United States",Northern California Water Association is a water resource management.,"1,091,837","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.norcalwater.org,"Northern California Water Association develop and implement a water portfolio to meet the needs of communities, the economy, and the environment, their services are efficient water management for regional, groundwater management, surface storage, improving and maintaining water quality, watershed management, water transfers, regional planning.","Community and Lifestyle, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Strategies,https://www.crunchbase.com/organization/global-strategies-34bb,"Accounting, Consulting, Financial Services","Laurel, Maryland, United States","Global Strategies is a consulting company that offers government contracting, business process management, and payroll processing services.","1,091,838","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://globalstrategiesllc.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Process Engineers and Constructors,https://www.crunchbase.com/organization/integrated-process-engineers-and-constructors,"Industrial Engineering, Manufacturing","Fort Atkinson, Wisconsin, United States",Integrated Process Engineers & Constructors provides the highest quality modular process systems and engineering services.,"1,091,849","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.ipec-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudline Solutions,https://www.crunchbase.com/organization/cloudline-solutions,"Blockchain, Internet of Things, Project Management, Software","Denver, Colorado, United States","Cloudline Solutions specializes in project management, blockchain, web 3.0, server-based applications, and IoT services.","1,091,851","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cloudline-solutions.com,,"Administrative Services, Blockchain and Cryptocurrency, Internet Services, Other, Software",1,Tom Naylor,11-50,,,,,,,,,,,,,Private,,,,,,
Pyware,https://www.crunchbase.com/organization/pyware,"Apps, Music, Software","Argyle, Texas, United States","Pyware engages in software development, mobile applications and IT solutions for band directors and music educators.","1,091,855","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pyware.com/,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDC Working,https://www.crunchbase.com/organization/indc-working,"Advice, B2B, Construction, Staffing Agency","San Antonio, Texas, United States","INDC Working is a business-to-business service company that provides advice and support in fiscal, corporate, and foreign investment.","1,091,856",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://indcworking.com,,"Administrative Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Twin,https://www.crunchbase.com/organization/aero-twin,"Aerospace, Consulting, Manufacturing","Anchorage, Alaska, United States","Aero Twin provides after-market aircraft products, custom manufacturing, and engineering consultation services.","1,091,856",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://aerotwin.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Rise,https://www.crunchbase.com/organization/all-rise,,"Rolling Meadows, Illinois, United States",All Rise is a Law Firm.,"1,091,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.allriseapp.com/,"All Rise they give litigation matters, family law, criminal defense, workers' compensation and social security disability.",,1,Asha Sarode,1-10,1,,,,,,USD,,Polsky Center for Entrepreneurship and Innovation,,1,,Private,,,,,,
RCL Consulting,https://www.crunchbase.com/organization/rcl-consulting,"Consulting, Mapping Services, Oil and Gas, Project Management","Castle Rock, Colorado, United States","RCL Consulting provides mapping, oil, natural gas, and produced water gathering, fresh water, and fuel gas distribution services.","1,091,862","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://rclmapping.com/,,"Administrative Services, Energy, Natural Resources, Navigation and Mapping, Other, Professional Services",1,Ryan Lebsack,11-50,,,,,,,,,,,,,Private,,,,,,
Parlee Cycles,https://www.crunchbase.com/organization/parlee-cycles,"Commercial, Industrial, Service Industry","Beverly, Massachusetts, United States",Parlee Cycles is a commercial service industry company located in Beverly.,"1,091,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.parleecycles.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eadeh Enterprises,https://www.crunchbase.com/organization/eadeh-enterprises,"Leasing, Property Management, Real Estate, Rental","Berwyn, Pennsylvania, United States","Eadeh Enterprises provides real estate development and leasing services for retail, offices, apartments, warehouses and studios.","1,091,866","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.eadeh.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCFE,https://www.crunchbase.com/organization/ncfe,,"Ipswich, South Dakota, United States","NCFE is a full-service, farmer-owned cooperative that provides services and products which grow member and cooperative profitability.","1,091,869",Midwestern US,$1M to $10M,Closed,1915-01-01,year,,,,none,For Profit,http://www.ncfe.coop,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
MacMicro,https://www.crunchbase.com/organization/macmicro,"Information Technology, Internet, Software","New York, New York, United States",MacMicro is a software publishing company that specializes in cloud-based applications.,"1,091,872","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.macmicro.com/,,"Information Technology, Internet Services, Software",1,Colin Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
"Marsh, Rickard & Bryan",https://www.crunchbase.com/organization/marsh-rickard-bryan,"Advice, Law Enforcement, Legal","Birmingham, Alabama, United States","Marsh, Rickard & Bryan offers legal advice on wrongful death, liability, injuries, nursing home abuse, accidents, and litigation services.","1,091,879",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://mrblaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",2,"David Marsh, Jeff Rickard",11-50,,,,,,,,,,,,,Private,,,,,,
Two Roads Software,https://www.crunchbase.com/organization/two-roads-software,"FinTech, Software","New York, New York, United States","Two Roads Software provides financial news, updates, and solving financial compliance issues.","1,091,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://tworoadssoftware.com/,"Two Roads Software was founded by innovators in the financial industry who have been solving financial compliance issues for over 25 years. As former traders, registered representatives, and C-level executives of broker-dealer firms, we know the compliance problem, and understand the pain-points that compliance departments deal with on a day-to-day basis. With this expertise, we have harnessed the power of trans-industry technology to create OBSERV, a compliance solution that delivers unmatched accuracy. OBSERV is a context-aware financial compliance tool. OBSERV allows financial firm compliance officers to detect, flag, and investigate compliance issues with greater accuracy. Built-in regulations help officers track FINRA and SEC-specific violations. By combining superior accuracy and a simple user interface, OBSERV is the most efficient way to stay on top of compliance. Our global staff works 24/7 to refine our services using state-of-the-art, machine-learning technology that improves exponentially with each use. We enable companies to make the most of the data they own, and improve the data they collect in the future. With Two Roads Software, your shareholders are protected so your company can focus on the road ahead.","Financial Services, Software",1,Chris Tambos,11-50,,,,,,,,,,,,,Private,,,,,,
VLEC Communications,https://www.crunchbase.com/organization/vlec-communications,"CRM, Data Visualization, Digital Signage, Information Technology, Software, Technical Support, VoIP","Washington, District of Columbia, United States","VLEC is an IT solutions consulting firm that specializes in software development, data visualization, and digital signal processing.","1,091,888","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://vlecom.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fertility Center of Chicago,https://www.crunchbase.com/organization/advanced-fertility-center-of-chicago,"Baby, Health Care","Gurnee, Illinois, United States",Advanced Fertility Center of Chicago provides all of the standard infertility specialty testing and treatment services.,"1,091,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2018-03-06,day,,,For Profit,https://www.advancedfertility.com/,"Their fertility clinic provides all of the standard infertility specialty testing and treatment services. This includes basic infertility services as well as advanced assisted reproductive technologies (ART) services such as in vitro fertilization - IVF, intracytoplasmic sperm injection - ICSI, and egg donation.","Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
SK Financial CPA,https://www.crunchbase.com/organization/sk-financial-cpa,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Wesley Chapel, Florida, United States","SK Financial CPA specializes in payroll, bookkeeping, audits, accounting, due diligence, CFO, tax planning, and tax preparation services.","1,091,891","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://skfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skold Companies,https://www.crunchbase.com/organization/skold-companies,"Building Maintenance, Building Material, Construction","Des Moines, Iowa, United States",Skold Companies specializes in the provision of commercial construction products and services to owners and building contractors.,"1,091,892",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://skoldcompanies.com,,Real Estate,1,Steve Skold,51-100,,,,,,,,,,,,,Private,,,,,,
Lothrop Companies,https://www.crunchbase.com/organization/lothrop-companies,"Civil Engineering, Construction, Service Industry","Malden, Massachusetts, United States","Lothrop Companies is a construction firm that specializes in scaffolding and shoring design, engineering, and construction services.","1,091,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lothropcompanies.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rink & Robinson,https://www.crunchbase.com/organization/rink-robinson,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Hickory, North Carolina, United States","Rink & Robinson provides tax, accounting, auditing, review, bookkeeping, and payroll services.","1,091,903","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.mrinkcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Electric,https://www.crunchbase.com/organization/a-1-electric,"Consumer Electronics, Electrical Distribution, Electronics","Culver City, California, United States",A-1 Electric is a full-service electrical contractor that supplies products and solutions for all types of projects as per requirements.,"1,091,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1955-01-01,day,,,,none,For Profit,http://www.a-1electric.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primadonna,https://www.crunchbase.com/organization/primadonna-0e2d,"Aerospace, Service Industry, Wholesale","Tucson, Arizona, United States",Primadonna designs and produces linens and mattresses for aircrafts.,"1,091,910",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.primadonnalux.com,"Primadonna offers inflight products and services. Their product includes serving tray, small spatula, bistro towels, stainless ramekins, porcelain ramekins, corkscrew, champagne stopper, wine stopper, ice scoop, cutting board, chefs knife, paring knife, scissors, cheese knife, butter knife, serving spoon, serving fork, pastry tongs, serving tongs, bistro tongs, serving utensils roll, candy dish, sink mat, cookie sheet, and hot pad.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafkings Healthcare Systems,https://www.crunchbase.com/organization/stafkings-healthcare-systems,"Consulting, Human Resources, Professional Services, Staffing Agency","Binghamton, New York, United States",STAFKINGS is an employment agency that provides employment solutions and recruiting services to organizations and industries.,"1,091,910","East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.stafkings.com,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wealth Lab,https://www.crunchbase.com/organization/wealth-lab,"Software, Trading Platform","Glenview, Illinois, United States",Wealth Lab provides software and trading services.,"1,091,911","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.wealth-lab.com/,,"Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
