Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CE Communication Services,https://www.crunchbase.com/organization/ce-communication-services,"Consulting, Information Technology, Manufacturing, Telecommunications","Medway, Massachusetts, United States",CE Communication Services manufactures and distributes cable management and fiber optic network products for data centers.,"962,600","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cecommunication.com/,"CE Communication Services has been manufacturing and distributing products for data centers since  1998. Network infrastructure connectivity is their specialization with multiple patents in cable management and fibre optics. The company has been consulting, implementing and building data center connectivity for over 20 years. The entire range of services they provide, from cable and wire management and support to infrastructure design, expansion, and integration, allows them to offer expert advice, quality control, and cost savings.","Hardware, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobayashi Sugita & Goda,https://www.crunchbase.com/organization/kobayashi-sugita-goda,"Law Enforcement, Legal, Professional Services","Honolulu, Hawaii, United States","Kobayashi Sugita & Goda provides legal services for litigation, business, administrative, employment, estate planning, banking, and finance.","962,603","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ksglaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
McPhee Associates,https://www.crunchbase.com/organization/mcphee-associates-39ad,"Construction, Professional Services, Property Management, Real Estate","East Dennis, Massachusetts, United States","McPhee Associates provides real estate, property management, and architectural design services.","962,604","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mcpheeassociatesinc.com,,"Other, Real Estate",1,Bob McPhee,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Mortgage,https://www.crunchbase.com/organization/beam-mortgage,"Financial Services, Lending, Mortgage, Professional Services, Real Estate","Farmers Branch, Texas, United States",Beam Mortgage is a mortgage brokerage firm that provides residential and commercial lending options.,"962,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://beammortgage.com,"Beam Mortgage is a mortgage broker that provides a variety of lending solutions. They offer options for conventional and FHA loans, aiming to illuminate the path to property ownership for their customers. Their website features a loan calculator, allowing potential customers to calculate monthly payments, total interest payable, and total of payments.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gentec Manufacturing,https://www.crunchbase.com/organization/gentec-manufacturing,"Aerospace, Manufacturing","San Jose, California, United States","Gentec Manufacturing provides CNC milling, turning and machinery for medical, aerospace, defense and semiconductor industries.","962,614","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gentecmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astral Engineers,https://www.crunchbase.com/organization/astral-engineers,"Industrial, Industrial Engineering, Mechanical Engineering","Rancho Cucamonga, California, United States",Astral Engineers offers engineering services for mechanical and electrical industries.,"962,618","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.astraleng.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exelanz,https://www.crunchbase.com/organization/exelanz,"Hardware, Information Technology, SaaS, Software","Albany, New York, United States","Exelanz delivers integrated IT solutions (hardware, software and services) over the cloud.","962,619","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.exelanz.com/,"Exelanz delivers integrated IT solutions (hardware, software and services) over the cloud. Imagine Exelanz being virtual IT department for small businesses, they can get anything and everything in IT including custom development (web or mobile), managed hosting or business applications.","Hardware, Information Technology, Software",1,Andy Das,11-50,,,,,,,,,,,,,Private,,,,,,
ITAC,https://www.crunchbase.com/organization/itac-7f43,"Business Development, Consulting, Management Consulting, Small and Medium Businesses","New York, New York, United States",ITAC is a manufacturing and technology advisement firm.,"962,620","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://itac.nyc,"ITAC provides coaching, mentoring, decision support, project implementation, consulting, assessments, and training services. They offer consulting services to small and medium-sized manufacturing and technology companies. They respond to customer inquiries by phone and email.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onsite Wire,https://www.crunchbase.com/organization/onsite-wire,"Communications Infrastructure, Optical Communication, Security, Telecommunications","Livonia, Michigan, United States","Onsite Wire is a telecommunications company that supplies fiber optics, cable assembly, temperature control, and telecommunication products.","962,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://onsitewire.com/,,"Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Pablo Lytton Casino,https://www.crunchbase.com/organization/san-pablo-lytton-casino,"Casino, Gambling","San Pablo, California, United States","San Pablo Lytton Casino offers entertainment activities, dining, and accommodation services to its customers.","962,621","San Francisco Bay Area, West Coast, Western US",,Active,1995-12-14,day,,,,,For Profit,https://www.sanpablolytton.com/,,"Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DLJ Produce,https://www.crunchbase.com/organization/dlj-produce,"Farming, Fruit, Wholesale","Long Beach, California, United States",DLJ Produce is a supplier of organic fruits and vegetables.,"962,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dljproduce.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruffin & Payne,https://www.crunchbase.com/organization/ruffin-payne,"Building Material, Construction, Manufacturing, Wood Processing","Richmond, Virginia, United States","Ruffin & Payne manufactures building material products like wooden decks, trusses, trims, stairs, and windows.","962,623","East Coast, Southern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://www.ruffin-payne.com,"Ruffin & Payne manufactures building material products like wooden decks, trusses, trims, stairs, and windows.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arch,https://www.crunchbase.com/organization/arch-1e8e,"Advertising, SEO, UX Design, Web Design, Web Development","San Diego, California, United States","Arch provides web design, web development, SEO, UX production, and marketing services.","962,624","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://archcowebdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Togut, Segal & Segal",https://www.crunchbase.com/organization/togut-segal-segal,"Compliance, Consulting, Legal","New York, New York, United States","Togut, Segal & Segal specializes in bankruptcy, corporate reorganization, fiduciary representation, and creditors’ rights.","962,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://togutlawfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nilson Homes,https://www.crunchbase.com/organization/nilson-homes,Real Estate,"Ogden, Utah, United States","Nilson Homes is a residential Home builder in South Ogden, Utah.","962,634",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://nilsonhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeCare of Vermont,https://www.crunchbase.com/organization/eyecare-of-vermont,"Cosmetic Surgery, Eyewear, Health Care","Essex Junction, Vermont, United States",EyeCare of Vermont is a vision care and solutions provider.,"962,635","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecareofvermont.com,"EyeCare of Vermont serves as a resource for vision needs. They handle everything from eye exams and hard-to-fit contact lenses to computer vision problems, specialty lenses, and eye surgery. Their services include comprehensive eye exams, advanced technology, dry eye treatment, refractive surgery co-management, and foreign body removal.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizzy Bizzy,https://www.crunchbase.com/organization/bizzy-bizzy,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Madison, Wisconsin, United States","Bizzy Bizzy is a digital marketing company that specializes in SEO, graphic design, branding, web design & development services.","962,637","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bizzybizzycreative.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Candy Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Dannemora Federal Credit Union,https://www.crunchbase.com/organization/dannemora-federal-credit-union,"Accounting, Banking, Financial Services, Lending, Online Portals","Plattsburgh, New York, United States","Dannemora Federal Credit Union offers mortgages, indirect lending, and commercial lending.","962,639","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.dfcu.net,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leichtman Research Group,https://www.crunchbase.com/organization/leichtman-research-group,"Consulting, Internet","Durham, New Hampshire, United States","Leichtman Research Group is specialized in actionable research and consulting on broadband, media, and entertainment industries.","962,640","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://leichtmanresearch.com,"Leichtman Research Group (LRG) is specialized in actionable research and consulting on broadband, media, and entertainment industries. LRG combines on-going surveys and analysis with experience to provide companies with an understanding of the opportunities and challenges in cable and satellite TV, broadband internet access and services, high definition television, on-demand TV, and convergence, bundling, and packaging of services. The company also provides strategic advisory services, consumer-focused surveys, customized research, industry analysis, and speaking engagements.  Leichtman Research Group was founded by Bruce Leichtman and is based in Durham, New Hampshire, England.","Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Logistic Solutions,https://www.crunchbase.com/organization/united-logistic-solutions,"Logistics, Supply Chain Management, Warehousing","Newark, California, United States","United Logistic Solutions provides warehousing, logistic, and supply chain solutions.","962,641","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.united-us.com,"United Logistic Solutions offers services in logistics, domestic distribution, order fulfillment, light product, repair, refurbishment, returns management, and other value-added services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fluoramics, Inc.",https://www.crunchbase.com/organization/fluoramics-inc,"Health Care, Manufacturing, Pharmaceutical","Winona, Minnesota, United States","Fluoramics, Inc. is a chemical company manufacturing lubricants, greases, thread sealants, rust inhibitors, and engine treatments.","962,641","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://fluoramics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetRaised,https://www.crunchbase.com/organization/getraised,"Customer Service, Marketing","New York, New York, United States","GetRaised is a platform where people get the right raise, the right way, with free tools to create a custom raise request.","962,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://getraised.com,,"Other, Professional Services, Sales and Marketing",2,"Avi Karnani, Matt Wallaert",,,,,,,,,,,,,,Private,,,,,,
Health Industries Research,https://www.crunchbase.com/organization/health-industries-research,"Health Care, Market Research, Pharmaceutical","Santa Cruz, California, United States",Health Industries Research conducts strategic market research on trends in health care and pharmaceutical companies.,"962,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.hirc.com/,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inoveon,https://www.crunchbase.com/organization/inoveon,"Biotechnology, Health Care","Oklahoma City, Oklahoma, United States","Inoveon Corporation is a medical services company that delivers solutions to detect, and stage and monitor diseases affecting the eye,","962,648",Southern US,,Active,1999-01-01,year,2011-01-11,day,,,For Profit,http://www.inoveon.com,"Inoveon Corporation is a medical services company that delivers solutions to detect, and stage and monitor diseases affecting the eye, diabetic retinopathy, macular degeneration, and glaucoma. The company offers iScan that detects and evaluates diabetic retinopathy and macular edema; INOVEON System, which works with physician groups to improve DR compliance rates. Inoveon Corporation was founded in 1997 and is based in Oklahoma City, Oklahoma. As of November 18, 2010, Inoveon Corporation operates as a subsidiary of Ifa Systems Ag.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,M&A,17500000,USD,17500000,17500000,USD,17500000,"Chrysalis Ventures, Prolog Ventures, CenterPoint Venture Partners, Chisholm Private Capital Partners, Massey Burch Capital Corporation",,5,,Private,,,,,,
Accurate Automatic Parts,https://www.crunchbase.com/organization/accurate-automatic-parts,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design","New Berlin, Wisconsin, United States","Accurate Automatic Parts is a manufacturer of screw machine parts like bushings, in-thread studs, spacers, machined parts, and washers.","962,649","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.accurateautomaticparts.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Signs,https://www.crunchbase.com/organization/premiere-signs,"Digital Signage, Graphic Design, Manufacturing, Printing, Public Safety","Goshen, Indiana, United States","Premiere Signs designs and manufactures signs, banners, vinyl graphics, flagpoles, and flags.","962,649","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.premieresigns.com,,"Content and Publishing, Design, Government and Military, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swagger Gaming,https://www.crunchbase.com/organization/swagger-d01c,Fantasy Sports,"Pittsburgh, Pennsylvania, United States",Sports Gaming for sports fans who simply want skin in the game and a real shot at winning.,"962,651","Great Lakes, Northeastern US",,Closed,2021-05-13,day,,,2023-08-29,day,For Profit,https://www.swaggergaming.com,"Sports Gaming for sports fans who simply want skin in the game and a real shot at winning! There are over 200 million sports fans in North America (US and Canada), most of which will be trying their hand at sports gaming for the first time in the next couple of years. The problem is that the average sports fan has a difficult time getting into sports gaming, whether it be sports betting or daily fantasy sports. Understanding odds, making smart picks, managing a team, it can all be cumbersome and intimidating. As a sports fan, all you want is a stake in tonight's game vs your conference rival. Swagger eliminates all the BS and makes sports gaming easy, fun and fair for every player, from novice to experienced. We combine an intuitive points system, visually engaging interface, a simple contest format, and a unique points-based prize structure that is easier to play and win. With Swagger, every player can feel confident in their ability to compete simply because they love sports. We offer player props across all major US and international sports, including football, basketball, baseball, hockey, soccer, motorsports, fight sports, golf, tennis, cricket and rugby. We’re developing a real-money game for launch in Q1 of 2022, and have a free-to-play game live at playwithswagger.com.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boral Agency,https://www.crunchbase.com/organization/boral-agency,"Advertising, SEO, Social Media Management, Web Development","Houston, Texas, United States","Boral Agency engages in SEO, web design and development, content optimization, social media management, branding and corporate identity.","962,652","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.boralbranders.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Diamond Outreach,https://www.crunchbase.com/organization/black-diamond-outreach,Politics,"Lakewood, Colorado, United States",Black Diamond Outreach is a political organization advocates to inform the public about community based issues and causes.,"962,653","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.blackdiamondoutreach.com/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrons Oxford Insurance,https://www.crunchbase.com/organization/patrons-oxford-insurance,"Financial Services, Insurance, Property Insurance","Portland, Maine, United States",Patrons Oxford Insurance deals with property and individual insurance services.,"962,653","East Coast, New England, Northeastern US",$10M to $50M,Active,1877-01-01,year,,,,,For Profit,https://patrons.com/index.htm?,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphidia,https://www.crunchbase.com/organization/alphidia,"Industrial, Manufacturing, Product Design","Charleston, Illinois, United States","Alphidia is a fabrication company that creates innovative products for museums, event planners, and DIY enthusiasts.","962,653","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alphidia.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sazzi Footwear,https://www.crunchbase.com/organization/sazzi-footwear,"Manufacturing, Retail","Newport Beach, California, United States",Sazzi Footwear is an ultimate sport sandal manufacturer.,"962,656","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.sazzi.com/,,"Commerce and Shopping, Manufacturing",1,Mark Thatcher,51-100,,,,,,,,,,,,,Private,,,,,,
Azalea Networks,https://www.crunchbase.com/organization/azalea-networks,"Developer Platform, Mobile, Wireless","Milpitas, California, United States",Azalea develops wireless mesh solutions to provide a powerful seamless scalable network with high speed access.,"962,657","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2010-05-10,day,2010-09-01,month,For Profit,http://www.azaleanet.com,"Azalea Networks wireless mesh solutions provide a powerful, seamless, scalable network that can serve almost any business. Compared to traditional wired networks, wireless mesh solutions can deliver high-speed access for 1/10th of the cost. Azalea enables wireless access in remote locations to reduce the downtime associated with complex, expensive equipment and processes. This technology provides seamless voice, video and broadband wireless access. In the near future, Azalea will expand applications to include location-based services.","Hardware, Mobile, Software",,,51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Rayson Technology,1,1,,Private,,,,,,
ProviDRs Care,https://www.crunchbase.com/organization/providrs-care,"Health Care, Insurance","Wichita, Kansas, United States",ProviDRs Care assures choice of health care plans for Kansans by leasing its network to self-funded plans and insurance carriers.,"962,658",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://providrscare.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosources,https://www.crunchbase.com/organization/biosources,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","San Diego, California, United States","Biosources render construction, HVAC, management, alarm and facility support services.","962,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.biosourcesinc.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolvIt Home Services,https://www.crunchbase.com/organization/solvit-home-services,"Building Maintenance, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Plainville, Connecticut, United States","SolvIt Home Services is locally owned and operated in Connecticut providing home services including HVAC, plumbing, electrical and more.","962,660","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://solvitnow.com/,"SolvIt Home Services offers you the convenience of a single source for virtually all the home comfort and safety needs. It offers services for the entire home including plumbing, electrical repairs, air duct cleaning, home energy audits, and more.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volunteer Lawyers Project,https://www.crunchbase.com/organization/volunteer-lawyers-project,"Law Enforcement, Legal, Non Profit","Boston, Massachusetts, United States",Volunteer Lawyers Project provides civil legal assistance.,"962,661","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://vlpnet.org,"Volunteer Lawyers Project is a non-profit organization that provides free civil legal assistance to low-income residents. Approximately 1,000 attorneys and paralegals represent all segments of the legal profession on VLP's pro bono panel - attorneys from small, medium, and large firms, solo practitioners, government attorneys, retired lawyers, corporate counsel, and law students certified under SJC Rule 3:03.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RotaCare Bay Area,https://www.crunchbase.com/organization/rotacare-bay-area,"Health Care, Primary and Urgent Care","Milpitas, California, United States",RotaCare Bay Area offers free medical care to those people who cannot pay for primary and urgent care.,"962,662","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,Non-profit,https://www.rotacarebayarea.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Digital Group,https://www.crunchbase.com/organization/omni-digital-group,"Advertising, Marketing, Social Media","Coralville, Iowa, United States","Omni Digital Group provides video editing and designing, social media and text marketing, and POS integration services.","962,668",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.omnidigitalgroup.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Iron Works,https://www.crunchbase.com/organization/hollywood-iron-works,"Industrial, Industrial Manufacturing, Manufacturing","West Park, New York, United States","Hollywood Iron Works manufactures structural steel, joist and deck packages, and miscellaneous metals.","962,668","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hollywoodiron.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressive Print,https://www.crunchbase.com/organization/impressive-print,"Document Management, Document Preparation, Printing","Rockville, Minnesota, United States","Impressive Print specializes in creative writing, online printing, logo design, document creation and scanning.","962,670","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.impressiveprint.com/,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital SuperCat,https://www.crunchbase.com/organization/digital-supercat,"Software, Web Design","Las Vegas, Nevada, United States",Digital SuperCat is a revolutionary DIY SEO software designed for small businesses on a budget.,"962,677",Western US,,Active,2015-05-15,day,,,,,For Profit,https://www.digitalsupercat.com/,"Digital SuperCat is a revolutionary DIY SEO software designed to take the reins of website optimization, regardless of your budget constraints. Can't stretch to a dedicated SEO specialist? No problem. Digital SuperCat (KittyBoost) delivers clear, priority-focused instructions to help you boost your site's search rankings. It's like having a personal SEO advisor without the high cost. Explore our standout features to see why Digital SuperCat is the preferred choice for small businesses aspiring to reach the top of the online world.","Design, Software",1,Johnny Northcutt,11-50,,,,,,,,,,,,,Private,,,,,,
Ravotti Air,https://www.crunchbase.com/organization/ravotti-air,"Aerospace, Education, Training","Franklin, Pennsylvania, United States",Ravotti Air provides flight training services.,"962,682","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flyclarion.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Engineered Solutions,https://www.crunchbase.com/organization/signature-engineered-solutions,"Industrial, Wholesale","Aurora, Illinois, United States",Signature Engineered Solutions provides fastener products and solutions for the automotive and construction industries.,"962,683","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sigengineered.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compu-Gen Technologies,https://www.crunchbase.com/organization/compu-gen-technologies,"Information Technology, IT Infrastructure, IT Management","Williamsport, Pennsylvania, United States","Compu-Gen Technologies is an IT management company that provides security, surveillance, and government VAR sales.","962,684","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://compu-gen.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesothelioma.com,https://www.crunchbase.com/organization/mesothelioma-com,Health Care,"Wallingford, Connecticut, United States",Mesothelioma.com provides the latest medical information on mesothelioma.,"962,685","East Coast, New England, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.mesothelioma.com,"Mesothelioma.com was founded in 1996 as an online resource for patients and family members seeking information on the rare cancer and its cause, asbestos. All information provided by Mesothelioma.com is free. Visitors will find up-to-date information that has been reviewed by medical experts for accuracy. Mesothelioma.com also provides databases of mesothelioma doctors, cancer centers, clinical trials and other resources for patients and caregivers.  Mesothelioma.com also offers access to legal resources and legal experts. The site provides verified information on legal options available to mesothelioma victims. Mesothelioma.com partners with experienced mesothelioma law firms to provide site visitors access to further legal information and assistance. Mesothelioma.com gives back to the larger mesothelioma and cancer communities. Each year, they offer a scholarship to a college student who has been impacted by cancer. Mesothelioma.com also collaborates with and donates to research organizations and nonprofits to support ongoing advocacy efforts and research for a cure. Mesothelioma.com has been HONcode certified for trustworthy health information, has an A+ rating by the Better Business Bureau and is TRUSTe certified.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Polychemical,https://www.crunchbase.com/organization/u-s-polychemical,"Chemical, Industrial, Manufacturing","Chestnut Ridge, Pennsylvania, United States",U.S. Polychemical offers hazardous solvent replacement chemicals and equipment.,"962,690","Great Lakes, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.uspoly.com,"US Polychemical replaces harmful solvents with non-hazardous cleaning alternatives that are sustainable and recyclable. AcraStrip 600 CRR is a biodegradable and non-flammable alternative to acetone and other hazardous solvents used in the composites sector. AcraStrip 600 B & G Mod Military is a semi-aqueous cleaner designed to remove resins, gel coatings, urethanes, acrylics, and epoxies from spray applicators and equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Mortgage,https://www.crunchbase.com/organization/foundation-mortgage-87d9,"Finance, Lending, Mortgage, Payments","Knoxville, Tennessee, United States",Foundation Mortgage is a mortgage broker.,"962,692",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fmloans.com,"Foundation Mortgage  provides services for home buyer, purchasing them dream home, refinancing an outstanding loan, or consolidating debt, the team of mortgage brokers. For inquiries, telephone and email contacts are used.","Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xirgo Global,https://www.crunchbase.com/organization/xirgo-global,"Automotive, Information Technology, Software","Camarillo, California, United States","Xirgo Global specializes in automotive electronics & software solutions like transport management system, car security system, GPS, and more","962,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xirgoglobal.com/lt,,"Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunman-Dearborn Community Schools,https://www.crunchbase.com/organization/sunman-dearborn-community-schools,"Education, Primary Education, Skill Assessment","Indiana, Pennsylvania, United States",Sunman-Dearborn Community Schools is an educational institution that provides opportunities for students to showcase their skills.,"962,696","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunmandearborn.k12.in.us,"Sunman-Dearborn Community Schools offer 27 athletic programs and 14 fine arts classes for students to upgrade their skills. The school has achieved International Accreditation from NCA-CASI through work with this organization. The core values of the organization are stewardship, data-driven, collaboration, shared leadership, and commitment.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Deeper Than Money,https://www.crunchbase.com/organization/deeper-than-money,"Consulting, Finance, Financial Services","Kansas City, Missouri, United States","Deeper Than Money is a financial literacy company that specializes in consulting, teaching, financial planning, and retirement planning.","962,699",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.deeperthanmoney.com/,,"Financial Services, Professional Services",1,Chloe Elise,1-10,,,,,,,,,,,,,Private,,,,,,
Collective Press,https://www.crunchbase.com/organization/collective-press,"Digital Media, Media and Entertainment, Publishing","San Francisco, California, United States",Collective Press is a media agency that provides and publishes content on entertainment and education.,"962,702","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://collectivepress.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
