Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jivoo,https://www.crunchbase.com/organization/jivoo,"Cloud Computing, Information Services, Information Technology","Ball Ground, Georgia, United States",Jivoo is a cloud consulting services company.,"1,068,719","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://jivoo.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelton Connect,https://www.crunchbase.com/organization/shelton-connect,"Information Technology, Marketing, Telecommunications","San Antonio, Texas, United States","Shelton Connect provides omnichannel communications, innovative communications management, and marketing campaign management services.","1,068,725",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sheltonconnect.com,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Country Club,https://www.crunchbase.com/organization/carolina-country-club,"Events, Golf, Recreation","Spartanburg, South Carolina, United States","Carolina Country Club is a social organization that offers golf, social events, and dining.","1,068,727","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://thecarolinacountryclub.com,"Carolina Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for golf, tennis, fitness, swimming, dining, weddings, celebrations, and meetings. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Home Care,https://www.crunchbase.com/organization/caring-home-care,"Health Care, Home Health Care","Fort Lauderdale, Florida, United States",Caring Home Care has spent over eighteen years building a reputation based on the consistent delivery of superior home health care services.,"1,068,729","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.caringhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilium Partners360,https://www.crunchbase.com/organization/consilium-partners360,"Human Resources, Management Consulting, Recruiting","Rochester, New York, United States",Consilium Partners360 provides executive search services and human resources consulting for clients throughout the U.S.,"1,068,731","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.consiliumpartners360.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Treatment,https://www.crunchbase.com/organization/heights-treatment,"Health Care, Rehabilitation, Therapeutics","Houston, Texas, United States",Dual Diagnosis Treatment Center,"1,068,733","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://theheightstreatment.com,"The Heights Treatment Center, LLC is an Addiction Treatment Center with facilities located in both Los Angeles, California and Houston, Texas. Established in 2014, The Heights Treatment delivers evidence-based therapies and holistic approaches, ensuring that clients receive the utmost care and support on their path to recovery.  The Heights Treatment has rapidly become a trusted name in the realm of addiction treatment. With locations in two key states, our influence is significant, and our commitment to the highest standards of care is evident through our esteemed certifications from The Joint Commission and LegalScript. The expertise of our team members is frequently sought after, leading to features in renowned publications like Verywellmind, Psych Central, Huff Post and Men's Health. At The Heights Treatment, we don't just offer recovery solutions; we set the benchmark for quality and comprehensive care in the industry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Control,https://www.crunchbase.com/organization/beverage-control,"CleanTech, Consumer Goods, Food and Beverage, Wine And Spirits","Tucker, Georgia, United States",Beverage Control provides beverage equipment installation services.,"1,068,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://beveragecontrol.net,"Beverage Control provides equipment in the field of nightclubs, taverns, restaurants, country clubs, stadiums, and hospitals. They provide cups and lids, tumblers, bomb cups, beer tubes, liquor, and beer controls, frozen drink products and equipment, ice machines, bottle boxes, visual coolers, walk-in coolers, and direct draw keg boxes, long draw draft systems, CO2, nitrogen and draft gas. Their equipment is ice machines, ice bins, water filters, draft beer systems, soda and ice dispensers, wunder-bar, juice dispensers, and tea urns.","Consumer Goods, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Crew,https://www.crunchbase.com/organization/compass-crew,"Advertising, Digital Marketing, Podcast","Monroe, New York, United States","Compass Crew is an all-encompassing marketing team specializing in strategy, writing & design, digital marketing, and event planning.","1,068,738","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://thecompasscrew.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Pacific Partners,https://www.crunchbase.com/organization/delta-pacific-partners,"Consulting, Internet, Legal, Payments, Small and Medium Businesses","Menlo Park, California, United States","Co-working space, Capital, Japan US startup network. We help US startups enter Asian market and scale their business globally.","1,068,739","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://deltapacific.us,,"Financial Services, Internet Services, Other, Payments, Professional Services",1,Yoji Kawaguchi,1-10,,,,,,,,,,,,,Private,,,,,,
Music On A Shirt,https://www.crunchbase.com/organization/music-on-a-shirt,"E-Commerce, Fashion","Los Angeles, California, United States",E commerce merchandise platform for Independent artist.,"1,068,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.musiconashirt.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Smile Dental,https://www.crunchbase.com/organization/hollywood-smile-dental,"Dental, Health Care, Health Diagnostics, Medical","North Hollywood, California, United States","Hollywood Smile Dental provides cosmetic dentistry, dental implants, and invisalign.","1,068,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollywoodsmiles.dental,"Hollywood Smile Dental provides dental treatments. Their services include teeth whitening, implants, invisalign, porcelain veneers, crown and bridges, cosmetic dentistry, periodontal treatment, cavity gone bad endodontic treatment,  treatment, tooth extraction, partial and complete dentures, repairs filling and bonding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Heaters Midstream,https://www.crunchbase.com/organization/tulsa-heaters-midstream,"Industrial, Manufacturing, Oil and Gas, Product Design, Productivity Tools","Tulsa, Oklahoma, United States","Tulsa Heaters Midstream offers hydroflux, electric heaters, thermal oxidizers, and auxiliary equipment for the oil and gas industries.","1,068,750",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tulsaheatersmidstream.com/,,"Design, Energy, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Master Associates,https://www.crunchbase.com/organization/design-master-associates,"Gift, Wholesale","Toano, Virginia, United States",Design Master Associates offers museum and historic destination products sales services.,"1,068,752","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.designmasters.com,"Design Master Associates provides american traditions tavern games cross lock puzzle, declaration of independence lenticular magnet, insane cube puzzle, revolutionary flag lenticular magnet, and soldier clacker pen services.",Commerce and Shopping,1,Byron Whitehurst,11-50,,,,,,,,,,,,,Private,,,,,,
Q7Capital,https://www.crunchbase.com/organization/q7capital,"Commercial, Financial Services, Property Development, Property Management, Real Estate Investment, Residential","Boca Raton, Florida, United States","Q7Capital is an investment, advisory, and fund placement firm that offers financial, real estate, and property management services.","1,068,753","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.q7capital.com,"Q7Capital provides investment advisory, note and subordinate debt structures, venture capital, diversified real estate services, asset management, marketing, financing, insurance, agency and brokerage services, consulting, and facilities management services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeca Flashpoint Media Arts Academy,https://www.crunchbase.com/organization/tribeca-flashpoint-media-arts-academy-3,"Advertising, Education, Marketing, News, Video","Chicago, Illinois, United States","Tribeca Flashpoint Media Arts Academy is a bachelors degree-granting institution specializing in digital media arts, and communication.","1,068,753","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.tribecaflashpoint.edu,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quicksilver Consulting,https://www.crunchbase.com/organization/quicksilver-consulting,"Consulting, Database, Software","El Cerrito, California, United States",Quicksilver develops custom software and data solutions for scientific research and community-based nonprofits.,"1,068,758","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.quicksilverconsulting.com,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mortgage Headquarters,https://www.crunchbase.com/organization/mortgage-headquarters,"Advice, Finance, Financial Services, Professional Services, Real Estate","Osage Beach, Missouri, United States",Mortgage Headquarters is a financial company that specializes in mortgage loans and advisory services.,"1,068,759",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mhqmortgage.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Cartage Service,https://www.crunchbase.com/organization/preferred-cartage-service-inc,"Freight Service, Shipping, Transportation","Greeley, Colorado, United States","Preferred Cartage Service offers terminal spotting, warehouse management, freight brokerage, leasing, and maintenance services.","1,068,762","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://preferredcartage.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casoro Jewelry Safes,https://www.crunchbase.com/organization/casoro-jewelry-safes,"Consumer Goods, Jewelry, Security","Santa Ana, California, United States",Casoro Jewelry Safes provides customized safes for jewelry.,"1,068,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://casorojewelrysafes.com,,"Consumer Goods, Privacy and Security",1,Nancy Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
BIZGO,https://www.crunchbase.com/organization/bizgo,"Advertising, E-Commerce, Information Technology, Internet, Marketing, Web Design","Tampa, Florida, United States","BIZGO - affordable website, logo, graphic design, marketing, & seo! Our vision is to deliver world-class Business Solutions.","1,068,768","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://8bizgo.com/,"BIZGO, established in 2010, empowers startup, mid-level, nonprofit and enterprise companies worldwide by effectively increasing exposure and ultimately, business revenue. We create a personalized internet presence and a comprehensive e-business solution with a guided step-bystep process by our trained professionals. To engage your current and new customer base, we will analyze your current business practices. If needed, we will modernize your look with innovative logo and branding, create or update a responsive website where screen size adjusts easily for computer, tablet, mobile phone, and include search engine optimization (SEO) to dominate top search engines such as google, bing, yahoo, etc. Then we will create a directlydriven marketing campaign using email, business cards, or postcards, etc. Finally, we will provide continuous and comprehensive business analytics to make sure your business stays on the right track. BIZGO provides comprehensive solutions to more than 20 customers in 2 countries.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",1,Sylvia Lackmann,1-10,,,,,,,,,,,,,Private,,,,,,
Bighorn,https://www.crunchbase.com/organization/bighorn,"Consulting, Field Support, Museums and Historical Sites","Orem, Utah, United States","Bighorn is an archaeological consulting organization that provides services like artifact analysis, site mapping, coordination, and support.","1,068,769",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bharc.com/,,"Professional Services, Travel and Tourism",2,"Dale Gourley, Jon R. Baxte",1-10,,,,,,,,,,,,,Private,,,,,,
Department Q - Technology Services,https://www.crunchbase.com/organization/department-q-technology-services,"Computer, Consulting, Professional Networking, Project Management, Security, Training","Eden Prairie, Minnesota, United States","Department Q has been developed as a solution for small firms looking for greater coordination, structure and a better partnership.","1,068,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.departmentq.com/,,"Administrative Services, Community and Lifestyle, Consumer Electronics, Education, Hardware, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Park Family Care,https://www.crunchbase.com/organization/medical-park-family-care,Health Care,"Anchorage, Alaska, United States","Medical Park offers medical services in pediatrics, diabetes and nutrition, physical therapy, occupational health &sleep medicine.","1,068,772",Western US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.mpfcak.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DRT International,https://www.crunchbase.com/organization/drt-international,"Logistics, Transportation, Warehousing","Miami, Florida, United States",DRT International is a worldwide freight and logistics company.,"1,068,773","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.drt-int.com,,Transportation,1,Desmond Falla,11-50,,,,,,,,,,,,,Private,,,,,,
Toiyabe Indian Health Project,https://www.crunchbase.com/organization/toiyabe-indian-health-project,"Health Care, Hospital","Bishop, California, United States",Toiyabe Indian Health Project is an ambulatory tribally operated health care organization.,"1,068,777","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.toiyabe.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Park Psychological Services,https://www.crunchbase.com/organization/madison-park-psychological-services,"Health Care, Psychology, Therapeutics, Wellness","New York, New York, United States",Madison Park Psychological Services is a health care center that specializes in providing comprehensive psychological services.,"1,068,778","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://madisonparkpsych.com/,,Health Care,1,Yasmine Saad,11-50,,,,,,,,,,,,,Private,,,,,,
PRTC,https://www.crunchbase.com/organization/prtc-28b7,"Employment, Internet, Telecommunications","Mckee, Kentucky, United States","PRTC is a telecommunications technology company offering voice, video, and business services.","1,068,778",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://prtcnet.org,"PRTC provides program assistance, scholarships, job opportunities, and cyber security. They offer webmail, channel guides, lifelines, careers, and emergency lines. Their services include business services, repairs and services, and customer service.","Hardware, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Trading Group,https://www.crunchbase.com/organization/capital-trading-group,"Banking, Finance, Financial Services","Lisle, Illinois, United States",Capital Trading Group is an investment firm specializing in execution and account management for commodity trading advisors.,"1,068,780","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://capitaltradinggroup.com/,"Capital Trading Group is an investment firm specializing in execution and account management for commodity trading advisors. Its operations coordinate all aspects of a professionally managed fund or trading program. At CTG, its personalized services include global trade execution, risk analysis, account allocations, trade reconciliation, fee invoicing, and complete customer service.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burning Oak Studios,https://www.crunchbase.com/organization/burning-oak-studios,"Advertising, Graphic Design, Video, Web Design","Raleigh, North Carolina, United States",Burning Oak Studios is a video production company.,"1,068,780","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.burningoakstudios.com,"Burning Oak Studios provides video production, marketing tools, lighting, graphics, filming videos for the web, video production, audio production, graphic design, educational videos, documentaries, marketing, 3D animation, and motion and web design.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zippy Robotics, Inc",https://www.crunchbase.com/organization/zippy-robotics-inc,"Information Technology, Robotics, Technical Support","Saint James, New York, United States",We believe that anyone can make anything. We want to amplify that ability with innovative tools to help you make physical objects.,"1,068,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.zippyrobotics.com,,"Hardware, Information Technology, Other, Science and Engineering, Software",1,Rocco Tuccio,1-10,,,,,,,,,,,,,Private,,,,,,
swaggrabber.com,https://www.crunchbase.com/organization/swaggrabber-com,"E-Commerce, Fashion, Internet, Retail, Shopping","Augusta, Georgia, United States","SwagGrabber is a free online resource to find the online deals, freebies, and coupons.","1,068,781","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.swaggrabber.com,"SwagGrabber is a free online resource to find online deals, freebies, and coupons. It offers online coupon codes, and promotions every day.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Printing Services,https://www.crunchbase.com/organization/commercial-printing-services,"Commercial, Manufacturing, Marketing, Printing","Connersville, Indiana, United States",Commercial Printing Services is a printing company.,"1,068,782","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.cpsprints.com,"Commercial Printing Services is a company equipped with in-house graphic design, multi-color offset presses, full-color digital printers, digital die cutting, bindery, warehouse, and fulfillment. The printed materials and related solutions they provide aid in marketing a brand and manufacturing a product for businesses and industries that span from regional to international levels.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Distribution,https://www.crunchbase.com/organization/northeast-distribution,"Consumer Applications, Home Improvement, Wholesale","Exeter, New Hampshire, United States","Northeast Distribution is a distribution company that supplies fireplaces, stoves, grills, chimney tools, and accessories to hearth dealers.","1,068,783","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ndlhearth.com,,"Apps, Commerce and Shopping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Consult MD,https://www.crunchbase.com/organization/virtual-consult-md,"Addiction Treatment, Health Care, Medical, Mental Health, Psychology, Therapeutics","Evansville, Indiana, United States","Virtual Consult MD offers psychiatry, mental health, and substance abuse treatment.","1,068,784","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://virtualconsultmd.com,"Virtual Consult MD provides medication management, psychotherapy, telepsychiatry, teleneurology, telemedicine, remote health monitoring, genetic testing, ketamine therapy, and medication-assisted treatment. They offer treatment for obsessive compulsive disorders, oppositional defiant disorder, personality disorders, psychotic disorders, sexual dysfunction, sleep disorders, traumatic disorders, and women’s mental health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Public Library,https://www.crunchbase.com/organization/troy-public-library,"EBooks, Education, Public Relations","Troy, New York, United States","Troy Public Library is a library provides electronic resources, reader services, and local history.","1,068,787","East Coast, Northeastern US",,Active,1835-01-01,year,,,,,Non-profit,https://www.thetroylibrary.org,"Troy Public Library offers electronic resources that contain hundreds of books, pamphlets, and other local history and genealogy documents. works by local authors,  directories, local newspapers, photographs, postcards, family histories, and census records are all part of this valuable collection. They provide internet access and word process are available on computers in the library to patrons with valid troy public library card.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Design Studio,https://www.crunchbase.com/organization/emerson-design-studio,"Advertising, Art, Content, Graphic Design","Elkhart, Indiana, United States","Emerson Design Studio offers content development, advertising, marketing, and graphic design services.","1,068,788","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.emersondesignstudio.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loggins Logistics,https://www.crunchbase.com/organization/loggins-logistics,"Freight Service, Logistics, Transportation","Jonesboro, Arkansas, United States",Loggins Logistics is a flatbed trucking company that offers logistics and transportation services.,"1,068,789",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.logginslogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Abc News Radio,https://www.crunchbase.com/organization/abc-news-radio,"Internet Radio, Media and Entertainment, Music, News","New York, New York, United States",ABC News to radio and digital audio platforms.,"1,068,790","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://abcnewsradioonline.com/,"Abc News Radio is a radio station and digital distributor. ABC Audio is the premier source for audio news, entertainment, and music format services. ABC News Radio gets more radio news than any other commercial broadcaster. ABC Audio brands include Air Power, station services with format-specific music content, entertainment, and news; ABC Digital, publisher of news, entertainment, lifestyle, and music format-specific stories updated 24/7; and syndicated music and talk programming brands.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorilla,https://www.crunchbase.com/organization/gorilla-9e5b,"Film, Film Production, Media and Entertainment","Grand Rapids, Michigan, United States","Gorilla is a creative studio that offers film production, animation, photography, videography, and marketing services.","1,068,791","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wearegorilla.co,"Gorilla is a creative studio focused on human centered storytelling. They offer ranging from small, agile projects to large scale commercial production to full-length original feature films.","Media and Entertainment, Video",1,Eric Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Steinberg Dickey Collaborative,https://www.crunchbase.com/organization/steinberg-dickey-collaborative,"Architecture, Civil Engineering, Construction","Houston, Texas, United States",Steinberg Dickey Collaborative offers architectural planning and engineering services for both residential and commercial projects.,"1,068,796","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sdcarchitects.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARK Seafood,https://www.crunchbase.com/organization/ark-seafood,"Food and Beverage, Seafood, Wholesale","Huntington Park, California, United States",ARK Seafood is an importer and national wholesaler of premium frozen seafood.,"1,068,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.arkseafood.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branch Restoration,https://www.crunchbase.com/organization/branch-restoration,"Customer Service, Environmental Engineering, Public Safety","New York, New York, United States",Branch Restoration provides property damage restoration and environmental services.,"1,068,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.branchrestorationinc.com,Branch Restoration is a disaster restoration and environmental services company. They provide fire and smoke damage restoration water damage restoration and mold remediation services for residential and commercial clients. They address inquiries through phone and online applications.,"Government and Military, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Fuller Homes,https://www.crunchbase.com/organization/j-fuller-homes,"Construction, Smart Building","Raleigh, North Carolina, United States","J. Fuller Homes builds quality homes in prime locations, always at an unbeatable value.","1,068,800","Research Triangle, East Coast, Southern US",,Active,1999-04-01,day,,,,,For Profit,https://jfullerhomes.com,"J. Fuller Homes builds quality homes in prime locations, always at an unbeatable value. By focusing on quality rather than quantity, we are able to focus on every detail. We balance timeless design with each family's unique lifestyle. The result is a home of lasting value that eases your daily life.",Real Estate,1,Jim Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Rast Construction,https://www.crunchbase.com/organization/rast-construction,"Civil Engineering, Construction, Facility Management","Birmingham, Alabama, United States",Rast Construction is a general contractor specializing in heavy and municipal work.,"1,068,800",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://rastconstruction.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landfill Drilling & Piping,https://www.crunchbase.com/organization/landfill-drilling-piping,"Industrial, Industrial Engineering, Oil and Gas","Sun Prairie, Wisconsin, United States",Landfill Drilling & Piping specializes in the installation of landfill gas collection systems and leachate collection systems.,"1,068,807","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.landfilldps.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Die Cut,https://www.crunchbase.com/organization/ms-die-cut,"Industrial, Manufacturing, Technical Support","Garland, Texas, United States","MS Die Cut offers computer, medical, office, and semi-conductor die cutting services.","1,068,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.msdiecut.com,"MS Die Cut provides industrial die cutting services for computer, medical, office equipment, semi-conductor, vending, and consumer electronics. They also offer laser cutting, prototyping, assembly, packaging, and machining.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allendale Association,https://www.crunchbase.com/organization/allendale-association,"Child Care, Education, Health Care, Mental Health, Non Profit","Lake Villa, Illinois, United States","Allendale Association is a non-profit association that renders child care, mental healthcare, foster care, counseling & education services.","1,068,809","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,Non-profit,https://allendale4kids.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Provensec LLC,https://www.crunchbase.com/organization/provensec-llc,"Cyber Security, Online Portals, Security","New York, New York, United States",Provensec is a leading cyber security services provider catering to mid sized businesses.,"1,068,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-02,day,,,,,For Profit,http://provensec.com,"Provensec is specialised in Online Web Vulnerability Testing, Website Penetration Testing, Mobile Penetration Testing, PCI Penetration Testing, Online ISO 27001 Toolkit. We invest a lot of resources and time in researching latest hacking trends and mastering new security testing techniques. Our latest work is showcased on Packetstorm, Exploit-DB etc. 100 + responsible disclosures. 50+ hall of fame mentions. Our expertise is acknowledged by Microsoft, Adobe, Blackberry, Linkedin,Sony etc. We Offer Penetration Testing Service for 1) Web Applications 2) Firewalls 3) Servers 4) Mobile Applications 5) PCI DSS Compliance Get free pen-testing requirement analysis consultation.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phastek Performance,https://www.crunchbase.com/organization/phastek-performance,"Automotive, Mechanical Engineering, Supply Chain Management","Houston, Texas, United States",Phastek Performance is an automotive parts company that specializes in aftermarket parts for the 5th and 6th gen Camaro.,"1,068,812","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.phastekperformance.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Land Company,https://www.crunchbase.com/organization/american-land-company,"Property Management, Real Estate, Real Estate Investment","Cherokee Village, Arkansas, United States",American Land Company is a real estate firm that provides land and property listing and buying services.,"1,068,812",Southern US,,Active,,,,,,,For Profit,https://americanlandco.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mills Air,https://www.crunchbase.com/organization/mills-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Orlando, Florida, United States","Mills Air is providing a complete line of products & services in Air Conditioning, Heating, and Indoor Air Quality.","1,068,815","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.millsair.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bountiful Gardens,https://www.crunchbase.com/organization/bountiful-gardens,"Flowers, Home and Garden, Landscaping, Retail","Hillsborough, New Jersey, United States","Bountiful Gardens is a retail store that offers plants, landscaping, and floral design services for events.","1,068,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bountifulgardens.com,"Bountiful Gardens is a garden center that offers a variety of unique, fresh plants. The company also has a dedicated, full-service property management team. They have several locations with heated greenhouses where they grow many of their own offerings. In addition to plants, they provide floral and plant needs.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
