Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newron Tech,https://www.crunchbase.com/organization/newron-tech,"Information Technology, Mobile Apps, Web Development","Austin, Texas, United States","Newron Tech offers IT Staffing, enterprise solutions, web application development, and customs application development services.","931,821",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newrontech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Cookin,https://www.crunchbase.com/organization/country-cookin,"Food and Beverage, Hospitality, Travel","Roanoke, Virginia, United States",Country Cookin is a food & beverages company specializing in wholesome food and salads.,"931,824","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://countrycookin.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ghostfruit,https://www.crunchbase.com/organization/ghostfruit,"Advertising Platforms, Internet, Publishing","Syracuse, New York, United States",Ghostfruit is a hosted mining company created to further the adoption of bitcoin in the way that Satoshi envisioned it.,"931,825","Great Lakes, East Coast, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://ghostfruit.io,"Ghostfruit is a hosted mining company created to further the adoption of bitcoin in the way that Satoshi envisioned it. The company helps clients to become yeomen and produce more BTC per dollar than they'd be able to buy on the market. It was founded in 2022 by Phillip McKnight and its headquarters is located in Syracuse, New York.","Advertising, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
My College Guide,https://www.crunchbase.com/organization/my-college-guide,"Education, Online Portals, Publishing","Jupiter, Florida, United States",My College Guide provides online college finder services as well as publishes magazines related to education.,"931,827","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mycollegeguide.org,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetSCOPE,https://www.crunchbase.com/organization/vetscope,"Information Technology, Software, Veterinary","Ireland, Indiana, United States",VetSCOPE is a veterinary practice management and accounting solution designed specifically for veterinary professionals.,"931,827","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vetscope.ie,"VetSCOPE is the veterinary practice management system that includes case management along with a unique built-in accounts module and is fully integrated for use with veterinarians, particularly those who treat small animals will be able to save hours of administration time every week, enabling front desk staff to focus more on patient care and less on the phone.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Council for a Strong America,https://www.crunchbase.com/organization/council-for-a-strong-america,"Communities, Legal, Non Profit","Washington, District of Columbia, United States","Council for a Strong America promotes solutions that prepare children to succeed in education, work, and life.","931,828","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.strongnation.org,"Council for a Strong America is a national, bipartisan nonprofit that unites five organizations comprised of law enforcement leaders, retired admirals and generals, business executives, faith leaders, and prominent coaches and athletes who promote solutions that ensure the next generation.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Science Research Laboratory,https://www.crunchbase.com/organization/science-research-laboratory,"Commercial, Consulting, Product Research, Professional Services","Somerville, Massachusetts, United States",Science Research Laboratory offers research and development to the federal government for the development of commercial products.,"931,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://srl.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"YTYS - Veem, inc",https://www.crunchbase.com/organization/veem,"Android, Apps, Internet, Mobile","Santa Monica, California, United States","YTYS ""Yoga Teacher Yoga Student"" - Veem, inc","931,833","Greater Los Angeles Area, West Coast, Western US",,Active,2012-09-15,day,,,,,For Profit,http://www.ytys.me,A better way to manage and keep your voicemail.,"Apps, Internet Services, Mobile, Platforms, Software",2,"David Maybach, Michael Collins",1-10,,,,,,,,,,,,,Private,,,,,,
FastVDO,https://www.crunchbase.com/organization/fastvdo,"Computer Vision, Image Recognition, Video","Melbourne, Florida, United States","FastVDO engages in video processing, computer vision, and pattern recognition technologies.","931,834","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.fastvdo.com/,"For more than fifteen years, FastVDO has developed state-of-the-art technologies in multimedia communications. Whether it is voice, audio, image, or video, FastVDO has created world-leading technologies that facilitate how media is stored and transmitted, increasing both efficiency and quality.","Data and Analytics, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Property Management,https://www.crunchbase.com/organization/princeton-property-management,"Intellectual Property, Property Management, Real Estate, Rental Property","Portland, Oregon, United States",Princeton Property Management provides professional property management solutions.,"931,835","West Coast, Western US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.princetonproperty.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FW Publishing,https://www.crunchbase.com/organization/fw-publishing,"Digital Entertainment, Digital Media, Printing, Publishing","Nashville, Tennessee, United States",FW Publishing is a print and digital media publications company.,"931,839",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fwpublishing.com,"FW Publishing provides editorial teams that cover a variety of news, cultural, business, entertainment, and philanthropic topics with an emphasis on local coverage of all things in and around music city. FW Publishing provides publications that offer a best-in-class range of advertising solutions including engaging events, relevant print, dynamic digital, and savvy social media guaranteed to deliver a return on investment for our robust variety of clientele.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Oaks Healthcare,https://www.crunchbase.com/organization/five-oaks-healthcare,"Health Care, Hospital, Nursing and Residential Care","Shoreline, Washington, United States","Five Oaks Healthcare offer a wide range of short-term rehab and nursing services, organization is constantly seeking professionals.","931,840","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.fiveoakshealth.com,"Five Oaks Healthcare's organization is constantly seeking professionals who have proven track records of delivering exceptional clinical, cultural, and financial outcomes. The special environment that allows all employees in our Five Oaks family to thrive is finding the best local talent, providing needed resources, and getting out of the way.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Conam Construction,https://www.crunchbase.com/organization/conam-construction-company,"Construction, Infrastructure, Mining, Oil and Gas, Power Grid, Telecommunications","Anchorage, Alaska, United States","Conam Construction provides engineering, procurement, construction, and maintenance services to oil, gas and mining industries.","931,842",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.conamco.com,"Conam Construction provides structural geology, sedimentary basin analysis, and reservoir characterization developments in technologies that have also led to the exploitation of other unconventional reserves such as oil sands and oil shale. Once extracted, oil is refined and separated, most easily by distillation, into numerous products for direct use or use in manufacturing, such as gasoline.","Energy, Hardware, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Spoiled Mama,https://www.crunchbase.com/organization/the-spoiled-mama,"Beauty, Cosmetics, E-Commerce, Health Care, Sales","Fairfield, California, United States",The Spoiled Mama is a beauty and personal care company that mainly offers toxin free pregnancy skincare and beauty products.,"931,843","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.thespoiledmama.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Market Research,https://www.crunchbase.com/organization/eleven-market-research,"Consulting, Market Research, Translation Service","Austin, Texas, United States","Eleven Market Research offers consulting, programming, and screener review services.","931,845",Southern US,,Active,,,,,,,For Profit,https://www.elevenmarketresearch.com,"Eleven Market Research offer data collection services, translations, coding, and tabulation services. They provide online and custom-dialed phone interviews using aggregated panels and custom databases. They also provide consulting services such as project objectives, sample plan design, and methodology.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joy Riot,https://www.crunchbase.com/organization/joy-riot,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Social Media Marketing","Alexandria, Virginia, United States","Joy Riot specializes in branding, advertising, content creation, social media, and digital marketing services.","931,848","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.joyriotagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,John Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Family Smiles,https://www.crunchbase.com/organization/lexington-family-smiles,"Dental, Health Care, Medical","Lexington, South Carolina, United States","Lexington Family Smiles provides treatment of general and cosmetic dentistry, preventive dentistry, whitening, and straightening.","931,849","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lexingtonfamilysmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Media Projects,https://www.crunchbase.com/organization/allied-media-projects,"Media and Entertainment, Non Profit, Publishing","Detroit, Michigan, United States",Allied Media Projects is a non-profit organization that cultivates media for liberation.,"931,849","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://alliedmedia.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Regis Center,https://www.crunchbase.com/organization/mount-regis-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Salem, Virginia, United States","Mount Regis Center provides inpatient treatment including treatment for alcohol and substance dependence, overcoming trauma and abuse.","931,849","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.mtregis.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemtex USA,https://www.crunchbase.com/organization/chemtex-usa,"Chemical, Cosmetics, Manufacturing, Wholesale","Fairfield, New Jersey, United States","Chemtex USA is a supplier of organic flavors, fragrances, essential oils fragrances, aromatherapy, cosmetics, and nutraceutical products.","931,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chemtexusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgos Cleaning Service,https://www.crunchbase.com/organization/burgos-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service","Hartford, Connecticut, United States","Burgos Cleaning Service specializes in commercial, janitorial, and office cleaning sectors.","931,851","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.burgoscleaning.com,"Burgos Cleaning Service offers commercial cleaning services including carpet cleaning, tile and grout cleaning, office cleaning, floor stripping, waxing, floor maintenance, window cleaning, post-construction clean-up, water damage restoration, and janitorial services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Home Cleaning,https://www.crunchbase.com/organization/baltimore-home-cleaning,"Commercial, Home Services, Janitorial Service","Baltimore, Maryland, United States","Baltimore Home Cleaning is a house cleaning company that provides housekeeping, apartment cleaning, and outhouse cleaning services.","931,853","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://baltimorehomecleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George C. Hopkins Construction Co.,https://www.crunchbase.com/organization/george-c-hopkins-construction-co,"Architecture, Commercial, Construction","Glendale, California, United States",George C. Hopkins Construction Co. is a design and construction firm that offers pre-construction services.,"931,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.hopkinsconstruction.com,,"Other, Real Estate",2,"Gary Hopkins, George C. Hopkins",11-50,,,,,,,,,,,,,Private,,,,,,
NYB Distributors,https://www.crunchbase.com/organization/nyb-distributors,"Food and Beverage, Nutrition, Wholesale","Hicksville, New York, United States","NYB Distributors sells amino acids, protein, recovery, and mass gainer products.","931,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://nybdistributor.com,"NYB Distributors is a sports nutrition wholesale distributor that sells amino acids, protein, recovery, mass gainer, protein powder, pre-workout, muscle pump, immune support, energy, caffeine, fat burner, core series, whey, strength gainer, protein rt, gainer, creatine, multi-vitamin, snacks, endurance, protein drink, muscle gainer, protein bar, weight loss, protein shakes, and performance products.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherle Wagner International,https://www.crunchbase.com/organization/sherle-wagner-international,"Hardware, Manufacturing, Sales, Service Industry","New York, New York, United States",Sherle Wagner International is a bath accessories and hardware supplier.,"931,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.sherlewagner.com,"Sherle Wagner International is a premier source for luxury hardware and bath accessories. Sherle Wagner International provides levers, knobs, door accessories, kitchen, and cabinet hardware.","Hardware, Manufacturing, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acura of Brookfield,https://www.crunchbase.com/organization/acura-of-brookfield,"Automotive, Retail, Service Industry","Brookfield, Wisconsin, United States","Acura of Brookfield is an automotive dealership firm that offers services like sale and purchase of new and used vehicles, repair, and more.","931,863","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.acurabrookfield.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Machining Solutions,https://www.crunchbase.com/organization/cutting-edge-machining-solutions,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Drifting, Pennsylvania, United States",Cutting Edge Machining Solutions is a CNC machine shop.,"931,866","Great Lakes, Northeastern US",,Active,2001-01-01,year,2022-12-02,day,,,For Profit,https://www.cuttingedgemachiningsolutions.com,"Cutting Edge Machining Solutions has made further investments to increase capacity and capability, and reduce lead times.  Additionally, investments have been made to add new team members to support various areas including sales, marketing, and purchasing departments.","Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Everett Steel,https://www.crunchbase.com/organization/everett-steel,"Logistics, Manufacturing, Supply Chain Management, Wholesale","Everett, Washington, United States",Everett Steel is a distributor and supplier of various steel products.,"931,869","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://everettsteel.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Technologies México,https://www.crunchbase.com/organization/appliance-technologies-mexico,"Analytics, Big Data, Information Technology, Software","Mexico, Maine, United States",Appliance Technologies México is a big data and business analytics company.,"931,872","East Coast, New England, Northeastern US",,Active,2007-03-01,day,,,,,For Profit,https://www.apptec.com.mx,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkin Realty,https://www.crunchbase.com/organization/larkin-realty,"Commercial, Hospitality, Real Estate, Rental","Sharon Springs, New York, United States","Larkin Realty develops and operates residential, commercial, retail, and hotel projects.","931,873","East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://larkinrealty.net,"Larkin Realty is a real estate firm. Their services include real estate, rentals, independent and assisted senior living, and restaurants. They build instalments and connect their commercial with the organization. The real estate homes are vacation homes.","Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Med Spa,https://www.crunchbase.com/organization/rockland-med-spa,"Cosmetic Surgery, Health Care, Medical, Wellness","West Nyack, New York, United States",Venolase Vascular Medicine offers treatments for vascular conditions and aesthetic services.,"931,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rocklandmedspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malone Construction,https://www.crunchbase.com/organization/malone-construction,"Building Maintenance, Construction, Interior Design","Marietta, Georgia, United States","Malone Construction specialises in general contracting, interior design, speciality projects, and high-end residential construction.","931,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://maloneconstruction.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrum Sound Systems,https://www.crunchbase.com/organization/centrum-sound-systems,"Audio, Consumer Electronics, Wireless","Redding, California, United States",Centrum Sound Systems is a supplier of wireless PA and bluetooth sound systems.,"931,875","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://centrumsound.com,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundrPro,https://www.crunchbase.com/organization/fundrpro,"Finance, Financial Services","West Jordan, Utah, United States",FundrPro,"931,878",Western US,,Active,2023-01-01,year,,,,,For Profit,https://fundrpro.com,,Financial Services,1,Ben Goates,1-10,,,,,,,,,,,,,Private,,,,,,
Nanna Networks,https://www.crunchbase.com/organization/nanna-networks,"Cloud Computing, Consulting, Hardware, IT Management","Naperville, Illinois, United States","Nanna Network's extensive understanding of IT, provides your firm with unique insight and real-world experience, creating a relationship.","931,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nannanetworks.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IES Internet eBusiness Solutions,https://www.crunchbase.com/organization/ies-internet-ebusiness-solutions,"Computer, Software","Fort Lauderdale, Florida, United States","Internet eBusiness Solutions is a leading business software reseller, development, implementation, and business process consulting firm.","931,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.iesgp.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maschmedt & Associates,https://www.crunchbase.com/organization/maschmedt-associates,"Brand Marketing, Marketing, Training","Renton, Washington, United States",Maschmedt & Associates is a sales and marketing firm that provides brand management services to the industry.,"931,884","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.maschmedt.com,"Maschmedt & Associates provides sales and marketing services. They specialize in account management, training, merchandising, trade shows, and event marketing services.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Dairy,https://www.crunchbase.com/organization/jersey-dairy,"Food and Beverage, Food Processing, Wholesale","New York, New York, United States","Jersey Dairy is a distributor of dairy products that offers milk, cream, butter, yogurt, and frozen ice cream.","931,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://jerseydairy.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vise Tech,https://www.crunchbase.com/organization/vise-tech,Software,"Wilmington, Delaware, United States",Our Custom Software Development Company always delivers fully functional website,"931,885","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-02,day,,,,,For Profit,https://visetech.org/,"Our Custom Software Development Company always delivers fully functional website and visually eye-catching web products moreover we offer our web services and solutions, which helps you to develop and grow your business your way. Our in-house team from our “US Software Agency”  is always ready to bring your ideal business into reality and spread it to the right people in time and on budget. You can get all the efficient and cost-effective services of program development in one place.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Four15 Digital,https://www.crunchbase.com/organization/four15-digital,"Advertising, Digital Marketing, Service Industry","Walnut Creek, California, United States",Four15 Digital is a digital marketing and advertising agency.,"931,887","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.four15digital.com/,,"Advertising, Other, Sales and Marketing",1,Borja Cuan,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of the Roses,https://www.crunchbase.com/organization/ymca-of-the-roses,"Non Profit, Personal Health, Wellness","York, Pennsylvania, United States",YMCA of the Roses is a non-profit organization that aims to develop the potential of youth by improving individual health and well-being.,"931,887","Great Lakes, Northeastern US",,Active,1854-01-01,year,,,,,Non-profit,https://www.rosesymca.org,YMCA of the Roses is a non-profit organization that aims to develop the potential of youth by improving individual health and well-being.,"Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Prime Tech Cabinets,https://www.crunchbase.com/organization/prime-tech-cabinets,"Home Decor, Home Improvement, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States","Prime Tech Cabinets manufactures and markets cabinets in various design, material, color, and style options and offers installation on-site.","931,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ptcabinets.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Confi Chek,https://www.crunchbase.com/organization/confi-chek,"Big Data, Data Center","Sacramento, California, United States",Confi-Chek provides data services.,"931,892","West Coast, Western US",,Active,,,,,,,For Profit,https://www.confi-chek.com/,,"Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ErGo Media Capital,https://www.crunchbase.com/organization/ergo-media-capital,,"New York, New York, United States",ErGo Media Capital is a new investment firm focused on the rapidly evolving entertainment and media marketplace.,"931,896","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.ergomediacapital.com,"ErGo Media Capital is a new investment firm focused on the rapidly evolving entertainment and media marketplace. The company makes private equity investments in companies at all stages, and seeks project finance opportunities involving strong distribution and marketing partners. Key areas of interest include film, video games, television, digital distribution and new media.",,,,,,,,,,,,,,,,,Private,,,,,,
System4 Facility Services,https://www.crunchbase.com/organization/system4-facility-services,"Commercial, Facilities Support Services, Janitorial Service","Moraga, California, United States",System4 Facility Services is a commercial cleaning and facility services management company.,"931,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://system4norcal.com,,"Administrative Services, Other, Real Estate",2,"Joe Ziolkowski, Polly Ziolkowski",11-50,,,,,,,,,,,,,Private,,,,,,
Khorporate Holdings,https://www.crunchbase.com/organization/khorporate-holdings,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Laotto, Indiana, United States","Khorporate Holdings manufactures and sells electronic resistor products including electric motors, generators & digital communication tools.","931,899","Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.khorporateholdings.com/#top,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inception Security,https://www.crunchbase.com/organization/inception-security,"Cloud Security, Consulting, Cyber Security, Intrusion Detection, Network Security, Security","Cedar City, Utah, United States",Inception Security™ is a cybersecurity consulting organization committed to helping your business prioritize what matters to reduce risk.,"931,903",Western US,,Active,,,,,,,For Profit,https://inceptionsecurity.com,"Inception Security™ is a cybersecurity consulting organization committed to helping your business prioritize what matters to reduce risk. Our team has industry experts that have worked in many information security disciplines. We understand that small and medium-sized businesses face the same problems as large businesses but do not always have the staffing to focus on the controls that enhance the organization's security posture. We offer services that will help you understand your attack surface, advisory services to help you build and enhance your security program, managed detection and response, security awareness training, digital forensics, and incident response. As cybersecurity threats continue to become more sophisticated and complex, trying to keep up can mean falling behind. Strengthening your cybersecurity posture requires extreme foresight into when, where, why, and how attacks will occur.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively Pet,https://www.crunchbase.com/organization/exclusively-pet,"Animal Feed, Manufacturing, Pet","Milwaukee, Wisconsin, United States",Exclusively Pet is a manufacturing company that produces dog treats and cookies prepared from natural ingredients formulated for dogs.,"931,905","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://exclusivelypet.com,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Global Services,https://www.crunchbase.com/organization/concierge-global-services,"Customer Service, Telecommunications, VoIP","New York, New York, United States",Concierge Global Services is a telecommunications company that provides VoIP network management and SIP trunking services.,"931,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-24,day,,,,,For Profit,https://conciergegs.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lake Bank & Trust,https://www.crunchbase.com/organization/clear-lake-bank-trust,"Banking, Consulting, Financial Services","Clear Lake, Iowa, United States",Clear Lake Bank & Trust provides various types of Banking & Financial Services.,"931,906",Midwestern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.clearlakebank.bank/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trust Risk Management Services,https://www.crunchbase.com/organization/trust-risk-management-services,"Advice, Financial Services, Insurance, Risk Management","Rockville, Maryland, United States",Trust Risk Management Services provides customized insurance programs and underwriting solutions for individuals and businesses.,"931,908","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.trustrms.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Burke Group,https://www.crunchbase.com/organization/david-burke-group,"Food and Beverage, Hospitality, Wine And Spirits","Mashantucket, Connecticut, United States",David Burke Group is a restaurant that provides hospitality and catering services in New York.,"931,909","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://davidburke.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delta Dewatering,https://www.crunchbase.com/organization/delta-dewatering,Water,"South Portland, Maine, United States",Delta Dewatering develops a new approach to rapidly separating solids from water.,"931,910","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Delta Dewatering develops a new approach to rapidly separating solids from water.,Natural Resources,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Acadian Kitchens,https://www.crunchbase.com/organization/acadian-kitchens,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Broussard, Louisiana, United States","Acadian Kitchens is a food processor that focuses on providing high-quality, authentic Cajun products that are simple to prepare.","931,912",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.acadiankitchens.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Growers,https://www.crunchbase.com/organization/rainbow-growers,AgTech,"Netherlands, Missouri, United States","Rainbow Growers is socially responsible cultivation, packaging, and breeding of bell peppers.","931,916",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.rainbowgrowers.nl,"Rainbow Growers Group is a specialist in the field of socially responsible cultivation, packaging, and breeding of bell peppers.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Klhip,https://www.crunchbase.com/organization/klhip,"Health Care, Manufacturing","Ketchum, Idaho, United States","Klhip develops and distributes a range of precision instruments, including clippers, razors, knives, and more.","931,917",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.klhip.com/,"Klhip develops and distributes a range of precision instruments, including clippers, razors, knives, and more. It was founded in 2009 and is based in Ketchum, Idaho.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
