Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boelter Foodservice,https://www.crunchbase.com/organization/boelter-blue,"B2B, Customer Service, Electronics, Food and Beverage, Hospitality, Restaurants, Supply Chain Management","Waukesha, Wisconsin, United States","Boelter Foodservice participates in every aspect of the restaurant supply, hospitality, and beverage industries.","886,136","Great Lakes, Midwestern US",,Closed,2004-12-31,day,,,,none,For Profit,https://www.boelterfoodservice.com/,"Boelter Foodservice participates in every aspect of the restaurant supply, hospitality, and beverage industries. It develops a mobile application to simplify restaurant marketing. The company's mobile application customizes and sets up each restaurants app where it is pre-set or send on-the-go messages and photos directly to customer's phones and connect customers to existing online service including reservations, menus, ordering, delivery, and loyalty programs, enabling independent restaurants to drive customer engagement, traffic and measure real time results, and trends to see how long it is doing. The company shares the values of communities. It cultivates exceptional dining environments for clients, and in helping to nurture the genuine spirit of hospitality. The company's goal is to understand customers' vision and develop it strategically and efficiently. It also wants to minimize extra costs and extra steps, reduce energy use, and optimize food quality and output. Boelter Foodservice was founded on 1929 and is headquartered in Waukesha, Wisconsin.","Consumer Electronics, Food and Beverage, Hardware, Other, Professional Services, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Raffa Financial Services,https://www.crunchbase.com/organization/raffa-financial-services,"Employee Benefits, Finance, Financial Services","Rockville, Maryland, United States","Raffa Financial Services offers insurance and employee benefit program, engagement plan and a range of similar services.","886,141","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2022-01-06,day,,,For Profit,http://www.raffafinancial.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NAHANCO,https://www.crunchbase.com/organization/nahanco,"Consumer Goods, E-Commerce, Manufacturing","North Bennington, Vermont, United States","NAHANCO is an e-commerce company that manufactures and distributes clothes hangers, display forms, tagging, and pricing supplies.","886,142","New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.nahanco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Veterinary Associates,https://www.crunchbase.com/organization/central-veterinary-associates,"Health Care, Hospital, Medical, Pet, Veterinary","Valley Stream, New York, United States","Central Veterinary Associates is a full service 24 hour emergency hospital, providing outstanding vet medicine for your companion animals.","886,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.centralvets.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
L.M. Gill Welding & Manufacturing,https://www.crunchbase.com/organization/l-m-gill-welding-manufacturing,"Commercial, Manufacturing, Mechanical Engineering","Manchester, Connecticut, United States",L.M. Gill provides welding and fabrication services to the aerospace industry.,"886,144","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.lmgillwelding.com,"L.M. Gill provides a variety of fittings for applications in the military, nuclear, petrochemical, and commercial entities. Their products include flanges, nuts, valves, rings, seals, caps, tees, and machine components. They offer fittings and flanges, fabrication, union assemblies, CNC turning, milling, welding, and sheet metal for the projects.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pogo,https://www.crunchbase.com/organization/pogo-9e55,"Advertising, Apps, Software","Los Angeles, California, United States","The fastest, best way for creative collaboration","886,147","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-07-01,day,,,,none,For Profit,https://www.pogo.io,,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination Management Companies,https://www.crunchbase.com/organization/destination-management-companies,"Business Development, Business Information Systems, Business Intelligence, Non Profit, Vocational Education","Wimberley, Texas, United States",Destination Management Companies is a non-profit education consultancy that provides education for stakeholders on risk management.,"886,149",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://admei.org,,"Data and Analytics, Education, Information Technology, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Centus,https://www.crunchbase.com/organization/centus,"Consulting, Information Technology","Denver, Colorado, United States","Centus Consulting is a Brazilian startup company, set up to provide consultancy services on Business Analysis and Change Management.","886,149","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centus.org,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert,https://www.crunchbase.com/organization/gilbert-4630,"Outdoor Advertising, Trade Shows","Melville, New York, United States","Gilbert specializes in the design, fabrication, and service of upscale retail interiors for trade shows, exhibitions, and live events.","886,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.gilbertexperience.com,"Gilbert is one of the most trusted organizations in the industry to provide solutions to our client's problems and drive results. It designs, fabricates, and services custom trade show exhibits, environments, upscale retail interiors, and live events. The company focuses on creating environments for companies of all sizes, deriving the perfect harmony between sales and branding in trade show exhibits, upscale retail interiors, architectural millwork, and promotional and corporate events.","Administrative Services, Advertising, Sales and Marketing",1,Gilbert Displays,101-250,,,,,,,,,,,,,Private,,,,,,
D&W Marine Systems Management,https://www.crunchbase.com/organization/d-w-marine-systems-management,"Marine Technology, Marine Transportation, Technical Support","Gravette, Arkansas, United States","D&W Marine Systems Management is an emerging maritime industry that provides service, support, and technical needs.","886,155",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dwmsm.com,"D&W Marine Systems Management is a maritime solutions provider. The y unique skill-set of marine engineering expertise projects global deliverables in repair, modernization, new-build delivery, tests & trials, activation, maritime operations, training, technical assistance, warranty support, port engineering, and owner's representation.","Information Technology, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Kentucky Officials Association,https://www.crunchbase.com/organization/northern-kentucky-officials-association,"American Football, Sports, Training","Independence, Kentucky, United States","Northern Kentucky Officials Association offers recruitment, retention, and training for American football.","886,157",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://nkoafootball.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curriculum Advantage,https://www.crunchbase.com/organization/classworks,Education,"Peachtree City, Georgia, United States",Curriculum Advantage,"886,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-11-01,day,,,,,For Profit,https://curriculumadvantage.com,"Management has no idea what it's doing, and just shoots in the dark hoping to hit something. It's a shame, really, because there are a lot of talented people here and most of them are looking for the exit.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Strategies,https://www.crunchbase.com/organization/patriot-strategies,"Construction, Consulting, Cyber Security, Information Technology","Alexandria, Virginia, United States","Patriot Strategies offers diverse services and cost-effective solutions for the IT, consulting, construction, and cybersecurity industries.","886,162","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://patriotstrategiesllc.com,,"Information Technology, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Align,https://www.crunchbase.com/organization/body-align,"Fitness, Health Care, Wellness","Virginia Beach, Virginia, United States","Body Align is a health, wellness, and fitness company.","886,163","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bodyalign.com,"Body Align offer next Evolution Health and Wellness Solutions. They believe a properly balanced body is the foundation of good health, and they have developed a system that provides, what they like to call, the next evolution in wellness. They also have wearable wellness products that relieve pain, help your sleep, give you more energy and focus, and even build muscle mass. Body Align has developed partnerships with medical professionals and scientists to develop a well–researched, scientifically-based energy wellness system that keeps your body perfectly balanced and functioning optimally.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTB Sales,https://www.crunchbase.com/organization/ptb-sales,"E-Commerce, Sales, Service Industry","Azusa, California, United States",PTB Sales is an online store that sells vacuum equipment.,"886,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.ptbsales.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aton,https://www.crunchbase.com/organization/aton-241b,"Consulting, Information Technology, Software","San Diego, California, United States",Aton is an IT consulting company that provides software applications for various business processes such as sales and production.,"886,167","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.aton.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Clean Air Engineering - Maritime, Inc.",https://www.crunchbase.com/organization/clean-air-engineering-maritime-inc,Manufacturing,"San Pedro, California, United States","Clean Air Engineering-Maritime - Cleaner Air, One Ship At A Time!","886,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://caemaritime.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseline,https://www.crunchbase.com/organization/baseline-62dc,"Commercial Real Estate, Leasing, Property Management","Fishers, Indiana, United States",Baseline is a commercial real estate company.,"886,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baselinecommercial.com,"Baseline provides real estate services. They provide leasing,disposition, acquisition, and investment property services.  For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",1,Kurt Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn & company,https://www.crunchbase.com/organization/flynn-company,Accounting,"Ohio, Illinois, United States",Flynn & company helped to keep the focus on getting what we wanted without killing the deal.,"886,173","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://flynncocpa.com/,Flynn & company helped to keep the focus on getting what we wanted without killing the deal.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
