Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CI International,https://www.crunchbase.com/organization/ci-international,"Business Development, Communities, Consulting, Training","Littleton, Colorado, United States","CI International provides tailored solutions to assist in the transformation of individuals, organizations, and communities.","590,852","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ciinternational.com,"CI International offers customized solutions to help transform individuals, organizations, and communities. They provide services in consulting, training, and coaching that lead to lasting change. From corporations and cabinet-level government agencies to public health institutions and non-profits, they’ve guided organizations and their leaders.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael James Industries,https://www.crunchbase.com/organization/michael-james-industries,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Service Industry","Ronkonkoma, New York, United States","Michael James Industries offers heating, ventilation, and air conditioning services.","590,854","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://mjiservices.com,"Michael James Industries is a heating and air conditioning company. They provide emergency services, service agreements, design-build capabilities, energy audits, remote monitoring, retro-commissioning services, indoor air assessments, and renewable energy projects. They offer heating, ventilation, and air conditioning services. They provide HVAC design and installation services.","Manufacturing, Other, Real Estate, Science and Engineering",2,"Jim Carlson, Michael S. Herman",51-100,,,,,,,,,,,,,Private,,,,,,
Tring,https://www.crunchbase.com/organization/tring-6fe2,"Big Data, Cloud Data Services, IT Infrastructure, Software, Web Development","Mountain View, California, United States","Tring is a software company that provides web app development, system integration, UX design, and IT infrastructure management services.","590,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://etring.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Services Consulting Group,https://www.crunchbase.com/organization/network-services-consulting-group,"Cloud Computing, Data Center, Information Technology, VoIP","San Diego, California, United States","Network Services Consulting Group is an IT company that provides VoIP, data center, cloud solutions, internet, and maintenance services.","590,856","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://networkscg.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Interactive,https://www.crunchbase.com/organization/orbit-interactive,"Advertising, Digital Marketing, Email Marketing, Marketing, Sales, SEM, SEO, Web Design","Miami, Florida, United States","Orbit Interactive offers digital & email advertising,PPC,SEO,web design,reputation management & reporting services.","590,859","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://orbitinteractive.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layer One Media,https://www.crunchbase.com/organization/layer-one-media,"Advertising, Consulting, CRM, Information Technology","Milwaukee, Wisconsin, United States",Layer One Media is a marketing automation and Web solutions agency dedicated to helping businesses deliver digital strategies.,"590,862","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.layeronemedia.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpRight Law,https://www.crunchbase.com/organization/upright-law,Legal,"Chicago, Illinois, United States",UpRight Law is a legal services company that offers debt couselling services.,"590,862","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://uprightlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
1download - pdf serch engine,https://www.crunchbase.com/organization/1download-pdf-serch-engine,"Search Engine, Semantic Search","New York, New York, United States",PDF search engine with beggirst index of PDF files in the world,"590,863","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-02,day,,,,none,For Profit,http://1download.net/,"1download.net - PDF search engine. Launched in 2018 by two partners from EU. Two basic targets: become the world biggest and most known PDF search engine and help people. During the last 5 years we did the market research about rare PDF files and that's the main reason we've developed 1download. Google is quite useless in that case and specifies on web, while we do it with PDF files and only. In the long list of search tools on 1download you will be able to find: suggester tool, highlighting in the results, full-text search to find PDFs using the words from them and many more. On May 2018 1download has 200'000 files in the index (our own index, not stolen from Google) and we plan to reach 2'000'000 PDF files by the end of the year.",Internet Services,1,Vasyl Artiushchenko,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Fundraising Professionals,https://www.crunchbase.com/organization/a-gary-anderson-family-foundation,,"Arlington, Virginia, United States","Association of Fundraising Professionals promotes moral fundraising through networking, research, teaching, and advocacy.","590,864","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.afpnet.org,"Association of Fundraising Professionals promotes moral fundraising through networking, research, teaching, and advocacy. AFP strives to stimulate a world of generosity and positive social good through fundraising. The organizations was founded in 1960 and is based in Arlington, VA.",,,,,,,,,,,,,,,,,Private,,,,,,
Thomas Schumann Capital,https://www.crunchbase.com/organization/thomas-schumann-capital,Water,"Las Vegas, Nevada, United States",Thomas Schumann Capital offers freshwater supply and investment solutions.,"590,865",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.thomasschumann.com,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stokes Wagner,https://www.crunchbase.com/organization/stokes-wagner,"Consulting, Employee Benefits, Law Enforcement, Legal, Professional Services","San Diego, California, United States","Stokes Wagner is a legal firm that provides lawsuit prevention, employment litigation, workplace investigation, and labor law services.","590,865","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stokeswagner.com,,"Administrative Services, Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Business Magazine,https://www.crunchbase.com/organization/hotel-business-magazine-2,"Leisure, News, Travel","Islandia, New York, United States",Hotel Business Magazine is a magazine of current of industry happenings.,"590,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://hotelbusiness.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arcflash Labs, LLC",https://www.crunchbase.com/organization/arcflash-labs-llc,"Aerospace, Electronics, Manufacturing","Los Angeles, California, United States",Applied Electromagnetics and Pulsed Power Supplies,"590,870","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,day,,,,,For Profit,https://www.arcflashlabs.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"David Wirth, Jason Murray",1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Crew SC,https://www.crunchbase.com/organization/columbus-crew-sc,Sports,"Columbus, Ohio, United States",Columbus Crew SC is a sports team that participates in MLS Cup championship.,"590,872","Great Lakes, Midwestern US",$10M to $50M,Active,1994-06-15,day,,,,,For Profit,https://www.columbuscrew.com/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
America's Power,https://www.crunchbase.com/organization/american-coalition-for-clean-coal-electricity,"Energy, Non Profit, Renewable Energy","Washington, District of Columbia, United States","America's Power is a non-profit, non-partisan partnership of companies involved in producing electricity.","590,878","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.americaspower.org,"America's Power is a non-profit, non-partisan partnership of companies involved in producing coal-based electricity and energy issues.  America’s Power is the only national trade organization whose sole mission is to advocate at the federal and state levels on behalf of the U.S. coal fleet and its supply chain.","Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Steps,https://www.crunchbase.com/organization/little-steps,"Health Care, Physical Security, Therapeutics","Chicago, Illinois, United States","Little Steps is a privately owned company comprised of Pediatric Professionals who focus on providing physical therapy, speech therapy.","590,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://littlestepspt.com/,,"Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Engineering,https://www.crunchbase.com/organization/thompson-engineering-aa7d,"Communications Infrastructure, Electrical Distribution, Health Care, Wired Telecommunications","Riverside, California, United States","Thompson Engineering develops and sells electronic systems in the educational, healthcare and senior living markets.","590,881","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.thompsone.com/,,"Energy, Hardware, Health Care, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scandal Italy,https://www.crunchbase.com/organization/scandal-italy,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",Scandal Italy manufactures and sells boho-chic clothing brands for women of all ages.,"590,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.scandalitaly.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Dylan Ifergane,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Health Systems,https://www.crunchbase.com/organization/coastal-health-systems,"Emergency Medicine, Health Care, Hospital, Non Profit, Transportation","Rockledge, Florida, United States","Coastal Health Systems is a private non-profit organization that provides non-emergency, advanced life support ambulance services.","590,886","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://coastalhealth.org/,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomin,https://www.crunchbase.com/organization/bloomin-5597,"E-Commerce, Gift Card, Manufacturing","Boulder, Colorado, United States","Bloomin is a manufacturing company that provides handmade seeded greeting cards, gifts and social stationery.","590,887","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.bloomin.com/,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Security,https://www.crunchbase.com/organization/advantage-security,"Privacy, Security, Service Industry","York, Pennsylvania, United States","Advantage Security provides electronic security systems, burglar alarms, fire alarms, access control systems, and video systems.","590,888","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://advantagesecurity.com,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotary Lift,https://www.crunchbase.com/organization/rotary-lift,"Automotive, Manufacturing","Madison, Wisconsin, United States",Rotary is the leading brand of vehicle lifts and wheel service equipment in North America.,"590,892","Great Lakes, Midwestern US",$50M to $100M,Active,1925-01-01,day,,,,,For Profit,https://www.rotarylift.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoboHead,https://www.crunchbase.com/organization/robohead,"Collaboration, Marketing, Project Management, SaaS","Boston, Massachusetts, United States",RoboHead is a SaaS-based project management & collaboration solution designed for in-house marketing and creative professionals.,"590,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.robohead.net,"RoboHead is a SaaS-based project management & collaboration solution designed for in-house marketing and creative professionals. This easy-to-learn and quick-to-implement software will solve the day-to-day challenges of project managers, graphic designers, marketing directors, creative directors and others on your team. The software is simple because everything you need to create awesome work is in one place: schedules, budgets, deliverables, approvals, reports, assets and more.","Administrative Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Clearwater Properties,https://www.crunchbase.com/organization/clearwater-properties,"Real Estate, Real Estate Brokerage","Seeley Lake, Montana, United States","Real estate brokerage with 30+ offices in MT, ID, WA & WY specializing in recreational, vacation, ranch, investment & investment properties.","590,899",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.CMPMontana.com,"Clearwater Properties opened its first office in Seeley Lake, Montana in 1994. We have since grown into a network of over 30 Agent/Office locations across Montana, Idaho & Washington, Wyoming, and Belize. In 2017, Clearwater Properties was named one of America's Best Brokerages by The Land Report. At Clearwater, we focus on providing quality customer service, superior market knowledge, and giving back to the communities we serve. Clearwater understands that above all in selling property, it’s about maximum exposure. We pride ourselves in being on the cutting edge of technology, marketing strategies, and trends, with special expertise in the ranch, farm and recreational sectors of the real estate industry. We are active in 9 Montana multiple listing services (more than any other brokerage in the state). And, as top Sports Afield Trophy Properties brokerage in the world, we gain worldwide exposure for our clients' listings.  We see ourselves as stewards of not only our clients, but also of the land with which we are blessed. To that end, Clearwater Agents and Owners are proud to give back a portion of all real estate proceeds to the local communities in which they are earned. We take pride in working to make our communities better, and helping to strengthen civic and charitable organizations, while maintaining our deep commitment to the lands we serve. Whether you are looking to buy or sell, the common traits you will find in all Clearwater Team Members are high levels of character and integrity. We don't do anything in business that we are not willing to stand behind. We do the right things for the right reasons, and always place our clients' interests above our own. Here are just a few of the things we do differently:     We hire the best people - from the Clearwater Sales Agents and Brokers, to our support staff, we have the highest caliber of people with incredible character and a passion for what they do     We ensure our marketing tools remain cutting edge - from photography, to mapping programs, to production, we have what it takes to be at the forefront     We provide the best training and assistance - from in-house transaction management software, to continuous market research, to full corporate monitoring and support     We commit to an extensive marketing plan - from print media and targeted direct mail, to hundreds of high-traffic websites and networking with a number of highly qualified, high-net-worth buyers     We LISTEN to our clients' needs, wants, and desires, and strive to understand and act on them... A trait that is becoming harder and harder to find in the fast-paced world we live in",Real Estate,1,Kevin Wetherell,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Brokers of Indiana,https://www.crunchbase.com/organization/insurance-brokers-of-indiana,"Banking, Finance, Insurance","Greenwood, Indiana, United States",Insurance Brokers of Indiana is a banking company located in Greenwood.,"590,899","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.goibi.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamics,https://www.crunchbase.com/organization/dynamics-6bb5,"Finance, Manufacturing, Payments, Technical Support","Holland, Michigan, United States",Dynamics is a supplier of intelligent battery-powered payment devices and other technology units for businesses across sectors.,"590,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dynamicinc.com,,"Financial Services, Information Technology, Manufacturing, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Comnplus Inc,https://www.crunchbase.com/organization/comnplus-inc,"Enterprise Software, Machine Learning, SaaS","Palo Alto, California, United States","Machine learning based SaaS platform to optimize CTR (click-through-rates), retention, engagement through personalized recommendations.","590,900","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-05-01,month,,,,,For Profit,http://www.comnplus.com,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Karan Chaudhry,1-10,,,,,,,,,,,,,Private,,,,,,
GK Foods,https://www.crunchbase.com/organization/gk-foods,"Alternative Protein, Food and Beverage, Manufacturing, Marketing, Plant-Based Foods, Recipes","Chicago, Illinois, United States",GK Foods is a food design and manufacturing company that helps private-label food brands reach the market quickly and efficiently.,"590,901","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gkfoods.co/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shock Trampoline,https://www.crunchbase.com/organization/shock-trampoline,"Manufacturing, Sports, Wholesale","Coeur D Alene, Idaho, United States",Shock Trampoline is a trampoline park and gymnastic equipment manufacturer that designs and supplies sports equipment.,"590,902",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shocktrampoline.com,,"Commerce and Shopping, Manufacturing, Sports",1,Cody Schueler,11-50,,,,,,,,,,,,,Private,,,,,,
Tubelite,https://www.crunchbase.com/organization/tubelite,Building Material,"Walker, Minnesota, United States","Tubelite engages in the fabrication and distribution of aluminum entrance, storefront and curtainwall.","590,903","Great Lakes, Midwestern US",,Active,1945-01-01,year,2007-12-21,day,,,For Profit,http://www.tubeliteinc.com/,"Tubelite engages in the fabrication and distribution of aluminum entrance, storefront, curtainwall, and ribbon window systems for the commercial building industry.",Real Estate,1,James T. Miller,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aries Worldwide Logistics,https://www.crunchbase.com/organization/aries-worldwide-logistics,Delivery,"Houston, Texas, United States",Aries Worldwide Logistics is a logistics company providing shipping and packing services.,"590,904","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://ariesww.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Home Services~ Realty Center,https://www.crunchbase.com/organization/berkshire-hathaway-home-services-realty-center,Real Estate,"Hixson, Tennessee, United States",Berkshire Hathaway Home Services is a real estate company that offers homes for sale and property buying services.,"590,906",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://realtycenter.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Making Waves Education Program,https://www.crunchbase.com/organization/making-waves-education-program,"Association, Communities, Health Care, Non Profit","Richmond, California, United States",Opportunities that Change Lives.,"590,907","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,http://www.making-waves.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,John Scully,51-100,,,,,,,,,,,,,Private,,,,,,
Osito,https://www.crunchbase.com/organization/osito,"Apps, Artificial Intelligence (AI), Mobile","Los Altos Hills, California, United States",Osito is a predictive intelligence app that picks up on your location and scans your calendar to display information about your day.,"590,910","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.getosito.com,"Osito (formerly Sherpa) is a predictive intelligence iOS app and platform that gets you the information you need so you can stay one step ahead every day. By combining the power of location data with updates from your calendar, email and daily routine, Osito manages the details of everything from work travel to your weekly meetings and commute.  Unlike other applications, services or even personal assistants out there, Osito is proactive, not reactive – and location, not calendar based. It learns what you need to know based on the information you provide, including your location as well as your day-to-day routine – making every day just a little easier. Osito was part of **[AngelPad](http://angelpad.org) #4** in 2012.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Bill Ferrell,1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Andreessen Horowitz, Google Ventures, InterWest Partners, AngelPad, Merus Capital",,7,,Private,,,,,,
Xtreme Clean Auto Wash,https://www.crunchbase.com/organization/xtreme-clean-auto-wash-2dae,"Automotive, Local, Location Based Services, Mobile Apps","Lyons, Georgia, United States",Xtreme Clean Auto Wash provides an automatic car wash service.,"590,911","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.xtremeclean.me,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LWG Consulting,https://www.crunchbase.com/organization/lwg-consulting,Consulting,"Chicago, Illinois, United States","LWG Consulting is a U.S.-based company, addressing the growing demand by insurance claims and legal professionals.","590,913","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1975-01-01,year,,,,none,For Profit,http://www.lwgconsulting.com/,"LWG Consulting is a U.S.-based company, addressing the growing demand by insurance claims and legal professionals for a global, multi-disciplinary forensic engineering partner. It has developed a comprehensive array of services to help its clients and has associates located around the globe to provide its clients assurance no matter the type of loss or location of the disaster. LWG Consulting’s entire staff is dedicated to providing the best possible service, vast experience, and certainty. It was founded in 1975 and is based in Chicago, Illinois.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
True REST Float Spa,https://www.crunchbase.com/organization/true-rest-float-spa,"Health Care, Personal Health, Wellness","Farmington, Michigan, United States","True REST Float Spa offers float therapy for deep relaxation, water float, stress, natural pain relief, and better sleep.","590,918","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://truerest.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evil Eye Pictures,https://www.crunchbase.com/organization/evil-eye-pictures,"Advertising, Animation, Commercial, Video","San Francisco, California, United States","Evil Eye Pictures design studio offers animation and visual effects for VR, feature films, and commercials.","590,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.evileyepictures.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw and Partners,https://www.crunchbase.com/organization/shaw-and-partners,"Apps, Enterprise Software, Information Technology, Robotics, Software","Miami, Florida, United States",Providing offshore software engineering for enterprise applications since 2008.,"590,921","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://shawandpartners.com,,"Apps, Hardware, Information Technology, Science and Engineering, Software",1,Christopher Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Film Company,https://www.crunchbase.com/organization/neighborhood-film-company,"Advertising, Graphic Design","Philadelphia, Pennsylvania, United States","Neighborhood Film Company is creating content for clients such as Nike, Anthropologie & Comcast.","590,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.neighborhoodfilmco.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shakd,https://www.crunchbase.com/organization/shakd,Apps,"New York, New York, United States","Shakd makes an app which helps small businesses, influencers, and prosumers manage their social media.","590,924","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://shakd.io,,"Apps, Software",1,Zachary Shakked,1-10,,,,,,,,,,,,,Private,,,,,,
Traverse City Light & Power,https://www.crunchbase.com/organization/traverse-city-light-power,"Electrical Distribution, Infrastructure, Non Profit","Traverse City, Michigan, United States",Traverse City Light & Power is a non-organization that reliable provides municipal electric utility.,"590,924","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,https://www.tclp.org,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Biofuel,https://www.crunchbase.com/organization/green-energy-biofuel,"Clean Energy, Food and Beverage, Industrial, Recycling, Waste Management","Winnsboro, South Carolina, United States",Green Energy Biofuel provides food waste disposal and industrial waste product recycling services.,"590,926","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gebiofuel.com,"Green Energy Biofuel is a clean energy company. They are dedicated to upcycling waste vegetable oil and cooking oil, providing meaningful work. Services they provide cooking oil collections, grease trap pumping, food Waste disposal, pressure washing, and hydro-line jetting. Commercial and industrial grease traps, fats, oils and grease, vegetable oils, and used Cooking oil.","Energy, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Medical Group,https://www.crunchbase.com/organization/premier-medical-group-ee89,"Health Care, Medical","Clarksville, Tennessee, United States",Premier Medical Group offers a number of medical specialties and convenient services for patients of every age.,"590,927",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://premiermed.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Park Regional Medical Center,https://www.crunchbase.com/organization/cedar-park-regional-medical-center,Health Care,"Cedar Park, Texas, United States","Cedar Park Regional Medical Center is a community healthcare provider, offers a full-service emergency department.","590,929",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.cedarparkregional.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GenVR,https://www.crunchbase.com/organization/genvr,Virtual Reality,"Las Vegas, Nevada, United States",Virtual reality services. Helping to build the virtual future.,"590,929",Western US,,Active,,,,,,,For Profit,https://genvr.com/,GenVR is a diverse team of virtual reality technology experts and IT professionals working on the challenges of VR both for today and tomorrow. We’re based in Las Vegas and have team members all around the world.,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Terrie O'Connor Realtors,https://www.crunchbase.com/organization/terrie-o-connor-realtors,Real Estate,"Allendale, New Jersey, United States",Terrie O'Connor Realtors is a real estate firm that offers property buying and selling services. ,"590,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tocr.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyntellect,https://www.crunchbase.com/organization/cyntellect,"Analytics, Biotechnology, Health Diagnostics","San Diego, California, United States","Cyntellect provided products for cell analysis, purification, and processing technology to advance research and drug discovery.","590,936","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.cyntellect.com,"Cyntellect is dedicated to setting new standards in cell analysis, purification, and processing technology. Cyntellect's products support key applications to advance life science research, biopharmaceutical production, stem cell research and drug discovery. The Company's technology employs in situ, microplate-based cytometry to analyze cells with minimal sample manipulation, and process cells with great precision and efficiency. Cyntellect's expanding cellular analysis and processing portfolio is expected to play an enabling role in the coming age of advanced cell-based diagnostics and therapeutics.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,5,Late Stage Venture,42600000,USD,42600000,42600000,USD,42600000,"Third Security, Bru Venture Capital",2,2,,Private,,,,,,
Western Integrated Materials,https://www.crunchbase.com/organization/western-integrated-materials,"Building Material, Commercial, Manufacturing, Product Design","Long Beach, California, United States",Western Integrated Materials is a manufacturer of aluminum interior products.,"590,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aluminumdoorframes.com,"Western Integrated Materials provides the commercial office construction industry with interior aluminum frames and glazing systems. They offer to manufacture a line of swing doors as well as trackless sliding door systems and provide shop drawings, product details, and quotes services.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diligent,https://www.crunchbase.com/organization/diligent,Service Industry,"Cocoa Beach, Florida, United States",Diligent is a professional services firm specializing in Business Sustainability.,"590,937","East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.diligentconsulting.com,"They use their proprietary operations assessment approach to improve the operations infrastructure of the business, making it operate more efficiently and profitably and helping it manage the risks all businesses face. By managing risk they help businesses prioritize limited process improvement resources.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastech,https://www.crunchbase.com/organization/mastech-1106,Information Technology,"Pittsburgh, Pennsylvania, United States","Mastech is a trusted talent partner, matching IT professionals with exciting opportunities to advance professionally.","590,938","Great Lakes, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://mastech.com/,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Scour.ai,https://www.crunchbase.com/organization/scour-ai,"Cloud Data Services, Collaboration, Enterprise Software, Knowledge Management, Productivity Tools, SaaS, Search Engine, Software","Los Angeles, California, United States","Scour.ai is a unified enterprise search engine for finding what you need, across cloud applications. Scour is available as SaaS or On-Prem.","590,940","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-09,day,,,,,For Profit,http://www.scour.ai,"Scour.ai is a unified enterprise search engine for finding what you need, across cloud applications. Scour is available as SaaS or On-Prem. Scour is in stealth mode. The company is based on 3 years of R&D.","Administrative Services, Information Technology, Internet Services, Other, Software",2,"Nova Spivack, Oliver Eberle",1-10,,,,,,,,,,,,,Private,,,,,,
