Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oconee Endodontics,https://www.crunchbase.com/organization/oconee-endodontics,"Dental, Health Care, Medical, Wellness","Watkinsville, Georgia, United States",Oconee Endodontics offers treatment for cracked teeth and traumatic injuries.,"2,967,627","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.oconeeendodontics.com,"Oconee Endodontics provides dental treatment that includes root canals, endodontic retreatment, apicoectomy, cracked teeth, and traumatic injuries. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundowners Kennels,https://www.crunchbase.com/organization/sundowners-kennels,Pet,"Gilroy, California, United States","Dog boarding in Gilroy, CA","2,967,628","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://sundownerskennels.com,"Address: 8190 Honeycomb Ln, Gilroy, CA 95020, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Fast Professional,https://www.crunchbase.com/organization/fast-professional,"Accounting, Consulting, Financial Services, Insurance","Brooklyn, New York, United States","Fast Professional specializes in accounting, bookkeeping, business start-up, insurance, taxation, and business consulting services.","2,967,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://fastprofessional.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Capital Advisors,https://www.crunchbase.com/organization/primary-capital-advisors,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States",Primary Capital Advisors is a commercial real estate lending and servicing group.,"2,967,637","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,2011-01-28,day,,,For Profit,,"Primary Capital Advisors is a real estate investment advisory firm specializing in debt, equity and investment sales.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
BIG Serve,https://www.crunchbase.com/organization/big-serve,"Consulting, Information Technology, Software","Franklin, Tennessee, United States",BIG Serve provides an in-depth look at your business and develop a plan for managing the details and the systems.,"2,967,642",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://bigserve.us,,"Information Technology, Professional Services, Software",1,J.Mac Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Teamster,https://www.crunchbase.com/organization/teamster,"Apps, Fitness, Social Media Management","Washington, District of Columbia, United States",Teamster's mission is to connect people who enjoy playing the same sport at a similar level with mutual interests.,"2,967,645","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.goteamster.com/,"Teamster connects you with people who enjoy the same sport as you, with a similar skill level in your area & makes it easy to see and join your friends' weekly activities.","Apps, Internet Services, Sales and Marketing, Software, Sports",2,"Henry Chan, Sam McCallum",1-10,,,,,,,,,,,,,Private,,,,,,
BigThunk,https://www.crunchbase.com/organization/bigthunk,"Advertising, Email Marketing, Marketing, Social Media","West Hartford, Connecticut, United States",BigThunk is an internet marketing company.,"2,967,647","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://bigthunk.com,"BigThunk provides websites, email marketing, social media, and digital marketing programs. They offer logos, websites, and business cards for business.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fund Advisors of America,https://www.crunchbase.com/organization/fund-advisors-of-america,"Financial Services, Insurance, Retirement","Orlando, Florida, United States","Fund Advisors of America offers retirement planning, education funding, portfolio review, life insurance, and tax planning services.","2,967,654","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.fundadvisorsofamerica.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chipster Properties,https://www.crunchbase.com/organization/chipster-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","La Jolla, California, United States",Chipster Properties is a real estate company.,"2,967,662","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.chipsterproperties.com,"Chipster Properties is a real estate development company, that focuses on urban apartment communities and commercial real estate in specific markets. They and their affiliates have steadily increased the portfolio's value through acquisitions and appreciation. They put their money into places where people can live, work, and play in the same city.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fan Leads,https://www.crunchbase.com/organization/fan-leads,"Advertising, Content Marketing, Marketing","Las Vegas, Nevada, United States",Fan Leads is a marketing and content development agency that builds proprietary content platforms to help fans share their stories.,"2,967,662",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.fanleads.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Tile,https://www.crunchbase.com/organization/paramount-tile,"Commercial, Construction","Corona, California, United States",Paramount Tile’s mission that all projects & clients are sure to enjoy a quality product & project management relationship.,"2,967,664","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.paramounttile.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Publicity,https://www.crunchbase.com/organization/aurora-publicity,"Advertising, Brand Marketing, Graphic Design, Publishing","Keego Harbor, Michigan, United States","Aurora Publicity offers brand marketing, formatting, advertising, editorial, publishing and graphic designs services designed for authors.","2,967,668","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aurorapublicity.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Experienced Insurance Advisors,https://www.crunchbase.com/organization/experienced-insurance-advisors,"Health Insurance, Insurance, Life Insurance, Medical","Hibbing, Minnesota, United States","Experienced Insurance Advisors provides accident insurance, life insurance, dental insurance, and critical care insurance.","2,967,669","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://experiencedinsuranceadvisors.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soto Insurance Agency,https://www.crunchbase.com/organization/soto-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Covington, Louisiana, United States","Soto Insurance Agency is a brokerage firm that offers auto, home, commercial, and life insurance services for individuals and businesses.","2,967,670",Southern US,,Active,,,,,,,For Profit,http://www.sotoinsurance.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CRSA Technologies,https://www.crunchbase.com/organization/crsa-technologies,"Computer, Information Technology","San Antonio, Texas, United States","CRSA Technologies is a technology services provider that specializes in Managed Services, Cloud Solutions and VOIP Phone Systems.","2,967,671",Southern US,,Closed,1990-01-01,year,,,,none,For Profit,https://www.kingdomtx.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Innovations,https://www.crunchbase.com/organization/nova-innovations,Industrial,"Las Vegas, Nevada, United States","Nova Innovations is a national distributor for business solutions in various industries. Primarily involved with the medical field,","2,967,673",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.novainnovations.net/,"Nova Innovations is a national distributor for business solutions in various industries. Primarily involved with the medical field, we also invest in several industries in order to generate self-esteem,",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Boston,https://www.crunchbase.com/organization/plastic-surgery-boston,Beauty,"Boston, Massachusetts, United States","The Leading Plastic Surgeons in Boston, Ma","2,967,679","Greater Boston Area, East Coast, New England",,Closed,2013-04-17,day,,,,none,For Profit,http://www.plasticsurgeryboston.org,"Plasticsurgeryboston.org provides access to all patients who want to improve their look and boost self-image. We are a team of expert surgeons who are trained and experienced in the field of reconstructive and cosmetic surgery. We offer the best services in cosmetic surgery around Boston Area. Dedicated to provide excellent and hospitable customer service, our clinical assistants are trained towards providing adequate and quality customer assistance to our every patient. Our doctors are very approaching, any patient could tell all they want to hear in the initial consultation. The site plasticsurgeryboston.org features tips, advises and articles about plastic surgery and other related surgical services.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
E/Step Software,https://www.crunchbase.com/organization/e-step-software,"Consulting, Education, Software","Yakima, Washington, United States",E/Step Software specializes in providing forecasting and inventory planning software solutions for professional firms.,"2,967,679","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.estepsoftware.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Direct Marine & RV,https://www.crunchbase.com/organization/factory-direct-marine-rv,"Customer Service, Recreational Vehicles","Americus, Georgia, United States",Factory Direct Marine & RV is a recreational vehicle dealership company.,"2,967,681","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.liftmasterforklifts.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
21-Century Silicon,https://www.crunchbase.com/organization/21-century-silicon,"Agriculture, Manufacturing","Dallas, Texas, United States",21-Century Silicon is a manufacturing company that specializes in photovoltaic-grade silicon.,"2,967,689","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"21-Century Silicon has developed, patented and proven a method to manufacture photovoltaic-grade Silicon at ½ the manufacturing cost, ½ the plant setup cost, and in ½ the plant setup time compared to its largest competitors. With its patented methods, proprietary production equipment, and aggressive capacity scale-up timeline, 21-Century Silicon initiated commercial-quantity production and penetrated the market in 2009, seeking to become an industry leader within the growing Photovoltaic industry.","Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Buds,https://www.crunchbase.com/organization/buds,"Customer Service, Pet","Phoenixville, Pennsylvania, United States","Buds is a pet care service that provides walks, overnight stays and loving care for all pets","2,967,694","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.budsforpets.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New English Brewing,https://www.crunchbase.com/organization/new-english-brewing,"Wine And Spirits, Winery","San Diego, California, United States",New English Brewing is a wine company that offers a wide variety of wines.,"2,967,698","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://newenglishbrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Olympus Limo, Inc.",https://www.crunchbase.com/organization/olympus-limo-inc,"Railroad, Transportation","New Port Richey, Florida, United States","Olympus Limo, Inc.is a transportation provider committed to delivering the utmost in class and distinction.","2,967,700","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.olympuslimo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Park Dental Center,https://www.crunchbase.com/organization/buena-park-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Buena Park, California, United States","Buena Park Dental Center provides cleaning, restoration, implant, and cosmetic treatment services.","2,967,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buenaparksmiles.com,"Buena Park Dental Center provides cleanings, prevention, dental exams, cleanings, dental x-rays, home care, cosmetic dentistry, composite fillings, porcelain crowns (caps), porcelain fixed bridges, porcelain veneers, procera crown, teeth whitening, periodontal disease, diagnosis, treatment, maintenance, restorations, composite fillings, crowns (caps), dentures & partial dentures,  fixed bridges, root canal therapy, orthodontics, metal & clear braces, Invisalign, dental implants, multiple teeth replacement, maxillofacial surgery, simple tooth extractions bone grafting, wisdom teeth extractions, endodontics, root amputation, root canal retreatment, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisteria Haus,https://www.crunchbase.com/organization/wisteria-haus,"Assisted Living, Health Care, Nursing and Residential Care","Two Rivers, Wisconsin, United States",Wisteria Haus is an assisted living facility that provides residents with physical and social support.,"2,967,716","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wisteria-haus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medal Masters,https://www.crunchbase.com/organization/medal-masters,"Industrial, Retail","Rancho Cucamonga, California, United States",Medal Masters is a producer of a wide variety of medals and trophies for law enforcement professionals.,"2,967,722","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.dontenney.com/index.html,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Alita Tile,https://www.crunchbase.com/organization/alita-tile,"Building Material, Manufacturing, Retail","Bohemia, New York, United States",Alita Tile is a manufacturer and designer of tiles and tile products.,"2,967,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://alita-tile.websitepro.hosting,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Life Therapeutic Services,https://www.crunchbase.com/organization/best-life-therapeutic-services,"Health Care, Personal Health, Wellness","Reston, Virginia, United States",Best Life Therapeutic Services provides personalized mental healthcare to assist with mental and emotional needs.,"2,967,734","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bestlifetherapeutics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R. A. Hoffman Architects,https://www.crunchbase.com/organization/r-a-hoffman-architects,"Architecture, Commercial Real Estate, Real Estate, Residential","Paoli, Pennsylvania, United States",R. A. Hoffman Architects provides architectural services.,"2,967,738","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hoffman-architects.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Best Chefs America,https://www.crunchbase.com/organization/best-chefs-america,Publishing,"Charleston, South Carolina, United States",Best Chefs America is  the first-ever industry peer review guide of chefs.,"2,967,741","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bestchefsamerica.com/,"Best Chefs America is the first-ever industry peer review guide of chefs. Honorees were chosen based on the outcome of more than 5,000 telephone interviews between chefs from across the country and Best Chefs America analysts. The inaugural edition – presented in a coffee table book format – also features stunning photography and highlights emerging culinary trends and ingredients uncovered during the interviews. Best Chefs America will be published annually.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomy Lotus,https://www.crunchbase.com/organization/bloomy-lotus,"E-Commerce, Retail, Wholesale","New York, New York, United States","Bloomy Lotus is a retailer of diffusers, portable air purifiers, and candles.","2,967,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bloomylotus.com,"Bloomy Lotus is a seller of diffusers, portable air purifiers, and candles. They also sell various products such as portable diffusers, nebulizing diffusers, car diffusers, natural diffusers, essential oils, personal wearable negative ion diffusers, scented candles, night lights, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Planetarium Association,https://www.crunchbase.com/organization/great-lakes-planetarium-association,"Communities, Education, Non Profit","East Lansing, Michigan, United States",Great Lakes Planetarium Association is an organization that supports astronomy and space science education through planetaria.,"2,967,743","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://glpa.org,"Great Lakes Planetarium Association offers membership to everyone working in a capacity related to running planetariums, regardless of location. It is a member of the National Science Teachers Association, the International Planetarium Society, and the immersive media entertainment, research, and arts communities. They are employed by both public and private schools, colleges, and museums. Since then, they have provided publications and yearly conferences in support of their members and the teaching of space science.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBSMA,https://www.crunchbase.com/organization/ibsma,"Asset Management, Compliance, Non Profit, Software","Ann Arbor, Michigan, United States","IBSMA is a nonprofit association of business-focused software asset management, licensing, and compliance professionals.","2,967,746","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.ecpweb.com,,"Financial Services, Other, Professional Services, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seo not for hire,https://www.crunchbase.com/organization/seo-not-for-hire,"SEO, Social Media, Social Media Management, Web Design","Tampa, Florida, United States",Seo not for hire provides web design and SEO services.,"2,967,754","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://seonotforhire.com,"Seo not for hire Internet marketing for small businesses via the web. The company searches for niches customers can make an impact. Customers are selected based on their profiles. Their services include SEO, web design, online reputation management, social media management, and mobile-friendly websites.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Gold Group,https://www.crunchbase.com/organization/ballard-gold-group,"Self-Storage, Transportation, Warehousing","Cheyenne, Wyoming, United States","Ballard Gold Group offers on-demand warehousing, transportation, inventory, and fulfilment services for businesses.","2,967,766",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ballardgoldgroup.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Zayle Marketing,https://www.crunchbase.com/organization/zayle-marketing,"Advertising, Consulting","Katonah, New York, United States","At Zayle Marketing, we blend strategic thinking with tactical execution to achieve targeted results.","2,967,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.zaylemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDAHO magazine,https://www.crunchbase.com/organization/idaho-magazine,"Advertising, News, Publishing","Boise, Idaho, United States",Idaho Magazine publishes true narratives.,"2,967,769",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.idahomagazine.com,IDAHO magazine offers complete design services. They offer a 15 percent discount to recognized advertising agencies for camera-ready work or electronic submissions requiring no further prepress adjustments.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oskeim Sports,https://www.crunchbase.com/organization/oskeim-sports,"Consulting, Sports, Training","Newburyport, Massachusetts, United States",Oskeim Sports is an internationally recognized sports handicapping service that provides sports with an unparalleled return on investment.,"2,967,770","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.oskeimsportspicks.com/,,"Education, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Southeast Insurance Services,https://www.crunchbase.com/organization/first-southeast-insurance-services,"Employee Benefits, Insurance, Life Insurance","Charleston, South Carolina, United States",First Southeast Insurance Services is provides insurance brokerage services.,"2,967,774","East Coast, Southern US",,Active,,,2011-05-26,day,,,For Profit,,"First Southeast Insurance Services, Inc. is provides insurance brokerage services. The Company offers personal and business insurance products including group employee benefit plans, individual life, health, and long term care products to customers throughout United States.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avenue at Aurora,https://www.crunchbase.com/organization/avenue-at-aurora,"Health Care, Medical, Nursing and Residential Care","Aurora, Colorado, United States","Avenue at Aurora is a nursing home that provides rehabilitation, nursing, and medical support to individuals.","2,967,774","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://avenueataurora.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Webcho,https://www.crunchbase.com/organization/webcho,"Computer, Consulting, IT Management","San Diego, California, United States",Webcho provider of IT outsourcing and consulting services company.,"2,967,776","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://webcho.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior-Patterns,https://www.crunchbase.com/organization/behavior-patterns,"Analytics, Software","Fort Worth, Texas, United States",Behavior Patterns Analytics Reports,"2,967,781","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.behavior-patterns.com/,,"Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ehip,https://www.crunchbase.com/organization/ehip,News,"New York, New York, United States",Emerging Market Startup/Tech News,"2,967,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-09,day,,,,none,For Profit,http://www.ehipnews.com,"While the big players in tech news have began expanding their coverage into emerging regions of the world, their focus is still predominantly established markets. Ehip connects startup and tech news in emerging markets. Working with the idea that the best information will come from on-the-ground, local writers, Ehip has built a publishing network of regionally-focused, TechCrunch style blogs from countries like Brazil, Kenya, China, India and Russia.","Content and Publishing, Media and Entertainment",2,"Emily Moss, Ranjan Roy",1-10,,,,,,,,,,,,,Private,,,,,,
Rewards Dental,https://www.crunchbase.com/organization/rewards-dental,"Dental, Health Care, Medical","Seattle, Washington, United States","Rewards Dental provides bridges, crowns, and dental implant services.","2,967,784","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rewardsdental.com,"Rewards Dental is a dental care service provider. Rewards Dental provides bridges, crowns, dental exams, cleanings, root canals, emergency dental care, extractions, wisdom teeth, dentures, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic and Sports Medicine Consultants.,https://www.crunchbase.com/organization/orthopaedic-and-sports-medicine-consultants,"Customer Service, Health Care, Professional Services","Leawood, Kansas, United States","Orthopaedic and Sports Medicine Consultants, goal is to provide to patients with the best experience, located in Leawood, Kansas.","2,967,787",Midwestern US,,Closed,2014-01-01,day,,,2020-12-04,day,For Profit,http://www.osmcc.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mobcli,https://www.crunchbase.com/organization/mobcli,"Advertising, E-Commerce, Information Technology, Internet, Marketing","Orlando, Florida, United States","Smart e-mail marketing and sales platform. Understand your prospects , get Leads and create a customer acquisition machine !","2,967,791","East Coast, Southern US",,Active,2016-01-22,day,,,,,For Profit,https://www.mobcli.com,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BelatrizUSA,https://www.crunchbase.com/organization/belatrizusa,"Fashion, Jewelry, Manufacturing","Miami, Florida, United States","BelatrizUSA manufactures and designs earrings, hoops, necklaces, bracelets, chains, pendants, rings, and anklets for men, women, and kids.","2,967,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://belatrizusa.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipo Garments,https://www.crunchbase.com/organization/lipo-garments,"Retail, Wearables, Women's","Pacific Palisades, California, United States","Bra offer is automatic (limit of 3 free bras), Also everyday quantity discounts and price match guarantee.","2,967,796","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,https://lipogarments.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
VeritasCNC Inc,https://www.crunchbase.com/organization/veritascnc-inc,"Hardware, Machinery Manufacturing, Manufacturing, Software","Portland, Oregon, United States","VeritasCNC is a technology innovator, developing smart machining products to optimize CNC operations.","2,967,797","West Coast, Western US",,Active,,,,,,,For Profit,https://veritascnc.com,,"Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shankland Financial Advisors,https://www.crunchbase.com/organization/shankland-financial-advisors,"Advice, Finance, Financial Services","Cashiers, North Carolina, United States","Shankland Financial Advisors offers retirement planning, investment and financial advisory services to individuals and businesses.","2,967,798","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.shanklandfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&H Wealth Strategies,https://www.crunchbase.com/organization/b-h-wealth-strategies,"Finance, Financial Services, Retirement","Kingsport, Tennessee, United States",B&H Wealth Strategies is a financial planning service provider company.,"2,967,799",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bhretire.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Minds Center for Autism,https://www.crunchbase.com/organization/beautiful-minds-center-for-autism,"Education, Health Care, Medical, Training","Winnetka, California, United States",Beautiful Minds Center for Autism provides beneficial services to children with autism and their families.,"2,967,801","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.beautifulmindscenterforautism.com,"Beautiful Minds Center for Autism focuses on helping children and families affected by autism and other related developmental disorders. Their mission is to promote growth, learning, and progress through unique programs that are tailored to each child’s specific needs. At Beautiful Minds, they share a common goal to provide families with beneficial services and personalized interventions that integrate proven scientific therapies in order to reduce maladaptive behaviors and improve appropriate behaviors, communication skills, social skills, and coping mechanisms.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Futures USA,https://www.crunchbase.com/organization/bright-futures-usa,"Communities, Non Profit","Webb City, Missouri, United States","Bright Futures USA is a non-profit organization that offers deployment, implementation, and support of the Bright Futures Framework.","2,967,802",Midwestern US,$1M to $10M,Active,2011-02-01,month,,,,,Non-profit,https://brightfuturesusa.org ,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Engineered Lubricants,https://www.crunchbase.com/organization/gates-engineered-lubricants,"Chemical, Fuel, Manufacturing","New Caney, Texas, United States",Gates Engineered Lubricants manufactures industrial fluid products.,"2,967,805","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gatesel.com/,"Gates Engineered Lubricants offers industrial fluid products, industrial lubricants, hydraulic oils, slideway oils, gear oils, metalworking fluids, straight oils, solution synthetics, semi synthetic oils, soluble oils, MQL fluids, and rust inhibitors.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Website Strategies,https://www.crunchbase.com/organization/diverse-website-strategies,"Advertising, SEO, Social Media Marketing","Laurel, Maryland, United States","Diverse Website Strategies is an advertiisng firm that offers SEO, public relations, branding, and social media marketing services.","2,967,807","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2012-01-01,year,,,,,For Profit,https://diversewebstrategies.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
