Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consolidated Personnel Services,https://www.crunchbase.com/organization/consolidated-personnel-services,"Consulting, Human Resources, Office Administration","Phoenix, Arizona, United States","Consolidated Personnel Services specializes in payroll, workers'​ compensation, claims management, and HR services.","680,485","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cpspeo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cawley & Bergmann,https://www.crunchbase.com/organization/cawley-bergmann,"Debt Collections, Financial Services, Professional Services","Newark, New Jersey, United States",Cawley & Bergmann is a debt collection company that specializes in the recovery of delinquent consumer debt.,"680,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cawleyandbergmann.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission 3A,https://www.crunchbase.com/organization/mission-3a,Venture Capital,"Miami, Florida, United States",Mission 3A is a Venture capital firm.,"680,488","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qewz,https://www.crunchbase.com/organization/qewz,"Events, News, Public Relations","San Francisco, California, United States",Qewz is an online news site providing comparisons of stories by highlighting competing views on major news events from worldwide sources.,"680,496","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://qewz.com,"Qewz is an online news site that provides readers with every side of the story by highlighting competing views on major news events from quality sources worldwide.  Qewz aims to focus on the most important news stories of the day and bring together, in one place, the articles which represent the widest range of opinions and perspectives on that story.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Rod Cuthbert,1-10,2,Seed,215029,USD,215029,215029,USD,215029,,,,,Private,,,,,,
Bourn Companies,https://www.crunchbase.com/organization/bourn-companies,"Construction, Finance, Real Estate Investment","Tucson, Arizona, United States","Bourn Companies specializes in commercial real estate investment, development, and services.","680,497",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.bourncompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Inside Yourself Leadership Institute,https://www.crunchbase.com/organization/search-inside-yourself-leadership-institute,"Education, Health Care, Information Technology, Robotics","San Francisco, California, United States",SIY provides evidence-based practices to grow in self-mastery.,"680,501","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://siyli.org,"Born at Google from one Engineer’s dream to change the world, Search Inside Yourself is now a globally-recognized program & network. Bridging age-old practices of mind training with modern neuroscience and technology, we help people in organizations bring out the best in themselves, from the inside out.","Education, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TUM Logistics, Inc.",https://www.crunchbase.com/organization/tum-logistics-inc,Travel,"Laredo, Texas, United States",TUM Logistics is a transport company providing international freight transportation services.,"680,502",Southern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://tumlogistics.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buddy Fruits,https://www.crunchbase.com/organization/buddy-fruits,"Customer Service, E-Commerce, Food and Beverage, Fruit, Retail","Rye, New York, United States",Buddy Fruits is a supermarket.,"680,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://buddyfruits.com,"Buddy Fruits is a squeezable fruit pouch sold in the market. They offer natural powers, outstanding benefits, and taste. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Greenscape,https://www.crunchbase.com/organization/metro-greenscape,"Construction, Home Improvement, Home Renovation, Landscaping, Outdoors","Charlotte, North Carolina, United States","MetroGreenscape is a full-service designing, building, and maintenance company for landscaping or outdoor living spaces.","680,507","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.metrogreenscape.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argos Wealth Advisors,https://www.crunchbase.com/organization/argos-wealth-advisors,"Angel Investment, Financial Services, Management Consulting, Service Industry","Napa, California, United States",Argos Wealth Advisors is a Investment Advisor Firm.,"680,510","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2022-05-05,day,,,For Profit,https://www.argoswealth.com,"Argos Wealth Advisors they provides growth capital, management resources, strategic opportunities, and financial services.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,1,M&A,,USD,,,USD,,Merchant Investment Management,1,1,,Private,,,,,,
Lexington National Land Services,https://www.crunchbase.com/organization/lexington-national-land-services,"Commercial Real Estate, Real Estate","New York, New York, United States",Lexington National Land Services offering settlement and escrow services for transactions of commercial real estate and residential sectors.,"680,511","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://lexnls.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftOtter,https://www.crunchbase.com/organization/swiftotter,"Information Technology, Service Industry","Olathe, Kansas, United States",SwiftOtter is a highly agile and responsive web agency that builds and supports Magento websites.,"680,511",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://swiftotter.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callidus Capital Management,https://www.crunchbase.com/organization/callidus-capital-management,"Financial Services, Management Consulting","New York, New York, United States",Callidus Capital Management is an asset management firm.,"680,519","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.calliduscapital.com/,"Callidus Capital Management, LLC is a New York-based asset management firm that focused on managing leveraged portfolios of corporate fixed income securities, floating rate bank loans, and other related assets. Funds under management include Callidus Debt Partners CDO Fund I Ltd., Callidus Debt Partners CLO Fund II Ltd., and Callidus SBS Fund I, L.P. Callidus Debt Partners CDO Fund I Ltd. is a $400 million Cash Flow Collateralized Debt Obligation fund that invests in high yield bonds and leveraged loans. Callidus Debt Partners CLO Fund II Ltd. is a $300 million Cash Flow Collateralized Debt Obligation fund that primarily invests in leveraged loans. Callidus SBS Fund I L.P. takes long and short positions in bank debt, bonds, convertible securities, and stocks.","Financial Services, Professional Services",4,"Gary H. Neems, Mavis Taintor, Richard H. Ivers, Wayne K. Mueller",11-50,,,,,,,,,,,,,Private,,,,,,
BERG INJURY LAWYERS,https://www.crunchbase.com/organization/berg-injury-lawyers,"Insurance, Law Enforcement, Medical, Personal Development","Alameda, California, United States",Berg injury lawyers offers law practice.,"680,519","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.berginjurylawyers.com,"Berg injury lawyer trusts the experience of a california injury lawyer who has built a successful practice over the past 30 years. With a team of 70 professionals, william L. Berg is the man to call when you need an injury lawyer to fight for rights and help secure your financial future. He will put his entire team’s experience and know-how to work. The firm focuses on plaintiffs' injury law and never represents corporations, banks, or insurance companies. Each california injury lawyer at their firm is innovative, aggressive, and results-oriented when serving the diverse legal needs of their clients.","Education, Financial Services, Government and Military, Health Care, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swipe It,https://www.crunchbase.com/organization/swipe-it,"Credit, E-Commerce, Gift, Gift Card","Mansfield, Massachusetts, United States",Swipe It offers custom gift cards and loyalty card programs.,"680,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://swipeit.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Osborne Coinage,https://www.crunchbase.com/organization/osborne-coinage,Mining,"Cincinnati, Ohio, United States","Osborne Coinage is a mining & metals company providing medallions, key tags, and tokens.","680,523","Great Lakes, Midwestern US",Less than $1M,Active,1835-01-01,year,,,,,For Profit,http://osbornecoin.com,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shelby Printing,https://www.crunchbase.com/organization/shelby-printing,"3D Printing, Advertising, Graphic Design, Printing","Pelham, Alabama, United States","Shelby Printing provides printing, promotional products, and mailing services.","680,524",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://shelbyprinting.com,"Shelby Printing provides printing, promotional products, mailing services, cards, and invitation services. They provide printing products including business cards, letterhead, newsletters, flyers, postcards, brochures, magazines, books, posters, labels, envelopes, rack cards, programs, door hangers, menus, maps, notepads, calendars, tickets, pocket folders, greeting cards, wedding invitations, church bulletins, cd and dvd packaging.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puzzling Pursuits,https://www.crunchbase.com/organization/puzzling-pursuits,"Digital Entertainment, Family, Toys","Fremont, California, United States",Puzzling Pursuits creates immersive puzzle adventures that ship straight to your door.,"680,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://puzzlingpursuits.com/,Puzzling Pursuits creates immersive puzzle adventures that ship straight to your door. Puzzling Pursuits games are designed for groups of 1-6 people and can provide 2-4+ hours of fun. It was founded in 2021.,"Community and Lifestyle, Consumer Goods, Media and Entertainment",1,Andrew Whitmore,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Technology Enterprises,https://www.crunchbase.com/organization/peak-technology-enterprises,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","San Jose, California, United States",Peak Technology Enterprises manufactures plastic and metal components.,"680,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://peakfab.com,"Peak Technology Enterprises manufacturers a variety of plastics and metals. CNC machining, polishing, CNC routing, forming, bending, assembly and test, value add engineering, plastic welding, and other services are available. They offer defect-free products and on-time delivery of products.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mi4biz Customer Service,https://www.crunchbase.com/organization/mi4biz-customer-service,"E-Commerce, Software","Palo Alto, California, United States",Saas Customer Service Management,"680,532","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.mi4biz.com,"Mi4biz is a Customer Service Management and Complaint Management application on the Cloud. With more than 30000 users, Mi4biz is the solution to provide a Sustainable Customer Services on many type of markets: Banking, Insurance, Construction, Industry, Public Administration, E-commerce, etc Visit our website www.mi4biz.com and watch our amazing animation defining our concept of Multi-channel Customer Experience on Facebook, Twitter, email, fax. If you want to improve your Customer Service Software, please visit our website, check our references and try the demo version for 30 days free !","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Staffing,https://www.crunchbase.com/organization/cbs-staffing,"Consulting, Human Resources, Staffing Agency","Urbandale, Iowa, United States",CBS Staffing is a human resources company that offers HR and business sales services.,"680,533",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cbsstaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan-Young Institute,https://www.crunchbase.com/organization/jordan-young-institute,"Health Care, Health Diagnostics, Hospital, Medical, Neuroscience, Psychology","Virginia Beach, Virginia, United States","Jordan-Young Institute is an orthopedic practice specializing in orthopedics, neurosurgery, and physiatry.","680,536","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.jordan-younginstitute.com/,"Jordan-Young Institute is a specialized orthopedic practice with renowned physicians at the cutting edge of orthopaedics, neurosurgery and physiatry. We offer the most contemporary and innovative non-surgical and surgical procedures to address our patients' varying needs. Each of our physicians is assisted by a dedicated team of caring professionals. We are paving the way for the future of orthopaedics, neurosurgery, and physiatry and are recognized for our high standards and quality of care.","Biotechnology, Health Care, Science and Engineering",2,"David B. Young, Louis R. Jordan",11-50,,,,,,,,,,,,,Private,,,,,,
SmartFox Technologies™,https://www.crunchbase.com/organization/smartfox-technologies,"Artificial Intelligence (AI), Business Intelligence, Lead Management, Predictive Analytics, Sales, Software","Wilmington, North Carolina, United States","SmartFox Technologies™ is a business forecast management system for sales, forecasting, predictive analytics and lead management.","680,537","East Coast, Southern US",,Active,2020-03-01,day,,,,,For Profit,https://www.smartfoxtechnologies.com/,"SmartFox Technologies partnered with Salesforce™, the leading CRM software provider in the world to create SmartFox Prime©, the first-ever Business Forecast Management System. SmartFox Prime’s technology is fully integrated with Salesforce and uses controlled artificial intelligence (CAI) to help CRM users across the world save millions by fixing inaccurate sales forecasts and eliminating poor opportunity management.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Phil Everhart,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Task LLC,https://www.crunchbase.com/organization/simple-task-llc,Software Engineering,"New York, New York, United States","Software development consulting and outsourcing company with offices in New York, Paris and Novi Sad","680,538","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-01,day,,,,,For Profit,https://simple-task.com/,"Software development consulting and outsourcing company with offices in New York and Europe. Company build software's that transform brands, support client ideas and helps business to grow. More than 100 happy clients used Simple Task services to digitally transform their business.","Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCann Echo,https://www.crunchbase.com/organization/mccann-echo,"Advertising, Health Care, Marketing","New York, New York, United States",McCann Echo is a marketing and advertising company specializing in healthcare advertising services.,"680,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1912-01-01,day,,,,none,For Profit,http://mccannecho.com,,"Advertising, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marsh Aviation,https://www.crunchbase.com/organization/marsh-aviation,"Aerospace, Manufacturing, Supply Chain Management","Mesa, Arizona, United States",Marsh Aviation specializes in the manufacturing and distribution of aircrafts along with aircraft modernization and conversion.,"680,543","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://marshaviation.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Equities,https://www.crunchbase.com/organization/coastal-equities,"Consulting, Leasing, Property Management, Real Estate, Retail","Weston, Florida, United States","Coastal Equities provides real estate investment, development, and management of retail shopping centers.","680,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.coastalequities.com,Coastal Equities provides grocery-anchored neighborhood and community shopping centers with a volume of repeat shopper traffic. They are familiar with the challenges involved in developing and operating retail shopping centers and they have the management and capabilities in-house to manage their investments. Its mission is to buy located real estate and deliver investors predictable and exceptional returns.,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse Forensics,https://www.crunchbase.com/organization/powerhouse-forensics,"Privacy, Security","Houston, Texas, United States","Powerhouse Forensics is the premier digital forensics company in Houston, Texas. We provide a wide range of forensics services.","680,545","Greater Houston Area, Southern US",,Active,2022-05-01,day,,,,,For Profit,https://powerhouseforensics.com/,"Powerhouse Forensics is the premier digital forensics company in Houston, Texas. We provide a wide range of services to our clients, including data file recovery, computer forensics, computer crime investigation, cheating spouse investigations, and personal investigator services for phones, computers, and tablets. Our experienced and knowledgeable team of forensic experts has the skills, expertise, and tools necessary to handle any digital forensics challenge. Our team members have decades of experience in the field and have worked with clients ranging from Fortune 500 companies to everyday citizens. We are committed to providing the highest quality services and the latest technology to ensure our clients get the best results.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trion Interactive,https://www.crunchbase.com/organization/trion-interactive-ac2b,,"Voorhees, New Jersey, United States",Trion Interactive is a media engagement firm that provides supply and demand solutions.,"680,549","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://trion.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
IpOctet,https://www.crunchbase.com/organization/ipoctet,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Information Technology, SEO, Social Media Management, Web Design, Web Development","Palmdale, California, United States","IpOctet is an IT company that provides consultancy, IT, digital marketing, and call center services.","680,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ipoctet.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Therapy Network,https://www.crunchbase.com/organization/children-s-therapy-network,"Child Care, Health Care, Wellness","Ventura, California, United States","Children's Therapy Network is a holistic therapy center that offers physical, occupational and speech therapy to children.","680,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.childrenstherapynetwork.net,"Children's Therapy Network Inc. is a holistic therapy center working with the whole family.  We provide Physical, Occupational, and Speech Therapy to children with special needs.  We provide services either in our ""little house"" or in the family's home.  CTN believes that working with a family in their natural environment provides the best carry over and educational setting.  Additionally, CTN has our therapy dog Lucy who assists the children do what they do best; Play!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HPL Apollo,https://www.crunchbase.com/organization/hpl-apollo,"Logistics, Shipping, Supply Chain Management","Los Angeles, California, United States",HPL Apollo provides logistics solutions for companies whose shipments need a temperature-controlled supply chain.,"680,552","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hplapollo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Investments,https://www.crunchbase.com/organization/ignite-investments,"Commercial Real Estate, Financial Services, Real Estate Investment","Dallas, Texas, United States",Ignite Investments is an independent capital-raising platform representing select sponsors.,"680,554","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.igniteinvestments.com,"Ignite Investments combines experience in vetting investment strategies and establishing optimal deal structures designed to maximize profits for investors and sponsors alike, the partners who form the foundation of their company. A company built on honest guidance, clear reporting, and equitable structures creates long-term profits and sustainable relationships.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Equipment Leasing,https://www.crunchbase.com/organization/cascade-equipment-leasing,"Consulting, Finance, Financial Services","Newark, Delaware, United States",Cascade Equipment Leasing is the leader in equipment finance solutions.,"680,554","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cascadeleasing.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourcecall,https://www.crunchbase.com/organization/sourcecall,"Software, Video Chat, Video Conferencing","New York, New York, United States",Sourcecall provides a custom video calling solution and payment processing that allows users to earn money in exchange for their services.,"680,555","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://sourcecall.com,"Sourcecall is a custom video calling solution and payment processing allows users to book video talks with celebrities for a fee, which is also donated to a charity. They provide custom video calling solution and payment processing that allows users to earn money in exchange for their services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
deals,https://www.crunchbase.com/organization/deals,"Advertising, E-Commerce, Insurance, Internet, Mobile Payments","California City, California, United States",Deals provides tools for businesses to post their offers in real time and helps locate geo-located clients around their businesses.,"680,557","West Coast, Western US",,Active,,,,,,,For Profit,,"with their tool,businesses post their deals in real time and limited in the time, when they need clients, only to potencial clients geolocated around business. Users are paid to received deals published, in smartphone, and when user validate a deal is rewarded with free credit to spend in business when they visit again. Credit in user´s account can be tranferred between users and used in any business attached to the system with an easy pay tool. Users pay to business directly, without intermediaries,with out reservations.","Advertising, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Sales and Marketing, Software",1,Dani Reyero,,,,,,,,,,,,,,Private,,,,,,
ResoSolutions,https://www.crunchbase.com/organization/resosolutions,"Email Marketing, Point of Sale, Reservations, Software","Niagara Falls, New York, United States","ResoSolutions provides restaurant management solutions for reservations, table seating, wait list / call ahead, promotions & loyalty plans.","680,559","East Coast, Northeastern US",$1M to $10M,Active,2001-07-07,day,,,,,For Profit,https://resosolutions.com,"ResoSolutions provides a unique modular restaurant management solution for reservations, table seating, guest loyalty plans, promotions & email/text marketing.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YONO Health Inc.,https://www.crunchbase.com/organization/yono-health-inc-,"Fitness, Health Care, Medical, Wellness","Santa Clara, California, United States",First in-ear ovulation predictor,"680,559","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-07-01,day,,,,none,For Profit,http://www.yonolabs.com,,"Health Care, Sports",1,Vanessa Xi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Banks Group,https://www.crunchbase.com/organization/the-banks-group,"Environmental Consulting, Mapping Services, Oil and Gas","Austin, Texas, United States","The Banks Group provides regulatory environmental data, oil & gas consulting, and custom GIS mapping services.","680,560",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.banksinfo.com,,"Energy, Natural Resources, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeowner Management Services,https://www.crunchbase.com/organization/homeowner-management-services,"Building Maintenance, Compliance, Project Management, Real Estate","Alpharetta, Georgia, United States","HMS provides management for planned communities, condominiums, and townhomes.","680,561","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hms-inc.net/,"HMS offers a series of services and systems. They provides a complete spectrum of association services that are tailored to the community's needs. Their services includes bird's eye view, accounting services, amenity reservations, board, annual meetings, board training, collections options, emergency service, lease monitoring, maintenance, repairs, vendor, and project management.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ant Yapi,https://www.crunchbase.com/organization/ant-yapi,"Construction, Project Management, Property Development","Astoria, New York, United States","Ant Yapi is a general contracting firm that specializes in pre-construction, real estate development, and property management services.","680,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://antyapi.us,,"Administrative Services, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Carry,https://www.crunchbase.com/organization/carry-3b2f,"Delivery, Freight Service, Logistics, Same Day Delivery, Transportation","Brooklyn, New York, United States",Carry is a transportation company that provides same-day delivery for e-commerce companies.,"680,565","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.carrydelivery.com,,"Administrative Services, Transportation",,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Conquest Solutions,https://www.crunchbase.com/organization/conquest-solutions-4aee,"Consulting, Information Technology, Telecommunications, VoIP","Marietta, Georgia, United States","Conquest Solutions is a telecommunication company that provides VoIP, video surveillance, and security along with managed IT services.","680,565","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://csatlanta.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Lance Retter, Rose Retter",11-50,,,,,,,,,,,,,Private,,,,,,
HRBoost,https://www.crunchbase.com/organization/hrboost,"Consulting, Human Resources, Outsourcing, Software","Libertyville, Illinois, United States","HR Boost engages in HR management, outsourcing, software management and consulting services.","680,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hrboost.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh & Associates,https://www.crunchbase.com/organization/mcintosh-associates,"Consulting, Information Technology, Legal","Lewisville, Texas, United States",McIntosh & Associates is a management consulting company offering call center management and call center performance analysis.,"680,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mcintoshassociates.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalCal Real Estate Connections,https://www.crunchbase.com/organization/salcal-real-estate-connections,"Commercial Real Estate, Real Estate, Residential","New Britain, Connecticut, United States",SalCal Real Estate Connections provides buying and selling home services.,"680,581","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salcal.com,"SalCal Real Estate Connections sells, buys, and rents homes for the customer's choices. They provide buyers program regarding the house information. They provide special programs available to individuals and family members of individuals. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noll & Company,https://www.crunchbase.com/organization/noll-company,"Accounting, Financial Services, Legal","Malvern, Pennsylvania, United States","Noll & Company offers bookkeeping, budgeting analysis, estate planning, IRS representation, trust administration, and legal services.","680,581","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nollco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qumodity,https://www.crunchbase.com/organization/qumodity,"Cloud Computing, Cyber Security, Information Technology","Smithfield, Rhode Island, United States","Qumodity is a Microsoft cloud solution company that provides cyber security, cloud support, and incident response services.","680,583","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://qumodity.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Print Solutions,https://www.crunchbase.com/organization/digital-print-solutions,"Commercial, Information Technology, Printing","Richfield, Ohio, United States",Digital Print Solutions provides commercial printing services.,"680,585","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.dpsamerica.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelley Technical Coatings,https://www.crunchbase.com/organization/kelley-technical-coatings,"Chemical, Construction, Manufacturing","Louisville, Kentucky, United States","Kelley Technical Coatings offers pool and deck coating, architectural and industrial maintenance coating & non-skid safety coating services.","680,586",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.kelleytech.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SalesPro Leads,https://www.crunchbase.com/organization/salespro-leads,"Advertising, B2B, Business Development, Database, Lead Generation, Sales Automation","Reno, Nevada, United States",SalesPro Leads is a lead generation firm focused on serving the technology industry.,"680,586",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://salesproleads.com/,"SalesPro Leads is a premier lead generation firm focused on serving the technology industry. With a combined 50 years of business development and lead generation experience, SalesPro Leads' associates are devoted to providing excellent customer service and superior results.","Advertising, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Tom Cherry,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Inc.,https://www.crunchbase.com/organization/wealth-inc-,"Insurance, Software","New York, New York, United States",Intelligent personal finance.,"680,586","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-21,day,,,,none,For Profit,http://www.wealth.ai,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BluXinga,https://www.crunchbase.com/organization/bluxinga,Software,"New York, New York, United States","BluXinga is a new application designed to empower employees and management to increase performance, job satisfaction, and achieve goals.","680,587","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.bluxinga.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
