Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paradigm Communication,https://www.crunchbase.com/organization/paradigm-communication,"Government, Military","Alton, New Hampshire, United States","Paradigm Communication offers satellite communication, wireless broadband access and networking systems sales, development and consultancy.","2,775,504","East Coast, New England, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://paracomm.co.uk/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pate & Appleby,https://www.crunchbase.com/organization/pate-appleby,"Accounting, Consulting, Finance, Financial Services","El Paso, Texas, United States","Pate & Appleby provides accounting, audits, payroll, cash flow, financial statements, reviews, business consultation and tax services.","2,775,507",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.pateappleby.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ellington Mutual Insurance,https://www.crunchbase.com/organization/ellington-mutual-insurance,"Financial Services, Insurance, Property Insurance","Hortonville, Wisconsin, United States","Ellington Mutual Insurance provides property insurance, umbrella liability, and renters insurance.","2,775,510","Great Lakes, Midwestern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://ellingtonmutual.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin IT Consulting,https://www.crunchbase.com/organization/austin-it,"SEO, Web Development, Web Hosting","Lithia, Florida, United States","Austin IT Consulting specialises in website design, web hosting, SEO, social media and web development.","2,775,512","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://austinitconsulting.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Residential Partners,https://www.crunchbase.com/organization/georgia-residential-partners,"Financial Services, Real Estate, Risk Management","Alpharetta, Georgia, United States","Georgia Residential Partners is a property investment firm that specializes in buying, selling, and financial evaluation of properties.","2,775,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gainvesting.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clovis Orthodontics,https://www.crunchbase.com/organization/clovis-orthodontics,"Dental, Health Care, Medical, Personal Health","Clovis, California, United States","Clovis Orthodontics provides ortho emergency, invisalign clear aligners, metal braces, oral surgery, and full mouth reconstruction services.","2,775,513","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clovisbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Writers Workshop,https://www.crunchbase.com/organization/new-york-writers-workshop,"Association, Publishing","New York, New York, United States",New York Writers Workshop is an alliance of published authors and professional writers.,"2,775,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.newyorkwritersworkshop.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RubinBrown Advisors,https://www.crunchbase.com/organization/rubinbrown-advisors,"Advice, Financial Services, Retirement","Denver, Colorado, United States",RubinBrown Advisors provides retirement planning and financial advisory services.,"2,775,518","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://rubinbrownadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Willows Apartments,https://www.crunchbase.com/organization/the-willows-apartments,"Consulting, Property Management, Real Estate","Louisville, Kentucky, United States","The Willows Apartments provides accommodation, renting, and leasing with community amenities.","2,775,520",Southern US,,Active,,,,,,,For Profit,https://www.ntswillows.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SnowEx Products,https://www.crunchbase.com/organization/snowex-products,"Customer Service, Manufacturing, Product Management, Productivity Tools","Madison Heights, Michigan, United States","SnowEx Products is a tradition of innovation, introducing many of the industry’s most productive and popular ice control products.","2,775,522","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://www.snowexproducts.com/,,"Manufacturing, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
STEAMRole,https://www.crunchbase.com/organization/steamrole,"Communities, Education, Human Resources","Bellevue, Washington, United States","STEAM Role is a role model social network (mobile app) for finding your dream career by following the roadmaps of STEAM (Science, Technology","2,775,529","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://steamrole.org/,"STEAM Role is a role model social network (mobile app) for finding your dream career by following the roadmaps of STEAM (Science, Technology, Engineering, Arts, and Mathematics) role models. STEAM Role’s mission is to showcase ethnically, racially and genderly diverse STEAM professionals and their career roadmaps to provide inspiration, exposure, and guidance to teens and young adults who aspire to become them. Additionally, STEAM Role provides a SaaS-based Diverse Talent Pipeline Platform (DTPP) to assist companies by enabling them to inspire, track and hire diverse talent. STEAM Role's DTPP makes it possible for diversity and talent acquisition professionals within companies to build a strong pipeline of developing candidates by tracking their credentials and progress as they acquire the necessary skills to be hired.","Administrative Services, Community and Lifestyle, Education",2,"Clarence Wooten, Yoli Chisholm",1-10,,,,,,,,,,,,,Private,,,,,,
Arm and Hand Rehab,https://www.crunchbase.com/organization/arm-and-hand-rehab,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Diamond Springs, California, United States",Arm and Hand Rehab provides occupational and hand therapy care services.,"2,775,531","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://armandhandrehab.com,"Arm and Hand Rehab offers assessment and treatment to help people with physical, mental, or cognitive disorders develop, recover, or maintain their daily living and work skills. They specialize in the treatment of neck, shoulder, arm, and hand pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garza Protocol Associates,https://www.crunchbase.com/organization/garza-protocol-associates,"Business Development, Consulting, Training","Houston, Texas, United States",Garza Protocol Associates is a business training and consulting firm.,"2,775,531","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://garzaprotocol.com,"Garza Protocol Associates is a world-class authority on protocol, corporate diplomacy, international and cross-cultural relations, and business etiquette. They assist clients in establishing profitable relationships and organising fruitful international visits, events, and trade missions, all while avoiding costly cross-cultural misunderstandings.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchid Dental Care,https://www.crunchbase.com/organization/orchid-dental-care,"Dental, Health Care, Medical, Personal Health, Wellness","Los Gatos, California, United States","Orchid Dental Care provides cosmetic dentistry, child dentistry, and prophylaxis services.","2,775,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.orchiddental.com,"Orchid Dental Care is dental health care. Their services include fillings, restorations, dental sealants, dentures, dental bridges, dental implants, dental crowns, and tooth extractions. In addition, bonding, porcelain veneers, inlays and onlays, and clear braces.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FIT Bodywrap,https://www.crunchbase.com/organization/fit-bodywrap,"Customer Service, Fitness, Health Care, Wellness","Poway, California, United States","FIT Bodywrap manufactures commercial grade infrared body wrap systems to help clients detoxify, lose weight and relieve pain.","2,775,536","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fitbodywrap.com/,"The FIT Bodywrap System is a body immersion treatment that delivers far-infrared heat directly to the body. During a session the infrared heat penetrates the body which works to increase core body temperature to elevate heart rate and blood circulation, replicating a cardiovascular exercise. FIT Bodywrap is recognized as the industry leader in far-infrared body wraps that provide maximum weight loss, detoxification, skin rejuvenation, relaxation, pain relief, and other therapeutic results to thousands of satisfied customers.","Health Care, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KR Commercial Interiors,https://www.crunchbase.com/organization/kr-commercial-interiors,"Construction, Interior Design, Professional Services","Anaheim, California, United States",At KR Commercial Interiors provide products and services designed to meet their clients needs.,"2,775,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kr-commercial.com/,"KR Commercial Interiors offers a wide variety of services to the hotel owner. They can tailor-fit a service to match their needs, whether it is a pre-purchase property survey, to a design or build a ground up project, or renovation, they are available with their experienced and professional staff.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Leytham Group,https://www.crunchbase.com/organization/the-leytham-group,"Consulting, Management Consulting, Public Relations","Tampa, Florida, United States","The Leytham Group offers strategic communications, PR, crisis management, and consulting services for campaigns, people, and firms.","2,775,547","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://theleythamgroup.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Capital,https://www.crunchbase.com/organization/granite-capital,,"Tuscaloosa, Alabama, United States",Granite Capital is a Real Estate Investment firm.,"2,775,552",Southern US,,Active,,,,,,,For Profit,,Granite Capital is a Real Estate Investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
360ops,https://www.crunchbase.com/organization/360ops,"Advertising, Consulting","Armonk, New York, United States",Digital advertising consultancy,"2,775,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,month,,,,,For Profit,https://www.360ops.com,,"Advertising, Professional Services, Sales and Marketing",1,Bart Boughton,1-10,,,,,,,,,,,,,Private,,,,,,
BrandGames,https://www.crunchbase.com/organization/brandgames,,"New York, New York, United States",First company to leverage videogames for promotional and corporate communications.  Sold to DVC Worldwide.,"2,775,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.brandgames.com,"BrandGames helps companies leverage the power of digital games to engage, communicate and connect.",,1,Scott Randall,,,,,,,,,,,,,,Private,,,,,,
Admin Boutique,https://www.crunchbase.com/organization/admin-boutique,"Email, Event Management, Professional Services","Austin, Texas, United States",Admin Boutique is a company of competent administrators and personal assistants who provide quality work on a uniquely flexible basis.,"2,775,560",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adminboutiqueaustin.com/,"Admin Boutique is a company of competent administrators and personal assistants who provide quality work on a uniquely flexible basis. Their clients are able to request as many or as few hours of proficient work as they need, without losing the personal touch of a dedicated employee. Their personnel usually provide services on this as-needed basis, but team members can always be hired subsequently for full-time positions.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyfollow Consulting Group,https://www.crunchbase.com/organization/skyfollow-consulting-group,Marketing,"Boston, Massachusetts, United States","Skyfollow Consulting Group provides business model strategy, competitive intelligence, market research and product design.","2,775,572","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://skyfollow.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Valley Pharmaceuticals,https://www.crunchbase.com/organization/chester-valley-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","Malvern, Pennsylvania, United States","Chester Valley Pharmaceuticals a specialty dermatology company focused on acquiring, in-licensing, and developing branded.","2,775,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.chestervalleypharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Guenthner Physical Therapy,https://www.crunchbase.com/organization/guenthner-physical-therapy,"Health Care, Health Diagnostics, Hospital","Cincinnati, Ohio, United States","Guenthner Physical Therapy provides the most comprehensive rehabilitation services to their patients, their families.","2,775,585","Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,https://guenthnerpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Savers Atlanta,https://www.crunchbase.com/organization/water-savers-atlanta,"Building Maintenance, Construction, Mechanical Engineering","Tucker, Georgia, United States",Water Savers Atlanta fixates on building maintenance and home improvement with plumbing and mechanical repair and maintenance services.,"2,775,590","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.watersaversatlanta.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Signs Design,https://www.crunchbase.com/organization/dynamic-signs-design,"Advertising, Digital Signage, Graphic Design, Manufacturing","Rice Lake, Wisconsin, United States","Dynamic Signs Design provides custom signs, design, and advertising services.","2,775,594","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dynamicsignsdesign.com,"Dynamic Signs Design is a sign design and advertising company. Their services include sign and logo development services, dimensional sandblasted and or carved signs, partial dimensional flat vinyl and painted with added dimensional features, hand carved letters, painted or gilded with 23 kt gold leaf, hand hammered and leafed metal sign components, vehicle lettering and pinstriping services, digital printed artwork elements or entire printed signs, bucket truck sign installations for all types of signs, lighted cabinets, LED lighting features, channel letters, aluminum fabricated and backlit letters, banners, wall signs, airbrush and hand painted custom paint projects, motorcycles, and window lettering.","Advertising, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sko-Trends.dk,https://www.crunchbase.com/organization/sko-trends-dk,Shoes,"Citrus Heights, California, United States",We love shoes.,"2,775,596","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://sko-trends.dk,We love shoes. We not only keep an eye on shoe trends but are also interested in all practical matters regarding shoes. Everything from the inequalities we have that can make it difficult for us to find shoes for advice as to where you buy cheap footwear. We look forward to inspiring you with lots of shoes tips.,"Clothing and Apparel, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
xCelor - Network Device,https://www.crunchbase.com/organization/xcelor-network-device,"Computer, Network Hardware","Chicago, Illinois, United States",xCelor - Network Device is a premier network technology platform.,"2,775,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-04-26,day,,,For Profit,,xCelor - Network Device is a premier network technology platform.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colorectal Surgical Associates of Nevada,https://www.crunchbase.com/organization/colorectal-surgical-associates-of-nevada,"Education, Health Care, Medical","Henderson, Nevada, United States","Colorectal Surgeons in Henderson, Nevada","2,775,599",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.colorectalnv.com/,"Colorectal surgeons, also called colon and rectal surgeons or proctologists, are physicians who specialize in the medical and surgical treatment of conditions that affect the lower digestive tract (i.e., the large intestine, rectum, and anus). Colorectal surgeons undergo extensive education and advanced training. They have comprehensive knowledge about general surgery and in the diagnosis and treatment of disorders of the colon, rectum and anus.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaival Marketing Services,https://www.crunchbase.com/organization/kaival-marketing-services,"Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Jacksonville Beach, Florida, United States","Kaival Marketing Services is a sales, management, and digital marketing services company.","2,775,599","East Coast, Southern US",,Active,,,,,,,For Profit,https://kaivalmarketingservices.com,"Kaival Marketing Services provides marketing services. They provide social media marketing, search engine optimization, content writing, web development, and graphic design services. They provide inquiries through phone calls, email, and online applications.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starker Commercial Realty,https://www.crunchbase.com/organization/starker-commercial-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Manalapan, New Jersey, United States","Starker Commercial Realty is a real estate firm that offers commercial properties, retail rentals, leasing, and property management.","2,775,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.starkercommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demers Financial Planning,https://www.crunchbase.com/organization/demers-financial-planning,"Consulting, Financial Services","North Andover, Massachusetts, United States","Demers Financial Planning is a financial solutions firm that offers tax-focused advice, consultation and financial strategies.","2,775,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://demersfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perseverance Pest Control,https://www.crunchbase.com/organization/perseverance-pest-control,Real Estate,"Fishers, Indiana, United States",Perseverance Pest Control is a top rated pest control company serving Indianapolis.,"2,775,604","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://ppc-indy.com/locations/fishers,"Perseverance Pest Control is a top rated pest control company serving Indianapolis and surrounding areas. We pride ourselves on doing the job right the first time and helping individuals, business owners, and property owners in central Indiana get bug free and stay pest free.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuEdge Marketing Solutions,https://www.crunchbase.com/organization/nuedge-marketing-solutions,"Advertising, Consulting, Internet, Social Media","Mobile, Alabama, United States",NuEdge Marketing Solutions is an online Reputation Management Services.,"2,775,606",Southern US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://nuedgemarketingsolutions.com,"NuEdge Marketing Solutions offers specialized campaigns tailored to fit the needs of each of their clients. Whether you are an individual who needs a social media overhaul, a small business requiring an SEO touchup or a major corporation desperate to protect its reputation against online attacks, you will have a NuEdge Marketing Solutions account manager by your side every step of the way. Customized monthly reports allow you to see its impact and benefits.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wiba,https://www.crunchbase.com/organization/wiba,"Consulting, Management Consulting, Project Management","New York, New York, United States","Wiba is a consulting company that specializes in project management, logistical systems development, and program evaluation services.","2,775,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wiballc.com/,,"Administrative Services, Other, Professional Services",2,"Adrienne C. Williams, Sarah J. Bailey",,,,,,,,,,,,,,Private,,,,,,
Staffing Resource Management,https://www.crunchbase.com/organization/staffing-resource-management,"Human Resources, Recruiting, Staffing Agency","Ogden, Utah, United States","Staffing Resource Management is a human resource agency that provides recruiting, screening, evaluation, training, and placement services.","2,775,609",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.srmutah.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Survival,https://www.crunchbase.com/organization/your-survival,"Finance, Financial Services, Health Care","Southport, Connecticut, United States","Your Survival provides real time information on disaster preparedness, survival and recovery, finance, health, and other important topics.","2,775,610","East Coast, New England, Northeastern US",,Closed,2006-10-01,day,,,2012-10-13,day,For Profit,http://www.yoursurvival.com,"Your Survival is a web 2.0 property and Brand that is focused on the categories of disaster preparedness , survival and recovery, Finance, Health, Energy and other important and related topics.   YS is a free site that provides it's visitors with rich content from a cadre of experts ,survivors and other contributors.  YS  will offer an array of premium subscription services to its members and provides an unparalled opportunity to it's advertisers to reach a capitive audience. The Your Survival Brand serves it's visitors and members with ""Best of Class"" realtime, reliable and trusted information in which to protect their family, finances, health and home.","Financial Services, Health Care",1,Samuel A. Brown,1-10,1,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Azaya,https://www.crunchbase.com/organization/azaya,"Information Services, Information Technology","Palmer, Alaska, United States",Azaya is a technology firm that provides comprehensive IT services.,"2,775,611",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.azaya.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Outdoor,https://www.crunchbase.com/organization/ultra-outdoor,"Advertising, Digital Marketing, Marketing","West Lake Hills, Texas, United States","Ultra Outdoor provides advertising, marketing, and LED digital billboard design services.","2,775,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ultraoutdoorla.com,"Ultra Outdoor provides bright lights and custom marketing advertisement are sure to catch the eyes of their potential customers on the highway, and static billboards are a classic, traditional way to advertise on major highways and interstates.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Enterprises,https://www.crunchbase.com/organization/hayes-enterprises,"Business Development, Consulting, Training","Jackson, Mississippi, United States","Hayes Enterprises is a consultancy that offers seminars, workplace investigations, motivational speaking, and interactive training services.","2,775,624",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://hayesenterprises.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stefan Financial,https://www.crunchbase.com/organization/stefan-financial,"Commercial Real Estate, Finance, Financial Services, Real Estate","Orinda, California, United States",Stefan Financial is a financial firm that specializes in commercial real estate financing.,"2,775,624","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stefanfinancial.com,"Stefan Financial provides commercial real estate financing. They have over 20 years of experience placing debt for clients. They have developed strong relationships with a variety of capital sources, but have not become complacent about looking for new investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finch Mktg,https://www.crunchbase.com/organization/finch-mktg,"Apps, Consulting, iOS, Mobile, Photography, Real Estate","Shawnee, Kansas, United States",Finch Mktg helps Small business owners leverage online marketing tools to gain market share.,"2,775,625",Midwestern US,Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://FinchMktg.com,"Finch Marketing believes that individual brokers, brands, tech start ups and entrepreneurs ought to have  high quality marketing with out the commitment of a full time, full scale marketing department.  We want to make your dream flourish and take flight. CMO for Hire Brand Consultant Content Aficionado Tech Junkie Growth Hacker Finch Mktg Helps Tech start ups, Real Estate brands and growth driven brokers  leverage tools, systems and events to gain market share. Finch Mktg Builds cool easy to use tools and apps where demand and opportunity intersect. Finch Mktg is Published in top trade publications like Inman News, RETechnology, Yahoo Finance and Realtor.com. Finch Mktg created the real estate photography iphone app EasyVT  (Easy Virtual Tours) in 2010. Launched Australian built real estate agent testimonial and rating tool RealSatisfied in the United States and Canada, overtaking established brands and leading market share, including integration with national portal in two years. Functions as Business Development and Marketing Director for FloorPlanOnline, the leader in interactive floorplan virtual tours in real estate.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Blinds,https://www.crunchbase.com/organization/brite-blinds,"Consumer Goods, Manufacturing, Retail, Windows","Anaheim, California, United States","Brite Blinds manufactures and supplies horizontal blinds, shutters, roller shades, transition shades, woven woods, and window shadings.","2,775,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.briteblindsdx.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Platforms",,,,,,,,,,,,,,,,Private,,,,,,
Aces Dental,https://www.crunchbase.com/organization/aces-dental,"Dental, Education, Health Care, Wellness","Las Vegas, Nevada, United States","Aces Dental offers general dentistry, cosmetic treatments, restorative care, dental care for children, and orthodontics.","2,775,630",Western US,,Closed,2016-08-16,day,,,2020-11-30,day,For Profit,http://www.acesdental.com/,"Aces Dental provides some of the most affordable oral health care for every age. The company offers general dentistry, cosmetic treatments, restorative care, dental care for children, and orthodontics. Each of the company's location utilizes advanced digital x-rays and educational information.","Education, Health Care",1,Vilas Sastry,51-100,,,,,,,,,,,,,Private,,,,,,
Beth Zisman & Co,https://www.crunchbase.com/organization/beth-zisman-co,"Accounting, Consulting, Financial Services, Professional Services","New York, New York, United States","Beth Zisman & Co. is a financial solutions company that provides accounting, consulting, tax preparation, and business planning services.","2,775,631","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tax-and-accounting-nyc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North Canton Vision Center,https://www.crunchbase.com/organization/north-canton-vision-center,"Health Care, Medical","Canton, Ohio, United States",North Canton Vision Center offers eyeglass guidance and eye care services.,"2,775,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northcantonvisioncenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Downtown Middletown,https://www.crunchbase.com/organization/downtown-middletown,"Charity, Communities, Non Profit","Middletown, Ohio, United States","Downtown Middletown focuses on the building of community, fostering pride, preservation, and revitalization.","2,775,632","Great Lakes, Midwestern US",,Active,2017-02-01,month,,,,,Non-profit,https://www.downtownmiddletown.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Start It Up,https://www.crunchbase.com/organization/start-it-up,"Brand Marketing, Business Development, Consulting","Bethesda, Maryland, United States",Start It Up is a revenue and business growth accelerator.,"2,775,640","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.startitupllc.com,"Start It Up accelerates revenue and business growth enhancing brand value and thought leadership, improving customer engagement and organic growth, increasing staff productivity, and streamlining business operations for their clients across multiple industries. Their services include business planning, sales, branding, website design and development, marketing, customer experience, and technology solutions.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoinPrivacy,https://www.crunchbase.com/organization/joinprivacy,"Analytics, Privacy, Security","New York, New York, United States",Manage the data that is collected from the sites that you use.,"2,775,644","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-01,month,,,,,Non-profit,https://www.joinprivacy.com/,JoinPrivacy lets you manage the data that is collected from the sites that you use. Manage your identity and be in control of your digital privacy.,"Data and Analytics, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Total Fitness,https://www.crunchbase.com/organization/aspire-total-fitness,"Education, Fitness, Training","Happy Valley, Oregon, United States","Aspire Total Fitness is a wellness center that offers nutrition coaching, training, and kid's program services.","2,775,645","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aspiretotalfitness.com,"Aspire Total Fitness provides wellness and fitness services. They offer services that include nutrition coaching, training, meal plans, weight loss coaching, kid's program, and strength training. An online inquiry form is available on the company's website.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Soft,https://www.crunchbase.com/organization/agency-soft,"Enterprise Resource Planning (ERP), Project Management, Software","Hollywood, Florida, United States",Agency Soft provides software solutions to modern advertising agencies with the right tools to efficiently operate.,"2,775,647","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://agencysoft.io/,,"Administrative Services, Other, Software",2,"Gabriela Cannata, Mike Haile",1-10,,,,,,,,,,,,,Private,,,,,,
Evolution,https://www.crunchbase.com/organization/evolution-86a6,"Facilities Support Services, Janitorial Service, Residential","Mesa, Arizona, United States","Evolution is a cleaning company that provides carpet cleaning, upholstery cleaning, and grout cleaning services.","2,775,652","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://vortexevolution.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bigado Network,https://www.crunchbase.com/organization/bigado-network,Communities,"Addison, Texas, United States",Bigado Networks is a social networking company that owns and operates a network of websites which encompasses.,"2,775,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bigado.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
EmergencMe,https://www.crunchbase.com/organization/emergencme,"Mobile Apps, Public Safety, Software","Springfield, Missouri, United States",SaaS Community Safety Platform,"2,775,670",Midwestern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.emergencme.com,"EmergencMe improves public safety by involving citizens in our peer alert system.. Our free, community-based application provides citizens and any subscribing public safety groups with the ability to share alerts and notifications with one another through an advanced, easy to use, alert platform.  Additionally, each household can enter information that will be helpful to responding safety officials in the event of an emergency which is protected by our 3 point security system which includes notification when information is accessed.","Apps, Government and Military, Mobile, Software",1,Jim Carr,1-10,,,,,,,,,,,,,Private,,,,,,
