Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aeon for Ocean,https://www.crunchbase.com/organization/aeon-for-ocean,"Charity, Education, Non Profit","Minneapolis, Minnesota, United States",Aeon for Ocean is an organization that provides education and awareness about ocean conservation and marine life amongst kids.,"3,095,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.aeonforocean.org,"Aeon for Ocean provides educate and increase awareness about ocean conservation and environmental life. They offer programs for marine creatures, ecosystems, marine conservation, and kids education.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadsPlus Solutions,https://www.crunchbase.com/organization/leadsplus-solutions,"Health Care, Insurance","Tampa, Florida, United States",LeadsPlus Solutions provides Easiest & Quickest Way To Compare Medicare Plan Options.,"3,095,636","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://medplusinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Dental,https://www.crunchbase.com/organization/doyle-dental,"Dental, Health Care","Carmel, New York, United States",Family Dentistry,"3,095,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.doyledentalny.com,"At Doyle Dental, we are dedicated to restoring our patients’ oral health and to helping them maintain healthy teeth and gums for life by providing the best dental care possible. Address: 172 NY-311, Carmel Hamlet, NY 10512, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Syndicate Blogger,https://www.crunchbase.com/organization/syndicate-blogger,"Advertising, Marketing, Social Media, Software","New York, New York, United States","Syndicate Blogger, a content sharing widget that helps you to build highly relevant website traffic - faster, smarter and free.","3,095,644","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,2018-11-01,month,For Profit,http://www.syndicateblogger.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
1st Class Mobile Automotive Detailing,https://www.crunchbase.com/organization/1st-class-mobile-automotive-detailing,"Automotive, Autonomous Vehicles, Transportation","Brunswick, Georgia, United States",1st Class Mobile Automotive Detailing is a mobile detailing company that provides specialty services for the car.,"3,095,648","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.1stclassmad.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITBS Business Consultants,https://www.crunchbase.com/organization/itbs-business-consultants,"Accounting, Business Development, Consulting","Chicago, Illinois, United States",ITBS offers accounting and business development services.,"3,095,653","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.itbssolutions.com,"ITBS provides  certifications and licensing, bookkeeping, accounting, business development, payroll, tax reporting, representation, software engineering, and business consulting services.","Financial Services, Professional Services",2,"Amarillis Patino, Helen Olivas",1-10,,,,,,,,,,,,,Private,,,,,,
My Home Address,https://www.crunchbase.com/organization/my-home-address,"Auto Insurance, Email, Same Day Delivery","Emery, South Dakota, United States",My Home Address offers mail forwarding and vehicle registration services.,"3,095,655",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,http://myhomeaddressinc.com,"My Home Address provides mail forwarding and vehicle registration services. They offer scanning services and same-day services. Their service provides residency that leads to savings in taxes, vehicle registration fees, and auto insurance.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project S Music,https://www.crunchbase.com/organization/project-s-music,,"Los Angeles, California, United States",Music & Entertainment,"3,095,658","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://projectsmusic.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Caliente,https://www.crunchbase.com/organization/digital-caliente,"Analytics, Digital Marketing, Social Media Management, Web Design","Miami, Florida, United States","Digital Caliente is a marketing firm that offers marketing strategy, analytics, and technology services.","3,095,659","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalcaliente.com,"Digital Caliente provides digital strategy, digital operations, and digital execution services such as strategy, content marketing, social media marketing, research and analysis, content creation, social media management, UX design, business management consulting, and web design services.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standardized Safety,https://www.crunchbase.com/organization/standardized-safety,"Management Consulting, Public Safety, Service Industry","Memphis, Tennessee, United States","Standardized Safety is based in Memphis, Tennessee, United States.","3,095,660",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,"Standardized Safety is based in Memphis, Tennessee, United States.","Government and Military, Other, Professional Services",,,,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
PIERSIDE REALTY,https://www.crunchbase.com/organization/pierside-realty,"Commercial Real Estate, Real Estate Investment, Residential","Manhattan Beach, California, United States",PIERSIDE REALTY provides residential and commercial property development services.,"3,095,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.piersiderealty.com,"PIERSIDE REALTY provides buying, selling, or renting commercial and residential properties. They also provide real estate property sales, property renovation, and property management services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katy TSO,https://www.crunchbase.com/organization/katy-tso,Health Care,"Seminole, Texas, United States","Katy TSO offers optometry services in the Katy, Texas area.","3,095,668",Southern US,$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://www.tsokaty.com,"Katy TSO is an optometry practice in Katy, Texas which offers comprehensive eye exams and treatments for ocular diseases. Their optometrists perform eye care services which include: * Eye Exams * Ocular disease management * Glaucoma screening * Cataracts diagnosis and treatment * Contact lens fittings * Prescriptions for glasses and contact lenses * Pediatric eye exams * Laser surgery consultations This Katy optometry provides different types of contact lenses as well to help people with different vision problems. Some of the types of contacts offered are: * Multifocal and bifocal contact lenses * Toric contacts (For astigmatism) * GP contacts (or gas permeable contact lenses) This practice also offers eyewear with a selection of sunglasses and eyeglasses that is very big.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksite Financial Services,https://www.crunchbase.com/organization/worksite-financial-services,"Accounting, Finance, Financial Services","North Port, Florida, United States","Worksite Financial Services focuses on accounting, bookkeeping, payroll, employee leasing and CFO services.","3,095,671","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.worksitefinancialservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The EBITDA Collective,https://www.crunchbase.com/organization/the-ebitda-collective,Advertising,"Aurora, Illinois, United States","The EBITDA Collective, a full-service branding agency that allows businesses create an innovative approach to reach their target audiences.","3,095,675","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ebitdaco.com/,"The EBITDA Collective is a full-service branding agency that allows businesses create an innovative approach to reach their digitally savvy target audiences through a mix of traditional and online marketing channels. It specializes in supporting emerging and established companies to generate increased visibility in a competitive market.   The EBITDA Collective’s service portfolio includes search engine optimization, branding, and also the social media services. It partners with a vast collection of brands, including Unicorn Pub, Below Deck, The Genova Group, Bris Baked Goods, GoWake.co.uk, Geoff Chesman Visuals and much more.   The EBITDA Collective was established in 2012 and is headquartered in Aurora, I.L.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Pockets,https://www.crunchbase.com/organization/sound-pockets,Mobile,"Centennial, Colorado, United States","Sound Pockets first smartphone case includes earphones, card wallet and small compartment to hold earphones.","3,095,684","Greater Denver Area, Western US",Less than $1M,Closed,2013-07-10,day,,,,none,For Profit,https://www.soundpockets.com/,"Sound Pockets develops customized phone cases for iPhone and Samsung phones. The case includes earphones, a card wallet, and a small compartment to hold earphones to keep them untangled, safe and clean. The company was founded by Dean Stevinson in 2013 and is headquartered in Centennial, Colorado.",Mobile,1,Dean Stevinson,,,,,,,,,,,,,,Private,,,,,,
NotyIM,https://www.crunchbase.com/organization/notyim,"Developer Tools, Software","San Jose, California, United States",NotyIM provides uptime monitoring so businesses can remain vigilant in detecting power outages.,"3,095,686","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://noty.im,"In short, NotyIM allow the users to create a status page in 30 seconds. Long version. Building software is hard. Taking time to monitor it and inform customer, give customer a status page of their web application is not a top priority job. So they make NotyIM. Just let them know about their application, what service they want to monitor and they build them a status page in 30 seconds. Any body can subscribe to get noty once their service goes down or goes live again.",Software,1,Vinh Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Business Insurance Consultants,https://www.crunchbase.com/organization/business-insurance-consultants,Insurance,"Matawan, New Jersey, United States",Business Insurance Consultants proudly served the insurance needs of the residents & business owners in Monmouth County & all of New Jersey.,"3,095,689","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://businessinsure.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SM Federal Credit Union,https://www.crunchbase.com/organization/sm-federal-credit-union,"Communities, Financial Services, Non Profit","Mission, Kansas, United States",SM Federal Credit Union is a not-for-profit financial cooperative serving company.,"3,095,691",Midwestern US,,Active,1960-09-15,day,,,,,Non-profit,https://www.smfederal.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
King Plaza,https://www.crunchbase.com/organization/king-plaza,"Property Development, Real Estate, Rehabilitation, Residential","Perth Amboy, New Jersey, United States",King Plaza is an apartment development company.,"3,095,695","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.kingplazaapartments.com,"King Plaza provides new construction and the rehabilitation of a former loft building into unique apartment residences, featuring one or two bedrooms. Their apartment has gas heating and air conditioning, and a fully equipped kitchen with an electric range, refrigerator, and dishwasher.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Seaside Vacations,https://www.crunchbase.com/organization/seaside-vacations,Travel,"North Myrtle Beach, South Carolina, United States",Seaside Vacations provides vacation rentals and resort accommodations in North Myrtle Beach.,"3,095,696","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.seasidevacations.com,"Offering year round condo and vacation home rentals along the beautiful beach front of North Myrtle Beach, South Carolina.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amass Media,https://www.crunchbase.com/organization/amass-media,"Advertising, SEO, Social Media Marketing, Web Development","Saint Petersburg, Florida, United States","Amass Media is a digital marketing agency that offers website design, SEO, and video production services.","3,095,709","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amassagency.com,"Amass Media offers media attention and internet advertising to Video customers as well as information to their support customers. They offer websites like Facebook, Instagram, LinkedIn, and Youtube. They make contacts and sales for businesses and help them through online vibrations.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawlicious & Company,https://www.crunchbase.com/organization/pawlicious-company,"Pet, Retail, Veterinary","Milwaukee, Wisconsin, United States","Pawlicious & Company offer a variety of pet products and accessories such as beds, carriers, clothing, collars & harnesses and much more.","3,095,710","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pawlicious.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Feistie,https://www.crunchbase.com/organization/feistie,Music,"Philadelphia, Pennsylvania, United States",Feistie is an online platform where all the sources of online music are brought together.,"3,095,712","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.feistie.com/,"Feistie is an online platform where all the sources of online music are brought together. It uses a Pinterest-style UI that enables users to add content, share, favorite, and create playlists. Feistie stores data keeping artist profiles with videos, images, and music. It is based in Philadelphia, Pennsylvania.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hardwick Vineyard and Winery,https://www.crunchbase.com/organization/hardwick-vineyard-and-winery,"Food and Beverage, Wine And Spirits, Winery","Hardwick, Massachusetts, United States",Hardwick Vineyard and Winery produces and distributes a variety of grape wines infused with handpicked local ingredients.,"3,095,719","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hardwickwinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Krinitz, Krinitz & Sperber",https://www.crunchbase.com/organization/krinitz-krinitz-sperber-cpa-s,"Accounting, Finance, Financial Services","Englewood Cliffs, New Jersey, United States","Krinitz, Krinitz & Sperber offers accounting, tax planning, business projection & administration services to businesses & individuals.","3,095,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.krinitzsperber.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Dynamics,https://www.crunchbase.com/organization/acuity-dynamics,Management Consulting,"Colorado Springs, Colorado, United States",Acuity Dynamics provides Corporate Performance Management solutions to the Product Development and Customer-to-Cash process.,"3,095,723",Western US,,Active,2002-01-01,year,,,,,For Profit,https://acuitydynamics.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LNC Stat,https://www.crunchbase.com/organization/lnc-stat,"Education, Medical, Training","Tampa, Florida, United States",LNC Stat specializes in the medical industry with a comprehensive range of advanced legal nurse consultant certification courses.,"3,095,726","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lncstat.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Art of Wellness Chiropractic,https://www.crunchbase.com/organization/art-of-wellness-chiropractic,"Health Care, Therapeutics, Wellness","Hartford, Wisconsin, United States","Art of Wellness Chiropractic provides dry needling, reiki, reflexology, and physical therapy.","3,095,727","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://artofwellnesschiropractic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MLD Investment Advisory,https://www.crunchbase.com/organization/mld-investment-advisory,"Advice, Financial Services, Wealth Management","Henderson, Nevada, United States","MLD Investment Advisory provides investment portfolio management, return strategy, and mutual fund account administration services.","3,095,729",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.mldinvestmentadvisory.com/home.html,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Moving & Storage,https://www.crunchbase.com/organization/champion-moving-storage,"Logistics, Transportation, Warehousing","Brockport, New York, United States","Champion Moving & Storage is a logistics firm that offers moving, relocation, and storage solutions for residential and commercial sectors.","3,095,731","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://championmoing.wpengine.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TVBrackets2Go,https://www.crunchbase.com/organization/tvbrackets2go,"Hardware, Manufacturing","Bristol, Rhode Island, United States",TV Mounts & Brackets,"3,095,736","East Coast, New England, Northeastern US",$1M to $10M,Closed,1974-01-01,year,,,,none,For Profit,http://www.tvbrackets2go.com,"TVBrackets2Go is an online manufacturer and supplier of mounting hardware for flat screen TVs.  These mounting solutions include articulating arms for pin-point angle viewing, ultra-thin wall mount brackets that install TVs close to the wall, and brackets for hanging TVs from the ceiling. The company also stocks a selection of floor stands used for hospitality, education, and trade show applications.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Medical Connect 360,LLC",https://www.crunchbase.com/organization/medical-connect-360-llc,"Consulting, Health Care, Legal","Orange, California, United States","Medical device consulting with focus on sales, marketing, channel development and business development.","3,095,738","Greater Los Angeles Area, West Coast, Western US",,Active,2013-02-01,month,,,,,For Profit,,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blackford Development,https://www.crunchbase.com/organization/blackford-development,"Commercial Real Estate, Property Development, Real Estate","Lancaster, Pennsylvania, United States","Blackford Development specializes in property sales, home buying and commercial real estate development services.","3,095,739","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blackforddev.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heroic Healthcare IT,https://www.crunchbase.com/organization/heroic-healthcare-it,"Health Care, Information Technology, Project Management","Ann Arbor, Michigan, United States",Heroic Healthcare IT is a technology company that offers project management and analyst support services to the healthcare industry.,"3,095,740","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.HEROIC.tech,,"Administrative Services, Health Care, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
OBGYN Specialists of Columbus,https://www.crunchbase.com/organization/obgyn-specialists-of-columbus,"Health Care, Hospital, Personal Health, Women's","Columbus, Georgia, United States","OBGYN Specialists of Columbus provides pelvic exams, hormone replacement, and infertility treatment services.","3,095,741","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.obgynsoc.com,"OBGYN Specialists of Columbus provides gynecology, procedures, heavy bleeding, endometriosis, hormone replacement, cysts, adhesions, fibroids, infertility, incontinence, menopause in teens and adolescents, and painful sex treatment services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",1,Ruthann Rees,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Environmental,https://www.crunchbase.com/organization/south-bay-environmental,Consulting,"New York, New York, United States",South Bay Environmental is a Consulting Services with a focus on real estate due diligence.,"3,095,743","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://southbayenv.com,,Professional Services,1,Scott Stehlik,1-10,,,,,,,,,,,,,Private,,,,,,
moonforg,https://www.crunchbase.com/organization/moonforg,E-Commerce,"San Francisco, California, United States",Shop Custom Printed Shirts And Apparel Online With Moonforg,"3,095,744","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.moonforg.com,moonforg.com is powered by Chip - an e-commerce platform that empowers artists worldwide  to create and sell their unique design products. Chip only works with reliable print-on-demand  suppliers in the US and Asia from our San Francisco head office.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Translucent Developments,https://www.crunchbase.com/organization/translucent-developments,"Education, Incubators, Product Design, Software","Scottsdale, Arizona, United States",Translucent Developments builds and grows tech-companies across multiple industries and modernizes existing businesses.,"3,095,753","Greater Phoenix Area, Western US",,Closed,2001-01-04,day,,,,none,For Profit,http://tdevelopments.com,"Translucent Developments builds and grows tech-companies across multiple industries and modernizes existing businesses. We deliver complete integrated end to end solutions leveraging agile web development methods, material user interface design and intuitive web design. Whether working with a startup or an established business requiring technology modernization, we will help bring your vision to market within a streamlined collaborative process.","Design, Education, Financial Services, Lending and Investments, Software",1,Joseph Stiglic,11-50,,,,,,,,,,,,,Private,,,,,,
CloudHudl,https://www.crunchbase.com/organization/cloudhudl,"Collaboration, Publishing, Video Games","Wichita, Kansas, United States",Cloud Hudl holds developers creative freedom as our top priority.,"3,095,753",Midwestern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.cloudhudl.com/,"Cloud Hudl holds developers creative freedom as our top priority. We foster unhindered creativity and connect talent from around the world through a simple platform. Our community is centered on creativity, flexibility, and community.","Content and Publishing, Gaming, Media and Entertainment, Other",2,"Cameron Hall, Megan Yoon",1-10,,,,,,,,,,,,,Private,,,,,,
GrassrootsGov,https://www.crunchbase.com/organization/grassrootsgov,"Communities, Digital Media, Non Profit","Dallas, Texas, United States",GrassrootsGov is an organization for rethinking digital activism.,"3,095,757","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://grassrootsgov.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowleze,https://www.crunchbase.com/organization/knowleze,"Education, Tutoring","Cupertino, California, United States",Share Knowledge Socially,"3,095,759","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.knowleze.com,"Knowleze is an social knowledge sharing portal. Our goal is to elevate the practice of collaborative rapid eLearning development. The idea of creating and nurturing a community of fostering beneficial conversations among like-minded subject matter experts is central to our mission. With our state-of-the-art solutions, anyone who can use a computer can create and publish exceptional, engaging and interactive eLearning contents... and unleash the knowledge locked within and share them with the rest of the world. We offer iPad and Android solutions to our users for effective realtime e-learning.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
RevInSite,https://www.crunchbase.com/organization/revinsite,"Advertising, Marketing","Providence, Rhode Island, United States",RevInSite is a relationship marketing platform for realtors and home owners.,"3,095,763","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.rev-insite.com/,"RevInSite is located in the greater Providence area, we help by adding value to current marketing platforms and monetizing local website traffic.They accomplish this by providing users with an innovative and fully customizable ad server and home services directory to integrate into websites, featuring local service providers that you choose and that you trust.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxloop,https://www.crunchbase.com/organization/luxloop,"Digital Media, Film Production, Media and Entertainment","Los Angeles, California, United States",Luxloop is a media production company for commercial and documentary film production.,"3,095,764","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.luxloop.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Proletarian Design,https://www.crunchbase.com/organization/proletarian-design,Product Design,"Oakland, California, United States",Proletarian Design is the parent company for Trendmetr.,"3,095,766","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.proletariandesign.com,Proletarian Design is the parent company for Trendmetr.,Design,1,Adeel Ahmad,1-10,,,,,,,,,,,,,Private,,,,,,
TriJetSet,https://www.crunchbase.com/organization/trijetset,Travel,"Chicago, Illinois, United States",Jet Set Performance is a first-class fitness company that specializes in interactive destination vacations.,"3,095,772","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-07-25,day,,,,none,For Profit,http://www.trijetset.com,"Jet Set Performance is a first-class fitness company that specializes in interactive destination vacations. It also specializes in connecting fitness and travel enthusiasts with comprehensive training packages. Jet Set Performance offers “Trication”, interactive Triathlon Travel, Endurance Sports Events and Family Vacations, to premier destinations coast to coast with Olympic Gold Medalists and prestigious hosts. Services provided by Jet Set Performance include train clients for endurance sports, make travel arrangements, provides race packages, offers customize VIP experiences, and provides celebrity interactions. In 2014, Jet Set Performance served as the Athlete VIP Partner of ITU Chicago and Sommer Sports Florida. It sets its websites on continuing to grow an all-inclusive experience with a web-based platform that incorporates coaching services, travel, VIP race day experiences and many other products. Jet Set Performance was founded in 2011 by [James Balcer](http://www.crunchbase.com/person/james-balcer). It is headquartered in Chicago, I.L.",Travel and Tourism,1,James Balcer,,,,,,,,,,,,,,Private,,,,,,
A Balanced Approach Counseling & Training Center,https://www.crunchbase.com/organization/a-balanced-approach-counseling-training-center,Education,"San Luis Obispo, California, United States",CEUs courses for therapists,"3,095,773","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abalancedapproach.com/,"California LMFTs, LCSWs and LPCCs can gain continuing education units while super-charging skills at A Balanced Approach Counseling & Training Center. ",Education,,,,,,,,,,,,,,,,Private,,,,,,
Eshone Energy,https://www.crunchbase.com/organization/eshone-energy,"Energy, Information Technology, Solar","Santa Clara, California, United States",Eshone Energy is a solar power integration company providing turnkey.,"3,095,775","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,,,,none,,,"Eshone Energy is a solar power integration company providing turnkey, grid-connected systems for public and commercial sectors. Founded in 1995, Eshone Energy has a long history of combining the best technologies and innovative engineering to deliver smart solutions. We start by focusing on relationships and building partnerships with our clients and suppliers. This has been the foundation of our success. Our team of architects, engineers and funding specialists streamline the process by matching the optimal technology and funding with the unique requirements for each client.","Energy, Information Technology, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Distill Data Science,https://www.crunchbase.com/organization/distill-data-science,"Analytics, Artificial Intelligence (AI), Consulting","Raleigh, North Carolina, United States","Distill Data Science renders advice, artificial intelligence, data analytics and auditing services for business development.","3,095,793","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.distilldatascience.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Las Gorditas Ricas,https://www.crunchbase.com/organization/las-gorditas-ricas,Food and Beverage,"Salem, Oregon, United States",Las Gorditas Ricas is a food and beverage service company.,"3,095,798","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,,Food and Beverage,1,Armando Ornelas,101-250,,,,,,,,,,,,,Private,,,,,,
WebSource Media,https://www.crunchbase.com/organization/websource-media,Web Development,"Houston, Texas, United States",WebSource Media is a Provider of website developing services.,"3,095,799","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.websourcemedia.com/,Provider of website developing services. The company is engaged in offering online technology consulting services.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Vanity Teen,https://www.crunchbase.com/organization/vanity-teen,"Fashion, Printing, Publishing","New York, New York, United States","Vanity Teen is biannual fashion magazine that specializes in publishing, print, and digital magazine.","3,095,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vanityteen.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Toni Perez,1-10,,,,,,,,,,,,,Private,,,,,,
Karm,https://www.crunchbase.com/organization/karm,,"Chicago, Illinois, United States",Navigating a post COVID-19 world,"3,095,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-06-17,day,,,,,For Profit,https://www.karm.co,,,1,Ryan Ostolski,1-10,,,,,,,,,,,,,Private,,,,,,
Cybergen,https://www.crunchbase.com/organization/cybergen-c9b8,"Consulting, Information Technology, Software, Telecommunications","Green Bay, Wisconsin, United States",Cybergen is dedicated to providing information technology consulting and contract programming services.,"3,095,814","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cyber-gen.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitesurfer Publishing,https://www.crunchbase.com/organization/sitesurfer-publishing,"Advertising, Email, Web Design, Web Hosting","Cocoa, Florida, United States","Sitesurfer Publishing provides Web design, development, Internet hosting, email, search engine optimization, and marketing services.","3,095,822","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://sitesurfer.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aaron's Guns,https://www.crunchbase.com/organization/aaron-s-guns,,"Greensburg, Kansas, United States",Aaron's Guns is a gun shop located in Kansas.,"3,095,824",Midwestern US,,Closed,,,,,,none,For Profit,http://aaronsguns.net,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lee Property Management,https://www.crunchbase.com/organization/lee-property-management,Real Estate,"Lowell, Massachusetts, United States","Lee Property Management specializes in the management of select condos, apartments, lofts, single and multi-family properties.","3,095,826","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.leepropertymanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
