Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hometown Insurance Agency,https://www.crunchbase.com/organization/hometown-insurance-agency-36ea,"Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance","Independence, Missouri, United States","Hometown Insurance Agency is an insurance agency that provides auto, homeowners, farm, health, bonds, and business insurance coverages.","1,371,495",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hometowninsurancekc.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreamingChurch.tv,https://www.crunchbase.com/organization/streamingchurch-tv,"Broadcasting, Mobile Apps, Video Streaming","Tucson, Arizona, United States",StreamingChurch.tv is a broadcasting company that provides video streaming services.,"1,371,497",Western US,,Active,2001-01-01,year,,,,,For Profit,https://streamingchurch.tv,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your College Concierge,https://www.crunchbase.com/organization/your-college-concierge,"Advice, Consulting, Education, Higher Education","Weston, Florida, United States",Your College Concierge offers advice and assistance with college planning to high school students getting ready to enroll in colleges.,"1,371,501","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yourcollegeconcierge.com,,"Education, Media and Entertainment, Professional Services",1,Jill Ratzan,1-10,,,,,,,,,,,,,Private,,,,,,
Tomas Electric,https://www.crunchbase.com/organization/tomas-electric,"Commercial, Electrical Distribution, Electronics, Lighting","Norwalk, Connecticut, United States","Tomas Electric provides electrical appliances, installation, and remodeling services to the commercial and industrial sectors.","1,371,502","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://tomaselectricllc.com/,,"Consumer Electronics, Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Builders,https://www.crunchbase.com/organization/collins-builders,"Commercial, Construction, Industrial, Residential","Huntington Beach, California, United States",Collins Builders provides customer service while constructing homes and homeowners associations.,"1,371,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.collinsbuilders.com,"Collins Builders is a third-generation family business offering a complete range of building services. With over 50 years of quality builds and unparalleled service, CBI provides professional services for Multi-Unit Residential, Commercial, Industrial, and Homeowners Association Industries. CBI has been a proud member of several organizations for over 30 years, including CAI, CAA, CACM, IFMA, and BOMA. Collins Builders will help them turn their vision into a reality, no matter what the project is.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community 1st Credit Union,https://www.crunchbase.com/organization/community-1st-credit-union,"Banking, Business Development, Financial Services","Dupont, Washington, United States",Community 1st Credit Union is a financial based company that offers financial resources to help one another.,"1,371,516","West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://myc1cu.com/,,"Financial Services, Lending and Investments, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arch Insurance Service,https://www.crunchbase.com/organization/arch-insurance-service,"Auto Insurance, Insurance, Life Insurance","San Antonio, Texas, United States",Arch Insurance Service is an insurance agency.,"1,371,517",Southern US,,Active,,,,,,,For Profit,https://archinsurance.net,"Arch Insurance Service compares quotes from multiple companies for the same coverage. Using a custom-designed policy, they check home and auto insurance rates. During the process of providing the possible insurance coverage for all their needs, they are staffed with caring and conscientious professionals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tadje Orthopaedics,https://www.crunchbase.com/organization/tadje-orthopaedics,"Health Care, Medical, Professional Services","Meridian, Idaho, United States","Tadje Orthopaedics is an orthopedics practice that provides sports medicine, ACL reconstruction, and joint replacement treatments.","1,371,520",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tadjeortho.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
McCants Communications Group,https://www.crunchbase.com/organization/mccants-communications-group,"Brand Marketing, Consulting, Public Relations","Greensboro, North Carolina, United States","McCants Communications Group is a consulting agency that expertise in communications, branding, marketing and public relations.","1,371,523","East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.mccantscom.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Bay Networking,https://www.crunchbase.com/organization/north-bay-networking,"Database, Internet of Things, Mobile Apps, Web Hosting","Santa Rosa, California, United States",North Bay Networking provides professional information technology services and solutions.,"1,371,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.northbaynetworking.com,"North Bay Networking provides diversified knowledge in website development, database development, mobile app development, computer networking, hardware, software, and all cloud based information systems.","Apps, Data and Analytics, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Mitsubishi,https://www.crunchbase.com/organization/bell-mitsubishi,"Auto Insurance, Automotive, Retail","Rahway, New Jersey, United States",Bell Mitsubishi is a car dealership that sells both new and used Mitsubishi vehicles.,"1,371,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bellmitsubishi.com,Bell Mitsubishi is a car manufacturer that sells both new and used vehicles. They offer a full line of SUVs and cars. These vehicles give them the freedom to enjoy both affordable luxury and economic efficiency.,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YSJ Apparel,https://www.crunchbase.com/organization/ysj-apparel,"Apparel, E-Commerce, Fashion, Retail","Houston, Texas, United States","YSJ Apparel is an apparel brand and online retailer founded and based in Ontario, Canada.","1,371,542","Greater Houston Area, Southern US",,Active,2018-08-01,month,,,,,For Profit,https://ysjapparelonline.square.site,"YSJ Apparel is a premium apparel brand and online retailer based out of and registered in Ontario, Canada. It was founded in August 2018 by Ukrainian-Canadian businessman, content creator and entrepreneur Josh ""Yasyszcjosh"" Bieuz-Yasyszczuk.  YSJ focuses on minimalist but elegant apparel designs that compliment a very wide range of outfits and styles, built to foster confidence, happiness and help wearer's live their best life.","Clothing and Apparel, Commerce and Shopping, Design",1,Josh Bieuz-Yasyszczuk,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Hosting,https://www.crunchbase.com/organization/alpha-hosting,"Information Technology, Web Development, Web Hosting","Huntsville, Alabama, United States","Alpha Hosting is a web hosting company that specializes in Magento, WordPress and WooCommerce hosting solutions.","1,371,546",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alphahosting.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Cornell Associates,https://www.crunchbase.com/organization/frank-cornell-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Lending","Lockport, New York, United States",Frank Cornell Associates provides financial and accounting services.,"1,371,551","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://payrollserviceswny.com/pages/,"Frank Cornell Associates offers a full range of financial services for small businesses and individuals, including payroll and bookkeeping, taxation and other accounting services, retirement, insurance, and investments. Their services include Personal & Small Business Tax Preparation, Trust & Estate Tax Preparation, Payroll Tax Preparation, Sales & Use Tax Preparation, Personal & Small Business Consultation.","Financial Services, Professional Services",1,Frank Cornell,11-50,,,,,,,,,,,,,Private,,,,,,
Directory Plus,https://www.crunchbase.com/organization/directory-plus,"Advertising, Digital Marketing, Web Design","Durango, Colorado, United States","Directory Plus offers online advertising, content marketing, social media management, SEO, web development and digital marketing services.","1,371,553",Western US,,Active,1983-01-01,year,,,,,For Profit,https://directoryplus.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metaverse Fashion Council,https://www.crunchbase.com/organization/metaverse-fashion-council,Metaverse,"Los Angeles, California, United States",Metaverse Fashion Council is a decentralized autonomous organization.,"1,371,556","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://metaversefashioncouncil.org,,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastins,https://www.crunchbase.com/organization/mastins,"Construction, Electrical Distribution, Mechanical Engineering","Boaz, Alabama, United States","Mastins is a general contracting firm that provides industrial, commercial, and municipal electrical services to various projects.","1,371,556",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.mastinsinc.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Sports Tournaments,https://www.crunchbase.com/organization/kc-sports-tournaments,"Baseball, Events, Sports","Kansas City, Missouri, United States",KC Sports Tournaments provides baseball tournaments and events.,"1,371,557",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.kcsports.org,,"Events, Media and Entertainment, Sports",1,Cyrus Riahi,11-50,,,,,,,,,,,,,Private,,,,,,
Decibels,https://www.crunchbase.com/organization/decibels,"Commercial, Internet, Residential, Telecommunications, Wired Telecommunications","Tacoma, Washington, United States","Decibels is a telecommunications contractor that offers cable installations, high-speed internet, telephony, and drop bury services.","1,371,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.decibelsinc.com,,"Hardware, Internet Services, Messaging and Telecommunications, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numa,https://www.crunchbase.com/organization/numa-1c7a,"Enterprise Software, Health Care, Information Technology","Las Vegas, Nevada, United States","Numa provides nuclear medicine, nuclear cardiology, PET, archiving, multi-vendor connectivity services.","1,371,559",Western US,,Active,,,,,,,For Profit,https://www.numa-inc.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
JAH Realty,https://www.crunchbase.com/organization/jah-realty,,"Oklahoma City, Oklahoma, United States","JAH Realty is retail real estate operating company focused on the acquisition, development, leasing and management of real estate.","1,371,561",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://jahrealty.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Fog Free Technologies,https://www.crunchbase.com/organization/fog-free-technologies,"Chemical, Manufacturing, Oil and Gas","North Charleston, South Carolina, United States",Fog Free Technologies is a Chemical Manufacturing company.,"1,371,570","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fogfreetechnologies.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Capital Holdings,https://www.crunchbase.com/organization/spencer-capital-holdings,Venture Capital,"New York, New York, United States",A global holding company.,"1,371,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.spencercapital.com/,Spencer Capital Holdings is a global holdings company with more than 400 employees in over 20 offices around the world.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Merrill Insurance Group,https://www.crunchbase.com/organization/merrill-insurance-group,"Commercial Insurance, Financial Services, Insurance","Eustis, Florida, United States","Merrill Insurance Group is an insurance firm that renders personal, commercial and malpractice insurance, along with financial services.","1,371,576","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.merrillinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalcrete Industries,https://www.crunchbase.com/organization/metalcrete-industries,"Building Material, Chemical, Manufacturing, Wholesale","Cleveland, Ohio, United States",Metalcrete Industries manufactures and distributes industrial flooring materials and maintenance products for building maintenance industry.,"1,371,577","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://metalcreteindustries.com,"Metalcrete Industries is a distributor of products for the industrial flooring and building maintenance industry. They offer coatings and overlays, bonding systems, concrete restoration materials, and masonry products.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentMotions,https://www.crunchbase.com/organization/agentmotions,"CRM, Information Technology, Lead Generation, Marketing","Pleasanton, California, United States",AgentMotions manages technology tools and marketing services for producing real estate professionals.,"1,371,579","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://agentmotions.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac’s Automotive Service & Radiator Repair,https://www.crunchbase.com/organization/mac-s-automotive-service-radiator-repair,"Automotive, Customer Service","Portland, Oregon, United States",Mac’s Automotive Service & Radiator Repair provides auto repairs and vehicle maintenance services.,"1,371,580","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://macsradiator.com,"Mac’s Automotive Service & Radiator Repair provides ac service and repair, brake repair and replacement, vehicle tune-up, oil change, and lube, transmissions, check engine light diagnostics, and custom radiator services.","Other, Professional Services, Transportation",1,Curtis MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
"MG Risk Advisers, Inc",https://www.crunchbase.com/organization/mireya-g-hawthorne,Insurance,"Dallas, Texas, United States",Property & Casualty Insurance-Risk Management,"1,371,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-04-15,day,,,,,For Profit,http://www.mgrainc.com,Property & Casualty Insurance -Risk Management,Financial Services,1,Mireya Hawthorne,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Commercial,https://www.crunchbase.com/organization/harbour-commercial,"Asset Management, Property Development, Real Estate Investment","Boulder, Colorado, United States","Harbour Commercial is a real estate investment, development, and brokerage firm that focuses on strategic acquisitions.","1,371,582","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.harbourcre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Plastics,https://www.crunchbase.com/organization/integrated-plastics,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Rancho Cordova, California, United States",Integrated Plastics is a plastics manufacturing company that specializes in plastic fabrication and assembly services.,"1,371,582","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://integratedplasticsusa.com,"Integrated Plastics offers plastic manufacturing and assembly services. In plating, they provide anodized, plating, cleaning tanks, custom ducting, and exhaust hoods used in shops to plate or anodize parts. They produce corrosion-resistant sinks, tanks, and carts in custom sizes to meet the needs of their customers, and also chemical cabinets for the storage of hazardous chemicals.","Manufacturing, Science and Engineering",2,"Doug Doyich, Tom Aragon",11-50,,,,,,,,,,,,,Private,,,,,,
Krome Dispense,https://www.crunchbase.com/organization/krome-dispense,"Machinery Manufacturing, Manufacturing","Atlanta, Georgia, United States",Krome Dispense is a draft beer dispensing equipment firm that produces beverage valves and draft beer systems.,"1,371,585","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://global.kromedispense.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Claire Hunter Realty, Inc.",https://www.crunchbase.com/organization/claire-hunter-realty-inc,Real Estate,"Ormond Beach, Florida, United States","Claire Hunter Realty, Inc. is a company that specializes in real estate services.","1,371,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clairehunterrealty.com,,Real Estate,1,Claire Hunter,,,,,,,,,,,,,,Private,,,,,,
Universal Electric Supply,https://www.crunchbase.com/organization/universal-electric-supply,"Lighting, Retail, Supply Chain Management","San Francisco, California, United States","Universal Electric Supply is an offline retailer that offers lighting fixtures, lamps, electrical supplies, and green products.","1,371,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uescompany.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrus Group,https://www.crunchbase.com/organization/metrus-group,"Consulting, Consumer Applications, CRM","Somerville, New Jersey, United States",Metrus Group is a consulting company located in Somerville.,"1,371,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.metrus.com,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidal Aviation,https://www.crunchbase.com/organization/tidal-aviation,"Aerospace, Rental, Training","Brookshire, Texas, United States","Tidal Aviation provides flight training, aircraft rental, sales, and aircraft management services.","1,371,603","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tidalaviation.com,"Tidal Aviation is a general aviation company. They provide aircraft management services, including maintenance, hangar management, insurance, record keeping, and cleaning.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entensive Inc.,https://www.crunchbase.com/organization/entensive-inc,"Content Discovery, Social Media, Software","Fort Myers, Florida, United States",Content Discovery Platform for the Social Web,"1,371,604","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.entensive.com,"Entensive is a content discovery platform that enables its users to manage their social media presence. Entensive’s features include custom dashboards, dashboard widgets, tweet suggestions, web suggestions, instant posts, user blacklisting, tweet filters, suggestions, scheduling, and queuing. Entensive was launched in 2015 by Daniel Krotov, Paola Cavoli, and Damiano Fusco.","Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Damiano Fusco, Daniel Krotov, Paola Cavoli",1-10,,,,,,,,,,,,,Private,,,,,,
Pfaltzgraff,https://www.crunchbase.com/organization/pfaltzgraff,E-Commerce,"York, Pennsylvania, United States","Pflatzgraff is an online retail store that sells flatware, plates, serveware, and kitchen textiles.","1,371,604","Great Lakes, Northeastern US",,Active,1811-01-01,year,2005-06-17,day,,,For Profit,http://www.pfaltzgraff.com,"The Pfaltzgraff Co. (""Pfaltzgraff""), is a designers and marketers of dinnerware and tabletop accessories for the home.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oak Consulting,https://www.crunchbase.com/organization/oak-consulting-56b2,"Consulting, Human Resources, Professional Services","Lisle, Illinois, United States","Oak Consulting is a human resource consulting firm that provides outplacement, organisational development and research-driven programs.","1,371,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.oakconsulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Air Climate Systems Association,https://www.crunchbase.com/organization/mobile-air-climate-systems-association,"Commercial, Consumer Electronics, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Lansdale, Pennsylvania, United States","MACS is a association for training, education, and compliance programs for the mobile air conditioning, and heat transfer industry.","1,371,610","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://macsmobileairclimate.org/,"MACS provides training, and knowledge about mobile air conditioning that is immediately applicable to individuals, and service shops. Their mission is to bridge generations, and levels of expertise. They are the recognized global authority on mobile air conditioning and heat transfer issues. Their purpose is to facilitate the exchange of trade information on a regional, national, and international basis.","Consumer Electronics, Consumer Goods, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouponAlbum.com,https://www.crunchbase.com/organization/couponalbum,"Coupons, E-Commerce","Santa Clara, California, United States","Online Coupons, Promotional Codes","1,371,613","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-10-01,day,,,,,For Profit,http://www.couponalbum.com,"Online coupons for many have become necessary to weather tough economic times. CouponAlbum CEO Vik Mehta says, â€œSince November, consumers are online longer, and we're seeing more visits and transactions. Increasingly, consumers are opting for online solutions to increase value and lower costs for everyday essentials. Consumers seek the best coupons and are frustrated when a coupon fails to give the correct discount at checkout. CouponAlbum avoids this by performing a continuous code check and validation algorithm. Since its 2006 launch CouponAlbum has provided 20,000+ online and printable coupons that are continuously updated.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staten Island Care Center,https://www.crunchbase.com/organization/staten-island-care-center,"Health Care, Hospital, Medical, Rehabilitation","Staten Island, New York, United States",Staten Island Care Center is a health care center for orthopedic rehabilitation and memory care services.,"1,371,614","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://statenislandcc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Numerequip,https://www.crunchbase.com/organization/numerequip,"Industrial, Mechanical Engineering, Training","Cleveland, Ohio, United States","Numerequip is an advanced machining technology company that provides machining solutions, applications, and training.","1,371,615","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.numerequip.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Organa,https://www.crunchbase.com/organization/code-organa,Photography,"Pottstown, Pennsylvania, United States",Code Organa is a mobile app developer company.,"1,371,616","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.codeorgana.com/,Code Organa is a mobile app developer company. It has developed an app Toon Camera. We can transform our pics into a live cartoon. This app is designed for both ipad and iphone users.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Consulting Services,https://www.crunchbase.com/organization/fitzgerald-consulting-services,"Advice, Business Development, Consulting","Merritt Island, Florida, United States","Fitzgerald Consulting Services specializes in revenue cycle management, system optimization, and process improvement for medical practices.","1,371,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fitzgeraldconsultingservices.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Beginnings,https://www.crunchbase.com/organization/grand-beginnings,Health Care,"Granby, Colorado, United States","Grand Beginnings enhances the quality of early childhood issues in Grand County by supporting young children, families, and child care.","1,371,617",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.grandbeginnings.org/,"Grand Beginnings enhances the quality of early childhood issues in Grand County by supporting young children, families, and child care providers.",Health Care,,,1-10,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Gaster Lumber & Hardware,https://www.crunchbase.com/organization/gaster-lumber-hardware,"Building Material, Customer Service, Wholesale","Savannah, Georgia, United States","Gaster Lumber & Hardware is a supplier of building materials of lumber, plywood, window, doors, trim, moldings, and marine materials.","1,371,626","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gasterlumber.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Ray Gaster,11-50,,,,,,,,,,,,,Private,,,,,,
Kelby Media Group,https://www.crunchbase.com/organization/kelby-media-group,"Photo Editing, Photography, Training","Oldsmar, Florida, United States","Kelby Media Group provides training programs for photography, photo editing, designing, and creativity.","1,371,626","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.kelbymediagroup.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Techpeak,https://www.crunchbase.com/organization/techpeak,"Database, Information Technology, Operating Systems","Elkridge, Maryland, United States","Techpeak is an IT company that offers customized platforms, operating systems, databases and consulting services.","1,371,627","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.techpeak.com/Main_page.htm,,"Data and Analytics, Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Orthodontics,https://www.crunchbase.com/organization/alamo-orthodontics,"Dental, Health Care, Medical","Alamogordo, New Mexico, United States",Alamo Orthodontics is a dental care center that offers dental implants and Invisalign treatment.,"1,371,631",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alamoorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Otteson Shapiro,https://www.crunchbase.com/organization/otteson-shapiro,"Banking, Insurance, Law Enforcement, Legal","Denver, Colorado, United States","Otteson Shapiro has experienced attorneys practice in M&A, bankruptcy, anti-money laundering, insurance recovery, real estate, and more.","1,371,632","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://os.law,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle 33 Signage Solutions,https://www.crunchbase.com/organization/pinnacle-33-signage-solutions,"Architecture, Consulting, Digital Signage","Conyers, Georgia, United States",Pinnacle 33 Signage Solutions is an architectural signage firm.,"1,371,637","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pinnacle33.com,"Pinnacle 33 Signage Solutions provides consultation, architectural design, manufacturing, commercial signage, architectural planning, installation,  architectural signage, follow up, and research services.","Professional Services, Real Estate, Sales and Marketing",1,Peter Pankiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
First Pay Solutions,https://www.crunchbase.com/organization/first-pay-solutions,"Financial Services, Payments","New York, New York, United States",First Pay Solutions is a commerce-enabling technology company serving financial institutions.,"1,371,640","Greater New York Area, East Coast, Northeastern US",,Closed,1971-01-01,day,,,,none,For Profit,https://gofirstpay.com,,"Financial Services, Payments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hospice of Southern West Virginia,https://www.crunchbase.com/organization/hospice-of-southern-west-virginia,"Health Care, Personal Health, Wellness","Beckley, West Virginia, United States","Hospice of Southern West Virginia is a non-profit organization that offers physical, psychological, social, and spiritual care services.","1,371,644",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://hospiceofsouthernwv.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bragi,https://www.crunchbase.com/organization/bragi-73d8,"Energy, Product Design, Product Research","Bethesda, Maryland, United States",Bragi provides hubless vortex technology system design and development services.,"1,371,644","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bragi-corp.com,"Bragi provides aero propulsion, marine propulsion, green power generation, mechanics, technology timeline, and glass building technology. They provide an electric vortex technology system. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Design, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propane Transport International,https://www.crunchbase.com/organization/propane-transport-international,"Fleet Management, Logistics, Transportation","Houston, Texas, United States",Propane Transport International provides transportation and logistical solutions for the oil and gas sectors.,"1,371,645","Greater Houston Area, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://propanetransport.com,"Propane Transport International specializes in transporting a variety of commodities across the United States and is an industry leader in third-party logistics and transportation solutions. Their services include asphalt transport, propane, butane, and compressed gas. They address inquiries through phone calls.",Transportation,1,Epifanio Alvarado,101-250,,,,,,,,,,,,,Private,,,,,,
Kuckelman & Stockemer,https://www.crunchbase.com/organization/kuckelman-stockemer,"Accounting, Advice, Employee Benefits, Financial Services","Wichita, Kansas, United States","Kuckelman & Stockemer provides complete accounts payable, payroll processing, cash flow, taxation, and employee benefit planning services.","1,371,649",Midwestern US,Less than $1M,Active,1990-08-01,month,,,,,For Profit,https://www.cpawest.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreclosure Solution,https://www.crunchbase.com/organization/foreclosure-solution,"Information Technology, Software","Avondale, Arizona, United States","Foreclosure Solution is a software company that customize work-flow wizards, to process to each client's specifications.","1,371,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://fs-inc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
