Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MUN,https://www.crunchbase.com/organization/mun-d963,"Beauty, Consumer, Cosmetics","New York, New York, United States","MUN is a natural skin care product that connects the cycles of beauty, health, and sustainability.","880,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://munskin.com/,"MUN is a natural skin care product that is an innovative range of extraordinarily pure and effective products that rely on healing botanicals, grown under pristine conditions that protect the soil complex ecosystem to retain the ultimate concentration of rich nutrients and potent bio actives.","Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baytown Ice,https://www.crunchbase.com/organization/baytown-ice,"Consumer, Water, Wholesale","Channelview, Texas, United States","Baytown Ice is a seller of chilled bottled water, big bins, gatorade, and hydration trailers.","880,793","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://baytownice.com,,"Commerce and Shopping, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verus Mortgage Capital,https://www.crunchbase.com/organization/verus-mortgage-capital,"Accounting, Banking, Financial Services, Lending, Mortgage","Washington, District of Columbia, United States","Verus is a mortgage investor filling the credit void in today’s mortgage market, acquires responsible non-agency mortgage loans.","880,795","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://verusmc.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cancer Wellness Center,https://www.crunchbase.com/organization/cancer-wellness-center,"Health Care, Wellness","Northbrook, Illinois, United States",Cancer Wellness Center is seeks to improve the emotional and physical well-being of people affected by cancer.,"880,796","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.cancerwellness.org/,"The Cancer Wellness Center was started in 1989 in Skokie, Illinois, by three friends who were determined to build a reliable source of information and support for cancer survivors and others living with cancer.  The Center opened in a small donated space in Skokie and later moved to its present location in Northbrook. Founders Patsy Winicour, Judy Brannon, RN, and Mary DeJager, LCSW, began with a telephone hotline and three support groups – the first of their kind in the state. Today the Center has grown and expanded its services to provide education, wellness services and psychosocial support to those impacted by cancer and their loved ones.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Client Server Technology Group,https://www.crunchbase.com/organization/client-server-technology-group,"Information Technology, Small and Medium Businesses","Omaha, Nebraska, United States",Client-Server Technology Group is providing information technology solutions.,"880,802",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.cstg.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altor-GRC,https://www.crunchbase.com/organization/altor-grc,"Consulting, Information Technology, Risk Management, Software","Denison, Texas, United States",Altor-GRC is a computer system design and related services industry.,"880,803",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://altor-grc.com,"Altor-GRC is a patent-pending data enclave TM formulary solution that delivers integrated end-to-end proactive control by integrating standard matrix governance, risk management, and compliance technology frameworks, resulting in reduced regulatory liability exposure and enhanced business profitability with optimized efficiency. It provides a data enclave TM formulary service, a data enclave TM PaaS service, and expert service.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girls on the Run of Montgomery County,https://www.crunchbase.com/organization/girls-on-the-run-of-montgomery-county,"Health Care, Non Profit, Wellness","Rockville, Maryland, United States","Girls on the Run of Montgomery County offers engaging, evidence-based programs that encourage all girls to develop their self-esteem.","880,804","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.girlsontherunofmoco.org,"Girls on the Run of Montgomery County offers engaging, evidence-based programs that encourage all girls to develop their self-esteem, kindness, and decision-making abilities. Dynamic lessons instill key life skills, such as the importance of physical and mental wellness.","Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Great Ocean Condos and Homes,https://www.crunchbase.com/organization/great-ocean-condos-and-homes,"Property Management, Real Estate, Rental, Rental Property, Vacation Rental","New Smyrna Beach, Florida, United States","Great Ocean Condos and Homes is a vacation rental company that provides oceanfront properties like private, luxury homes, & beach vacations.","880,807","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.greatoceancondos.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Jennifer Frankenstein-Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Andra Partners,https://www.crunchbase.com/organization/andra-partners-2cac,"Banking, Financial Services","Franklin, Tennessee, United States",Andra Partners provides banking and financial services.,"880,807",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.andrapartners.com,,"Financial Services, Lending and Investments",1,William G Freels III,11-50,,,,,,,,,,,,,Private,,,,,,
The Brag Company,https://www.crunchbase.com/organization/the-brag-company,"Charity, Private Social Networking, Retail","New York, New York, United States",BRAG is a non-profit organization that brings all people of color to retail and related industries.,"880,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.bragusa.org,"BRAG is a non-profit company that conducts job fairs, seminars, workshops, panels, and networking events to provide leadership and professional development, mentorship, and job opportunities to the members. BRAG also provides internships, scholarships, and mentoring to high school and college students. BRAG specialized in networking, scholarships, charity, retail industry, diversity and inclusion, leadership, internships, and community service.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Device,https://www.crunchbase.com/organization/med-device,"Advice, Health Care, Medical Device","Aurora, Illinois, United States",Med Device provides regulatory advice and support services for manufacturers of healthcare products.,"880,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meddevicecorp.com,"Med Device provides regulatory compliance consulting services. They provide medical device CE marking, CE marking consultants, CE certification medical device, clinical evaluation, clinical evaluation reports, and medical device clinical evaluation services. They address inquiries through phone calls.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusechain Inc.,https://www.crunchbase.com/organization/fusechain-inc,"Blockchain, Open Source, Software","San Francisco, California, United States",Blockchain technology company.,"880,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fusechain.com/,"Blockchain technology company. Leading supporter to the @DigitalBitsOrg Project. The DigitalBits Project is an open-source network for anyone to use, including businesses with loyalty and rewards programs and their users.","Blockchain and Cryptocurrency, Other, Software",2,"Al Burgio, David J. La Placa",11-50,1,Seed,,USD,,,USD,,11 Ventures,,1,,Private,,,,,,
Windhoist,https://www.crunchbase.com/organization/windhoist,"Environmental Consulting, Renewable Energy","Irvine, California, United States",Windhoist is leading wind turbine installation contractors.,"880,814","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2019-08-23,day,,,For Profit,https://www.windhoist.co.uk/,"Windhoist was established in 2005 after its founders recognised the need for a UK based mechanical and electrical installation turnkey supplier to the emerging Wind Industry. The new business built upon engineering heritage dating back to 1950’s. The original McNally entity initially worked and focused on agricultural machinery, plant hire and rail decommissioning before branching into crane hire, and eventually entering the Wind Industry in 1999. Windhoist is now recognised as the largest wind turbine installation contractor in the UK with an increasing market share in mainland Europe and beyond. In fact, earlier this year Windhoist passed a significant milestone having installed over 10GW.","Energy, Professional Services, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Watson Design Group,https://www.crunchbase.com/organization/watson-design-group,"Advertising, Graphic Design, Professional Services","Los Angeles, California, United States",Watson Design Group is an creative boutique specializing in digital storytelling and online development.,"880,820","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.watsondg.com,"Watson Design Group is a creative boutique specializing in digital storytelling and online development- They are imaginative, innovative, and driven by a passion for interactive design. Projects they brought to life include campaigns for Swiss Army Man, The Jungle Book, and The Hunger Games franchise as well as experiential features for League of Legends and X-Files.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Properties,https://www.crunchbase.com/organization/bryan-properties-9eb2,"Property Management, Real Estate, Rental","Springfield, Missouri, United States",Bryan Properties is a property management company.,"880,820",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bryan-properties.net,"Bryan Properties provides real estate services. They manage apartment complexes, student housing, multi-plexes, shopping centers, and office buildings. They provide rental housing. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",1,Paul Bryan,51-100,,,,,,,,,,,,,Private,,,,,,
LemonGraft,https://www.crunchbase.com/organization/lemongraft,"Food Delivery, Information Technology, Organic Food, Peer to Peer","Tampa, Florida, United States",LemonGraft is a peer-to-peer digital platform that connects local buyers and sellers of food and vegetables.,"880,822","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lemongraft.com,,"Food and Beverage, Information Technology, Other, Transportation",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Retirement Insurance Specialists,https://www.crunchbase.com/organization/retirement-insurance-specialists,"Health Care, Health Insurance, Insurance, Medical","Chandler, Arizona, United States",Retirement Insurance Specialists is an insurance agency that specializes in health insurance and medicare products.,"880,825","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.rismedicare.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHADSWORTH,https://www.crunchbase.com/organization/chadsworth,"Architecture, Construction, Manufacturing","Wilmington, North Carolina, United States","CHADSWORTH design, manufacture and distribute construction and architectural columns.","880,825","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://columns.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Sports Medicine,https://www.crunchbase.com/organization/collins-sports-medicine,"Health Care, Medical","Raynham, Massachusetts, United States","Collins Sports Medicine is a distributor of sports medicine, athletic training and strength, and conditioning products.","880,827","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.collinssports.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storch Realty,https://www.crunchbase.com/organization/storch-realty,"Property Management, Real Estate, Residential","Savage, Minnesota, United States","Storch Realty offers floor plans, consulting, real estate, residential communities, and property management services.","880,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.storchrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellows Plumbing,https://www.crunchbase.com/organization/bellows-plumbing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Soquel, California, United States","Bellows Plumbing provides plumbing, heating, air conditioning, and drainage solutions.","880,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bellowsservice.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheddar Capital,https://www.crunchbase.com/organization/cheddar-capital,"Credit, Financial Services, Hedge Funds, Lending, Professional Services","Memphis, Tennessee, United States","Cheddar Capital is a financial institution that offers business loans, equipment financing, funding, and invoice factoring services.","880,832",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cheddarcap.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Delectable Catering,https://www.crunchbase.com/organization/delectable-catering,"Catering, Events, Food and Beverage","Glendale, California, United States",Delectable Catering is an event catering company.,"880,840","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.delectablecatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowboy Bail Bonds,https://www.crunchbase.com/organization/cowboy-bail-bonds,"Consulting, Financial Services, Legal, Service Industry","Dallas, Texas, United States",Cowboy Bail Bonds is a bail bond company that also offers all kinds of legal services.,"880,842","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.cowboybail.com/,Cowboy Bail Bonds is a bail bond agency. They focus on bail bonds and legal services.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosalind IT Services,https://www.crunchbase.com/organization/rosalind-it-services,"Blockchain, Brand Marketing, Cloud Infrastructure, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software, Web Design, Web Development, Web3","Staten Island, New York, United States","Web design and Development, Blockchain development, Mobile App Development, Digital Marketing, ERP Solutions, Branding Services","880,845","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-20,day,,,,,For Profit,https://www.rosalinditservices.com,"Rosalind IT Services company established in 2019, is a top-notch IT consulting organization across the world, Our company provides IT solutions for digital transformation in every industry such as Hospitality, Restaurant, Healthcare, Sports, Federal, Financial, Logistics, Education, Tourism, Social Media, real estate, insurance, eCommerce, ERP Solutions, and cloud technologies.  We are technology innovators in Web3 and blockchain development technologies. We have tremendous experience in developing Smart Contracts, Cryptocurrency, Crypto Wallets, NFTs, Tokens, ICO, STO,  and decentralized exchanges. In a nutshell, for any application in any industry, we get it done, we identify challenges that the clients are facing in their existing systems and processes, and we provide IT Solutions for their business growth.  We build web applications and mobile applications from scratch and, do migration/upgrade from old technology to new technology as part of digital transformation.  We provide A to Z  IT solutions for clients' success.","Blockchain and Cryptocurrency, Design, Hardware, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Rosalind Panda, Vara Satti",1-10,,,,,,,,,,,,,Private,,,,,,
Chemo Cozy,https://www.crunchbase.com/organization/chemo-cozy,"Health Care, Sales","Westtown, Pennsylvania, United States","Chemo Cozy provides warm clothes for chemotherapy, dialysis, and cancer patients.","880,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.chemocozy.com,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Woodwise,https://www.crunchbase.com/organization/woodwise,"Building Material, Construction, Wood Processing","Redmond, Washington, United States","Woodwise offers wood flooring products and tools that help to create, maintain, and protect the floors from any scratches.","880,853","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://woodwise.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plentiful,https://www.crunchbase.com/organization/plentiful,"Food and Beverage, Mobile Apps, Reservations, Social Assistance, Software","Brooklyn, New York, United States",Plentiful is a technology platform that provides reservation system for food pantries thereby helps people connect with food providers.,"880,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2023-02-23,day,,,For Profit,https://plentifulapp.com/,,"Apps, Events, Food and Beverage, Government and Military, Media and Entertainment, Mobile, Software",,,11-50,0,M&A,,,,,,,,,0,,Private,,,,,,
Hohulin Fence Company,https://www.crunchbase.com/organization/hohulin-fence-company,"Building Material, Commercial, Construction, Residential","Goodfield, Illinois, United States","Hohulin Fence Company provides fencing products, railings, gates, and paneling for commercial and residential projects.","880,857","Great Lakes, Midwestern US",,Active,1897-04-27,day,,,,,For Profit,https://www.hohulinfence.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Luxury Properties,https://www.crunchbase.com/organization/tahoe-luxury-properties,"Real Estate, Rental","Tahoe City, California, United States",Tahoe Luxury Properties offers luxury real estate sales and premier vacation rentals in the Lake Tahoe area.,"880,857","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tluxp.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrairieView Partners,https://www.crunchbase.com/organization/prairieview-partners,"Financial Services, Real Estate, Retirement","Minnesota City, Minnesota, United States","PrairieView Partners provides portfolio management, retirement, tax planning, estate administration and compensation services.","880,859","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.prairieviewpartners.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest,https://www.crunchbase.com/organization/everest-c59b,"Consumer Goods, Manufacturing, Wholesale","Los Angeles, California, United States","Everest designs and manufactures outdoor luggage and travel gear such as backpacks, messenger bags, tote bags, and multipurpose packs.","880,859","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.everestbag.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mower Office Systems,https://www.crunchbase.com/organization/mower-office-systems,"Delivery, Machinery Manufacturing, Office Supplies, Retail","Pocatello, Idaho, United States",Mower Office Systems delivers office supplies and equipment to the consumers.,"880,866",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.moweroffice.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objective Medical Assessments,https://www.crunchbase.com/organization/objective-medical-assessments,"Health Care, Medical","Seattle, Washington, United States",Objective Medical Assessments is providing quality medical information for claims related decisions.,"880,867","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,2016-08-31,day,,,For Profit,https://www.omacime.com,"Objective Medical Assessments is providing quality medical information for claims related decisions, contributing to the ethical practice of medicine and treating each examinee with courtesy and respect.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
CFO Simplified,https://www.crunchbase.com/organization/cfo-simplified,"Business Development, Consulting","Chicago, Illinois, United States","CFO Simplified is a financial consulting company that offers reporting, cashflow management, performance tracking, and budgeting services.","880,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cfosimplified.com/,,Professional Services,1,Lawrence Chester,1-10,,,,,,,,,,,,,Private,,,,,,
Rivvly,https://www.crunchbase.com/organization/rivvly,"Recruiting, Staffing Agency","Fort Worth, Texas, United States",Rivvly is a visionary startup focused on empowering women & the future of work. it's goal to restore and maintain a healthy balance for you.,"880,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rivvly.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ksm Investments,https://www.crunchbase.com/organization/ksm-investments,"Advice, Finance, Financial Services, Venture Capital","Camarillo, California, United States","KSM Investments is an investment holding company based in Los Angeles, California.","880,879","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ksmcapital.com/,"KSM Investments is a private investment holding company based in Los Angeles, California. KSM Investments is led by the former CEO and founder of an international information technology company. The company grew from a staff of 7 to well over 340 employees over a period of 6 years.","Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joyo,https://www.crunchbase.com/organization/joyo-915c,"Apps, Marketplace, Software","San Francisco, California, United States",Joyo is a free stuff marketplace that allows customer post items that no longer need.,"880,882","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://joyoapp.co/,"Joyo is a free stuff marketplace that allows customer post items that no longer need, and to discover free items that others are giving away in the area. The company enables customer to post items for free, chat with people looking for free items, and also chat with people giving away items. Joyo was founded on 2021.","Apps, Commerce and Shopping, Software",2,"Michael Krug, Stan Markuze",1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Events,https://www.crunchbase.com/organization/purpose-events,"Event Management, Health Care, Professional Services","Hermosa Beach, California, United States","Purpose Events is an event management company that runs and manages HealthIMPACT, HealthINSIGHTS, Amplify Health forums.","880,885","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.purposeevents.com/,,"Events, Health Care, Media and Entertainment, Other",1,Megan Antonelli,,,,,,,,,,,,,,Private,,,,,,
Food Not Bombs,https://www.crunchbase.com/organization/food-not-bombs,"Commercial, Food and Beverage, Non Profit","Santa Cruz, California, United States",Food Not Bombs provides food and supplies to the survivors of natural disasters and people participating in strikes and marches.,"880,888","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://foodnotbombs.net,,"Food and Beverage, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Brooks Staffing,https://www.crunchbase.com/organization/brooks-staffing,"Corporate Training, Human Resources, Recruiting, Staffing Agency","Portland, Oregon, United States",Brooks Staffing is a staffing and recruitment firm that provides skilled and trained professional workers to the public and private sectors.,"880,892","West Coast, Western US",$10M to $50M,Closed,1981-01-01,year,,,2017-01-01,year,For Profit,http://sbrooks.com/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawk Chrysler Dodge Jeep,https://www.crunchbase.com/organization/hawk-chrysler-dodge-jeep,"Automotive, E-Commerce","Forest Park, Illinois, United States","The Hawk Chrysler Dodge Jeep is a new & used car dealer in Forest Park, IL. Visit us for a large selection of new cars, along with used cars","880,892","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-04,day,,,,,For Profit,http://www.hawkcdj.com,"7911 W Roosevelt Rd, Forest Park, IL 60130","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameristate Bank,https://www.crunchbase.com/organization/ameristate-bank,Financial Services,"Atoka, Oklahoma, United States","Ameristate Bank to providing the most current and secure financial services available as well as excellent, personal customer service.","880,892",Southern US,,Active,1906-08-16,day,,,,,For Profit,https://ameristatebank.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Paradise,https://www.crunchbase.com/organization/turf-paradise,"Gaming, Racing, Sports","Phoenix, Arizona, United States",Turf Paradise is a sports company that operates a horserace track facility and betting opportunities on races.,"880,900","Greater Phoenix Area, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.turfparadise.com,,"Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Al's Garden & Home,https://www.crunchbase.com/organization/al-s-garden-home,"E-Commerce, Home and Garden, Retail, Wholesale","Woodburn, Oregon, United States","Al's Garden & Home sells plants, garden supplies, products, and tools.","880,901","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://als-gardencenter.com,"Al's Garden & Home is a retailer of plants, trees, and shrubs. They offer garden accessories and outdoor furniture. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Newhouse + Noblin,https://www.crunchbase.com/organization/newhouse-noblin,"Consulting, Law Enforcement, Legal, Recruiting, Staffing Agency","Dallas, Texas, United States","Newhouse + Noblin is a law firm that offers legal and executive search, staffing, and onboard consulting services.","880,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nnlegalsearch.com/,,"Administrative Services, Government and Military, Privacy and Security, Professional Services",1,Russell Newhouse,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Concepts Group,https://www.crunchbase.com/organization/applied-concepts-group,"Aerospace, Commercial, Industrial","Middletown, Delaware, United States","Applied Concepts Group is a technology company that provides applications for sensors, weapons, and systems.","880,915","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acg.aero,"Applied Concepts Group offers systems for military, civil, and commercial applications. They provide airborne systems, mobile ground systems, fixed ground systems, and mobile hospital systems.","Manufacturing, Other, Science and Engineering",2,"Waldo Carmona, Zareh Zohrabian",11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Partners,https://www.crunchbase.com/organization/northstar-partners,"Business Development, Consulting, Marketing","Westport, Connecticut, United States","Northstar is a consulting firm specializing in marketing strategy, business model design, and new product innovation.","880,916","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://northstarpartnersinc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroKlenz,https://www.crunchbase.com/organization/enviroklenz,"B2B, Cleaning Products, E-Commerce, Manufacturing","Bonita Springs, Florida, United States","EnviroKlenz manufactures air purifiers and cleaning products, focusing on removing harmful substances and odors from environments.","880,917","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://enviroklenz.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Controls Solutions,https://www.crunchbase.com/organization/environmental-controls-solutions,"Energy Management, Environmental Consulting, Service Industry","Springfield, Illinois, United States",Environmental Controls Solutions is a preeminent provider of building automation and controls solutions serving in Illinois and Iowa.,"880,919","Great Lakes, Midwestern US",,Active,2006-01-01,year,2021-08-31,day,,,For Profit,https://ecsi-alc.com/,"Environmental Controls Solutions is the factory authorized field office in Central Illinois and Eastern Iowa for Automated Logic, a global leader in building automation systems. With decades of experience in building automation design, installation, service, and integration, it supports customers throughout the building automation lifecycle including design/build, plan/specification, energy services, and retrofitting of existing systems.","Energy, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
TYCA,https://www.crunchbase.com/organization/tyca-94be,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketplace","Brooklyn, New York, United States",TYCA is an IT company that provides marketplaces for connecting people to local brick & mortar businesses.,"880,923","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tyca.nyc,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",1,Tanvir Islam,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Evolution,https://www.crunchbase.com/organization/surgical-evolution,"Consulting, Medical Device, Rental","Lawndale, California, United States","Surgical Evolution provides ASC consulting, biologics services, capital equipment, and surgical equipment rental services.","880,923","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://surgevo.com,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Enterprises,https://www.crunchbase.com/organization/jade-enterprises,"Construction, Home Improvement, Home Renovation","Albuquerque, New Mexico, United States",Jade Enterprises specializes in building and remodeling custom homes.,"880,926",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jadeenterprises.com,,Real Estate,2,"Debra Speck, Jeff Speck",11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Property Solutions,https://www.crunchbase.com/organization/jordan-property-solutions,"Commercial, Leasing, Property Management, Real Estate, Residential","Marlborough, Massachusetts, United States",Jordan Property Solutions is a property management and leasing company that specializes in commercial and residential properties.,"880,928","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.jordanpropertysolutions.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
