Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feldman Brothers,https://www.crunchbase.com/organization/feldman-brothers,"Electronics, Hardware, Manufacturing","Paterson, New Jersey, United States",Feldman Brothers is a provider of electrical products and fixtures for business and industrial use.,"1,081,733","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://feldmanbros.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brickham Stamping,https://www.crunchbase.com/organization/brickham-stamping,"CAD, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Precious Metals","Oshkosh, Wisconsin, United States",Brickham Stamping is a supplier of shims and metal stampings.,"1,081,742","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://brickhamstamping.com,"Brickham Stamping provides metal stamping services. They provide shims that include single shims, shim kits, edge-bonded shim packs, and custom and prototype shims that include washers, thrust washers, deflectors, flanges, brackets, gaskets, etc. The materials that they provide include carbon steel, stainless steel, spring steel, aluminum, copper alloy, and much more. They also provide laser-cut prototypes and tooling production, as well as secondary operations like plating, painting, packaging, and more.","Design, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silbrico,https://www.crunchbase.com/organization/silbrico,"Building Material, Machinery Manufacturing, Manufacturing","Naperville, Illinois, United States","Silbrico manufactures building material, machinery, and metal fabrications.","1,081,743","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://silbrico.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Engineering,https://www.crunchbase.com/organization/surface-engineering,"Civil Engineering, Construction","Cleveland, Ohio, United States",Surface Engineering is a contactor company located in Cleveland.,"1,081,744","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://surface-engineering.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villy,https://www.crunchbase.com/organization/villy,"Tourism, Travel","Boston, Massachusetts, United States",Villy is a travel agency that provides personalized neighborhood and hotel recommendations to travelers.,"1,081,744","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://www.villy.co,"Villy is a travel agency that provides personalized neighborhood and hotel recommendations to travelers. It helps travelers get rid of the hassle they go through to find hotels when they visit new places. Villy was launched on February 1, 2014, and is based in Boston, Massachusetts.",Travel and Tourism,2,"Itai Turbahn, Rami Lachter",1-10,,,,,,,,,,,,,Private,,,,,,
NYL Skincare,https://www.crunchbase.com/organization/nyl-skincare,"Beauty, Cosmetics, Retail","Newtown, Pennsylvania, United States",NYL Skincare is an online retail store that sells various range of beauty and cosmeteic products.,"1,081,747","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nylskincare.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Imaging Specialists,https://www.crunchbase.com/organization/diagnostic-imaging-specialists,"Health Care, Health Diagnostics, Personal Health","Southaven, Mississippi, United States","Diagnostic Imaging Specialists offers digital mammography, fluoroscopy, magnetic resonance imaging, and computed tomography.","1,081,750",Southern US,,Active,,,,,,,For Profit,https://www.disradiology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mabak Directional Drilling,https://www.crunchbase.com/organization/mabak-directional-drilling,"Environmental Engineering, Natural Resources, Product Management, Water","Sanger, Texas, United States","Mabak Directional Drilling specializes in horizontal directional drilling, directional boring, dry auger boring, and duct bank services.","1,081,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mabak.com,"Mabak Directional Drilling provides directional boring,  telecommunications and power cable conduits, water lines, sewer lines, gas lines, oil lines, product pipelines, and environmental remediation casings, dry auger boring, duct bank services, open trenching, wet utility services, water tapping, water vault installation, hydro excavation.","Natural Resources, Other, Science and Engineering, Sustainability",1,Mason Soward,11-50,,,,,,,,,,,,,Private,,,,,,
Leevio,https://www.crunchbase.com/organization/leevio,"Web Design, Web Development","San Jose, California, United States",Leevio is a full-service web design and development company with a passion for creating awesome user experiences.,"1,081,753","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://leevio.com,"We are a full-service web design and development company with a passion for creating awesome user experiences.  We partner with clients who demand best practices and are seeking to create something awesome.  We master LAMP, WordPress, Laravel & Symfony, Javascript (including Backbone) and MeteorJS, as well as NGINX and System Administration.","Design, Software",1,Hasin Hayder,1-10,,,,,,,,,,,,,Private,,,,,,
Verified Audit,https://www.crunchbase.com/organization/verified-audit-circulation,"Consulting, Publishing","San Rafael, California, United States",Verified Audit provides auditing and research services.,"1,081,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.verifiedaudit.com,"Verified Audit Circulation is an audit and research service provider. Their services are circulation auditing, readership surveys, digital media auditing, newspaper circulation, consumer research, newspapers, magazine distribution, audience development, business-to-business publications, distribution verification, and delivery verification.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LookFlow,https://www.crunchbase.com/organization/lookflow,"Artificial Intelligence (AI), Image Recognition, Photography","Mountain View, California, United States",Photo Sharing,"1,081,762","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2013-10-23,day,,none,For Profit,http://lookflow.com,LookFlow is an entirely new way to explore images you love — combining delightful user experiences with the latest advances in machine learning.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Simon Osindero,1-10,1,M&A,,USD,,,USD,,"Harrison Metal, Techammer",1,2,,Private,,,,,,
"Allergy, Asthma & Sinus Center",https://www.crunchbase.com/organization/allergy-asthma-sinus-center-0204,"Health Care, Hospital, Medical","The Villages, Florida, United States","Allergy, Asthma & Sinus Center is a healthcare center that helps patients suffering from sneezes, wheezes, itches, and rashes.","1,081,764","East Coast, Southern US",$1M to $10M,Active,,,2023-02-08,day,,,For Profit,https://asafhc.com/,"Allergy, Asthma & Sinus Center provides healthcare services focusing on conditions related to allergies, sinus and asthma. The center offers treatments for various symptoms such as rashes, itches, sneezes and wheezes. They also provide relief for chronic sinus conditions and headaches. The center operates with a family health approach, aiming to provide comprehensive care for these conditions. They have multiple locations to cater to a wider patient base.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
PrivOps,https://www.crunchbase.com/organization/privops,"Business Intelligence, Information Technology, Software","Alpharetta, Georgia, United States",PrivOps offers digital transformation platforms to control data.,"1,081,765","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://privops.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Peacemaker Center,https://www.crunchbase.com/organization/the-peacemaker-center,"Addiction Treatment, Health Care, Non Profit, Therapeutics","Downingtown, Pennsylvania, United States","The Peacemaker Center is an organization that offers clinical counseling and social work services to individuals, families, and groups.","1,081,773","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.thepeacemakercenter.org,"The Peacemaker Center is a non-profit organization that receives support from individuals, churches, and the community. They provide professional counseling services and support to individuals, couples, families, and groups to address a variety of topics. They offer abuse, addictions, anger management, anxiety, attachment, behavior management, bereavement, career coaching, college counseling, conflict & conciliation, co-occurring disorders, depression, domestic violence, drug & alcohol abuse, eating disorders, executive & leadership coaching, faith-based counseling, financial advising, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Support Specialists,https://www.crunchbase.com/organization/aci-support-specialists,"Health Care, Personal Health","Henderson, North Carolina, United States",ACI Support Specialists provides supports to more than 450 individuals with intellectual and/or developmental disabilities.,"1,081,773","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2016-06-02,day,,,For Profit,http://www.acisupport.com/,"ACI is a provider of quality person-centered services and support to individuals with special needs and/or mental illnesses. Through such support, it is ACI’s mission to enhance the lives of the people it serves. The foundations of ACI are built on three main principles: Advocacy, Compassion, and Integrity. We are dedicated to providing the best services possible through an organizational culture that holds steadfast to these principles. ACI provides a variety of services for individuals with Developmental Disabilities, Special Needs, and Mental Illnesses. If you are not sure of the services you need or are authorized to receive, contact one of our offices so that we may assist you with understanding the services available.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Texas Insurance Agency,https://www.crunchbase.com/organization/texas-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Houston, Texas, United States",Texas Insurance Agency is an insurance company.,"1,081,779","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gettia.com,"Texas Insurance Agency are able to write policies for auto, homeowners, renters, boat, RV, motorcycle, commercial/business, and general liability insurance. They engage in assisting young drivers and drivers with suspended licenses to find the right coverage for their unique needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InvestigateWest,https://www.crunchbase.com/organization/investigatewest,"Journalism, News, Publishing","Seattle, Washington, United States",InvestigateWest is a nonprofit investigative journalism newsroom that focuses on critical issues.,"1,081,780","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.invw.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nixon and Company Inc.,https://www.crunchbase.com/organization/nixon-and-company-inc,,"St Louis, Missouri, United States",Nixon and Company Inc. is experienced adjusters and support personnel with superior expertise.,"1,081,781",Midwestern US,,Closed,1976-01-01,year,2017-05-03,day,2017-03-03,day,For Profit,http://www.nixonandco.com/,Nixon and Company Inc. is experienced adjusters and support personnel with superior expertise.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robbins Equipment,https://www.crunchbase.com/organization/robbins-equipment,"Automotive, Industrial Manufacturing, Machinery Manufacturing","La Grande, Oregon, United States","Robbins Equipment is a massey ferguson dealer that deals with all sizes of tractors, tillage, and hay equipment.","1,081,784","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.robbinsfarmeq.com ,"Robbins Equipment supports massey ferguson dealing that deals with all sizes of tractors as well as tillage and hay equipment. They offer short lines of new equipment, an extensive inventory of used equipment, an experienced service department, and a fully stocked parts department.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Degree,https://www.crunchbase.com/organization/1st-degree,"Consulting, Events, Marketing, Professional Services, Public Relations","Manassas, Virginia, United States","1st Degree is a public relations, marketing and special events agency.","1,081,786","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.1stdegree.com/,"1st Degree is the creative force behind bold communication campaigns, powerful messages and shifts in social change. The essence of our agency is to provide highly-personalized service, attention to detail and unprecedented results. Leveraging our brand attributes—trustworthy stewardship and top industry talent—the 1st Degree team passionately works to deliver smart and uncommon solutions. Our reputation is stellar and work ethic unparalleled. As we push the boundaries of what’s possible, we use our creativity, skill and widespread resources to secure significant results on behalf of our clients. 1st Degree is a member of the Moore DM Group, one of the largest marketing firms in North America.","Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Optic Zone,https://www.crunchbase.com/organization/the-optic-zone,"E-Commerce, Electronics, Retail","Free Soil, Michigan, United States",The Optic Zone is an online retailer of rifle scopes and outdoor optic equipment.,"1,081,786","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theopticzone.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Global Solutions,https://www.crunchbase.com/organization/somerset-global-solutions,"Consulting, Recruiting, Staffing Agency","Bridgewater, New Jersey, United States",Somerset Global Solutions is a recruitment consulting and staffing agency.,"1,081,787","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://somersetglobalsolutions.com ,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vack,https://www.crunchbase.com/organization/vack,"Cloud Data Services, Communications Infrastructure, Data Center, Telecommunications, Wireless","Schaumburg, Illinois, United States","Vack offers complete data center design, network monitoring, fiber/wireless transport, cloud data, and communications systems and services.","1,081,792","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.vackinc.com,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vella Group,https://www.crunchbase.com/organization/vella-group,"Asset Management, Commercial Real Estate, Property Development, Real Estate Investment","New York, New York, United States","Vella Group is an asset management company that invests, manages, and develops residential and commercial real estate assets.","1,081,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vellagroup.com,,"Financial Services, Real Estate",1,zach Vella,11-50,,,,,,,,,,,,,Private,,,,,,
Active8 Communications,https://www.crunchbase.com/organization/active8-communications,"Advertising, Graphic Design, Marketing","Huntsville, Alabama, United States",Active8 Communications is an advertising firm dedicated to helping clients establish brand identities.,"1,081,795",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.active-8.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana United Methodist Children's Home,https://www.crunchbase.com/organization/indiana-united-methodist-children-s-home,"Child Care, Education, Homeless Shelter, Non Profit","Lebanon, Tennessee, United States",Indiana United Methodist Children's Home has been serving youth and their families for nearly a century.,"1,081,796",Southern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.iumch.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Home Dispatch,https://www.crunchbase.com/organization/the-home-dispatch,"Home Improvement, Project Management, Real Estate","San Francisco, California, United States",The Home Dispatch provides home improvement and residential project management services.,"1,081,798","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thehomedispatch.com,,"Administrative Services, Other, Real Estate",1,Amirah Raveneau-Bey,1-10,,,,,,,,,,,,,Private,,,,,,
Fjords,https://www.crunchbase.com/organization/fjords,"Furniture, Home Improvement, Manufacturing, Wood Processing","Flemington, New Jersey, United States",Fjords is a furniture manufacturer that designs a complete range of luxury furniture inspired by ancient traditions and Norwegian nature.,"1,081,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://fjords.no/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untitled,https://www.crunchbase.com/organization/untitled-b706,"Advertising, Film Production, Media and Entertainment","Santa Monica, California, United States","Untitled is a media production agency for automotive, storytelling, humor, kids, food and drink, social, music video, film, and tv.","1,081,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.untitled.tv,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Jim Evans, Kristin Evans",11-50,,,,,,,,,,,,,Private,,,,,,
Naiia,https://www.crunchbase.com/organization/naiia,"Association, Communities, Insurance","Kalamazoo, Michigan, United States",Naiia is an association of independent property and casualty claims adjusting companies that provides a variety of resources to members.,"1,081,805","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://naiia.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The QTI Group,https://www.crunchbase.com/organization/the-qti-group,"Human Resources, Management Consulting, Staffing Agency","Madison, Wisconsin, United States",The QTI Group is a privately owned human resources and staffing organization.,"1,081,808","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.qtigroup.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malcolm Bryant,https://www.crunchbase.com/organization/malcolm-bryant-80e2,"Property Management, Real Estate, Rental Property","Owensboro, Kentucky, United States",Malcolm Bryant is a real estate development and property management company.,"1,081,813",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.bryantcorp.com,"Malcolm Bryant caters to office, industrial, retail, and hospitality needs. They operate in over fifteen different communities and manage square feet of commercial real estate. Respond to inquiries by phone or email.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
KG Advisors,https://www.crunchbase.com/organization/kg-advisors,"Advice, Consulting, Finance, Financial Services","Austin, Texas, United States",KG Advisors is a financial advisory firm.,"1,081,814",Southern US,,Active,,,,,,,For Profit,https://kgadvisors.com/,"KG Advisors is an independent financial advisory company dedicated to helping clients based on unbiased advice. They believe expertise, independence, and service are vital to helping their clients navigate today's complex market environment and maximize their financial security and gain.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Whitedog Import Auto Service,https://www.crunchbase.com/organization/whitedog-import-auto-service,"Automotive, Retail, Technical Support","Iowa City, Iowa, United States",Whitedog Import Auto Service is a garage specializing in the service and repair of imported vehicles.,"1,081,820",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.whitedogauto.com,Whitedog Import Auto Service offers maintenance services such as brake repair and suspension repair. They also provide preventive maintenance services.,"Commerce and Shopping, Information Technology, Other, Transportation",2,"Evan Evans, Kressa Evans",11-50,,,,,,,,,,,,,Private,,,,,,
"Cohen, Bender & Golden",https://www.crunchbase.com/organization/cohen-bender-golden,"Accounting, Consulting, Finance, Financial Services","Los Angeles, California, United States","Cohen, Bender & Golden specializes in tax, payroll, QuickBooks, accounting, cash flow management, and financial planning services.","1,081,822","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cbgcpa.com/index.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Family Memorial Credit Union,https://www.crunchbase.com/organization/holy-family-memorial-credit-union,"Banking, Finance, Financial Services","Manitowoc, Wisconsin, United States","Holy Family Memorial Credit Union is a financial institution that provides deposit account, loan, and banking services.","1,081,823","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.hfmcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Solutions,https://www.crunchbase.com/organization/brite-solutions,"Building Maintenance, Facilities Support Services, Property Management","Oakland, Tennessee, United States",Brite Solutions is a maintenance management company.,"1,081,824",Southern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.britenationwide.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sid Wainer & Son,https://www.crunchbase.com/organization/sid-wainer-son,"Agriculture, Food and Beverage","New Bedford, Massachusetts, United States",Sid Wainer & Son is a food & beverages company that provides product development and farming services.,"1,081,831","East Coast, New England, Northeastern US",$100M to $500M,Active,1914-01-01,day,,,,,For Profit,http://sidwainer.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
FilePoint,https://www.crunchbase.com/organization/filepoint,"Document Management, Web Development, Web Hosting","Raleigh, North Carolina, United States","FilePoint offers printing, typesetting, document hosting, website development and automation solutions to its clients.","1,081,834","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.filepoint.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Federal Credit Union,https://www.crunchbase.com/organization/island-federal,"Credit, Finance, Financial Services","Hauppauge, New York, United States","Island Federal Credit Union is a financial institution that deals with banking, finance, credit, loans and mortgage.","1,081,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.islandfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threat Intelligence Platform,https://www.crunchbase.com/organization/threat-intelligence-platform,,"Walnut, California, United States",Threat Intelligence Platform is a technology agency that mainly deals with threat intelligence API to attack surface management solutions.,"1,081,838","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://threatintelligenceplatform.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Residence at Central Texas Marketplace,https://www.crunchbase.com/organization/the-residence-at-central-texas-marketplace,"Property Management, Real Estate, Rental, Residential","Waco, Texas, United States",The Residence at Central Texas Marketplace is a real estate agency that provides property management services.,"1,081,840",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theresidenceapts.com,"The Residence at Central Texas Marketplace is a gated community comprised of beautiful greenbelts and landscaping with one, two, and three-bedroom floorplans.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Pediatrics,https://www.crunchbase.com/organization/montana-pediatrics,"Health Care, Primary and Urgent Care","Missoula, Montana, United States",Montana Pediatrics provide urgent care video appointments Montana pediatricians with your doctor for high-quality seamless care.,"1,081,848",Western US,,Active,,,,,,,For Profit,https://montanapediatrics.org/,,Health Care,,,1-10,1,,,,,,USD,,Health Care Service Corporation,1,1,,Private,,,,,,
C2IT Consulting,https://www.crunchbase.com/organization/c2it-consulting,"IT Management, Mobile Apps, Web Design","Plainfield, Indiana, United States","C2IT Consulting offers comprehensive IT support, web design, mobile apps and customized business solutions.","1,081,848","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://c2itconsulting.net/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Downtown Airport,https://www.crunchbase.com/organization/st-louis-downtown-airport,"Aerospace, Air Transportation, Public Transportation, Transportation","Dupo, Illinois, United States","St. Louis Downtown Airport provides safe, convenient and private aviation services.","1,081,851","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,day,,,,,For Profit,https://www.stlouisdowntownairport.com/,"St. Louis Downtown Airport has developed countless services and partnerships with businesses of all kinds. From tenants within their own property to some of the most established businesses in the St. Louis region, they are proud to work with some of the area’s finest organizations and industry leaders. Below are just a few of their partners.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQR Equatoroses,https://www.crunchbase.com/organization/eqr,"Farming, Flowers, Wholesale","Doral, Florida, United States",EQR Equatoroses is a flower farm that produces and exports a broad collection of roses and lilies.,"1,081,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.equatoroses.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Reisch Law Firm,https://www.crunchbase.com/organization/the-reisch-law-firm,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States",The Reisch Law Firm LLC is a legal services company focusing on personal injury and criminal defense cases.,"1,081,855","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://reischlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,R. Scott Reisch,,,,,,,,,,,,,,Private,,,,,,
Mold Inspection Sciences,https://www.crunchbase.com/organization/mold-inspection-sciences,"Construction, Environmental Engineering, Home Improvement, Real Estate","Santa Monica, California, United States","Mold Inspection Sciences provides mold testing, mold inspection, allergy testing, CIRS protocol, and drinking water testing services.","1,081,855","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.moldsci.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ho'okele Health Technologies,https://www.crunchbase.com/organization/hookele-health-technologies,Health Care,"Honolulu, Hawaii, United States",Ho'okele Health Technologies is a private senior home care service in Hawaii.,"1,081,862","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hookelehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parson Architecture,https://www.crunchbase.com/organization/parson-architecture,"Architecture, Interior Design","Los Angeles, California, United States",Parson Architecture values clean lines and simple aesthetics. We create buildings that an about detail and craft.,"1,081,863","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.parsonarchitecture.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Washington Network,https://www.crunchbase.com/organization/the-washington-network,"Information Technology, Software, Telecommunications","Alexandria, Virginia, United States","The Washington Network provides computer networks, VoIP phone systems, IT support & other technology solutions.","1,081,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.washingtonnetwork.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWR Services,https://www.crunchbase.com/organization/awr-services,"Construction, Consulting, Waste Management, Water","Austin, Texas, United States","AWR Services is an utility management company that provides water, wastewater utility management, and operations services.","1,081,873",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://awrservices.net,"AWR Services provides water, wastewater and billing services, utility plant construction assistance and consulting, utility districts, private utilities creation and start up assistance, water and waste water systems operation and management, customer water and waste water billing, on-line payment system, monthly reporting, utility accounting meeting.","Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeze2Trim,https://www.crunchbase.com/organization/freeze2trim,"Fitness, Health Care","New York, New York, United States",Freeze2Trim is the ultimate Fat Freezing System designed to be convenient and simple.,"1,081,874","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://muckrack.com/freeze-2trim,"The great thing about the Freeze2Trim Fat Freezing System is it is easy to use. Anyone can use it freely in the comfort of their own home. It requires no effort and gives great results. Numerous studies have proven the effectiveness of fat freezing with over 19 clinical trials found on Google, including studies which prove that placing a frozen mass against targeted areas of the body for prolonged periods can kill off fat cells. The versatility of the bands means that you can perform fat freezing in the comfort and privacy of your own home. Around 40 years ago scientists observed children that ate a lot of popsicles developed dimples in their cheeks. They discovered that white fat cells are susceptible to cold temperatures, and when exposed to the right amount of cold for the right amount of time the white fat cells would literally freeze and die which caused dimples. This was the beginning of Fat Freezing, known as Cryolipolysis, which has now been scientifically proven with numerous studies. Subcutaneous fat, or white fat cells under the skin, are sensitive to cold. This is the thick fat found on your waist, hips, thighs, buttocks, abdomen, back, flanks and chests. By using your fat freezing band system on a target area or areas every day for a minimum of 3 weeks, combined with a diet and exercise plan, you can reduce the fat in that area up to 20-30%. Arm, legs, hips, stomach, back, waist, behind, man-boobs, muffin tops, love handles, wherever you have that stubborn fat, our system will reduce the fat while in the comfort of your own home.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAYWARD,https://www.crunchbase.com/organization/wayward,"E-Commerce, Professional Services, Sales","New City, New York, United States",WAYWARD is an e-commerce based online store for selling home products that include bags to pillows.,"1,081,880","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wayward-projects.myshopify.com,,"Commerce and Shopping, Other, Sales and Marketing",1,Jeffrey Prater,1-10,,,,,,,,,,,,,Private,,,,,,
