Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Care Ambulance Network,https://www.crunchbase.com/organization/community-care-ambulance-network,Health Care,"Oakwood, Ohio, United States",Community Care Ambulance Network is a not-for-profit company that offers comprehensive EMS and medical transportation services.,"871,402","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.ccan.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Omni,https://www.crunchbase.com/organization/columbia-omni,"Consumer Goods, Furniture, Lighting, Office Supplies, Wholesale","New York, New York, United States",Columbia Omni is a distributor of office supplies.,"871,405","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.columbiaomni.com,"Columbia Omni distributes printing, office supplies, art supplies, furniture, janitorial products, and custom framing. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Hardware",3,"Jared Derector, Julius Derector, Ron Derector",11-50,,,,,,,,,,,,,Private,,,,,,
The Carpenter Group,https://www.crunchbase.com/organization/the-carpenter-group,"Building Material, Construction, Manufacturing","San Francisco, California, United States","The Carpenter Group manufactures and supplies wire rope, slings, rigging, beams, clamps, shackles, railing and fall protection equipment.","871,405","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://carpenterrigging.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lafferty Communities,https://www.crunchbase.com/organization/lafferty-communities,"Construction, Property Development, Real Estate Investment","San Ramon, California, United States",Lafferty Communities is a real estate and construction firm that builds homes and helps people in finding and buying properties.,"871,406","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://laffertycommunities.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechDay HQ,https://www.crunchbase.com/organization/techday-hq,"Communities, Events, Incubators","New York, New York, United States",TechDay produces events around the world.,"871,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://techdayhq.com/,,"Community and Lifestyle, Events, Financial Services, Lending and Investments, Media and Entertainment",1,Alec Hartman,11-50,,,,,,,,,,,,,Private,,,,,,
NACM Connect,https://www.crunchbase.com/organization/nacm-connect,"Collection Agency, Credit, Finance, Financial Services, Non Profit","Rolling Meadows, Illinois, United States","NACM Connect is a non-profit organization that offers collections, fraud protection, commercial credit and credit reporting solutions.","871,409","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.nacmconnect.org/,,"Administrative Services, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Solar,https://www.crunchbase.com/organization/meta-solar,"Battery, Energy, Solar","Aliso Viejo, California, United States",Solar Energy Contractors,"871,410","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.gometasolar.com,"Meta Solar is a solar installation company servicing Orange County, San Diego County, San Bernadino County, Riverside County and Los Angeles County.  We are a family owned business with over 40 years in the solar and construction services industries. We offer full-service solar systems with no money out of pocket solar financing and cash purchase options. We have a personalized, consultative solar experience for our customers, and provide them the ability to generate their own clean, renewable power to take more control of their electricity costs and reduce their impact on the environment.","Energy, Natural Resources, Sustainability",1,Kyle Bank,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Stevedoring,https://www.crunchbase.com/organization/jones-stevedoring,"Logistics, Transportation, Water Transportation","Seattle, Washington, United States",Jones Stevedoring has been providing professional handling and management services.,"871,411","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://www.jonesstevedoring.com,"Jones Stevedoring Company has been known worldwide to steamship lines, shippers, brokers, and manufacturers alike. This family owned and operated company has provided the shipping industry with outstanding service for over 155 years.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
STOLADI,https://www.crunchbase.com/organization/stoladi,"Leasing, Marketing, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","STOLADI is a real estate company that provides management, leasing, and marketing services for commercial office buildings and residential.","871,411","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.stoladi.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Minds,https://www.crunchbase.com/organization/brooklyn-minds,"Health Care, Mental Health, Psychology, Therapeutics","New York, New York, United States",Brooklyn Minds is a multi-disciplinary mental health clinic that serves individuals and families of all ages.,"871,413","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://brooklynminds.com/,,Health Care,2,"Carlene MacMillan, Owen Scott Muir",51-100,,,,,,,,,,,,,Private,,,,,,
Loxa Beauty,https://www.crunchbase.com/organization/loxa-beauty,"Beauty, Cosmetics, Personal Health, Wellness","Indianapolis, Indiana, United States","Loxa Beauty offers products such as shampoo, nail kits, moisturizers, conditioners, flat irons, hairdryers, masks, and accessories.","871,415","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.loxabeauty.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuturesOne,https://www.crunchbase.com/organization/futuresone,"Agriculture, Finance, Management Consulting","Lincoln, Nebraska, United States","FuturesOne focuses on offering risk management guidance, recommendations and current market information tailored to its customers.","871,416",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://futuresone.com/,,"Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Harley-Davidson®,https://www.crunchbase.com/organization/henderson-harley-davidson,"Automotive, Finance, Retail","Henderson, Nevada, United States",Henderson Harley-Davidson® is a Harley-Davidson dealer that provides new and used bikes and finance services.,"871,416",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hendersonhd.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right On Bracket,https://www.crunchbase.com/organization/right-on-bracket,"Home Decor, Manufacturing, Sales, Supply Chain Management","Beaverton, Oregon, United States",Right On Bracket is a manufacturer and supplier of steel brackets.,"871,419","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.rightonbracket.com,"Right On Bracket offers a variety of heavy-duty shelf brackets, granite countertop brackets, floating shelf brackets, modern shelf brackets, and other specialized brackets at competitive prices. They designed their support brackets with high-weight capabilities to support any project reliably for a lifetime. Manufactured to exact specifications, their modern shelf brackets will be the perfect pieces of hardware for customers' next home or commercial remodeling project.","Manufacturing, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amizona Scientific,https://www.crunchbase.com/organization/amizona-scientific,"Health Care, Medical, Product Research","Birmingham, Alabama, United States","Amizona Scientific provides laboratory consumables, equipment, and services in life sciences and also early-stage drug development.","871,421",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.amizonasci.com/,"Amizona Scientific serves as a partner for researchers focused on providing high-quality laboratory consumables, reagents, equipment, and services in basic life sciences, biomedical fields, and also early-stage drug development. Amizona Scientific was founded in 2010 in Birmingham Alabama, United States.","Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Colorado,https://www.crunchbase.com/organization/equity-colorado,Real Estate,"Denver, Colorado, United States",Equity Colorado is a real estate company that specializes in residential real estate services.,"871,421","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://equitycoloradorealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Merlin Industries,https://www.crunchbase.com/organization/merlin-industries,"Consumer Goods, Manufacturing","Hampton, New Jersey, United States","Merlin Industries is the premier manufacturer of custom-made swimming pool safety covers, spa covers, stunning vinyl liners.","871,423","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.merlinindustries.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Transcription,https://www.crunchbase.com/organization/precision-transcription,"Document Preparation, Legal, Professional Services","Nassau, New York, United States",Precision Transcription is a transcription company that provides legal and medical transcription services.,"871,423","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://precisiontranscription.com,,"Administrative Services, Other, Professional Services",1,Alisha Harris,501-1000,,,,,,,,,,,,,Private,,,,,,
SALEM TUBE,https://www.crunchbase.com/organization/salem-tube,"Industrial Manufacturing, Manufacturing","Greenville, Pennsylvania, United States",SALEM TUBE is a producer & manufacturer of seamless stainless steel tubing products.,"871,427","Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.salemtube.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Knead Massage,https://www.crunchbase.com/organization/pure-knead-massage,"Health Care, Personal Development, Personal Health, Therapeutics, Wellness","Scottsdale, Arizona, United States","Pure Knead Massage is a wellness centre that provides aromatherapy, chair massage, and craniosacral massage services.","871,433","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.purekneadmassage.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus Health Alliance,https://www.crunchbase.com/organization/clarus-health-alliance,"Health Care, Health Diagnostics, Medical, Psychology","Norwich, Connecticut, United States",Clarus Health Alliance provides neuropsychological care services.,"871,434","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://clarushealthalliance.com,"Clarus Health Alliance specializes in psychological and neuropsychological care for individuals suffering from neurological, medical, developmental, and psychological conditions. Their services include pediatric, geriatric, legal and forensic, adult health care, and surgical.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Bingo Supply,https://www.crunchbase.com/organization/atlantic-bingo-supply,"Casual Games, Gaming, Sales","Odenton, Maryland, United States",Atlantic Bingo Supply is the distributor of gaming devices in the gaming industry.,"871,434","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.atlanticbingosupply.com,,"Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawal Devices,https://www.crunchbase.com/organization/rawal-devices,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Design","Woburn, Massachusetts, United States",Rawal devises is a manufacturer of APR control capacity modulation devices for direct expansion air conditioning systems.,"871,435","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.rawal.com,"Rawal Devices manufacturer of APR Control, makes any standard A/C direct expansion unit a variable-capacity system. Temperature and humidity control concerns are solved by Rawal Devices in commercial, industrial, and institutional building applications. Their combination of technology, knowledge, and customer service assures accurate temperature and humidity control for improved comfort, indoor air quality, and energy efficiency.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covestor,https://www.crunchbase.com/organization/covestor,"Finance, Financial Services, FinTech, Marketplace, Stock Exchanges","Boston, Massachusetts, United States",Covestor develops portfolio sync technology that enables investors to select investment management talents for online marketplaces.,"871,438","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2005-01-01,year,2015-04-23,day,2015-04-01,month,For Profit,http://www.covestor.com,"Covestor brings the clarity and efficiency of an online marketplace to the investment management industry. Investors can compare and select from a transparent marketplace of investment management talent that includes top performing portfolio managers and successful investors. Covestor’s Portfolio Sync technology automatically replicates trades, providing clients the convenience of “set and forget” functionality and the protection of Covestor’s proprietary trade filtering.  Covestor is widely regarded as a pioneer in bringing separately managed accounts (SMAs) online in a transparent marketplace. The company has offices in Boston and London.","Commerce and Shopping, Financial Services, Lending and Investments",2,"Perry Blacher, Simon Veingard",251-500,4,M&A,24113342,USD,24113342,24113342,USD,24113342,"Betaworks, Amadeus Capital Partners, Spark Capital, Union Square Ventures, Bay Partners",2,7,,Private,,,,,,
Breckenridge,https://www.crunchbase.com/organization/breckenridge-609c,"Tourism, Travel, Travel Agency","Breckenridge, Colorado, United States","Gobreck.com provides information about Breckenridge town, its festivals, events, and the Breckenridge Ski Resort.","871,444",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gobreck.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serefind,https://www.crunchbase.com/organization/serefind,"Data Mining, Internet, Search Engine","Baltimore, Maryland, United States",Serefind is a location-based job search engine.,"871,446","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://serefind.com,"Serefind is trying to reinvent and build a simplified version of a ""job search engine"".","Data and Analytics, Information Technology, Internet Services",1,Pramod Verma,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Appliance,https://www.crunchbase.com/organization/reliable-appliance,"Industrial Manufacturing, Manufacturing, Recycling","Anchorage, Alaska, United States",Reliable Appliance is an industrial manufacturing company that recycles machinery appliances and components.,"871,448",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.reliableapplianceak.com/,,"Manufacturing, Sustainability",1,Michael Rounds,1-10,,,,,,,,,,,,,Private,,,,,,
LAN Service Group,https://www.crunchbase.com/organization/lan-service-group,"Consulting, Small and Medium Businesses, Software","San Ramon, California, United States",LAN Service Group constantly researching and testing new solutions and are driven to deliver the best fit for any given environment.,"871,456","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lansg.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BakeSpace,https://www.crunchbase.com/organization/bakespace,"Cooking, Publishing","Los Angeles, California, United States","BakeSpace is an online media, app publishing and event production company for cooking and culinary lifestyle enthusiasts.","871,457","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-08-22,day,,,,,For Profit,http://www.bakespace.com,"Launched in 2006 as the Web's first food social network, BakeSpace, Inc. has grown to become a diversified online media, app publishing and event production company for people who are passionate about cooking and the culinary lifestyle. The BakeSpace.com online community has been described by USA Today as ""the closest thing to a Facebook-like food site,"" and has earned numerous Webby Award honors including back-to-back nominations for ""Best Social Network."" The company's 'Cookbook Cafe' publishing platform is the first do-it-yourself digital publishing tool that enables anyone to create, market and sell a cookbook as both a native iPad app and a web-based eBook. Cookbook Cafe has earned Webby and IACP (International Association of Culinary Professionals) honors for best mobile app and outstanding use of new technology. BakeSpace also runs TECHmunch, a series of conferences in cities across the U.S. designed to help food & Lifestyle bloggers gain the hands-on digital media, marketing and business skills they need to make their blogs more personally and financially rewarding.  Corporate Site: BakeSpacemedia.com Community: BakeSpace.com Conference: Techmunchconf.com Cookbook Publishing Platform: CookbookCafe.com Web Series: BakeSpaceTV.com (new shows on G+ every Thursday)","Content and Publishing, Food and Beverage, Media and Entertainment",1,Babette Pepaj,1-10,,,,,,,,,,,,,Private,,,,,,
Imagination Station,https://www.crunchbase.com/organization/imagination-station,Education,"Toledo, Ohio, United States","Imagination Station is a science center with educational interactive exhibits and demonstrations, serving Toledo, OH.","871,458","Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-10,day,,,,,For Profit,http://imaginationstationtoledo.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ivory,https://www.crunchbase.com/organization/ivory,"Analytics, Apps, Music, Real Time","San Francisco, California, United States","Ivory is an iOS app that gives any musician, regardless of skill level, useful tools to engage with their sheet music electronically.","871,462","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.getivory.com,"Ivory is an iOS app that gives any musician, regardless of skill level, useful tools to engage with their sheet music electronically. They are using the recently updated audio recognition capabilities of the iPad to develop a lesson app that will provide curated lessons, easy access to digital sheet music, and real-time feedback as you learn to play piano. By doing this aspiring musicians can embrace their passion for music in the most convenient way possible. Ivory is a music education app which listens to you play, providing real-time analytics, targeted lessons, and gamified elements.","Apps, Data and Analytics, Media and Entertainment, Music and Audio, Other, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Intellimar,https://www.crunchbase.com/organization/intellimar,"Business Development, Consulting, Marketing, Sales","Sykesville, Maryland, United States",Intellimar is a business consulting company that offers marketing and sales consulting services.,"871,462","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.intellimar.com,Intellimar specializes in marketing and sales consulting services. They operate redemptive companies from perimeter security that secures physical spaces to manufacturing and selling products.,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reynolds Industries,https://www.crunchbase.com/organization/reynolds-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Fort Mill, South Carolina, United States",Reynolds Industries manufactures mixer equipment.,"871,463","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://reynoldsmixers.com,"Reynolds Industries manufactures equipment for the mixing industry. The company designed equipment for the adhesives sealants, silicones, caulks, coatings and paints, cosmetics and pharmaceuticals, inks and pigments, rubber, polymers, resins, and foams, and chemicals processing industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Logistics Engineering,https://www.crunchbase.com/organization/acquisition-logistics-engineering,"Logistics, Service Industry, Transportation","Columbus, Ohio, United States",Acquisition Logistics Engineering offers logistic engineering services.,"871,464","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://ale.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Staffing,https://www.crunchbase.com/organization/hb-staffing,"Recruiting, Staffing Agency","Huntington Beach, California, United States","HB Staffing is a full-service staffing company placing a wide range of personnel on a temporary, temp-to-hire and direct hire basis.","871,465","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.hbstaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Law Center,https://www.crunchbase.com/organization/oregon-law-center,"Law Enforcement, Legal, Non Profit","Portland, Oregon, United States","Oregon Law Center is a nonprofit organization that offers free legal services to people who need help with housing, or employment.","871,465","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://oregonlawcenter.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starview,https://www.crunchbase.com/organization/starview,"Information Services, Information Technology, Leisure, Travel","San Jose, California, United States",Starview is providing Travel and Leisure Information from all around the worlds.,"871,467","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.starviewinc.com/,"Starview Inc is providing Travel and Leisure Information from all around the worlds. They providing the information base of facts and the latest condition. They proudly do this just to express their feeling about travelling, and how wonderful is that to be travel all around the worlds.","Community and Lifestyle, Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConfirmX,https://www.crunchbase.com/organization/confirmx,"Health Care, Internet, Primary and Urgent Care","Austin, Texas, United States",ConfirmX allows Patients to find the best Emergency Rooms and Urgent Care Centers and check-in online for free.,"871,468",Southern US,Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,https://www.confirmx.com,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ticket Guru,https://www.crunchbase.com/organization/the-ticket-guru,"E-Commerce, Travel","New York, New York, United States","We specialize in publish, corporate, group and consolidator rates for air tickets at the best rates on the market you can count on.","871,470","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.theticketguru.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of State Retirement Administrators,https://www.crunchbase.com/organization/national-association-of-state-retirement-administrators,Association,"Washington, District of Columbia, United States",National Association of State Retirement Administrators (NASRA),"871,475","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.nasra.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merhow Industries,https://www.crunchbase.com/organization/merhow-industries,"Automotive, Industrial Manufacturing, Manufacturing, Transportation","White Pigeon, Michigan, United States",Merhow Industries is a manufacturing company engaged in the production of horse trailers and equine products.,"871,476","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.merhow.com,Merhow Industries is a manufacturing company engaged in the production of horse trailers and equine products. The company has a national distribution network in the United States and Canada and its productions are made from all-aluminum. The company's horse trailers include a wide range of goosenecks and bumper pull trailers.,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
8kpc Inc.,https://www.crunchbase.com/organization/8kpc-inc,"Information Technology, Internet","Milpitas, California, United States","8kpc is transforming IT infrastructure to enable businesses to deploy applications at any scale, provide operational simplicity.","871,477","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.8kpc.com,,"Information Technology, Internet Services",2,"Mahesh Venkatraman, Pratap Reddy",11-50,,,,,,,,,,,,,Private,,,,,,
Spacecon,https://www.crunchbase.com/organization/spacecon,"Architecture, Construction, Home Renovation, Property Development","Colorado Springs, Colorado, United States",Spacecon is a contractor that provides architectural finishing services on projects from renovation to new construction.,"871,479",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.spacecon.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brain-Trainer International,https://www.crunchbase.com/organization/brain-trainer-international,"Health Care, Medical, Wellness","Dumfries, Virginia, United States",Brain-Trainer International provides brain-training systems with customer support services.,"871,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://brain-trainer.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uneeda Bolt & Screw Co,https://www.crunchbase.com/organization/uneeda-bolt-screw-co,"Logistics, Manufacturing, Supply Chain Management, Wholesale","Moonachie, New Jersey, United States","Uneeda Bolt & Screw Co is a manufacturer and distributor of bits, taps, and structural hardware.","871,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.uneedabolt.com,"Uneeda Bolt & Screw Co manufactures and distributes parts for a wide array of industries. They provide services that include partners with unmatched inventory, supply-chain management, and fulfillment. Their products include nuts, machine screws, particle board and wood screws, self-tapping screws, set screws, socket screws, pins, and more. Their value-added services include poly bagging and boxing, vendor-managed inventory, custom labelling, custom products, financing, custom secondary processing, technical support, logistics, and more.","Commerce and Shopping, Manufacturing, Transportation",1,Eli Brickman,11-50,,,,,,,,,,,,,Private,,,,,,
American International Manufacturing,https://www.crunchbase.com/organization/american-international-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Woodland, California, United States",American International Manufacturing specialises in fabricating agricultural and industrial equipment.,"871,491","West Coast, Western US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,https://aimfab.com,"American International Manufacturing is a manufacturing company that fabricates agricultural and industrial equipment. The contact modes of the company are mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Albany County, NY",https://www.crunchbase.com/organization/albany-county-ny,"Government, Non Profit, Office Administration","Albany, New York, United States","Albany County, NY is an official govermental nonprofit website that provides information about the city and administration.","871,493","East Coast, Northeastern US",$500M to $1B,Active,1686-07-22,day,,,,,Non-profit,https://www.albanycounty.com/home,,"Administrative Services, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dassel’s Energy,https://www.crunchbase.com/organization/dassel-s-energy,"Fuel, Oil and Gas, Wholesale","Hollister, California, United States","Dassel’s Energy is a supplier of propane, gasoline, diesel, fuel, oil, and lubricants.","871,494","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://dassels.com,"Dassel’s Energy provides oil and gas products. They provide services from petroleum equipment, tank installation, and service lines, to safety schools and technology. They provide propane, gasoline, diesel fuel, oil, and lubricants. They provide inquiries through email and phone calls.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Technology Group,https://www.crunchbase.com/organization/international-technology-group,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Information Services, Professional Services, Service Industry","Westminster, Maryland, United States","International Technology Group offers HVAC, green building design, and energy-efficient solutions.","871,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.itghvac.com,,"Energy, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GB Collects,https://www.crunchbase.com/organization/gb-collects,"Debt Collections, Financial Services, Professional Services","Voorhees, New Jersey, United States",GB Collects specializes in providing corporate collections services.,"871,495","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gbcollects.com/,"GB Collects specializes in providing corporate collections services. They have been assisting companies manage their delinquent receivables by way of a vast team of collection experts and legal representatives across the world.  Founded in 2001, the company is headquartered in Voorhees, New Jersey.","Administrative Services, Financial Services, Other",1,George Bresler,51-100,,,,,,,,,,,,,Private,,,,,,
Martha Schwartz Partners,https://www.crunchbase.com/organization/martha-schwartz-29e6,"Architecture, Consulting, Mechanical Engineering","Cambridge, Massachusetts, United States",Martha Schwartz Partners is a property management company.,"871,500","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marthaschwartz.com,"Martha Schwartz provides architectural, and engineering services. Martha Schwartz is a property management company. Martha Schwartz is an activating, regenerating natural sites, and urban centers. They Provide designing and implementing installations, gardens, civic plazas, parks, institutional landscapes, corporate headquarters, master plans, and urban regeneration projects services. They also work with cities at a strategic level as they take a view to sustainability at a city or regional scale. The company's work demonstrates a deep commitment to the urban landscape and public realm as the platform for sustainable cities that are healthy across all aspects, sectors, and domains of urban life. They collaborate intensively with external consultants, expanding the breadth of the practice and enabling an effective response to any scale of the design problem","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Car Wash,https://www.crunchbase.com/organization/busy-bee-car-wash,"Automotive, Customer Service","Miami, Florida, United States","Busy Bee Car Wash is a car wash and detailing company that provides triple foam protectant, spot-free rinse, and air dry services.","871,506","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://busybeewash.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
