Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tower Laboratories,https://www.crunchbase.com/organization/tower-laboratories,"Health Care, Pharmaceutical","Centerbrook, Connecticut, United States",Tower Laboratories is the premier source for effervescent innovation in the United States.,"323,459","East Coast, New England, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.towerlabs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RoboCent,https://www.crunchbase.com/organization/massroots,"Business Intelligence, Marketing, Mobile, Politics, Telecommunications","Virginia Beach, Virginia, United States","RoboCent sends outbound RoboCalls, Surveys, RVMs, and Peer-to-Peer Text Message for Political Organizations.","323,459","East Coast, Southern US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://www.RoboCent.com,"RoboCent enables Political Campaigns, Organizations, and Committees to send outbound RoboCalls, RVMs (Ringless Voicemail), Peer-2-Peer Text Messaging, Surveys, Transfer Calls, and TeleTownHalls. We have provided services for political organizations since 2012 and have experience sending from School Board to President. RoboCent offers industry-low pricing to accommodate all clients and put customer support front and center. Out self-service platform makes it easy for any customer to go from signup to sending in no time at all.","Data and Analytics, Government and Military, Hardware, Mobile, Sales and Marketing",4,"Isaac Dietrich, Sebastian Stant, Travis Trawick, Tyler Knight",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Lake Chelan Bach Fest,https://www.crunchbase.com/organization/lake-chelan-bach-fest,"Education, Non Profit","Chelan, Washington, United States","Lake Chelan Bach Fest is to inspire, enrich and educate audiences, participants, and the communities of the region through experiencing.","323,460","West Coast, Western US",,Active,,,,,,,Non-profit,http://www.bachfest.org,"Lake Chelan Bach Fest is to inspire, enrich and educate audiences, participants, and the communities of the region through experiencing a variety of live artistic performances.","Education, Other, Social Impact",,,,1,,,,,5600,USD,5600,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
SIGMAnet,https://www.crunchbase.com/organization/sigmanet,"Consulting, Information Technology","Ontario, California, United States","SIGMAnet is one of the largest Information Technology (IT) consulting, solutions and Managed Services providers in California.","323,463","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1986-01-01,year,2015-12-11,day,2015-12-11,day,For Profit,http://www.sigmanet.com/,"SIGMAnet is one of the largest Information Technology (IT) consulting, solutions and Managed Services providers in California. Our professionals use their expertise, experience and proven project execution to architect the best IT solutions and deliver business outcomes to over 1,000 small, medium and large commercial, government and education customers. Our business-focused services, methodologies and technology solutions are developed to help our customers reduce costs, improve business processes, and support growth.","Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Independent Publishers Group,https://www.crunchbase.com/organization/independent-publishers-group-2,Publishing,"Chicago, Illinois, United States",Independent Publishers Group is the original and second largest independent book distributor in the United States.,"323,463","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.ipgbook.com/,"Independent Publishers Group is the original and second largest independent book distributor in the United States. Our innovative publisher services, aggressive marketing, and extensive reach ensure access into every imaginable channel, including gift, specialty, wholesale, and digital accounts worldwide.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Remarque Systems,https://www.crunchbase.com/organization/remarque-systems,"Information Technology, Machine Learning, Software","Raleigh, North Carolina, United States","Remarque is a comprehensive risk-based monitoring software application for designing, deploying, and managing Risk-Based Monitoring trials.","323,465","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.remarquesystems.com,"Remarque RBM is a comprehensive risk-based monitoring software application for designing, deploying, and managing Risk-Based Monitoring (RBM) trials. Remarque RBM uses advanced visualizations, analytics, and machine learning for robust risk prediction, detection, analysis, and management. It is designed to fit into existing R&D ecosystems with no new software/hardware requirements. It is offered as a cloud-based SaaS model.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Joe Goodgame, Michael Arlotto",11-50,,,,,,,,,,,,,Private,,,,,,
Faktory,https://www.crunchbase.com/organization/faktory-inc,"Advertising, Brand Marketing, Content Marketing, Digital Marketing","Centerville, Utah, United States",Faktory is an advertising agency.,"323,467",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.faktoryshowroom.com,"Faktory is an ad agency, their services include advertising, digital marketing, media buying and more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Dating For Free,https://www.crunchbase.com/organization/christian-dating-for-free,"Apps, Dating, Web Apps","Woodland Hills, California, United States",Christian Dating For Free is an online dating arena for single Christians.,"323,470","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.christiandatingforfree.com,,"Apps, Community and Lifestyle, Software",2,"David Perez, Doron Kim",,,,,,,,,,,,,,Private,,,,,,
FAST Global Solutions,https://www.crunchbase.com/organization/fast-global-solutions-wasp-inc,"Industrial Engineering, Industrial Manufacturing, Information Technology, Manufacturing","Glenwood, Minnesota, United States",FAST Global Solutions is a manufacturer of ground support equipment for aircraft.,"323,472","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://fastsolutions.com,"FAST Global Solutions is a manufacturer of non-powered ground support equipment for passenger and cargo aircraft. The company’s focus on unparalleled quality and critical safety engineering of non-powered ground support equipment, resulted in exponential growth—doubling in capacity every year for the first decade.","Information Technology, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JANTEQ,https://www.crunchbase.com/organization/janteq,"Electronics, Information Technology","Irvine, California, United States","JANTEQ provides intelligent video solutions for law enforcement, surveillance, and broadcast communications.","323,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://janteq.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Green Packaging,https://www.crunchbase.com/organization/be-green-packaging,"Logistics, Manufacturing","Santa Barbara, California, United States","Be Green Packaging designs, manufactures, and distributes Cradle-to-Cradle™ certified, tree-free, compostable packaging.","323,474","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2014-02-04,day,,,For Profit,https://begreenpackaging.com/,"Be Green Packaging designs, manufactures, and distributes Cradle-to-Cradle™ certified, tree-free, compostable packaging for the food and industrial packaging industries. BGP was the first packaging company to achieve Cradle to CradleCM (""C2C"") certification, which signifies adherence to strict requirements for sustainability and environmental friendliness of both products and facilities. As the only consumer packaging company possessing this highly coveted certification, BGP has emerged as a thought leader in the $142 billion sustainable packaging market and is well positioned to capitalize on the rapidly growing demand for sustainable packaging. Over the next 10 years, sustainability is expected to top cost and safety as the leading concern in packaging, driven by consumers and corporations placing greater importance on reducing their environmental footprint.","Manufacturing, Transportation",1,Robert Richman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intuizi,https://www.crunchbase.com/organization/intuizi,Information Technology,"Orlando, Florida, United States","Intuizi is a data-as-a-service platform used to find, understand and act on data at scale.","323,475","East Coast, Southern US",,Active,2019-09-01,month,,,,,For Profit,https://www.intuizi.com/,,Information Technology,4,"Dave Katz, Jeff Pescatello, John Williams, Ron Donaire",1-10,1,Seed,,USD,,,USD,,Santa Barbara Angel Alliance,,1,,Private,,,,,,
Apogee Delivery & Installation,https://www.crunchbase.com/organization/apogee-delivery-installation,"Delivery, Freight Service, Transportation","Galt, California, United States",Apogee Delivery & Installation is a transportation company that provides professional dispatch and home delivery services for clients.,"323,477","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.apogee-delivers.com,"Apogee Delivery & Installation offers certified delivery experts to transport, deliver and set up or install the product. They provide home delivery and installation of appliances, and assembly of more complex furniture and electronics. Their services include custom home delivery time frames and installation of more complex appliances.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
YAC Robot Systems,https://www.crunchbase.com/organization/yac-robot-systems,Industrial Automation,"Hamilton, Ohio, United States","YAC is Certified Service Integrator of FANUC Robotics, the highest level available for all FANUC integrat","323,479","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.yac-robot.com,"YAC is a subsidiary of Yutaka Electronics Industries and Certified Service Integrator of FANUC Robotics, the highest level available for all FANUC integrators in the United States. YAC has integrated FANUC robots in a wide variety of applications including, die cast, machine tending, palletizing, and de-burring.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whale Communications,https://www.crunchbase.com/organization/whale-communications,"Internet, Security, Software, Web Apps","Fort Lee, New Jersey, United States","Whale Communications (acquired by Microsoft) is a provider of secure access products, such as SSL, VPN, and Web application firewalls.","323,483","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2006-05-18,day,,,For Profit,https://whalecommunications.com/,"Whale Communications Ltd. provides business-driven secure access products. It provides secure access products, including secure sockets layer virtual private networks, and Web application firewalls, as well as application security, and endpoint security offerings. Whale's solutions provide remote access, content inspection, and granular access control. It enables businesses to protect corporate applications and data when accessed remotely by mobile workers, partners, and customers. Whale's Intelligent Application Gateway products enable various employees, business partners, and customer users to securely and easily access their critical business applications and resources. The Intelligent Application Gateway Express Edition provides secure remote access through the browser to widely used enterprise applications for a small number of users. It offers organizations out-of-the-box functionality and straightforward integration with existing enterprise directories, authentication schema, and Web Single Sign On. Whale's flagship Intelligent Application Gateway Enterprise Edition, is an application access and security appliance, designed to support an unlimited number of users in various configurations with independent policy sets. It offers professional services and training. The company serves Fortune 500 and Global 1000 companies, as well as government and public sector organizations. Whale Communications Ltd. was founded in 1998 and is headquartered in Fort Lee, New Jersey, with additional offices in Germany, the United Kingdom, the Netherlands, and Israel, and representation in France.","Apps, Internet Services, Privacy and Security, Software",3,"Daniel Steiner, Elad Baron, Eyal Weinstein",251-500,4,M&A,29500000,USD,29500000,38000000,USD,38000000,"Goldman Sachs, McAfee, TowerBrook Capital Partners, Viola Credit, BRM Capital",1,6,,Private,,,,,,
Fusion5,https://www.crunchbase.com/organization/fusion5,"Financial Services, Hospital","Saint Charles, Missouri, United States",Fusion5 are the leading provider of value-based payment services and solutions.,"323,487",Midwestern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.fusion5.us,,"Financial Services, Health Care",1,Denise Gallagher,51-100,,,,,,,,,,,,,Private,,,,,,
BWW,https://www.crunchbase.com/organization/bww,"Consulting, Education, Finance","Durham, North Carolina, United States","BWW helps people with technologies, business education and mentorship to build independent businesses.","323,487","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bww.com,,"Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indaba Capital Management,https://www.crunchbase.com/organization/indaba-capital-management,"Asset Management, Financial Services, Impact Investing, Venture Capital","San Francisco, California, United States",Indaba Capital Management identifies opportunities to make an investment through the thorough due diligence of the company's securities.,"323,489","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.indabacapital.com/,,"Financial Services, Lending and Investments",2,"Derek C. Schrier, Robert Steven Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest MedAir,https://www.crunchbase.com/organization/midwest-medair,"Health Care, Home Health Care, Hospital","Omaha, Nebraska, United States",Midwest medair is a healthcare company providing emergent and non-emergent transportation since 30 years.,"323,490",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://midwest-med.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vivozon,https://www.crunchbase.com/organization/vivozon,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Windsor, New Jersey, United States",Vivozon is a pharmaceutical drug development company.,"323,491","East Coast, Northeastern US",Less than $1M,Active,2008-06-01,day,,,,,For Profit,https://vivozon.com,"Vivozon is working to extend its pipeline of second generation analgesic medication candidates, as well as its target combination of third analgesic drug opportunities. Vivozon creates new chemical medications with synergistic efficacy by acting on several targets. People derive candidate substances with potential for successful phase 2 clinical trials by applying efficacy based screening from the early stages of discovery, and they continue with global clinical development clinical trials as a single dose injectable for treating postoperative pain, which will be expanded to various indications such as neuropathic pain and cancer pain by multiple administration routes makes bold funding for research and education, developing its pipeline to include treatments for central nervous system illnesses like addiction, dementia, depression, and disease.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonaventure,https://www.crunchbase.com/organization/bonaventure,"Property Management, Real Estate, Venture Capital","Alexandria, Virginia, United States","Bonaventure is a real estate investment firm that focuses on property management, construction and architecture.","323,494","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bonaventure.com/,,"Financial Services, Lending and Investments, Real Estate",2,"Dwight Dunton, Emmanuel Oghuman",101-250,,,,,,,,,,,,,Private,,,,,,
"NY Interconnect, LLC",https://www.crunchbase.com/organization/ny-interconnect-llc,"Advertising, Internet","New York, New York, United States","TV, Digital, OTT Ad Sales to over 6.2 million households in the NY DMA","323,495","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2018-04-29,day,,,,,For Profit,http://www.nyinterconnect.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funeral Directors Life,https://www.crunchbase.com/organization/funeral-directors-life,"Financial Services, Health Care, Information Technology, Insurance, Marketing","Abilene, Texas, United States",Health Insurance Company.,"323,500",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.funeraldirectorslife.com/," Funeral Directors Life recently completed development of a complete digital Continuum of Care to help funeral homes connect, communicate, and collaborate with families in the way they prefer—digitally. “Research shows that consumers are spending more and more of their time online,” said Kris Seale, Funeral Directors Life President and CEO. “Our goal with the Continuum of Care is to help our client funeral homes connect with families digitally, from lead generation to prearrangement, through the service, and beyond. We understand the challenges funeral homes are facing daily. The digital Continuum of Care offers integrated services that save you time, help you improve efficiency, and help you connect with today’s consumers. This is a major win for the funeral profession.” Funeral Directors Life’s Continuum of Care allows funeral professionals to interact with families digitally, through social media, email marketing, customer relationship management, professional web profiles, digital contracts, and even integrations with at-need services such as Passare and insurance assignment services. “Funeral Directors Life is the only preneed insurance provider that helps funeral directors communicate digitally with their families throughout the entire continuum of care—before, during, and after the funeral—using one integrated suite of digital care services,” said Todd Carlson, Executive Vice President of Sales and Chief Sales Officer at Funeral Directors Life.  “As a result, funeral directors and their at-need and preneed staff can more easily serve families, build trust, and communicate on a more personal level—not to mention, improve efficiency and profitability.”","Financial Services, Health Care, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Admattic,https://www.crunchbase.com/organization/admattic,"Advertising, Digital Media, Marketing","Wilmington, Delaware, United States",Admattic is a brand-safe advertising company for publishers.,"323,503","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://admattic.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofers Supply,https://www.crunchbase.com/organization/roofers-supply,"Construction, Home Improvement, Home Services","Salt Lake City, Utah, United States",Roofers Supply provides Utah contractors with quality roofing supplies and materials.,"323,508",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.roofersutah.com/,"Roofers Supply provides Utah contractors with quality roofing supplies and materials. Family-owned and operated since 1994, the Pappas siblings opened Roofers Supply with two locations in Salt Lake City and Ogden. It has now grown to proudly serve Utah with six convenient locations from Logan to St. George.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Premise,https://www.crunchbase.com/organization/premise-7fa7,"Civil Engineering, Construction, Energy, Infrastructure, Project Management, Renewable Energy","Minneapolis, Minnesota, United States","Premise offers wireless communication, solar energy, and electrical infrastructures construction and project management.","323,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.premiseco.com/,"Premise is a construction company offers building NextGen wireless communication, energy, and vehicle charging infrastructures. They provide growth and opportunity for our employees to support our customer build plans.","Administrative Services, Energy, Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean First Bank N.A,https://www.crunchbase.com/organization/ocean-first-bank-n-a,"Banking, Finance, Financial Services","Toms River, New Jersey, United States","Ocean First Bank N.Aoffers personal, business, lending, treasury management, trust and asset management services.","323,512","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,https://oceanfirst.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BioSeek,https://www.crunchbase.com/organization/bioseek,"Biotechnology, Health Care","South San Francisco, California, United States",BioSeek provides cell-based human disease models for drug discovery and development.,"323,512","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2012-11-07,day,,,For Profit,http://www.bioseekinc.com,"BioSeek, Inc. provides cell-based human disease models for drug discovery and development. It offers BioMap Systems, which are human primary cell-based assay systems for indications in vascular inflammation, cardiovascular and respiratory diseases, and fibrosis. The company also provides programs for the discovery of lead compounds for inflammatory and autoimmune disease indications. BioSeek, Inc. was founded in 2000 and is based in South San Francisco, California.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Bay City Capital, Amylin Pharmaceuticals",1,2,,Private,,,,,,
CorsoCare,https://www.crunchbase.com/organization/corsocare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Milford, Michigan, United States",CorsoCare provides home health care and hospice services.,"323,514","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.corsocare.com,"CorsoCare is a home health service that offers home health and hospice services. Their home health services include skilled nursing, speech therapy, physical therapy, and occupational therapy. Their hospice services include physical, emotional, and spiritual care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unity Ventures,https://www.crunchbase.com/organization/unity-ventures,Venture Capital,"Herriman, Utah, United States","Unity Ventures, an early-stage investment fund, caters to internet, mobile internet, and electricity supply companies.","323,516",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.unityventures.org,"Unity Ventures is an impact investment catalyst. Their mission is to unlock the potential of financial markets to generate impact - societal, environmental, and economic. Initiated by experienced professionals and partners with deep roots in the region, their focus is on Central and Eastern Europe. As a region, CEE is simultaneously underserved by capital markets, suffering from many societal and environmental challenges, and home to countless talented, driven, and committed innovators. However, for many reasons, the promise of impact investing is not living up to its potential in the region. Unity Ventures sets out to change that.","Financial Services, Lending and Investments",1,Zoltan Fuzesi,,,,,,,,,,,,,,Private,,,,,,
Startup Steroid,https://www.crunchbase.com/organization/startup-steroid,"Financial Services, FinTech, Online Portals","Middletown, Delaware, United States",Startup Steroid is an investment management platform for investors and startups.,"323,517","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://startupsteroid.com/,,"Financial Services, Internet Services",2,"Anshuman Sinha, Ashish Saboo",1-10,,,,,,,,,,,,,Private,,,,,,
Genzyme Diagnostics,https://www.crunchbase.com/organization/genzyme-diagnostics,"Biotechnology, Health Care","Framingham, Massachusetts, United States",Genzyme Diagnostics is a company that makes clinical chemistry products and other healthcare products.,"323,518","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.sekisuidiagnostics.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Medical Team,https://www.crunchbase.com/organization/the-medical-team,"Health Care, Medical, Wellness","Reston, Virginia, United States","The Medical Team is a healthcare facility that offers home health care, catastrophic, hospice care, wellness, and community programs.","323,519","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://medicalteam.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Collaboratory,https://www.crunchbase.com/organization/collaboratory-bdc8,,"Chapel Hill, North Carolina, United States",Collaboratory facilitates and funds research related to the environmental and economic components of the management of natural resources.,"323,520","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://collaboratory.unc.edu/,The Collaboratory facilitates and funds research related to the environmental and economic components of the management of natural resources and public health concerns.,,,,,,,,,,,,,,,,,Private,,,,,,
Vert Digital,https://www.crunchbase.com/organization/vert-digital,"Ad Retargeting, Ad Targeting, Advertising, Brand Marketing, Digital Media, SEO, Social Media Advertising, Social Media Management, UX Design, Web Design","Atlanta, Georgia, United States","Vert is an award-winning, full-service digital marketing & advertising agency in Atlanta. We solve problems through data-driven work.","323,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vertdigital.com/,"Vert is an award-winning, full-service digital marketing and advertising agency in Atlanta. We help brands reach audiences through authentic, data-driven solutions. And we’re fearless. We use people-first approaches to engage consumers in more meaningful ways. The result is consistently excellent work for our clients that’s not only impactful and scalable, but beautiful and fresh. We specialize in digital media strategy, website design and development, digital media planning, and email marketing for clients such as First Watch, Realogy, Cox Enterprises, and RaceTrac. And we’re always leveraging new techniques to solve today’s — and tomorrow’s — biggest marketing challenges.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",3,"Kevin Planovsky, Matt Griffin, Michael Lentz",11-50,,,,,,,,,,,,,Private,,,,,,
Base Camp Trading,https://www.crunchbase.com/organization/base-camp-trading,"Analytics, Education, Financial Services","Naples, Florida, United States",Base Camp Trading Provides of technical analysis services for shares and stocks.,"323,523","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://basecamptrading.com/,Base Camp Trading Provides of technical analysis services for shares and stocks. The company develops an online platform that offers technical analysis services for shares.,"Data and Analytics, Education, Financial Services",1,Drew Day,1-10,,,,,,,,,,,,,Private,,,,,,
DHA,https://www.crunchbase.com/organization/dha,"Health Care, Health Diagnostics, Hospital, Medical","Madison, Wisconsin, United States","DHA provides complete dental care services that include bruxism, mouth guards, tooth extractions, endodontics, cosmetic & laser treatments.","323,526","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.dhamadison.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Copa Health,https://www.crunchbase.com/organization/copa-health,"Adult, Children, Health Care, Non Profit, Rehabilitation, Therapeutics","Mesa, Arizona, United States","Copa Health provides educational, therapeutic, rehabilitation, and social services.","323,529","Greater Phoenix Area, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://copahealth.org,"Copa Health is a non-profit corporation dedicated to changing the lives of those with developmental, intellectual, or behavioral challenges. Their services focus on home and community integration, engagement in activities of daily living, lifespan issues, and individual needs, strengths, abilities, and preferences.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tezsure,https://www.crunchbase.com/organization/tezsure,Financial Services,"San Mateo, California, United States",We Are Building Insurance ProtocolsTezos ToolsBlockchain Apps,"323,531","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://tezsure.com/,,Financial Services,2,"Bernd Oostrum, Om Malviya",1-10,1,Seed,,USD,,,USD,,"CV VC, Draper University Ventures",,2,,Private,,,,,,
2A Consulting,https://www.crunchbase.com/organization/2a-consulting,"Advertising, Business Intelligence, Marketing","Seattle, Washington, United States","2A Consulting provides marketing strategy, storytelling, and project management services.","323,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.2a.consulting/,"2A Consulting provides marketing strategy, storytelling, and project management services. Founded in 2010, the company is headquartered in Seattle, Washington.","Advertising, Data and Analytics, Sales and Marketing",1,Renato Agrella,11-50,,,,,,,,,,,,,Private,,,,,,
CM3 Building Solutions,https://www.crunchbase.com/organization/cm3-building-solutions,"Energy, Facilities Support Services","Fort Washington, Pennsylvania, United States",CM3 Building Solutions provides total building solutions.,"323,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,2022-07-08,day,,,For Profit,http://cm3inc.com/,"CM3 Building Solutions, Inc. provides complete Energy Services, Total Building Solutions, Security, Access Control, Building Analytics and Optimization services, Information Security, and Component Supply to commercial, industrial, institutional, governmental and other types of facilities. It is a privately held Corporation serving Eastern Pennsylvania, New Jersey and Delaware, and providing Energy Services to the Eastern United States. ","Administrative Services, Energy",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Couplr,https://www.crunchbase.com/organization/couplr,"Artificial Intelligence (AI), Financial Services, FinTech, Location Based Services, Machine Learning, SaaS, Social Media, Wealth Management","Cheyenne, Wyoming, United States","Empowering the world connect with money, better, by helping investors find the best advisor for them.","323,534",Western US,,Active,2021-08-01,day,,,,,For Profit,https://www.couplr.ai/,The Couplr fintech enterprise SaaS solution uses smart technology to match financial advisors with the best warm inbound clients for them across a variety of human and financial dimensions.  Think eHarmony for financial services.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Navigation and Mapping, Science and Engineering, Software",2,"Brent Theisen, Derek N.H. Notman",1-10,,,,,,,,,,,,,Private,,,,,,
NuAire,https://www.crunchbase.com/organization/nuaire-d4c2,"Health Care, Manufacturing, Product Research","Plymouth, Minnesota, United States","NuAire manufactures ergonomic laboratory equipment for world leading Life Science, Clinical, and Industrial research applications.","323,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,day,,,,,For Profit,http://www.nuaire.com,,"Data and Analytics, Design, Health Care, Manufacturing",1,Max D Peters,251-500,,,,,,,,,,,,,Private,,,,,,
Crush Everything,https://www.crunchbase.com/organization/crush-everything,"Apparel, Consumer Goods, E-Commerce, Training","Virginia Beach, Virginia, United States","Crush Everything is an e-commerce platform for self-defense gear, blades, accessories, and apparel.","323,539","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://crusheverything.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Education",1,Dom Raso,1-10,,,,,,,,,,,,,Private,,,,,,
CompuServe,https://www.crunchbase.com/organization/compuserve,"E-Commerce, Internet","Columbus, Ohio, United States",CompuServe interactive services provides products and access for internet online users at home and workplace.,"323,540","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,1997-11-10,day,,,For Profit,http://compuserve.com,"CompuServe Interactive Services provides complete and comprehensive products and access for Internet online users at home, in the workplace and around the globe. With the launch of CompuServe 7.0 in 2001, CompuServe reached a new milestone by making the gathering of information and exploring the Internet faster, easier and more convenient than ever before for its worldwide membership. Since its acquisition by AOL in 1998, CompuServe has continued to enhance its core service to meet the needs of one of the fastest-growing segments of the Internet: value-driven adults going online for the first time.","Commerce and Shopping, Internet Services",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
