Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fit Tight Covers,https://www.crunchbase.com/organization/fit-tight-covers,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Evansville, Indiana, United States",Fit Tight Covers manufactures removable and reusable thermal insulation covers.,"986,133","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fittightcovers.com,"Fit Tight Covers offer products to help reduce energy costs and maintain process temperatures while simplifying access to critical components for maintenance and inspection. They offer insulation systems for mechanical and equipment applications including valve insulation covers, flange insulation covers, strainer covers, filter insulation covers, piping system covers, exhaust system covers, fan insulation covers, and more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couri Orange Hatchery,https://www.crunchbase.com/organization/couri-orange-hatchery,"Incubators, Universities","Syracuse, New York, United States","The Couri Hatchery is a student-centered business incubator. Their goal is to promote, stimulate, and support business development within","986,142","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,http://whitman.syr.edu/eee/incubator,"The Couri Hatchery is a student-centered business incubator.  Their goal is to promote, stimulate, and support business development within the entrepreneurial student environment at Syracuse University. Business creation at the Couri Hatchery will ultimately lead to the establishment of high-growth companies in New York and nationally. Positive business impacts can only do more to stimulate economic development in the Central New York region and beyond. The focus of the Couri Hatchery is innovative, emerging student ventures. It provides a broad scope of services including cost-effective space and support, prototype production facilities, product realization and development services, and business consultation. The Couri Hatchery will stimulate interaction between student entrepreneurs and other Syracuse University students, faculty, administrators, and staff. It will also offer unique research and development collaborations with local entrepreneurs, capitalizing on their facilities, business management expertise, and technologies to leverage our student entrepreneurial success.","Financial Services, Lending and Investments, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Telco Technologies,https://www.crunchbase.com/organization/telco-technologies,"Hardware, Manufacturing, Network Hardware, Telecommunications","Addison, Illinois, United States",Telco Technologies is a manufacturer and supplier of integrated enclosures and power cabinets.,"986,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.telcotechnologies.net,"Telco Technologies provides custom production, installation and support, integration services for telecommunication equipment, zero defect quality system, commitment to customer satisfaction, custom design and engineering, creative site installation solutions, custom design and engineering, and on site compliance testing services.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warzone 2100,https://www.crunchbase.com/organization/warzone-2100,"3D Technology, Artificial Intelligence (AI), Video Games","Waco, Texas, United States",Warzone 2100 is an open source three-dimensional technology virtual game.,"986,145",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://wz2100.net,"Warzone 2100 offers single-player campaigns, Local Area Network, internet multiplayer, and ai bots. They provide extensive tech tree, unit designer, and cross-platform. That is developed by pumpkin studios and published by eidos interactive.","Artificial Intelligence (AI), Data and Analytics, Gaming, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedco,https://www.crunchbase.com/organization/cedco-19f1,"Civil Engineering, Construction, Residential","Las Vegas, Nevada, United States",Cedco is a masonry contractor that provides workers for a wide range of residential and commercial constructions.,"986,146",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.cedcoinc.com,,"Real Estate, Science and Engineering",1,Craig Dennis,51-100,,,,,,,,,,,,,Private,,,,,,
American Mfg,https://www.crunchbase.com/organization/american-mfg,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Saint Joseph, Minnesota, United States",American Mfg is a manufacturer of drilling mud pumps and replacement parts.,"986,149","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.american-manufacturing.com,"American Mfg is a drilling mud pump and replacement parts manufacturing company. It utilizes CNC machining centers and lathes, and CMM quality control machines, and manufactures products for the water-well, geothermal, mineral exploration, and oil and gas drilling industries.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank of Long Beach,https://www.crunchbase.com/organization/farmers-merchants-bank-of-long-beach,"Asset Management, Farmers Market, Financial Services, Management Consulting","Long Beach, California, United States",Farmers & Merchants Bank of Long Beach provides professional trust and investment management services.,"986,157","Greater Los Angeles Area, West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://fmtrust.com,,"Financial Services, Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carini,https://www.crunchbase.com/organization/carini,"Construction, Consumer, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Water Purification","San Diego, California, United States","Carini provides technicians for installation and repairing of air conditioning, HVAC, heating, water filtration, mini-split and plumbing.","986,157","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cariniair.com,,"Administrative Services, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollar Coffee Club,https://www.crunchbase.com/organization/dollar-coffee-club,"Coffee, Customer Service, Food and Beverage","Boca Raton, Florida, United States",Dollar Coffee Club is a Coffee shop located in Boca Raton.,"986,164","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.javita.com/,,"Food and Beverage, Other, Professional Services",1,Stan Cherelstein,11-50,,,,,,,,,,,,,Private,,,,,,
Climatek HVAC,https://www.crunchbase.com/organization/climatek-hvac,"Building Material, Consumer Electronics, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Melbourne, Florida, United States",Climatek HVAC offers i-optimize diagnostic analysis and air-conditioning technologies.,"986,168","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.climatek-hvac.com,"Climatek HVAC provides comprehensive fault detection, continuous energy optimization, ventilation, de-humidification, UVC germicidal, diagnosis, filtration monitoring, space pressurization control, and independent cooling services.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Mental Health Center,https://www.crunchbase.com/organization/community-mental-health-center-9445,"Health Care, Medical, Mental Health, Non Profit, Wellness","Portsmouth, New Hampshire, United States",Community Mental Health Center provides mental health care and psychiatric medication services.,"986,172","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://smhc-nh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flight Landata,https://www.crunchbase.com/organization/flight-landata,"Electronics, Information Technology, Software","North Andover, Massachusetts, United States","Founded in 1991, Flight Landata designs, integrates and deploys complex airborne sensor systems, platforms and collection services in","986,174","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,year,2011-07-28,day,,none,For Profit,http://flightlandata.com,"Founded in 1991, Flight Landata designs, integrates and deploys complex airborne sensor systems, platforms and collection services in direct response to the ISR and defense communities' most urgent global requirements.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Medical Training Institute,https://www.crunchbase.com/organization/arizona-medical-training-institute,"Education, Health Care, Training","Mesa, Arizona, United States",Arizona Medical Training Institute provides medical training to cater to all the healthcare programs.,"986,174","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arizonamedicaltraininginstitute.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Technology Solutions,https://www.crunchbase.com/organization/international-technology-solutions-8f32,"Apps, Consulting, Software","Skillman, New Jersey, United States",International Technology Solutions provides application development and consulting services for the pharmaceutical and finance sectors.,"986,181","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.itcsolutions.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Specialists Systems,https://www.crunchbase.com/organization/surface-specialists-systems,"Construction, Home Renovation, Service Industry","Matthews, North Carolina, United States",Surface Specialists Systems is a building maintenance company that specializes in repairing and refinishing kitchen and bathroom surfaces.,"986,183","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.surfacespecialists.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wormington & Bollinger,https://www.crunchbase.com/organization/wormington-bollinger,"Consulting, Legal, Professional Services","Mckinney, Texas, United States","Wormington & Bollinger is a law firm that offers legal solutions and consulting services for accident, medical error and business disputes.","986,184","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wormingtonlegal.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopworks Urban Brewery,https://www.crunchbase.com/organization/hopworks-urban-brewery,,"Portland, Oregon, United States","Exceptional Beer & Food Made Sustainably in Portland, OR","986,185","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.hopworksbeer.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Epiphany School of Global Studies,https://www.crunchbase.com/organization/the-epiphany-school-of-global-studies,Education,"New Bern, North Carolina, United States","The Epiphany School of Global Studies provides a unique opportunity for teachers to learn, grow, and thrive alongside students.","986,187","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.epiphanyglobalschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
