Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mailtricity,https://www.crunchbase.com/organization/mailtricity,"Advertising, Email, Email Marketing, Professional Services","West Palm Beach, Florida, United States","Mailtricity is an email marketing consultants,social media and traditional marketing services provider.","1,921,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.mailtricity.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Computer Service,https://www.crunchbase.com/organization/hayes-computer-service,"Consulting, Customer Service, Information Technology, Technical Support","Franklin, Georgia, United States",Hayes Computer Service provides IT support service.,"1,921,180","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hayescomputers.com,"Hayes Computers is a comprehensive IT firm that offers a wide range of technology related support and managed services. They provide a complete range of local and distant services to the residential, business, and government markets.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoHook,https://www.crunchbase.com/organization/autohook,"Automotive, Online Portals","Southbury, Connecticut, United States",AutoHook uses data to help dealerships find customers who are looking to buy cars.,"1,921,182","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2015-09-10,day,,,For Profit,http://www.autohook.com,,"Internet Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
SQL Data Solutions,https://www.crunchbase.com/organization/sql-data-solutions,"Consulting, Database, Information Technology","Provo, Utah, United States","SQL Data Solutions is an IT firm that specializes in installation, configuration, data migration, backup, and recovery services.","1,921,182",Western US,,Active,2008-01-01,year,,,,,For Profit,http://sqldatasolutionsinc.com ,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus 2,https://www.crunchbase.com/organization/focus-2-b6de,"Career Planning, Consulting, Education, Human Resources","Franklin Lakes, New Jersey, United States",Focus 2 helps students and adults plan for and achieve career success throughout their lifetime.,"1,921,183","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.focus2career.com,"Focus 2 combines self-assessment, career and major exploration, decision making, and action planning in one comprehensive product. They are customized with their college's majors, student assessment results are matched to career options and majors programs offered at their college. Focus 2 guides students through a reliable career and education decision-making model to help them select their majors at your college, make informed career decisions and take action.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feathered Pipe ranch,https://www.crunchbase.com/organization/feathered-pipe-ranch,"Charity, Fitness, Hospitality, Non Profit","Helena, Montana, United States",Feathered Pipe ranch is an organization that provides yoga retreats and travel experiences.,"1,921,184",Western US,,Active,1975-01-01,year,,,,,Non-profit,https://featheredpipe.com,"Feathered Pipe ranch provides meditation, mindfulness, yoga therapy, wellness, education, yoga travel, mindfulness, and yoga experience. They offer venues for corporate events and parties.","Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Des Moines Opportunity,https://www.crunchbase.com/organization/udmo,"Child Care, Communities, Health Care, Non Profit","Graettinger, Iowa, United States","Upper Des Moines Opportunity offers adult care food programs, housing assistance, family development & community health services.","1,921,186",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.udmo.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmon Property Solutions,https://www.crunchbase.com/organization/harmon-property-solutions,"Photography, Professional Services, Real Estate, Video","Raleigh, North Carolina, United States","Harmon Property Solutions offers real estate photography, videography, home measurement, floor plans, and appraisal services.","1,921,190","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harmonps.com,,"Content and Publishing, Media and Entertainment, Other, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jinan-Sacramento Sister Cities Corporation,https://www.crunchbase.com/organization/jinan-sacramento-sister-cities-corporation,"Communities, Non Profit, Service Industry","Sacramento, California, United States",Jinan-Sacramento Sister Cities Corporation is a non-profit organization that exchanges friendship between Sacramento and Jinan.,"1,921,192","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://jsscc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Latin Note,https://www.crunchbase.com/organization/the-latin-note,"Advertising, Email Marketing, News, Social News","Coral Gables, Florida, United States","The Latin Note is an online publisher of business, entertainment, and real estate news.","1,921,195","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lanota-latina.com,"The Latin Note is a digital magazine that provides content and advertising. They provide culture, business, entertainment, and real estate news. They also provide copywriting for websites, email marketing, advertising, and webinar.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEC Supply,https://www.crunchbase.com/organization/iec-supply,"E-Commerce, Retail, Wholesale","Tempe, Arizona, United States","IEC Supply is an online store that offers cabling systems, power tools, fasteners, grounding equipment, and automation component products.","1,921,196","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.iecsupply.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villiger,https://www.crunchbase.com/organization/villiger,"Apps, Mobile, Publishing, Social Media","Los Angeles, California, United States","Lets you share recommendations, support, and resources from your closest friends and neighbors.","1,921,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://villiger.io/,"Villiger  provides an app that unites parents and their support network within a private social network where they can share stories, recommendations, and resources, as well as book and pay for services.Users can download the app and upload friends to their Village via Facebook Connect or their address book.The platform allows parents to share their support network within a “Trusted Village,” then receive recommendations, advice, requests and contacts within the Village. The platform provides direct booking and payment for a variety of support providers including sitters, tutors, music teachers, housekeepers, coaches, and more.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",1,Walton Goggins,11-50,1,Seed,,USD,,,USD,,"Mangrove Capital Partners, Stephen Stokols, Nir Zohar",,3,,Private,,,,,,
Keller Williams Studio City,https://www.crunchbase.com/organization/keller-williams-studio-city,"Property Management, Real Estate, Residential","Studio City, California, United States",KW Studio City is a real estate firm that provides property selling and buying services for residential areas.,"1,921,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kwstudiocity.com,"KW Studio City is a property management company that provides home selling and buying services for residential sectors. They provide home worth, and home maintenance detail services for sellers. They also provide home seller details, home prices, home area details, and home visiting services for buyers.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Healthcare Management,https://www.crunchbase.com/organization/global-healthcare-management,"Advice, Business Development, Consulting, Health Care","Easton, Pennsylvania, United States",Global Healthcare Management is a business consulting company.,"1,921,200","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ghcm.com,"Global Healthcare Management specializes in providing a broad spectrum of marketing services to its clients in the medical and healthcare industries. They offer an array of consulting services to their clients, including financial and accounting functions, IT support, health insurance claims and audit processes, as well as human resources and many other areas.","Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allstates Business Solutions,https://www.crunchbase.com/organization/allstates-business-solutions,"Advertising, Food and Beverage, Gift, Marketing, Sports","Londonderry, Vermont, United States",Allstates Business Solutions is a shop for promotional products and business gifts.,"1,921,205","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.allstatesbusinesssolutions.com,"Allstates Business Solutions sells apparel, automotive, awards and recognition, badges and lanyards, calendars, candy and snacks, caps and hats, clocks, computer accessories, desk items, food and beverage, fun and games, golf items, healthcare, key tags, kitchen and home, mugs and drinkware, pens, sports and outdoors, stress balls, tools and hardware, travel items, and watches.","Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telcial,https://www.crunchbase.com/organization/telcial-technologies,"Enterprise, Enterprise Software, Information Technology","Brenham, Texas, United States","GitHub is where people build software. More than 15 million people use GitHub to discover, fork, and contribute to over 38 million projects.","1,921,214",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://telcial.github.io,"GitHub is where people build software. More than 15 million people use GitHub to discover, fork, and contribute to over 38 million projects.","Information Technology, Other, Software",1,Zebulon McCorkle,1-10,,,,,,,,,,,,,Private,,,,,,
PW Marketing,https://www.crunchbase.com/organization/pw-marketing,"Advertising, Consulting, Marketing","Florham Park, New Jersey, United States",PW Marketing is a marketing firm providing growth focused services to businesses.,"1,921,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pworldmarketing.com,,"Advertising, Professional Services, Sales and Marketing",1,Derek Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads for Women,https://www.crunchbase.com/organization/crossroads-for-women,"Non Profit, Wellness, Women's","Albuquerque, New Mexico, United States","Crossroads for Women is a nonprofit firm that offers comprehensive, integrated programmes that empower rising women.","1,921,216",Western US,,Active,1997-01-01,year,,,,,For Profit,https://crossroadsabq.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Parking,https://www.crunchbase.com/organization/express-parking,"Automotive, Parking, Service Industry","San Francisco, California, United States",Express Parking is the well established and respected full service parking management company.,"1,921,217","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.expressparking.us/,"Express Parking has a dynamic and flexible team of field parking operators and customer service personnel who all work and coordinate closely on a daily basis. They have a “hands-on” management style that provides unparalleled customer support. Their scope of services includes Hotel Valet Parking Management, Restaurant Valet Parking Management, Garage Management, and Private Event Valet Parking.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pampered Guest Inc.,https://www.crunchbase.com/organization/pampered-guest-inc,"Hospitality, Sustainability, Vacation Rental","Las Vegas, Nevada, United States","The leading, sustainable guest experience company providing customized welcome amenities for boutique hotels, resorts and vacation rentals","1,921,218",Western US,,Active,1996-01-07,day,,,,,For Profit,https://pamperedguest.com,,"Real Estate, Sustainability, Travel and Tourism",1,Igor Miller,51-100,,,,,,,,,,,,,Private,,,,,,
MTM Property Management & Real Estate,https://www.crunchbase.com/organization/mtm-property-management-real-estate,"Real Estate, Rental Property, Residential","El Cajon, California, United States",MTM offers property management and real estate services.,"1,921,222","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mtmrentals.com,"MTM provides single-family houses, duplexes, condominiums, and apartment services. Additionally, they provide commercial real estate and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Management Company,https://www.crunchbase.com/organization/holmes-medical-consulting,"Billing, Business Development, Compliance, Consulting","Sarasota, Florida, United States","Holmes Management Company offers credentialing, litigation support, compliance, contract negotiation, and revenue cycle management services.","1,921,224","East Coast, Southern US",,Active,,,,,,,For Profit,https://hmcexperts.com/,,"Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Technologies,https://www.crunchbase.com/organization/wave-technologies-f484,"Information Technology, IT Infrastructure, Network Security, Technical Support, Wireless","Carrollton, Texas, United States",Wave Technologies is a systems integrator offering IT services and IT consulting to optimize voice and data technologies.,"1,921,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wavehitech.com,"Wave Technologies is a systems integrator and business partner to organizations aiming to optimize their use of voice and data technologies. The company operates as a software industry player, providing IT services and IT consulting. With a team size of around 13 employees, Wave Technologies offers solutions that enable organizations to streamline their voice and data technologies usage, enhancing their operational efficiency.","Hardware, Information Technology, Mobile, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAVA Insurance Group,https://www.crunchbase.com/organization/sava-insurance-group,"Financial Services, Insurance, Life Insurance, Professional Services","Waterford, Connecticut, United States",SAVA Insurance Group offers personal & group insurance products and solutions.,"1,921,229","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.savainsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAME,https://www.crunchbase.com/organization/fame-e6c3,"Education, Music, Non Profit, Young Adults","Bowie, Maryland, United States",FAME is a non-profit organization that provides music training and academic support to the youth.,"1,921,236","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://famemusic.org/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Maply, Inc.",https://www.crunchbase.com/organization/maply-inc,"Apps, Location Based Services","Austin, Texas, United States",Real-time maps for cities and events.,"1,921,237",Southern US,Less than $1M,Closed,2016-03-01,day,,,,none,For Profit,https://maplyapp.com/,,"Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuby,https://www.crunchbase.com/organization/zuby,Software,"Miami Beach, Florida, United States",Property management app geared for mom and pop landlords and their renters,"1,921,250","Greater Miami Area, East Coast, Southern US",,Active,2018-08-16,day,,,,,For Profit,https://www.getzuby.com,"Landlords and renters connect on Zuby, a beautifully designed, simplistic, yet powerful property management app. Collect and pay rent for free, order local professionals, create leases, purchase insurance, and use our technology to organize your rentals.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearson Blueprint Technologies,https://www.crunchbase.com/organization/blueprint-technologies-2,Architecture,"Vienna, Virginia, United States",Pearson Blueprint Technologies provides enterprise architecture solutions and services to the government and commercial markets.,"1,921,254","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Priority Exams,https://www.crunchbase.com/organization/first-priority-exams,"Financial Services, Insurance, Life Insurance","Pleasant Grove, Utah, United States",First Priority Exams is an insurance broker that offers life insurance and financial services.,"1,921,256",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://firstpriorityexams.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
JZ Events,https://www.crunchbase.com/organization/jz-events,"Consulting, Event Management, Wedding","New York, New York, United States",JZ Events is a consulting firm that provides complete event management and planning services for weddings and private parties.,"1,921,268","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://jzevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",1,Jennifer Zabinski,1-10,,,,,,,,,,,,,Private,,,,,,
Source Rock Capital Management,https://www.crunchbase.com/organization/source-rock-capital-management,"Advice, Financial Services","Gonzales, Texas, United States",Source Rock Capital Management is a wealth management and financial planning firm that offers investment advice.,"1,921,271",Southern US,,Active,,,2022-08-02,day,,,For Profit,https://www.sourcerockcm.com/p/contact-us,Source Rock Capital Management is a wealth management and financial planning firm that offers investment advice.,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Destination Yachts,https://www.crunchbase.com/organization/destination-yachts,"Boating, Manufacturing, Marine Transportation","Washington, Indiana, United States",Destination Yachts is a household boat builder.,"1,921,273","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.destinationyachts.com,"Destination Yachts is a customized builder of elevated houseboats in a variety of sizes to meet the demands of its clients. They also design and manufacture ocean going catamarans and top decks. They manufacture boats in the v-series, floating condo, and top deck styles.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Outsourcing,https://www.crunchbase.com/organization/computer-outsourcing,"Consulting, Information Technology, Outsourcing","Trumbull, Connecticut, United States",Computer Outsourcing provides outsourcing IT core and consulting services.,"1,921,275","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.computeroutsourcing.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inland Empire Renewable Energy Regional Center LLC,https://www.crunchbase.com/organization/inland-empire-renewable-energy-regional-center-llc,"Clean Energy, Energy, Renewable Energy","Diamond Bar, California, United States",Inland Empire Renewable Energy Regional Center LLC provides renewable energy solutions.,"1,921,278","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iereregionalcenter.com,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CyberObject,https://www.crunchbase.com/organization/cyberobject,"Business Intelligence, Information Technology, Software","Norcross, Georgia, United States",CyberObject operates to build intelligent business solutions that deliver exceptional ROI.,"1,921,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cyberobject.com/,"CyberObject is a software company to exceed their customer's expectation in innovation, value and customer-focus. They have a consistent and proven record of on-time and on-budget delivery of innovative world-class business solutions. It enables to create, maintain and enhance complex business applications with little or no programming. The learning and adapting capability resident in I Platform supports continuous self-improvement without IT investments and efforts.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Printing,https://www.crunchbase.com/organization/howard-printing,"Advertising, Commercial, Graphic Design, Printing","Brattleboro, Vermont, United States",Howard Printing provides graphic design and commercial printing services.,"1,921,290","New England, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.howardprintinginc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Gregory M. Howard,101-250,,,,,,,,,,,,,Private,,,,,,
Mellex Title Services,https://www.crunchbase.com/organization/mellex-title-services,"Property Development, Property Management, Real Estate","Plantation, Florida, United States",Mellex Title Services is a land title and real estate settlement service provider company.,"1,921,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mellextitle.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bert Roofing,https://www.crunchbase.com/organization/bert-roofing,"Construction, Home Improvement, Property Development","Dallas, Texas, United States","Bert Roofing provides insulation, skylight, siding, patio covers, roof, replacement, installation, and maintenance services.","1,921,294","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://bertroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Sea Grant,https://www.crunchbase.com/organization/texas-sea-grant,"Information Services, Marine Technology, Non Profit","College Station, Texas, United States",Texas Sea Grant provides information related to the texas coast and marine environment.,"1,921,295",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://texasseagrant.org,,"Information Technology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Accounting & Tax Services,https://www.crunchbase.com/organization/pace-accounting-tax-services,"Accounting, Compliance, Consulting, Financial Services","Maspeth, New York, United States","Pace Accounting & Tax Services provides accounting, bookkeeping, notary public, tax compliance, payroll, and business consulting services.","1,921,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.paceaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidbotz,https://www.crunchbase.com/organization/vidbotz,"E-Learning, Media and Entertainment, Video, Video Editing","Seattle, Washington, United States","Vidbotz is a video production company that offers video editing, education, training, and e-learning services.","1,921,301","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.vidbotz.com,,"Content and Publishing, Education, Media and Entertainment, Software, Video",1,Eric Miller,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleCode,https://www.crunchbase.com/organization/simplecode,"Enterprise Applications, Mobile Apps, Software","Lewes, Delaware, United States",SimpleCode is an IT firm that builds web-based applications and cross-platform mobile applications.,"1,921,303","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://simplecodesoftware.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shooting Industry,https://www.crunchbase.com/organization/shooting-industry,"News, Publishing, Sporting Goods, Sports","Poway, California, United States","Shooting Industry is the only trade magazine that reaches ""consumer-selected"" federally licensed firearms dealers.","1,921,306","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://shootingindustry.com/,"Shooting Industry is the only trade magazine that reaches ""consumer-selected"" federally licensed firearms dealers. Shooting Industry has been helping dealers make everyday business decisions easier since 1955 by offering information such as what to stock and how to sell it, as well as tips on how to keep them coming back for more. Shooting Industry is highly recommended by their customers as the place to buy firearms and shooting accessories.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morroni Technologies,https://www.crunchbase.com/organization/morroni-technologies,"E-Commerce, SEO, Web Design, Web Development","Medina, Texas, United States","Website Design, Online Marketing","1,921,307",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.morroni.com,"We are a full service web agency based in Media, PA, Just outside of Philadelphia. With a more than a decade of eCommerce web development experience, we can provide world class solutions on any desired platform or CMS.  Along with web design, we can satisfy any marketing, SEM, hosting, or system administration needs you have.  We offer big city solutions without sacrificing small town rapport.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,LARRY MORRONI,11-50,,,,,,,,,,,,,Private,,,,,,
JS Tax Service,https://www.crunchbase.com/organization/js-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Hickory, North Carolina, United States",JS Tax Service provides professional tax services.,"1,921,312","East Coast, Southern US",,Closed,2006-08-01,month,,,,none,For Profit,https://www.jstaxservicenc.com ,"JS Tax Service provides services that include taxation services for individuals and businesses, IRS resolution, bookkeeping and payroll services for non-profit organizations, businesses, and individuals, trucker taxation, and business startup services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFS Energy Systems,https://www.crunchbase.com/organization/afs-energy-systems,Energy,"Lemoyne, Pennsylvania, United States",AFS Energy Systems provides turnkey energy solutions for businesses and institutions across North America.,"1,921,315","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.afsenergy.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMB Consulting,https://www.crunchbase.com/organization/emb-consulting,"Consulting, Environmental Engineering, Industrial","Mountlake Terrace, Washington, United States","EMB Consulting offers industrial hygiene, waste site management, regulated building material and indoor environmental quality services.","1,921,316","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://embconsultingcih.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Bendelow Law Office,https://www.crunchbase.com/organization/bendelow-law-office,"Consulting, Law Enforcement, Legal","Longmont, Colorado, United States","Bendelow Law Office is a law firm that specializes in business law, intellectual property law, real estate, and construction litigation.","1,921,318","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bendelow.net,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Title,https://www.crunchbase.com/organization/premium-title,"Property Management, Real Estate, Sales","Alpharetta, Georgia, United States",Premium Title provides title and settlement services.,"1,921,320","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.mypremiumtitle.com,"Premium Title offers services for RE and mortgage professionals. The company distinguishes itself through responsiveness, convenience and superior service delivery. They focus on the people involved, including the needs of buyers, sellers, brokers, lenders, and asset managers. Premium title’s online platform simplifies and automates the order and management process.","Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Recovery Insurance Adjusters,https://www.crunchbase.com/organization/recovery-insurance-adjusters,"Insurance, Property Insurance","Palm City, Florida, United States",Recovery Insurance Adjusters offers insurance claim services.,"1,921,321","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://riadjusters.com,"Recovery Insurance Adjusters involves diverse residential and commercial real estate ventures. They enable homeowners, business owners, homeowner’s associations, and other property owners to obtain an equitable and fair settlement.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascot Limousine,https://www.crunchbase.com/organization/ascot-limousine,"Limousine Service, Reservations, Transportation","Beverly Hills, California, United States",Ascot Limousine provides chauffeured transportation services.,"1,921,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ascotlimousine.com,"Ascot Limousine offers maintained vehicles, including luxury sedans, stretch limousines, SUVs, Mercedes sprinters, vans, and other vehicles including eco-friendly fuel choices. They offer clients the option of booking national and international limousine service with one simple phone call to their office.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Arm,https://www.crunchbase.com/organization/golden-arm,Consulting,"New York, New York, United States","Golden Arm provides strategic insight, integrated campaigns, & product development to give life to meaningful experiences that inform.","1,921,321","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://goldenarm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Players,https://www.crunchbase.com/organization/uptown-players,"Media and Entertainment, Non Profit, Reservations, Theatre","Dallas, Texas, United States",Uptown Players is a theatre that provides production services for contemporary and alternative lifestyle themes.,"1,921,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.uptownplayers.org,"Uptown Players presents a theatre that meets a demand in the community for audiences represented on stage. They provide diverse productions focusing on contemporary and alternative lifestyle themes. Their performances are based on topics including diversity, relationships, family, prejudice, and values.","Events, Media and Entertainment, Other, Social Impact",2,"Craig Lynch, Jeff Rane",11-50,,,,,,,,,,,,,Private,,,,,,
B Allied,https://www.crunchbase.com/organization/b-allied,"Digital Marketing, Email Marketing, Social Media Marketing, Web Design, Web Development","Orange, California, United States","B Allied provides email marketing, social media marketing, web design, and development services.","1,921,324","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://b-allied.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Education Center,https://www.crunchbase.com/organization/online-education-center,"E-Learning, Education, Sports, Training","Wilmington, Delaware, United States","Online Education Center is an education center that educates courses on programming, basketball physical and technical training.","1,921,325","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.onlineeducation.center,,"Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superman 365,https://www.crunchbase.com/organization/superman-365,"Association, Small and Medium Businesses","Princeton, New Jersey, United States",Pursuing Life in a manner of truth and justice for all,"1,921,331","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.superman365.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
