Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NBAC Corporation,https://www.crunchbase.com/organization/nbac-corporation,"Accounting, Finance, Financial Services, Retirement","Rockville, Maryland, United States","NBAC Corporation renders accounting, payroll, tax compliance, planning, cash flow analysis, business valuation and reporting services.","585,584","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.nbaccorp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REGO Restaurant Group,https://www.crunchbase.com/organization/rego-restaurant-group,Restaurants,"Denver, Colorado, United States",REGO Restaurant Group is a Restaurant portfolio company.,"585,589","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://regorestaurants.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Billing Solutions,https://www.crunchbase.com/organization/exact-billing-solutions,"Billing, Consulting, Health Care, Medical, Software","West Palm Beach, Florida, United States",Exact Billing Solutions offers revenue cycle management to help reduce medical billing costs.,"585,591","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.exactbilling.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stein Industries,https://www.crunchbase.com/organization/stein-industries-6de3,"Electronics, Industrial Manufacturing, Manufacturing","Brooklyn Park, Minnesota, United States","Stein Industries is a manufacturing company active in grocery, retail, electronics, and third-party logistics.","585,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.stein-industries.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DataJobs,https://www.crunchbase.com/organization/datajobs,"Big Data, Recruiting, Staffing Agency","Boston, Massachusetts, United States","DataJobs focuses on big data recruiting, consulting, advertising and staffing services.","585,596","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://datajobs.com/,,"Administrative Services, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infobrandz,https://www.crunchbase.com/organization/infobrandz,,"Wilmington, Delaware, United States","Infobrandz is an ethically-driven Infographic Design Agency & collective of Infographic designers, research analysts & marketers.","585,601","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.infobrandz.com,"Infobrandz is a Content Marketing Designing Agency & we design visually engaging & expressing content like Infographics, Ebooks, Whitepapers, Cheat Sheets, Explainer Videos & Almost everything in the field of Graphic Designing for Content Marketing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Technology Experts,https://www.crunchbase.com/organization/automotive-technology-experts,"Automotive, Customer Service, Security, Technical Support","Crestwood, Kentucky, United States","Automotive Technology Experts provides technical support, vehicle health scanning, and calibration services for automobiles.","585,601",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ateautomotive.com,"Automotive Technology Experts offers technical support, vehicle harness connector repair and replacement, coding and programming, security, key programming, vehicle diagnostics, and vehicle ac services.","Information Technology, Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farechild,https://www.crunchbase.com/organization/farechild-events,"Event Management, Event Promotion, Events, Marketing, Ticketing","Seattle, Washington, United States",Farechild is an all-inclusive event production and marketing platform for the emerging cannabis industry and beyond.,"585,603","Greater Seattle Area, West Coast, Western US",,Active,2019-03-09,day,,,,,For Profit,https://www.farechild.com/,"Farechild is an all-inclusive event production and marketing platform for the emerging cannabis industry and beyond. It prides itself on the adoption of modern technology coupled with old-school customer service resulting in a guest and client experience that always exceeds expectations. It was founded in 2019 and is headquartered in Seattle, Washington.","Events, Media and Entertainment, Sales and Marketing",2,"David Tran, James Zachodni",1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Public Library,https://www.crunchbase.com/organization/boulder-public-library,"Books, E-Learning, EBooks, Education","Boulder, Colorado, United States",Boulder Public Library provides various books and digital educational content.,"585,610","Greater Denver Area, Western US",,Active,1906-01-01,year,,,,,For Profit,https://boulderlibrary.org,,"Content and Publishing, Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
CHASE Staffing,https://www.crunchbase.com/organization/chase-staffing,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",CHASE Staffing specializes in staffing and recruitment services.,"585,613","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.chasestaffing.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Firefield,https://www.crunchbase.com/organization/firefield,"Software, Web Design, Web Development","Cambridge, Massachusetts, United States",We build robust web applications that empower businesses and their customers,"585,616","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.firefield.com,"We believe in partnership, collaboration, mutual respect, and accountability. Firefield works behind the scenes, helping businesses and entrepreneurs bring their ideas to life. We see ourselves as collaborators, not a vendor. Led by Adam McGowan and Jeremy Sewell, Firefield specializes in extracting the core essence and expertise of our clients to help them craft the online tools they need to succeed. Our broad background spans technology, creative, entrepreneurship, strategy, marketing, finance, and fundraising. With an experienced and well-oiled team of designers and developers at our disposal, we provide technical, creative, and strategic leadership and execution. We have also acted as advisors, mentors, and co-founders for ventures at various stages.","Design, Software",1,Adam McGowan,11-50,,,,,,,,,,,,,Private,,,,,,
Shoptology,https://www.crunchbase.com/organization/shoptology,"Advertising, Marketing","Plano, Texas, United States",Shoptology is a next-generation shopper engagement agency.,"585,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://goshoptology.com,"Shoptology is a next-generation shopper engagement agency, focused on driving breakthrough growth through shopper insights and activations.  The agency delivers engagements that are welcomed, magnetic and useful with smart, curious people asking better questions to develop more innovative solutions.","Advertising, Sales and Marketing",1,Charlie Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
RTC Networks,https://www.crunchbase.com/organization/rtc-networks,"Telecommunications, VoIP, Wireless","Parshall, North Dakota, United States","RTC Networks is a telephone service company that offers internet, phone, and surveillance installation services.","585,626",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.myrtcnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReSource Network,https://www.crunchbase.com/organization/resource-network,"B2B, Blockchain, Credit, Trading Platform","Berkeley, California, United States",ReSource is a decentralized protocol for business credit backed by products and services. ReSource increases small business prosperity.,"585,628","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,http://www.resourcenetwork.co/,"ReSource blockchain protocol that enables anyone to design & run a full-solution B2B trading economy. The ReSource Network is the first instance of the protocol. Main street businesses & freelancers access mutual credit lines in rUSD, a stable unit of account pegged to the $USD. Members repay debts with their products and services, decreasing the risk of extending them credit.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",3,"Ashley Taylor, David Casey, Ofir Avigad",11-50,2,Seed,,USD,,,USD,,TruePNL,,1,,Private,,,,,,
Infinitemputing Systems,https://www.crunchbase.com/organization/infinitemputing-systems,"Information Services, Information Technology, Internet","Cedar Rapids, Iowa, United States",Infinite Computing Systems is an information technology company located in Cedar Rapids.,"585,629",Midwestern US,$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://www.infinite-usa.com,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AEP Networks,https://www.crunchbase.com/organization/aep-networks,Web Hosting,"Somerset, New Jersey, United States","AEP delivers proven security architectures to more than 5,000 organisations worldwide.","585,631","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2011-09-30,day,2011-09-30,day,For Profit,http://www.aepnetworks.com,"AEP Networks offers secure, optimised, end-to-end multi-bearer communication solutions. AEP's integrated portfolio of products includes identity-based network and resource access control, SSL VPNs, high assurance IPSec-based VPN encryptors, hardware security modules for key management and a range of products and communication solutions that connect remote locations with centrally-based core services. AEP Networks support a wide range of communications protocols, capable of integrating into a multitude of fixed and mobile network topologies and physical interfaces, enabling access to core voice and data services from the most extreme remote locations, where conventional communications may not be available, or where it is uneconomical to supply fixed telecom infrastructures.",Internet Services,,,51-100,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Masthead Venture Partners,,1,2,Private,,,,,,
Destination Transport,https://www.crunchbase.com/organization/destination-transport,"Logistics, Railroad, Transportation","Osseo, Minnesota, United States","Destination Transport is a third-party logistics firm offering full truckload, less-than-truckload shipping, and logistics consulting.","585,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.destinationtrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ePlastics,https://www.crunchbase.com/organization/eplastics-6171,"Chemical, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","San Diego, California, United States",ePlastics provides plastic material and fabrication services.,"585,632","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.eplastics.com,"ePlastics offers sheets, tools, polish, adhesives, and accessories, as well as wholesale and retail plastic purchases. The materials available include transparent, tinted, textured, plexiglass sheets and panels, and clear polyester film. Their services include plastics, CNC, thermoforming, cutting, material consultation, fabrication, and custom work.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmerTac,https://www.crunchbase.com/organization/amertac,"Consumer Goods, Manufacturing, Real Estate","Breinigsville, Pennsylvania, United States","AmerTac is a designer, distributor, and manufacturer of decorative home accent products serving nationwide.","585,633","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://amertac.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognitive & Behavioral Consultants,https://www.crunchbase.com/organization/cognitive-behavioral-consultants,"Consulting, Health Care, Professional Services, Training","New York, New York, United States","Cognitive & Behavioral Consultants provide clinical, consultation, group therapies, and training services for individuals and families.","585,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cbc-psychology.com,,"Education, Health Care, Other, Professional Services",2,"Alec L. Miller, Lata K. McGinn",11-50,,,,,,,,,,,,,Private,,,,,,
AcceptOn,https://www.crunchbase.com/organization/accepton,"E-Commerce, Internet","Mountain View, California, United States","A drop-in payments solution for web & mobile, that sits on top the payments industry to improve sales, customer intel & reduce costs.","585,636","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-02-01,day,2017-04-27,day,2017-01-01,year,For Profit,http://accepton.com,"AcceptOn is a drop-in payments solution on web and mobile. It sits on top the payments industry and is provider-agnostic, improving sales through UX optimization and analytics. By aggregating data and purchasing power, we are able to transparently route transactions to different providers to lower rates. This makes us the only network effect business in the payments space.","Commerce and Shopping, Internet Services",2,"David Clausen, Jonathan Cordeau",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Control Solutions,https://www.crunchbase.com/organization/advanced-control-solutions-51a3,"Industrial, Industrial Automation, Industrial Engineering","Sylvania, Ohio, United States",Advanced Control Solutions is an automation company that provides automation products and services.,"585,637","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://acsitoledo.com,"Advanced Control Solutions is a provider of automation products and services.  They services includes process mapping, project design, engineering, testing, simulation, and support services. Their customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hector Turf,https://www.crunchbase.com/organization/hector-turf,"Agriculture, Farming, Golf, Hardware, Landscaping, Machinery Manufacturing, Manufacturing","Deerfield Beach, Florida, United States","Hector Turf manufactures and distributes farming, irrigation, landscape contractor equipment, and accessories.","585,638","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.hectorturf.com,,"Agriculture and Farming, Hardware, Manufacturing, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Real Estate Associates,https://www.crunchbase.com/organization/key-real-estate-associates,"Building Maintenance, Property Management, Real Estate, Rental Property, Residential","New York, New York, United States","Key Real Estate Associates is a real estate agency that provides services to cooperatives, condominiums, and rental properties.","585,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keynyc.com,"Key Real Estate Associates is a  real estate firm that provides wide range of services to cooperatives, condominiums and rental properties in the New York metropolitan area. They support with expertise in all facets of residential property management including finance, building repairs and maintenance. They emphasize effective upkeep of the physical plant and a pro-active approach to addressing the maintenance and repair of all major building systems.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Formfacade,https://www.crunchbase.com/organization/formfacade,,"Walnut, California, United States",Embed Google Forms in your website. Make your form look like your website & gain users' trust by replacing Google branding with yours.,"585,640","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://formfacade.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Woods Hole Group,https://www.crunchbase.com/organization/woods-hole-group,Environmental Consulting,"Falmouth, Massachusetts, United States","Woods Hole Group is an international environmental, scientific, and engineering consulting organization.","585,642","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2017-02-20,day,,,For Profit,http://www.woodsholegroup.com/,"Woods Hole Group is an international environmental, scientific, and engineering consulting organization headquartered in Falmouth, Massachusetts.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Review,https://www.crunchbase.com/organization/manhattan-review,Education,"New York, New York, United States","Manhattan Review is a provider of Test Prep for GMAT, GRE, LSAT, SAT, ACT, TOEFL, and IELTS.","585,642","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.manhattanreview.com,"Manhattan Review prepares applicants to get into dream schools and further their careers! Manhattan Review is a multi-national educational services firm, focusing on GMAT, GRE, LSAT, SAT, TOEFL classroom preparation, one-to-one private tutoring, online tutoring and courses, as well as MBA, Grad School and College admissions consulting and application advisory services.",Education,1,Joern Meissner,251-500,,,,,,,,,,,,1,Private,,,,,,
DG Foods,https://www.crunchbase.com/organization/dg-foods,"Food and Beverage, Food Processing, Retail","Hazlehurst, Mississippi, United States",DG Foods is a service oriented company that provides custom processing services and poultry products.,"585,644",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.dgfoods.net/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WireSpring,https://www.crunchbase.com/organization/wirespring,"Marketing, Software","Fort Lauderdale, Florida, United States",WireSpring provides content management and device management for smart connected devices.,"585,644","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.wirespring.com/,WireSpring provides a complete software platform for designing and deploying large networks of connected devices and managing them from the cloud. Hundreds of companies use their FireCast software to manage thousands of digital signs and smart connected devices worldwide.,"Sales and Marketing, Software",1,Bill Gerba,11-50,,,,,,,,,,,,,Private,,,,,,
MODE Systems,https://www.crunchbase.com/organization/mode-systems,"Audio, Audio/Visual Equipment, Consulting, Video","Castle Rock, Colorado, United States",MODE Systems is an audio-visual design and engineering firm that offers AV design consulting and video wall installation services.,"585,645","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://modesystems.com,,"Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",1,Marc Headley,1-10,,,,,,,,,,,,,Private,,,,,,
Corner Bowl Software,https://www.crunchbase.com/organization/corner-bowl-software-corporation,"Compliance, IT Management, Security, Software","Kamas, Utah, United States","Corner Bowl Software specializes in the development of compliance, security and monitoring software for various industries.","585,646",Western US,Less than $1M,Active,1990-01-01,year,2012-10-10,day,,,For Profit,http://www.cornerbowlsoftware.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Match Eyewear,https://www.crunchbase.com/organization/match-eyewear,"Eyewear, Manufacturing","Westbury, New York, United States",Match Eyewear is an international manufacturer and distributor of eyewear and sun-wear.,"585,647","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.matcheyewear.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucrative,https://www.crunchbase.com/organization/lucrative,Software,"Phoenix, Arizona, United States",Lucrative is an all-in-one sales acceleration platform that can be tailor-fit to their needs.,"585,648","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lucrativ.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
ADAPT Technology,https://www.crunchbase.com/organization/adapt-technology,Industrial Engineering,"Auburn Hills, Michigan, United States",ADAPT Technology is an engineering services firm.,"585,648","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,2016-11-21,day,,,For Profit,http://www.adapttechteam.com,"ADAPT Technology is an engineering and manufacturing services partner. It offers complete engineering, cad, cae/fea, 3d scanning, and quality control services from concept through production. It helps customers break through their design challenges by providing industry-leading solutions that speed up their product development cycle.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
La Joya Area Federal Credit Union,https://www.crunchbase.com/organization/la-joya-area-federal-credit-union,"Banking, Financial Services, Professional Services","La Joya, Texas, United States",La Joya Area Federal Credit Union is a credit union that provides financial services.,"585,652",Southern US,,Active,1961-12-05,day,,,,,For Profit,https://www.lajoyacreditunion.coop/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Firstline Mobility,https://www.crunchbase.com/organization/firstline-mobility,"B2B, Commercial, Consulting","Irvine, California, United States","Firstline Mobility offers relocation management and consulting services, primarily for the real estate industry.","585,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fmobility.squarespace.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVL,https://www.crunchbase.com/organization/mvl-ebfc,"Construction, Logistics, Project Management","Lansing, Michigan, United States","MVL provides design and building services to the defense, construction, and engineering industries.","585,653","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://mvl-group.com,,"Administrative Services, Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
LB Construction,https://www.crunchbase.com/organization/lb-construction,"Building Material, Commercial Real Estate, Construction, Real Estate","Roseville, California, United States","LB Construction offers commercial and industrial construction which includes rough carpentry, steel, metal stud, and concrete services.","585,655","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lbconstructioninc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Junior,https://www.crunchbase.com/organization/junior,"Advertising, Digital Media, Service Industry, Social Media","San Francisco, California, United States","Junior is a full-service, digitally native agency in San Francisco.","585,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://www.junior.io,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",5,"Conal O'Doherty, Garrick Schmitt, Garrick Schmitt, Robbie Whiting, Stephen Clements",11-50,,,,,,,,,,,,,Private,,,,,,
Cephas Partners,https://www.crunchbase.com/organization/cephas-partners,"Financial Exchanges, Financial Services, Real Estate","Southlake, Texas, United States",Cephas Partners focuses on creating value in private equity investment opportunities.,"585,660","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cephaspartners.com/,Cephas Partners is a financial management company that focuses on creating value in private equity investment opportunities. It also focuses on creating value in private equity transactions in order to deploy resources into organizations.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeedStep Angels,https://www.crunchbase.com/organization/seedstep-angels-group,Angel Investment,"Tulsa, Oklahoma, United States",SeedStep Angels is an angel investment fund specialized in seed- and early-stage investments.,"585,660",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://seedstepangels.com,"SeedStep Angels was founded in 2009 in response to the growing need for an organized angel effort in Oklahoma. Due to the widening gap in the capital markets, there is a shortage of funding available at the seed stage ($250K-$5M). This funding gap represents a great opportunity for investment in companies with substantial growth potential but an inability to attract venture capital. Seedstep members invest their time, talent and/or capital in companies with solid business models and in entrepreneurs with successful growth experience.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEM Tube Assemblies,https://www.crunchbase.com/organization/oem-tube-assemblies,"Industrial, Manufacturing, Sales","Clarksville, Tennessee, United States",OEM Tube Assemblies is a manufacturer of custom fabricated tubing components and brazed assemblies.,"585,661",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://oemtube.com,"OEM Tube Assemblies serve the HVAC and refrigeration industries. It offers products such as distributor assemblies, tube cut to length, tube forming, and fabrication, assembly and brazes, and serpentine and helical coils. Custom fabrication is designed specifically for their business needs.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Battle Green,https://www.crunchbase.com/organization/battle-green,"Cannabis, Manufacturing, Real Estate","Columbus, Ohio, United States","Battle Green delivers integrated licensed cannabis operations with financing, intellectual property licensing, and real estate support.","585,662","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://battle-green.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShopText,https://www.crunchbase.com/organization/shoptext,"App Marketing, Coupons, E-Commerce, Mobile, SaaS","Norwalk, Connecticut, United States",ShopText is a mobile shopper marketing and loyalty firm that also operates a SaaS-based mobile platform for connecting with consumers.,"585,663","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-09-01,day,,,,none,For Profit,http://www.shoptext.com,"ShopText is the leader in mobile shopper marketing and loyalty.  Our software as a service (SaaS) mobile platform enables brands, retailers and media companies to engage consumers from any ad with a simple text message and creates a new opt-in direct-to-consumer channel. Consumers can easily request a coupon, rebate, free sample or enter a sweepstakes without having to go online or call a 1-800 number. ShopText integrates directly with any CRM database, fulfillment center, order management, POS or loyalty card platform. Every ShopText-enabled ad response and completion is measured in real-time so you or your agency can immediately determine media ROI.","Commerce and Shopping, Mobile, Sales and Marketing, Software",2,"Mark Kaplan, Steve Roberts",11-50,2,Early Stage Venture,5700000,USD,5700000,5700000,USD,5700000,,,,,Private,,,,,,
National Bureau of Asian Research,https://www.crunchbase.com/organization/national-bureau-of-asian-research,"Government, Health Care, Non Profit, Renewable Energy","Seattle, Washington, United States","NBR conducts advanced research on strategic, political, economic, globalization, health, and energy issues affecting U.S.","585,664","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.nbr.org,,"Energy, Government and Military, Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Medical,https://www.crunchbase.com/organization/hayden-medical,"Health Care, Hospital, Medical, Medical Device","Santa Clarita, California, United States",Hayden Medical is the company that strives with surgical instruments.,"585,665","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.haydenmedical.com/,"Hayden Medical carries a wide variety of German Stainless Steel Bariatric Surgical Instruments. They provide various products like Colon & Rectal, Cosmetic and Plastic Surgery, Dermatology, Endoscopy & Laparoscopy, ENT, Lighted Retractors, OB/GYN, O/R Equipment, Podiatry, Surgical Accessories, Surgical Instruments, Surgical Retractors, Urology, and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
tapplent,https://www.crunchbase.com/organization/tapplent,"CRM, Information Technology, Software","Las Vegas, Nevada, United States",enterprise grade get-work-done technology built for the modern career,"585,667",Western US,Less than $1M,Active,2016-12-01,month,,,,,For Profit,https://www.tapplent.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bowman Systems,https://www.crunchbase.com/organization/bowman-systems,"Computer, Software","Shreveport, Louisiana, United States",Bowman Systems has provided industry-leading software systems to human services providers.,"585,668",Southern US,,Active,1999-01-01,year,2016-05-25,day,,,For Profit,http://www.bowmansystems.com/,"Bowman Systems has provided industry-leading software systems to human services providers. Our powerful software systems utilize critical information to dramatically enhance organizational efficiency and demonstrate client and program outcomes. Vista Point Advisors, a San Francisco-based boutique investment bank, acted as the exclusive financial advisor to Bowman Systems.","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
E S Foods,https://www.crunchbase.com/organization/e-s-foods,"Food and Beverage, Manufacturing, Marketing, Service Industry","Woodbury, New York, United States",E S Foods provides manufacturing and marketing of school food service solutions.,"585,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.esfoods.com,"E S Foods offers breakfast, meal, and simple choice meals solutions. They provide meal kits and food services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Manufacturing, Other, Sales and Marketing",1,Gary Davis,11-50,,,,,,,,,,,,,Private,,,,,,
"The Hello Foundation, LLC",https://www.crunchbase.com/organization/the-hello-foundation-llc,"Education, Human Resources","Portland, Oregon, United States",The Hello Foundation is a staffing and recruiting company providing school psychologist recruiting services.,"585,671","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://thehellofoundation.com,,"Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nokia Venture Partners,https://www.crunchbase.com/organization/nokia-ventue-partners,,"California, Kentucky, United States",venture capital,"585,677",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Demonia Cult,https://www.crunchbase.com/organization/demonia-cult,"E-Commerce, Fashion, Lifestyle","Brea, California, United States",Demonia Cult is an e-commerce retailer for shoes offering a variety of fashion footwear styles.,"585,681","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://demoniacult.com,"Demonia Cult is an ecommerce company that operates as the official retailer for Demonia shoes. The company offers a premium collection of footwear from the iconic alternative fashion brand, Demonia. The product range includes various styles of boots, such as knee-high boots, ankle boots, platform boots, and over-the-knee boots. Each product is characterized by unique features like faux fur trim detail, metal back zip closure, metal studded trim, buckle straps, and more. The company caters to both domestic and international customers.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
CFR Engineering,https://www.crunchbase.com/organization/cfr-engineering,"Construction, Electrical Distribution, Mechanical Engineering","Germantown, Maryland, United States","CFR Engineering offers mechanical, electrical, plumbing, and fire protection services.","585,682","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cfrengineering.com,"CFR Engineering specializes in healthcare, research, and laboratory design for a diverse clientele. They include the design of systems for construction projects and lighting design services. Their analysis services include lighting load calculations and photometric lighting calculations.","Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
