Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palm Desert,https://www.crunchbase.com/organization/palm-desert-edc9,"Events, Real Estate, Restaurants","Palm Desert, California, United States",Palm Desert provides real estate and event management services.,"1,960,142","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.palmdesert.com,"Palm Desert with local hotels, vacation rental homes, restaurants, entertainment & sporting venues, transportation companies, places to go, and things to do.","Events, Food and Beverage, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swartout Dental,https://www.crunchbase.com/organization/swartout-dental,"Dental, Health Care, Hospital, Medical","Brownsburg, Indiana, United States","Swartout Dental is a dental clinic that provides cosmetic dentistry, teeth whitening, sedation dentistry, and dental implant services.","1,960,144","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swartoutdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerwin Cowperthwaite Group,https://www.crunchbase.com/organization/kerwin-cowperthwaite-group,"Consulting, Real Estate, Rental Property","Menlo Park, California, United States",Kerwin Cowperthwaite Group is a real estate firm that provides property brokerage and concierge services for buyers and sellers.,"1,960,145","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://kerwincowperthwaite.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Left Bank Labs,https://www.crunchbase.com/organization/left-bank-labs,"Consulting, Information Technology","Seattle, Washington, United States",Left Bank Labs a strategy and technology consulting firm.,"1,960,147","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.leftbanklabs.com/,,"Information Technology, Professional Services",1,Fiona Alstyne,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Software Company,https://www.crunchbase.com/organization/swift-software-company,Software,"San Jose, California, United States","Engage your audience with live polls, Q&A surveys, & Word Clouds live chat with our polling website.Sign up now for our free poll generator!","1,960,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://swift.excitem.com,"The fun, fast, and interactive way to engage your audience and excite your fans. Real-time polls (web & SMS), Q&A, surveys, word clouds, and live chat. Pick whatever tool works for you, or run your next virtual event with us.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Consultants,https://www.crunchbase.com/organization/breakaway-consultants,"Consulting, Human Resources, Recruiting","Highwood, Illinois, United States",Breakaway consultants is an executive recruiting firm.,"1,960,159","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.breakawayconsultants.com,"Breakaway Consultants offers a recruiter service that values all the people involved in the hiring process, recruiting, and understanding the importance of human capital. They provide recruiting services nationwide for a variety of industries including medical supply, telecommunications, workwear, industrial, office products, CPA firms, payroll, manufacturing plants, construction services, bank and financial services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro East Literacy Project,https://www.crunchbase.com/organization/metro-east-literacy-project,Education,"O'fallon, Illinois, United States",Metro East Literacy Project is a nonprofit organization is to promote literacy to adults and children.,"1,960,163","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.metroeastliteracyproject.org/,"Metro East Literacy Project is a nonprofit organization is to promote literacy to adults and children by providing access to books, libraries, reading lessons, and quality reading experiences.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Tenvision,https://www.crunchbase.com/organization/tenvision,"Medical, Medical Device","Gallatin, Tennessee, United States","Tenvision is a provider of medical equipment sales, service, maintenance, repair and training organization.","1,960,164",Southern US,,Active,2005-01-01,year,2021-06-07,day,,,For Profit,https://www.tenvisionllc.com/,"Tenvision is a provider of medical equipment sales, service, maintenance, repair, and training organization with a deep specialization in ultrasound equipment.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pure Digital Marketing,https://www.crunchbase.com/organization/pure-digital-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Tampa, Florida, United States","Pure Digital Marketing provides website creation, SEO, social media campaign, reputation management, PPC and content marketing services.","1,960,166","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://puredigitalmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proto Productions,https://www.crunchbase.com/organization/proto-productions,"Architecture, Art, Museums and Historical Sites","Addison, Illinois, United States",Proto Productions is an exhibit fabricator and a valuable resource for museums.,"1,960,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.protoproductions.com,,"Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe SEO,https://www.crunchbase.com/organization/reno-tahoe-seo,"Advertising, Internet, Marketing, SEO","Washoe Valley, Nevada, United States",Reno Tahoe SEO is an online marketing service provider company.,"1,960,169",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://renotahoeseo.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.M.I. Services,https://www.crunchbase.com/organization/a-m-i-services,"E-Commerce, Electronics, Retail","Beverly Hills, Florida, United States","A.M.I. Services is a retailer of airocide air purifiers, hard water solutions, air quality monitors, and radon detecting products.","1,960,181","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://amiservices.us,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tingalls Graphic Design,https://www.crunchbase.com/organization/tingalls-graphic-design,"Advertising, Graphic Design, Marketing","Madison, Wisconsin, United States",Tingalls Graphic Design is Madison’s go-to firm for marketing solutions of all kinds and all budgets.,"1,960,184","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://tingalls.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Health Wellness Centers,https://www.crunchbase.com/organization/a2z-health-wellness-centers,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States","A2Z Health Wellness Centers offers massage therapy, chiropractic treatment, acupuncture, and skin care treatments.","1,960,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.a2zhealth.com,,Health Care,1,Dr. Ben Drillings,11-50,,,,,,,,,,,,,Private,,,,,,
BRIEF,https://www.crunchbase.com/organization/brief-a30b,Government,"Austin, Texas, United States",Brief provides the Startup to Empowering the Government Regulations.,"1,960,193",Southern US,,Active,,,,,,,For Profit,https://briefgov.com,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigation Group,https://www.crunchbase.com/organization/navigation-group,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Redwood City, California, United States","Navigation Group is a financial service company that specializes in wealth, asset, estate, retirement, and education planning.","1,960,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.navigationgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Carlo Panaccione, Erik S. Davis",1-10,,,,,,,,,,,,,Private,,,,,,
NetConsultCo.com,https://www.crunchbase.com/organization/netconsultco-com,"Education, Internet, Software","Phoenix, Arizona, United States","NetConsultCo.com is a software developer of in-house web developers, designers and programmers.","1,960,200","Greater Phoenix Area, Western US",,Active,1997-11-18,day,,,,,For Profit,http://netconsultco.com/,"NetConsultCo.com specializes in providing its clients personal one-on-one training with an emphasis on today's unique online marketing challenges. We strive to build personal relationships with our students - and getting to know their personal goals is one of our top priorities. Our innovative training tools and curriculum are designed to be friendly and fun for the novice user, yet challenging enough for the intermediate or advanced student. Online marketing performance is assured when graduating students apply the solid, proven principles they've acquired from NetConsultCo.com.","Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alaska CyberKnife Center,https://www.crunchbase.com/organization/alaska-cyberknife-center,"Consulting, Health Care, Medical, Oncology","Anchorage, Alaska, United States",Alaska CyberKnife Center is a cancer treatment firm that offers non-surgical radiation therapy services.,"1,960,203",Western US,,Active,,,,,,,For Profit,https://alaskacyberknife.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Staffing,https://www.crunchbase.com/organization/agility-staffing,"Human Resources, Recruiting, Staffing Agency","Novi, Michigan, United States",Agility Staffing specializes in SAP and AI staff augmentation services.,"1,960,204","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.agility-staffing.com,"Agility staffing is focused on SAP and AI staff augmentation services. They also provide contract staffing, contract-to-hire, and permanent staffing services. Their other services include SAP business applications, SAP analytics and cloud, SAP technical and testing, machine learning, and artificial intelligence.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Auto Brokerage,https://www.crunchbase.com/organization/rocky-mountain-auto-brokerage,"Automotive, Finance, Sales","Colorado Springs, Colorado, United States",Rocky Mountain Auto Brokers is a pre-owned auto service and dealership.,"1,960,205",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.rockymountainautobrokers.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley Hands of Hope,https://www.crunchbase.com/organization/fox-valley-hands-of-hope,"Events, Health Care, Medical, Mental Health","Geneva, Illinois, United States","Fox Valley Hands of Hope provides no-cost grief support services including group programs, individual counseling, and family programs.","1,960,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fvhh.net,,"Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
