Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adams-Kemp Associates,https://www.crunchbase.com/organization/adams-kemp-associates,,"Georgetown, Tennessee, United States",Adams-Kemp Associates is a land planning and surveying firm.,"2,135,495",Southern US,,Active,,,2020-11-01,day,,,For Profit,http://Adamskemp.Com,"Adams-Kemp Associates specializes in boundary surveys, control surveys, topographic surveys, wetlands location surveys, construction stakeout, site plans and small subdivision design.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cal Pac Painting Of Nevada,https://www.crunchbase.com/organization/cal-pac-painting-of-nevada,"Commercial, Construction, Residential","Las Vegas, Nevada, United States","Cal Pac Painting Of Nevada provides painting, wood, and metal refinishing services for residential and commercial buildings.","2,135,500",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://calpac.us,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebb & Company,https://www.crunchbase.com/organization/hebb-company,"Accounting, Consulting, Financial Services","Wexford, Pennsylvania, United States","Hebb & Company offers tailored accounting, audits, bookkeeping, payroll, tax, and consulting services to businesses and individuals.","2,135,503","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hebbcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein Orthodontics,https://www.crunchbase.com/organization/bernstein-orthodontics,"Dental, Health Care, Medical, Medical Device","Santa Rosa, California, United States",Bernstein Orthodontics provides braces and invisalign services.,"2,135,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bernsteinbraces.com,"Bernstein Orthodontics is an orthodontics that provides treatments that include appliances, bite solutions, elastics, invisalign, aftercare, and self-ligating braces. Braces use constant, gentle pressure, which over time, moves teeth into their proper positions. Invisalign system is made of clear acrylic aligners that fit over the teeth and are designed to straighten the smile.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motivate Our Minds,https://www.crunchbase.com/organization/motivate-our-minds,"Children, Education, Non Profit","Muncie, Indiana, United States",Motivate Our Minds is a volunteer organization that educates students and families through afterschool programs.,"2,135,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.motivateourminds.org,Motivate Our Minds is a non-profit organization that offers educational programs. The community has been supportive of the children and families they serve. They help students build character and establish transformative relationships through they offer.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Athletics,https://www.crunchbase.com/organization/arrowhead-athletics,"Health Care, Sports","Andover, Massachusetts, United States","Arrowhead Athletics manufactures premium athletic, veterinary, and medical tapes. 100% Made in USA","2,135,509","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-05-07,day,,,,,For Profit,https://www.arrowheadtapes.com/,"At Arrowhead Athletics, we have 30 years of experience making premium athletic tape.  Our adhesive (sticky) and cohesive (self-stick) tapes are used in team sports, individual sports, competitions, athletic training and sports medicine, and combat sports around the world.  Every roll of tape that we ship, we make.  Our plant in Massachusetts has been running for over 75 years, and we are tireless when it comes to improving our tapes – what they can do, how they can help athletes perform, and how we can better serve our customers.   Serving the athlete, coach or trainer is our number one goal, and so we stand behind every roll of tape we make.  We also believe that supporting athletes means more than supporting the biggest teams and programs: with our team buying programs, we seek to highlight and support teams at every level of athletic development, as well as the many different sports that have evolved and grown over time. Made by hand in the USA for over 30 years Tested tirelessly in our QC lab Innovation and new features from our R&D lab A focus on intensity training, and peak athletic performance","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Wise,https://www.crunchbase.com/organization/market-wise,"Advertising, Analytics, Content Marketing, Lead Generation, Social Media Marketing","Annandale, Virginia, United States","Market Wise provides analytics, content development, optimization, lead nurturing, SEO, content, and social media marketing services.","2,135,511","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://marketwise.net,,"Advertising, Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OSCJ,https://www.crunchbase.com/organization/oscj,"Health Care, Medical, Wellness","Jonesboro, Arkansas, United States","OSCJ offers anesthesiology, gynecology, ophthalmology, orthopedic surgery, and oral surgery treatments.","2,135,519",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://oscj.us,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crouch Family Dentistry,https://www.crunchbase.com/organization/crouch-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Statesville, North Carolina, United States","Crouch Family Dentistry is a general dentistry clinic that offers dental fillings, periodontal therapy, and cosmetic dentistry services.","2,135,521","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.crouchdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Software Development,https://www.crunchbase.com/organization/maven-software-development,"Internet, SaaS, Software, Telecommunications","Spanish Fork, Utah, United States","Maven Software Development is an IT firm that provides solutions for SaaS, software development, and cross-platform application development.","2,135,525",Western US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mavensoftwaredevelopment.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Bigwig,https://www.crunchbase.com/organization/local-bigwig,"Real Estate, Travel","New York, New York, United States",LocalBigwig.com is a booking platform for furnished monthly rentals and extended stay hotels.,"2,135,526","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-01,day,,,,,For Profit,http://www.localbigwig.com,"LocalBigwig.com is a booking platform for furnished monthly and extended stay hotels. We have aggregated corporate housing and extended stay providers who generally require a 30-day stay onto one platform, so that guests can compare all of the options on one platform and book it online. We were tired of hearing horror stories about friends being scammed when finding an extended-stay furnished apartment in New York City. We wanted to do something about it, and we strongly feel that our team has what it takes to make this process as easy, transparent and fair as possible. Local Bigwig Inc. is headquartered in SoHo, Manhattan. We are proud to be part of the NYU-Poly Business Development Program which is jointly supported by Mayor Michael Bloomberg's NYC Economic Development Corporation, the Real Estate Division of Trinity Church, and the Polytechnic Institute of New York University.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearre and Associates,https://www.crunchbase.com/organization/pearre-and-associates,"Consulting, Financial Services, Professional Services","Lake Bluff, Illinois, United States",Pearre and Associates is a financial services company that specializes in constantly changing and the economy service.,"2,135,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.pearreandassociates.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RGI Designs,https://www.crunchbase.com/organization/rgi-designs,"Construction, Home Renovation, Interior Design","Miami, Florida, United States",RGI Designs is an interior design firm.,"2,135,529","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rgi-designs.com,"RGI Designs specializes in interior design and construction. Their designs are affordable and results-driven. They offer various services such as virtual design, interior design, and remodeling services.","Design, Real Estate",1,Roberta Ingletto,11-50,,,,,,,,,,,,,Private,,,,,,
St. Pete SoftWash,https://www.crunchbase.com/organization/st-pete-softwash,"Commercial, Home Services, Janitorial Service, Windows","St. Petersburg, Florida, United States",St. Pete SoftWash provides exterior cleaning services for the commercial and residential sectors.,"2,135,530","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://stpetesoftwash.com,"St. Pete SoftWash cleaning the exterior of your home. Their services include roof cleaning, house washing, deck cleaning, exterior window washing, screen enclosure cleaning, solar panel cleaning, and power washing. They address inquiries through phone calls and emails.","Other, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Home Health Care,https://www.crunchbase.com/organization/lighthouse-home-health-care,"Health Care, Home Health Care, Rehabilitation","Old Saybrook, Connecticut, United States","Lighthouse Home Health Care is a healthcare company that provides nursing, rehabilitation, and personnel care.","2,135,532","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://lighthousehomehealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DeVivo Marketing,https://www.crunchbase.com/organization/devivo-marketing,"Advertising, Consulting, Marketing, Publishing","Savannah, Georgia, United States","DeVivo Marketing is a consultancy that offers publishing, advertising, and web hosting services for tourist destinations.","2,135,533","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.devivomarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Carey Anderson, Paula DeVivo",1-10,,,,,,,,,,,,,Private,,,,,,
J.A. Hondorp CPA,https://www.crunchbase.com/organization/j-a-hondorp-cpa,"Accounting, Document Preparation, Finance","Tempe, Arizona, United States",J.A. Hondorp CPA is a financial and accounting company.,"2,135,534","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.jahondorpcpa.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branded UX,https://www.crunchbase.com/organization/branded-ux,"Apps, Collaboration, Creative Agency, E-Commerce, Graphic Design, Human Computer Interaction, Product Design, Software, UX Design","Tahoe City, California, United States",Strategic User Experience Design for Brands,"2,135,536","West Coast, Western US",Less than $1M,Active,2008-10-01,month,,,,,For Profit,https://brandedux.com,,"Apps, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Science and Engineering, Software",1,Jeff Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Brain Inc,https://www.crunchbase.com/organization/happy-brain-inc,"Apps, Health Care, Personal Health, Software","Los Altos, California, United States",Happy Brain is a mobile-based platform that helps its users manage their lifestyle and their life goals.,"2,135,545","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-01,day,,,,,For Profit,https://happybrain.app/,,"Apps, Health Care, Software",2,"Nova Halavins, Yana Bilous",1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Design Technologies,https://www.crunchbase.com/organization/eclipse-design-technologies,"Hardware, Software Engineering, Web Design","Vero Beach, Florida, United States",Eclipse is to design projects for industry-leading global electronics companies.,"2,135,551","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://eclipsedt.com/,"Eclipse is to design projects for industry-leading global electronics companies. Eclipse is delivering engineering services for complex IC and product design in wireless communications, aerospace and defense, set-top boxes, networking, automotive, and electronic design automation. Eclipse's expertise spans a broad range of experience, enabling a full range of service offerings from system conception to physical design to board prototyping and embedded software development. First and foremost, we are engineers with a passion for IC design and an eye for attention to detail that ensures that our projects get done right the first time. Eclipse works with your design team to fill in missing areas of critical expertise, as leaders, mentors, or mementos for the team. Eclipse can also take on turn-key projects to deliver an entire product.","Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Thirty-One Exchange Corp.,https://www.crunchbase.com/organization/ten-thirty-one-exchange-corp,"Finance, Financial Services, Professional Services, Real Estate","Santa Fe, New Mexico, United States",Ten Thirty-One Exchange Corp. is a tax deferred exchange services provider.,"2,135,554",Western US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.a1031exchange.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Hermosa Beach, California, United States","Oral and Maxillofacial Surgery provides dental implants, bone grafting, orthognathic, dental extractions, and pediatric surgery.","2,135,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://omsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
newmedia,https://www.crunchbase.com/organization/newmedia-5396,"Advertising, Digital Marketing, Internet, Marketing","Myrtle Beach, South Carolina, United States","newmedia is a is a full-service digital marketing agency focused on social media, brand building, advertising, web design and development.","2,135,556","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.newmediadigital.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Media Group,https://www.crunchbase.com/organization/orbit-media-group,"Advertising, Web Design, Web Development","Columbus, Ohio, United States","Orbit Media Group provides web development, branding, advertising, and digital media solutions.","2,135,562","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://weareorbit.co,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novaetus,https://www.crunchbase.com/organization/novaetus,"Advertising, Consulting, Marketing","Novi, Michigan, United States","Novaetus operates as a marketing and consulting company initially working with a small, select group of clients.","2,135,567","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2017-03-14,day,2017-03-01,month,For Profit,http://www.novaetus.com/,"Novaetus operates as a marketing and consulting company initially working with a small, select group of clients.","Advertising, Professional Services, Sales and Marketing",1,Lori Moshier,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Adjacent Link,https://www.crunchbase.com/organization/adjacent-link,"Analytics, Mobile, Test and Measurement, Wireless","Bridgewater, New Jersey, United States","Adjacent Link deals with insights, analytics, testing and performance management of mobile wireless systems.","2,135,570","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adjacentlink.com,,"Data and Analytics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMWOLF,https://www.crunchbase.com/organization/namwolf,"Association, Legal, Non Profit","Chicago, Illinois, United States",NAMWOLF is a nonprofit trade association that offers advocacy and supports minority and women-owned law firms via training and education.,"2,135,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://namwolf.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smallware,https://www.crunchbase.com/organization/smallware,"Gaming, Software, Virtual Reality","Wiggins, Mississippi, United States",Smallware has been making hard games that work the mind for over 10 years and products are backed by years of experience and millions of,"2,135,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.smallware.com,Smallware has been making hard games that work the mind for over 10 years and products are backed by years of experience and millions of satisfied players.,"Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Ranch,https://www.crunchbase.com/organization/the-real-estate-ranch,"Leasing, Real Estate, Residential, Sales","Midland, Texas, United States","The Real Estate Ranch is a real estate agency for selling, buying, and leasing properties.","2,135,574",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.therealestateranch.com,"The Real Estate Ranch provides real estate services. They provide services for buying, selling, investing, and leasing commercial, residential, and development services. They provide inquiries through online applications and phone calls.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Care Family Medical Center,https://www.crunchbase.com/organization/united-care-family-medical-center,"Children, Family, Health Care, Hospital, Medical","Los Angeles, California, United States",United Care Family Medical Center provides general health care services.,"2,135,575","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.unitedcaremedical.com,"United Care Family Medical Center offers services for family medicine, general medicine, pediatrics, minor procedures, women's health, ancillary services, and geriatric. they provide services for acne, allergy/asthma, anorexia, diabetes care, erectile dysfunction, family planning, geriatrics, headaches, infertility, lesion removal, mental health issues, nail removal, obesity, physical exams, immigration medical evaluations, same-day visits, skin cancer evaluation, and smoking cessation.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Pilates NYC,https://www.crunchbase.com/organization/core-pilates-nyc,"Fitness, Scheduling, Wellness","New York, New York, United States",Core Pilates NYC is a fitness studio that provides class scheduling and teacher training services.,"2,135,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.corepilatesnyc.com,"Core Pilates NYC provides reformer, tower combos, pilates towers, pilates wunda chairs, ladder barrels, and cadillac services. They provide pedipull, mats, magic circles, melt foam rollers, bolsters, weights, bands, spine correctors, and half barrel services.","Health Care, Information Technology, Software, Sports",1,Michelle Fama,11-50,,,,,,,,,,,,,Private,,,,,,
ClemTech,https://www.crunchbase.com/organization/clemtech,"Cloud Infrastructure, Cloud Security, Information Technology","Carlsbad, California, United States","ClemTech is an IT company that provides cloud security, network infrastructure, migration, and industrial automation services.","2,135,578","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.clemtechllc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Words Communications,https://www.crunchbase.com/organization/beyond-words-communications,"Marketing, Public Relations","Brookline, Massachusetts, United States",Beyond Words Communications is a boutique marketing communications and public relations firm.,"2,135,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://beyondwords.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Engineers,https://www.crunchbase.com/organization/roberts-engineers,"Industrial, Industrial Automation, Industrial Engineering","Tustin, California, United States","Roberts Engineers provides engineering services for oil, gas, mining, building materials, food and beverage industries.","2,135,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1977-01-01,year,2022-11-01,day,2022-11-01,day,For Profit,https://robertsengineers.com,"Roberts Engineers is a service engineering firm that specializes in delivering technical services to clients of all sizes, primarily in the oil and gas, mining and building materials, and food and beverage industries. They use semi-autonomous work to give impactful design and technical solutions.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RNM Studio,https://www.crunchbase.com/organization/rnm-studio,"Graphic Design, Motion Capture, Web Design","Chicago, Illinois, United States","RNM Studio provides graphic design, motion graphics, illustration, and concept development services.","2,135,583","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rnmotion.com/,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gus J Bahramis & Co PC,https://www.crunchbase.com/organization/gus-j-bahramis-co-pc,"Accounting, Consulting, Finance, Financial Services","Des Plaines, Illinois, United States","Gus J Bahramis & Co PC is an accounting firm with financial statements, business tax, valuations audits, payroll and financial services.","2,135,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gjbahramis.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Valley Realty,https://www.crunchbase.com/organization/all-valley-realty,"Consulting, Property Management, Real Estate","Peoria, Arizona, United States","All Valley Realty is an estate management firm that specializes in property consulting, investment advisory, and asset mortgaging services.","2,135,594","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allvalleyrealtyarizona.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
America Group Retirement Strategy Centers,https://www.crunchbase.com/organization/america-group-retirement-strategy-centers,"Advice, Financial Services, Retirement, Wealth Management","Southfield, Michigan, United States",America Group Retirement Strategy Centers is an advisory firm that offers wealth management and retirement planning services.,"2,135,597","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.americagrouprsc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchworxX,https://www.crunchbase.com/organization/searchworxx,"Advertising, Digital Marketing, Email Marketing, SEO","Allentown, Pennsylvania, United States",SearchworxX is a digital marketing company.,"2,135,604","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.searchworxx.com,"SearchworxX provides search engine optimization, marketing automation, metrics, analytics, programmatic media, pay-per-click, retargeting, content marketing, email marketing, social ads, and video marketing.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Division 7,https://www.crunchbase.com/organization/division-7,"Building Maintenance, Construction, Residential","Silverthorne, Colorado, United States",Division 7 is a comprehensive insulation contracting company.,"2,135,606",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.division7insulation.com/,"Division 7 provides quality insulation systems by offering a complete range of commercial and residential insulation services that can be individually tailored to customers' specific needs. The professionals at Division7 will help customers develop a complete system with the best materials to address their concerns, whether they be energy efficiency, environmentally-friendly materials, acoustics, fireproofing, budget, or all of the above.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Biotech Solutions,https://www.crunchbase.com/organization/white-biotech-solutions,"Biotechnology, Market Research, Marketing, Pharmaceutical","Philadelphia, Pennsylvania, United States",White Biotech Solutions provides marketing research solutions for bio-pharmaceutical industries.,"2,135,609","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://whitebiotechsolutions.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AuthorityData,https://www.crunchbase.com/organization/authoritydata,"Analytics, Information Technology","Phoenix, Arizona, United States",AuthorityData simplifies IoT data aggregation and analytics for insurance companies to operationalize programs.,"2,135,611","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://authoritydata.com,"Insurance companies are challenged to understand the multitude of devices, use-cases and endless sources of new data from the Internet-of-Things. AuthorityData simplifies IoT data aggregation and analytics for insurance companies to operationalize programs that lower risks and improve customer relationships.","Data and Analytics, Information Technology",,,,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
RentMichiganCabins.com,https://www.crunchbase.com/organization/rentmichigancabins-com,"Leisure, Tourism, Travel","Middleton, Wisconsin, United States","RentMichiganCabins.com is a best selection of irresistible vacation cabins, cottages, lodges, and homes on the Internet.","2,135,612","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://www.rentmichigancabins.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telefonetica,https://www.crunchbase.com/organization/telefonetica,"Internet of Things, Marketing, Smart Home, Telecommunications","Miami, Florida, United States","Telefonetica is a broadband and telecom company that offers connectivity, entertainment, smart home, cloud, IoT, and security.","2,135,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.telefonetica.com,,"Consumer Electronics, Hardware, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DACC Industries,https://www.crunchbase.com/organization/dacc-industries,"Hardware, Industrial, Manufacturing","Baton Rouge, Louisiana, United States","DACC Industries is a machine manufacturing company that includes plasma cutting, oxy-fuel, water jet, and router cutting machines.","2,135,618",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dacc.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beeson Properties,https://www.crunchbase.com/organization/beeson-properties,"Property Management, Real Estate, Residential","Houston, Texas, United States",Beeson Properties is a real estate agency that offers property sales and management services.,"2,135,622","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beesonproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scholarcash!,https://www.crunchbase.com/organization/scholarcash,"EdTech, Education, Higher Education","Los Angeles, California, United States","A SaaS, Social, and Mobile App platform geared to students aged 16-22 in search for scholarly opportunities.","2,135,624","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-03,day,,,,,For Profit,https://www.scholarcash.org,"""The main mission of Scholarcash is to substantially alleviate the student debt crisis within the United States, specifically by targeting those who are entering college and equipping them with the knowledge needed to make a wise and financially responsible decision for their higher education. We also pair this with an always-growing database of scholarships that are available to virtually everyone that is looking for financial support.""","Education, Software",1,Alessandro De La Torre,1-10,,,,,,,,,,,,,Private,,,,,,
Herb Geddes Fence,https://www.crunchbase.com/organization/herb-geddes-fence,"Building Maintenance, Construction, Security","Nicholasville, Kentucky, United States",Herb Geddes Fence is a general contracting firm that supplies and install residential and commercial fencing and gate system.,"2,135,624",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://geddesfence.com,,"Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROI Home Services,https://www.crunchbase.com/organization/roi-home-services,"Consulting, Property Management, Real Estate","Orlando, Florida, United States","ROI Home Services provides property management, consulting, and property selling services.","2,135,625","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myroihome.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuel LZR FIT,https://www.crunchbase.com/organization/samuel-lzr-fit,"Industrial, Industrial Manufacturing, Manufacturing","Tomahawk, Wisconsin, United States","Samuel LZR FIT specializes in forming stainless steel, high alloy, and carbon steel vessel heads built to specification.","2,135,626","Great Lakes, Midwestern US",$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://www.samuel.com/our-businesses/samuel-lzr-fit,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mybestwriter.com,https://www.crunchbase.com/organization/mybestwriter-com,Education,"Austin, Texas, United States",My Best Writer is a company that provides a variety of written papers for purchase.,"2,135,626",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mybestwriter.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Finite Business,https://www.crunchbase.com/organization/finite-business,"Consulting, Management Consulting, Professional Services","Mclean, Virginia, United States","Finite Business is a management consulting firm that specialises in CRM, business intelligence, enterprise resource planning, and others.","2,135,634","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.finitebusiness.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mid-South Sleep,https://www.crunchbase.com/organization/mid-south-sleep,"Alternative Medicine, Health Care, Outpatient Care, Therapeutics, Wellness","Jackson, Tennessee, United States",Mid-South Sleep Disorders Clinic provides diagnostic and treatment services for various sleep disorders.,"2,135,635",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://midsouthsleepdisordersclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Awards,https://www.crunchbase.com/organization/custom-awards,"Commercial, Consumer Goods, Digital Signage, Industrial, Manufacturing","Frontenac, Kansas, United States","Custom Awards is a manufacturing company that offers awards, trophies, rotary, banners, signage, laser, and industrial engraving services.","2,135,640",Midwestern US,$1M to $10M,Active,1993-05-01,month,,,,,For Profit,https://www.customawardsplus.com,,"Consumer Goods, Manufacturing, Other, Sales and Marketing",1,Jim Berger,11-50,,,,,,,,,,,,,Private,,,,,,
Cognatic,https://www.crunchbase.com/organization/cognatic,Information Technology,"Naperville, Illinois, United States","Cognatic is an IT-based firm that provides IT support & managed services, email & cloud services & VoIP services.","2,135,642","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cognatic.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
