Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powell Valley Healthcare,https://www.crunchbase.com/organization/powell-valley-healthcare,"Health Care, Health Diagnostics, Medical","Powell, Wyoming, United States",Powell Valley Healthcare is a health care and medical services provider company.,"595,838",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.pvhc.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebListers,https://www.crunchbase.com/organization/weblisters,"Leasing, Property Management, Rental","San Diego, California, United States","WebListers is a property management industry that focuses on developing marketing expertise, housing, leasing, rentals and solutions.","595,839","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://weblisters.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Value Management Strategies,https://www.crunchbase.com/organization/value-management-strategies,"Management Consulting, Project Management, Risk Management","San Marcos, California, United States","Value Management Strategies is a management consulting company that renders risk, performance management, cost & decision analysis services.","595,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://vms-inc.com/,,"Administrative Services, Other, Professional Services",1,Terry Hays,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Life Sciences,https://www.crunchbase.com/organization/affinity-life-sciences,"Biotechnology, Manufacturing, Medical Device","Amherst, New Hampshire, United States","Affinity Life Sciences is a medical device, biotechnology and pharmaceutical contract manufacturing company.","595,842","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.affinitylifesciences.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
heartsmart.com,https://www.crunchbase.com/organization/heartsmart-com,"Medical, Medical Device, Retail, Sales","New Milford, Connecticut, United States","HeartSmart.com is a master distributor of Philips AEDs, Defibtech AEDs, and HeartSine AEDs.","595,843","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.heartsmart.com/,"HeartSmart.com is a master distributor of Philips AEDs, Defibtech AEDs, and HeartSine AEDs. The company offer Automated External Defibrillators (AED) devices by industry leading AED manufacturers as well as the supplies, services, training and support needed to ensure your AED and AED program is thought-out, maintained, and your responders are trained and ready.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"iSend, LLC",https://www.crunchbase.com/organization/isend-llc,"E-Commerce, Enterprise Software, Information Technology, Mobile, Technical Support","Middlebury, Connecticut, United States","iSend facilitates electronic payment solutions, including bill payment, mobile recharge solutions, and gift-cards.","595,844","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2015-07-05,day,2015-07-05,day,For Profit,http://www.isend.com/,"iSend’s global electronic payment network enables people living or working abroad to provide support to friends and family back home. Customers control the use of the funds they transfer, including instant top-up of family members’ prepaid cell phones, paying recurring monthly bills and sending gift cards for merchandise at specific stores. International iSend payments can be originated at over 150,000 retail outlets throughout the United States, Canada and the United Kingdom. Wireless phone recharge can also be initiated online. iSend’s partner agreements extend to over 80 countries throughout the Americas, the Caribbean, Africa, Europe, the Middle East and Asia, including the Indian subcontinent. iSend’s services generate additional revenue for its partners and give customers immediate access to family and friends, wherever they may live. The company, founded by President and CEO Steven LaBella, has recruited an outstanding executive team with extensive industry experience. iSend’s corporate headquarters is located in Middlebury, Connecticut, USA.","Commerce and Shopping, Information Technology, Mobile, Other, Software",1,Mark Roden,51-100,1,M&A,,USD,,,USD,,Financial Health Network,,1,,Private,,,,,,
Gasper Landscape,https://www.crunchbase.com/organization/gasper-landscape,"Construction, Home Renovation, Landscaping, Outdoors","Richboro, Pennsylvania, United States","Gasper Landscape specializes in outdoor living environments such as gardens, ponds, and patios, as well as landscaping and masonry work.","595,845","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gasper.net/,,"Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
RDE Stock Loans,https://www.crunchbase.com/organization/rde-stockloans,"Commercial Lending, Consulting, Financial Services","Manhattan, New York, United States",RDE Stock Loans is a financial consulting firm focused on exchange loans.,"595,847","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-05,day,2022-09-01,month,,,For Profit,http://www.RDESTOCKLOANS.com ,"Management consulting and loan facilitator firm, focused on providing UHNW, Investors and institutions can obtain finance with stockloans. From investment banking loans, to SBLC, MTN,  and more.","Financial Services, Lending and Investments, Professional Services",1,Richard Encarnacion,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crab Dynasty,https://www.crunchbase.com/organization/crab-dynasty,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Crisfield, Maryland, United States",Online Distributor of Fresh Seafood,"595,852","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.crabdynasty.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell NYC,https://www.crunchbase.com/organization/roswell-studios,"E-Commerce, Information Technology, Marketing, Retail, Web Design, Web Development","New York, New York, United States","Best in Class Creative, Tech, Customer Retention, CRO, SEO-Paid Media & Strategy | Shopify Plus Partner | Klaviyo Platinum Partner","595,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,https://roswellstudios.com/,"Roswell is a full service eCommerce agency, Shopify Plus Partner and Klaviyo Platinum Partner. With a roster of over 75 merchants having a combined annual gross merchandise value (GMV) of a quarter of a billion USD, we focus on one singular goal: growth. As experts in both DTC and B2B merchants, our suite of services include Creative, Tech Solutions, and Growth Marketing. Understanding that headless commerce, internationalization (I18N) and localization (L10N) are the future, Roswell has invested heavily in tooling our agency to provide best in class solutions that address these critical new frontiers in eCommerce - as the future is now.  As thought leaders and enthusiasts for the best practices across the spectrum of the eCommerce industry, our best in class UIUX Design, Custom Development & Systems Integrations, Customer Retention / Email & SMS Strategies, Conversion Rate Optimization Services, Advanced Analytics, SEO and Paid Media focus on the most important KPIs for our merchants and deliver measurable results : Lifetime Value (LTV), Average Order Value (AOV), Frequency of Purchase, Conversion Rate and of course Revenue.  Our brands range from beauty (KjaerWeis.com, LoveAmika.com, MDNASkin.us) to Fashion (Greats, HatHeaven.com, JonesNewYork.com, TheSak.com) to Luxury / Jewelry (AdinaReyter.com, DoyleDoyle.com, SpinelliKilcollin.com) and CPG & Home Goods (Bachans.com, NearlyNatural.com, ByDash.com, SobroDesign.com).  As one of the world's top Shopify Plus Partners, we only work with brands we know we can help - brands that are ready to migrate to Shopify & Shopify Plus and take their businesses to the next level. That's why we say at Roswell that ""We are in the business of building businesses."" Let's build yours.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",2,"Hugh Lim, Patrick Phelan",11-50,,,,,,,,,,,,,Private,,,,,,
C-Power,https://www.crunchbase.com/organization/c-power,"Industrial, Product Design","Charlottesville, Virginia, United States",C-Power offers energy generation and storage solutions for marine transportation.,"595,857","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cpower.co/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Quartz Products,https://www.crunchbase.com/organization/superior-quartz-products,"Electronics, Lighting, Manufacturing","Bethlehem, Pennsylvania, United States","Superior Quartz Products ultraviolet lamp manufacturing company that provides customized UV lamps,","595,858","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sqpuv.com/index.php,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altos Marketing,https://www.crunchbase.com/organization/altos-marketing,"Advertising, Consulting, E-Commerce, SEO, Web Design, Web Development","Bedford, New Hampshire, United States","Altos Marketing is a digital marketing agency specializing in web design and development, eCommerce, search, and social media marketing.","595,860","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-05-01,day,,,,,For Profit,https://altosagency.com/,"We are a digital marketing agency specializing in web design and development, eCommerce, search, and social media marketing.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architech Solutions,https://www.crunchbase.com/organization/architech-solutions,Management Consulting,"Mclean, Virginia, United States",Architech Solutions is a recognized leader in Business Process Management services and Information Technology (IT) strategic consulting.,"595,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2021-05-18,day,,,For Profit,http://www.architechsolutions.com/,"Architech Solutions is a recognized leader in Business Process Management (BPM) services and Information Technology (IT) strategic consulting. Our partnerships with leading national and international BPM vendors, enables successful delivery of professional services around BPM. Architech Solutions (ATS) is experienced at all levels of the Solution Delivery project lifecycle from “Inception” to “Implementation” through “Adoption”. Our team of experts has been trusted advisers for C-Level management and IT and Business decision-makers in launching business operations improvement initiatives, delivering case management solutions, BPM solution implementations, conducting BPM product assessments and analysis, and developing Center of Excellence for solution delivery.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calvert Wire & Cable,https://www.crunchbase.com/organization/calvert-wire-cable,"Industrial Manufacturing, Manufacturing, Wholesale","Cleveland, Ohio, United States",Calvert Wire & Cable is a manufacturer of unparalleled diversity of cable solutions to OEM and MRO customers in the industrial markets.,"595,862","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.calvertwire.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Tech Venture,https://www.crunchbase.com/organization/blue-tech-venture,,"San Francisco, California, United States",Blue Tech Venture is a local technology venture firm.,"595,864","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bluetechventure.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wyeast,https://www.crunchbase.com/organization/wyeast,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hood River, Oregon, United States",Wyeast specializes in brewing liquor.,"595,865","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.wyeastlab.com/,"Wyeast specializes in brewing liquor. It began operation in 1986, with its headquarters in Hood River in Oregon.","Food and Beverage, Manufacturing",1,Jeannette Kreft,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Title Co.,https://www.crunchbase.com/organization/founders-title-co,Insurance,"Salt Lake City, Utah, United States",Founders TItle Company began operation with 3 employees in a small office.,"595,865",Western US,,Active,1984-01-01,year,2018-02-02,day,,,For Profit,https://www.founderstitle.com/,"Founders Title Company has maintained the reputation of being an outstanding, service oriented and knowledgeable company in the title industry. Our continued commitment to providing superior service rests firmly on a foundation of years of financial stability, long-term professional team members, and long-cultivated relationships with the industry’s most trusted underwriting companies. Locally owned and operated since 1984 Founders Title Company continually strives to be a beacon among title companies in Utah. In these times of economic struggle and corporate distrust you should take comfort in the knowledge that your title company is sound. Our reputation with the public and with the Department of Insurance is impeccable. ",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Indian Dating,https://www.crunchbase.com/organization/datehookup,"Apps, E-Commerce, Internet","India, Pennsylvania, United States","Find here Lovely Indian Dating Partner Online, Grab Your Date with Best Indian Dating site. Top Dating in India,","595,867","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.indiandating.co.in,,"Apps, Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ABC Audio,https://www.crunchbase.com/organization/abc-radio-networks,Broadcasting,"New York, New York, United States",ABC Audio is a Broadcasting company.,"595,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abcaudio.com/,"The audio platform for Walt Disney Television. Home to ABC News Radio, ABC Air Power, ABC Sports Radio & ABC Digital.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Dentistry,https://www.crunchbase.com/organization/ballard-dentistry,"Dental, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Seattle, Washington, United States",Ballard Dentistry provides dental care services.,"595,871","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ballarddentistry.com,"Ballard Dentistry offers its patients a wide variety of services, including dental sealants, implants, crowns, oral cancer screenings, root canals, dentures, extractions, sleep apnea treatment, and more. They also offer many other treatment options within the fields of general, cosmetic, family, and restorative dentistry. They offer in-house membership plans to ensure dental services are affordable for all of their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PowWowHR,https://www.crunchbase.com/organization/powwowhr,"Enterprise Software, Human Resources, SaaS","Atlanta, Georgia, United States",PowWowHR provides a cloud-based HR management system for small- and medium-sized companies on a subscription basis.,"595,872","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2012-12-20,day,,,For Profit,http://www.powwowhr.com,"PowWowHR is changing the way companies think about human resource management by integrating collaborative technology into the workflow of the employer's business enabling employees to use, share, create, and make decisions in a productive, modern way. PowWowHR takes a fresh and different approach to workforce management by natively integrating employee collaboration tools into a full-featured workforce management solution for small and mid-sized businesses. PowWow's cloud-delivered system provides employers complete management of the workforce lifecycle: recruiting and onboarding, time and attendance, benefits administration, enrollment, payroll, and performance and goal management through employee communications and reporting. The collaboration technology enables employees to work together in dynamic discussion windows that are governed by pre-set business workflow. Employers improve efficiency by reducing time spent on email and other communications, achieve business process compliance, and enhance document and data tracking.","Administrative Services, Software",2,"Michael Gregorio, Sunil Vatave",1-10,1,M&A,2150000,USD,2150000,2150000,USD,2150000,"Imlay Investments, Robert Jetmundsen, Robert Cramer",,3,,Private,,,,,,
Fargo Freightliner,https://www.crunchbase.com/organization/fargo-freightliner,"Automotive, Sales, Service Industry","Fargo, North Dakota, United States",Fargo Freightliner is a parts and service store of trucks.,"595,872",Midwestern US,,Active,,,,,,,For Profit,https://www.fargofreightliner.com,"Fargo Freightliner is a parts and service shop for freightliner trucks. Their services includes wiper blade replacement, load test batteries, and block heater installation. They offers customer support through phone contact.","Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
24/7 Teach,https://www.crunchbase.com/organization/24-7-teach,"Corporate Training, Outsourcing, Tutoring","Mount Vernon, New York, United States",24/7 Teach is an education management and technology organization.,"595,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://247teach.org/,"24/7 Education is disrupting the current K-12 education model by offering high quality K-12 and supplemental education services on demand. Their model will globalize education, and minimize education segmentation and inequality. Their marketplace spurs competition, collaboration, and innovation amongst educators and schools. It gives parents greater resources through analytical data to evaluate education options for their children. They provide creators of education and curriculum a national market. In addition, they also provide individualized guidance on how to create successful online instruction. Their marketplace can be utilized: To increase financial opportunity and accountability for both schools and educators.  To lower cost of high quality education and create greater access for global populations.  To increase ownership and engagement for parents.  To create choice, innovation, and competition where all direct stakeholders benefit.  Reduce inequality and segmentation in education.","Education, Professional Services",6,"Asim Pleas, Diallyo Diggs, Justice Jones, Karina Mikhli, Logan Best, Widlyne Antoine-Filion",1-10,,,,,,,,,,,,,Private,,,,,,
Solomon Consulting Group,https://www.crunchbase.com/organization/solomon-consulting-group,"Advertising, Artificial Intelligence (AI), Marketing","Brooklyn, New York, United States",Solomon Consulting Group is a full-service direct and digital marketing agency that develop marketing strategies and execute programs.,"595,874","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.solomonconsult.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denon DJ,https://www.crunchbase.com/organization/denon-dj,Electronics,"Cumberland, Rhode Island, United States","Denon DJ offers a selection of DJ equipment, including controllers, headphones, media players, mixers, and accessories.","595,877","East Coast, New England, Northeastern US",,Active,1910-10-01,day,,,,,For Profit,http://denondj.com/,"Denon DJ offers a selection of DJ equipment, including controllers, headphones, media players, mixers, and accessories. The company’s official website offers information about its new products, videos, updates, and events.","Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Metropolitan Area Neighborhood Nutrition Alliance,https://www.crunchbase.com/organization/metropolitan-area-neighborhood-nutrition-alliance,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Philadelphia, Pennsylvania, United States",Metropolitan Area Neighborhood Nutrition Alliance provides nutrition education counseling services.,"595,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.mannapa.org,"MANNA prepares and delivers delicious, nourishing meals, along with counsel and hope, to people at acute nutritional risk from life-threatening illnesses, helping them improve their health and quality of life. They  serves people who are at acute nutritional risk due to serious illness.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphron Capital,https://www.crunchbase.com/organization/epiphron-capital,,"North Bergen, New Jersey, United States",Epiphron Capital is an investment firm focused on a healthcare investment fund.,"595,884","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.epiphroncapitalgroup.com/,Epiphron Capital is an investment firm focused on a healthcare investment fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Lanz Cabinets Multifamily Solutions,https://www.crunchbase.com/organization/lanz-cabinets,"Building Material, Manufacturing","Eugene, Oregon, United States","Lanz Cabinets Providing quality design, manufacturing, and installation of cabinetry, countertops, & sinks for multifamily projects.","595,885","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://lanzcabinets.com,"Providing quality design, manufacturing, and installation of cabinetry, countertops, and sinks for multifamily projects throughout the western united states.","Manufacturing, Real Estate",2,"Darrel Lanz, Mary Lanz",251-500,,,,,,,,,,,,,Private,,,,,,
Housing and Development Software,https://www.crunchbase.com/organization/housing-and-development-software,"Computer, Software","Weston, Florida, United States", A leading software solutions provider to the Affordable Housing  Industry.,"595,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hdsoftware.com/,"Housing and Development Software (HDS), established in 1998, has amassed large-scale experience in the housing, finance, and community development markets. During this time, HDS has partnered with over 75 state and local housing agencies to provide effective software solutions.","Consumer Electronics, Hardware, Software",1,Cristina Miranda,101-250,,,,,,,,,,,,,Private,,,,,,
TOGGLER,https://www.crunchbase.com/organization/toggler,"Manufacturing, Product Design, Sales, Wholesale","Norwalk, Connecticut, United States","TOGGLER designs, patents, and manufactures its anchors.","595,886","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.toggler.com,"TOGGLER anchor system segment has continued to design, manufacture, and distribute only the best-performing, highest-quality anchors on the market. purpose anchors, toggler hollow wall anchors, and self-drilling drywall anchors are examples of snap toggle bolts.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agave Home Loans,https://www.crunchbase.com/organization/agave-home-loans,"Consulting, Credit, Finance, Financial Services, Mortgage","Phoenix, Arizona, United States","Agave Home Loans provides a broad range of mortgage products and solutions that include FHA, conventional, VA, and non-QM credits.","595,890","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.agavehomeloans.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Center,https://www.crunchbase.com/organization/bradley-center-6cfb,"Charity, Health Care, Medical, Mental Health","Pittsburgh, Pennsylvania, United States",Bradley Center is a residential treatment facility for children and adolescents with mental health and developmental disabilities.,"595,892","Great Lakes, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,Non-profit,https://thebradleycenter.org/,Bradley Center is a residential treatment facility for children and adolescents with mental health and developmental disabilities.,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Insurtech Advisors LLC,https://www.crunchbase.com/organization/insurtech-advisors-llc,,"New York, New York, United States",Insurtech Advisors connects small and mid-sized insurance carriers to the advances in the Insurtech space thru an early stage venture fund.,"595,894","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,http://insurtechadvisors.com,"Insurtech Advisors connects small and mid-sized insurance carriers to the advances occurring in the Insurtech space.  We do this by working individually with each member carrier to identify which Insurtech companies are best suited to support their unique business model.  We then work with both Insurtech and Carrier to ensure a successful integration of the new technology into their current processes in a cost and resource efficient way.  We also strategically invest in early stage Insurtech startups through our venture capital fund, where their offerings can benefit our member insurance carriers. ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMW Marketing + Creative,https://www.crunchbase.com/organization/cmw-marketing-creative,"Advertising, Digital Marketing, Graphic Design, Marketing, Photography, Video","Little Rock, Arkansas, United States",CMW Marketing + Creative is a marketing agency that offers advertising and content marketing through digital and traditional media channels.,"595,896",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cmwagency.com,"CMW Marketing + Creative provides search engine optimization, reputation monitoring, reputation management, directory services, videography, photography, social media, search engine marketing, copy writing, online advertising, and graphic design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Marketing,https://www.crunchbase.com/organization/diverse-marketing,"Advertising, E-Commerce, Marketing, Wholesale","Dallas, Texas, United States",Diverse Marketing is a wholesale company providing toys and gift products.,"595,897","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://diversemarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Technology Consulting Solutions,https://www.crunchbase.com/organization/electronic-technology-consulting-solutions,"Cloud Computing, Consulting, IT Infrastructure, Network Security","La Plata, Maryland, United States","Electronic Technology Consulting Solutions offers cloud computing, security, and infrastructure technology services.","595,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.etcsol.com,"Electronic Technology Consulting Solutions is an IT consulting firm that offers hardware and software solutions. They provide service management, IT infrastructure, security, access management, infrastructure consulting, system integration, and technology consulting services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",3,"John Maine, Mark Angell, Rakesh Chadha",11-50,,,,,,,,,,,,,Private,,,,,,
World Food,https://www.crunchbase.com/organization/world-food,"Catering, Food and Beverage, Restaurants","Orlando, Florida, United States","World Food is a food production company that produces prepared food, pre-cut vegetables, and fruits for the catering industry.","595,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldfoodllc.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Krishnan & Associates,https://www.crunchbase.com/organization/krishnan-associates,"Consulting, Energy, Market Research, Marketing, Recruiting, Web Development","Stamford, Connecticut, United States","Krishnan & Associates provides marketing, market analytics, recruitment, M&A consulting to the clean energy industry worlwdwide","595,905","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://krishnaninc.com,,"Data and Analytics, Design, Energy, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupe Tortilla,https://www.crunchbase.com/organization/lupe-tortilla,"Customer Service, Hospitality, Restaurants","Houston, Texas, United States",Lupe Tortilla is engaged in the operation and management of chain of restaurants under it's brand name and offers hospitality services.,"595,910","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.tex-mex.com/,"Hosting your event at one of our restaurants or another venue, we can help you create an exceptional experience for every guest. Our Catering Team can adapt our services to accommodate and achieve your vision and goals. Our extraordinary service coupled with special features, like on-site grilling and menus prepared by our chefs, are the perfect recipe for a truly memorable event whether it's a cocktail reception, wedding, lunch, dinner, or corporate event.","Food and Beverage, Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Committee For Hispanic Children and Families,https://www.crunchbase.com/organization/committee-for-hispanic-children-and-families,"Education, Non Profit, Social Assistance","New York, New York, United States","Committee for Hispanic Children and Families is a nonprofit organization that offers education, family care, and youth development services.","595,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.chcfinc.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spreecast,https://www.crunchbase.com/organization/flurry-live,"Broadcasting, Social Media, Video","San Francisco, California, United States",Spreecast is a social video platform.,"595,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,month,,,,,For Profit,http://www.spreecast.com,,"Internet Services, Media and Entertainment, Video",3,"Keith Carter, Mike Slemmer, Robert Hunt",11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Power Vac Corporation,https://www.crunchbase.com/organization/power-vac-corporation,"Electronics, Industrial Design, Industrial Engineering, Manufacturing, Technical Support","Fort Lauderdale, Florida, United States",Power Vac Corporation is a manufacturing company providing a wide range of portable battery-powered swimming pool vacuum equipment.,"595,915","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://powervac.com,,"Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Test Fixtures,https://www.crunchbase.com/organization/wyoming-test-fixtures,"Consulting, Industrial, Manufacturing, Product Design, Supply Chain Management, Test and Measurement","Salt Lake City, Utah, United States",Wyoming Test Fixtures designs and manufactures precision testing fixture equipment.,"595,916",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wyomingtestfixtures.com,Wyoming Test Fixtures is dedicated to designing and fabricating mechanical test fixtures of the highest quality at the lowest possible prices. Their test fixtures are manufactured. They offer assistance in ensuring that their fixtures meet their customers' specific needs and in designing custom fixtures to customer specifications.,"Data and Analytics, Design, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Quinn Certified Public Accountants Consultants,https://www.crunchbase.com/organization/ashley-quinn-certified-public-accountants-consultants,"Accounting, Financial Services, Professional Services, Taxi Service","Incline Village, Nevada, United States",Ashley Quinn Certified Public Accountants Consultants company that specializes in finance and management in industry.,"595,917",Western US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://ashleyquinncpas.com/,,"Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsway Community,https://www.crunchbase.com/organization/kingsway-community,Health Care,"Schenectady, New York, United States","Kingsway Community offers a full continuum of care & services from skilled nursing & rehabilitation, assisted living & memory care, etc.","595,918","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.kingswaycommunity.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ner Construction Management,https://www.crunchbase.com/organization/ner-construction-management,"Building Maintenance, Construction, Management Consulting","Wilmington, Massachusetts, United States","Ner Construction Management is a contractor company that offers new construction, building restoration, waterproofing and sealing services.","595,919","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.nerconstruction.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
