Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haynes Manuals,https://www.crunchbase.com/organization/haynes-manuals,"Automotive, Shipping","Westlake Village, California, United States","At Haynes, our auto repair manuals show you how to troubleshoot common vehicle problems.","656,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://haynes.com/,"At Haynes, our auto repair manuals show you how to troubleshoot common vehicle problems. Whether you are looking to get car repair manuals, motorcycle repair manuals, or Clymer repair manuals, we have got you covered. Our auto repair manuals suit individuals who own a Ford, Holden, Land Rover, Mazda, Nissan, Yamaha, and more. Additionally, you can find repair manuals for ATVs, personal watercrafts, snowmobiles, and tractors. Check out our print and digital manual bundles today and save more money on your purchases!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb County Community Services Board,https://www.crunchbase.com/organization/cobb-county-community-services-board,"Assisted Living, Health Care, Mental Health, Wellness","Smyrna, Georgia, United States","Cobb County Community Services Board offers mental health, intellectual, and developmental disabilities care services.","656,705","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cobbcsb.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Newcastle Aviation,https://www.crunchbase.com/organization/newcastle-aviation,"Aerospace, Asset Management, Commercial","Fort Myers, Florida, United States",Newcastle Aviation is a global aviation company that specializes in commercial airline and regional airline.,"656,708","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.newcastleaviation.com/,,"Financial Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Symphony Orchestra,https://www.crunchbase.com/organization/milwaukee-symphony-orchestra,"Media and Entertainment, Music, Performing Arts","Milwaukee, Wisconsin, United States",Milwaukee Symphony Orchestra offers acclaimed musical performances and community concerts.,"656,713","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.mso.org/,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Targepeutics,https://www.crunchbase.com/organization/targepeutics,"Biotechnology, Pharmaceutical","Hershey, Pennsylvania, United States",Targepeutics Inc. is a  biopharmaceutical company.,"656,722","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.targepeutics.com/,"Targepeutics is a biopharmaceutical company developing selective molecularly targeted therapeutics to fight and diagnose cancer and other diseases.  Our lead compound, GB-13, is currently advancing toward a Phase I clinical trial for several cancer targets.  GB-13 is a genetically engineered recombinant protein that specifically binds and destroys cancer cells with minimal normal cell damage.  We have also licensed related technology for a cancer immunotherapy that is in Phase III clinical trials.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HoldRite,https://www.crunchbase.com/organization/holdrite,"Construction, Electronics, Manufacturing","Poway, California, United States","HoldRite manufactures secondary pipe supports, acoustic noise and vibration plumbing solutions.","656,723","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.holdrite.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Mark Hubbard,101-250,,,,,,,,,,,,,Private,,,,,,
AKLOS Health,https://www.crunchbase.com/organization/aklos-health,"Apps, Health Care, Personal Health","Dallas, Texas, United States",AKLOS Health is a hybrid physical therapy solution that offers personalized patient assessments.,"656,723","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akloshealth.com,"Aklos health provides physical therapy, user-friendly member application, soft tissue mobilization, and motion tracking technology. They offer a hybrid physical therapy solution that provides personalized patient assessments.","Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuberger Berman Loan Advisers Holdings,https://www.crunchbase.com/organization/neuberger-berman-loan-advisers-holdings-lp,"Banking, Finance, Financial Services","Chicago, Illinois, United States",Neuberger Berman Loan Advisers Holdings is a data researcher with qualitative and quantitative investment research.,"656,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nb.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ADMO,https://www.crunchbase.com/organization/admo-d9aa,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Elgin, Illinois, United States","ADMO is a manufacturing company of plastic injection molded parts, assemblies, and finishing products.","656,725","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.admoinc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SaltStick,https://www.crunchbase.com/organization/saltstick,"Consumer Goods, Dietary Supplements, Pharmaceutical","Malibu, California, United States","SaltStick is a producer and online retailer of electrolyte capsules, powders and dispensers for athletes.","656,726","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2020-04-27,day,,,For Profit,https://saltstick.com/,"SaltStick is a producer and online retailer of electrolyte capsules, powders and dispensers for athletes.","Consumer Goods, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OfficeNinjas,https://www.crunchbase.com/organization/officeninjas,"Communities, Digital Media, Events, Marketplace","Oakland, California, United States","Publication, Marketplace and Community for Office Managers & Assistants","656,726","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-27,day,,,,,For Profit,https://officeninjas.com/,"OfficeNinjas is an online publication, marketplace and community for office managers, executive assistants and admins, or, as we call them, office ninjas. We help them stay on top of their game by curating the best selection of office products, tech tools, service-providers, and business trends. By joining a supportive community, office ninjas are able to connect with their peers, get tips and advice, refine their skills, and gain new ones. We work with a wide variety of vendors. They range from office supply companies to travel services to software companies and food vendors. However, we maintain high standards when choosing our partners. An endorsement from us lets office ninjas know that a product is one of the best on the market. It’s been vetted for its quality and chosen because it’s different, cutting edge, and delivered with impeccable customer service. Office Ninjas come to us to find their favorite new vendors. Some of our vendors include: Poppin, Seamless, Delta Airlines, Shyp, Uber, Fitmob.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",2,"Edwin Salgado, Nancy Chen-Salgado",1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Computers,https://www.crunchbase.com/organization/forensic-computers,"Computer, Hardware, Information Technology","Glen Lyn, Virginia, United States","Forensic Computers is a digital forensics company that offers forensic hardware, software, and workstations.","656,728","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.forensiccomputers.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapback Agency,https://www.crunchbase.com/organization/snapback-agency,"Advertising, Brand Marketing, Content, Marketing, Public Relations","Los Angeles, California, United States","Snapback Agency is an advertising firm that offers marketing, public relations, content creation, and brand development services.","656,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.snapbackagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Alex Sheinman,1-10,,,,,,,,,,,,,Private,,,,,,
Event Tech,https://www.crunchbase.com/organization/applied-acoustical,"Audio, Event Management, Event Promotion, Lighting, Service Industry","Baltimore, Maryland, United States","Event Tech is an events service company that provides audio, video, lighting, and staging services for special events.","656,737","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.eventtech.com/,,"Events, Hardware, Media and Entertainment, Music and Audio, Other",2,"Chris Manafas, Eric Maynard",11-50,,,,,,,,,,,,,Private,,,,,,
Colt Collectors Association,https://www.crunchbase.com/organization/colt-collectors-association,"CivicTech, Non Profit, Professional Services","Lexington, Kentucky, United States",Colt Collectors Association is a nonprofit firm that specializes in collecting colt firearms and supplies to the national firearms museum.,"656,752",Southern US,Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://coltcollectors.com,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
KBF,https://www.crunchbase.com/organization/kbf,"Accounting, Advice, Financial Services","Irvine, California, United States","KBF offers accounting,  tax, advisory, and audit services.","656,754","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://kbfcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reach Advisors,https://www.crunchbase.com/organization/reach-advisors,"Advice, Landscaping, Management Consulting, Predictive Analytics","Cambridge, Massachusetts, United States","Reach Advisors is a strategy, research and predictive analytics firm focused on emerging shifts in the external landscape.","656,758","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.reachadvisors.com,"Reach Advisors is an independent consultancy focused on forecasting changes in the external landscape. They serve a variety of sectors facing a changing customer base, or major strategic bets that require better insight into the market's future. Their team serves some of the largest and most innovative organizations working in sectors such as community and economic development, tourism and resorts, museums and cults.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mailboxes,https://www.crunchbase.com/organization/mailboxes,Manufacturing,"Los Angeles, California, United States",Factory Direct from Salsbury Industries!,"656,765","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://www.mailboxes.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The First Citizens National Bank,https://www.crunchbase.com/organization/the-first-citizens-national-bank,"Banking, Financial Services, Venture Capital","Upper Sandusky, Ohio, United States",The First Citizens National Bank is a bank specializing in consumer loans and deposit accounts facilities.,"656,768","Great Lakes, Midwestern US",$50M to $100M,Active,1863-01-01,year,,,,,For Profit,http://firstcitizensnational.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consumer Powerline,https://www.crunchbase.com/organization/consumer-powerline,"Energy, Energy Efficiency, Energy Management, Service Industry","New York, New York, United States",ConsumerPowerline (CPLN) is a full service strategic energy asset management firm with a proven track record of generating electricity.,"656,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.consumerpowerline.com/,"ConsumerPowerline’s products and services help their customers pay the least for energy, get the   most for energy they buy, and earn the most for what they can reduce. They are unique in how they approach the market - they use deregulated market opportunities to first create new revenue for their customers. This new income and the accompanying new information helps their customers achieve a lot more, a lot sooner with them. The ConsumerPowerline team leverages their unique combination of skills and experience to uncover revenues and savings other firms overlook. ConsumerPowerline offers Strategic Energy Asset Management (SEAM) including comprehensive energy audits and analyses; identification, design, and project management of demand response opportunities; generator uploading, load switching and controls; efficiency consultations; and performance-based contracting. ConsumerPowerline also offers demand response management. They bring clients a means of financing improved energy management by first generating revenues through demand response – which requires no up-front investment and a limited time commitment. In the summer of 2005, ConsumerPowerline helped their New York City customers secure an estimated $6 million by selling their excess capacity back into the energy markets. ConsumerPowerline operates on a national basis with specific emphasis on the New York, New England, and California markets.","Energy, Other, Sustainability",1,Michael Gordon,11-50,2,Early Stage Venture,17000000,USD,17000000,17150000,USD,17150000,"Schneider Electric, Bessemer Venture Partners, NYSERDA, Partnership Fund for New York City, Expansion Capital Partners",1,5,,Private,,,,,,
Partners Enterprise Capital,https://www.crunchbase.com/organization/partners-enterprise-capital,"Asset Management, Financial Services, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Partners Enterprise Capital is a real estate investment management company.,"656,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://partnersenterprisecapital.com,"Partners Enterprise Capital provides real estate investment management, enterprise management, asset management, and financial management services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",1,Daniel Schulte,11-50,,,,,,,,,,,,,Private,,,,,,
Counsilman Hunsaker,https://www.crunchbase.com/organization/counsilman-hunsaker,"Architecture, Consulting, Interior Design, Professional Services","Saint Louis, Missouri, United States","Counsilman Hunsaker provides architecture, design, planning, audit, and operations services to aquatic industry.","656,769",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://counsilmanhunsaker.com/,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legrande Health,https://www.crunchbase.com/organization/legrande,"Health Care, Medical, Service Industry","Rexburg, Idaho, United States",Legrande Health provides prescription medicines via home delivery services.,"656,771",Western US,,Active,2016-01-01,year,,,,,For Profit,https://legrandehealth.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telvue,https://www.crunchbase.com/organization/telvue,"Information Technology, Telecommunications","Mount Laurel, New Jersey, United States",TelVue® Corporation is a broadcast technology innovator and leader.,"656,771","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-11-26,day,,,,,For Profit,https://telvue.com/,"The Company offers ANI telecommunications services to the cable television industry in the U.S., also offers TVTN, a system for displaying a fully automated TV station-like display on a cable system access channel-using computer based technology.","Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Qara,https://www.crunchbase.com/organization/qara-2374,VoIP,"Glendale, California, United States",Qara is a business VoIP app that offers call monitoring and allows the ability to text and receive messages to the company number.,"656,780","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-18,day,,,,,For Profit,https://www.qara.app,"Qara is a business VoIP app that offers call monitoring with 'whisper' and 'barge' functions, manages the entire phone system call flow, and allows the ability to text and receive messages to the company number.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idabel National Bank,https://www.crunchbase.com/organization/idabel-national-bank,"Banking, Credit, Debit Cards, Financial Services, Lending","Idabel, Oklahoma, United States","Idabel National Bank offers checking accounts, savings accounts, loans, debit cards, e-statements and internet banking services.","656,781",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.idabelnational.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpaVote LLC,https://www.crunchbase.com/organization/opavote-llc,Service Industry,"Somerville, Massachusetts, United States",OpaVote is online service for running elections and specializing in ranked-choice voting elections.,"656,781","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-09-23,day,,,,,For Profit,https://www.opavote.com,,Other,1,Jeffrey O'Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Knit,https://www.crunchbase.com/organization/knit-01b5,"Architecture, Construction, Project Management","Las Vegas, Nevada, United States","Knit is an architecture firm that provides project management, design, and development services.","656,784",Western US,,Active,1984-01-01,year,,,,,For Profit,https://knitstudios.com,"Knit develops whole project approaches to design, budget, schedule, project, and construction management to meet your needs. They provide architecture services for parks, campuses, communities, shopping, retail, and neighborhoods. Their services include project management, architecture, design, and development innovations. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
VPP,https://www.crunchbase.com/organization/vpp-daba,"Digital Signage, Graphic Design, Printing","Versailles, Ohio, United States","VPP provides marketing support, direct mail assistance, printing, and bindery solutions.","656,786","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://vppind.com,"VPP provides creative strategies, reliable service, and marketing solutions. They offer automated fulfilment and warehousing services. Their categories include business collateral, direct mail, events, and marketing materials.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIPP Horticulture,https://www.crunchbase.com/organization/pipp-horticulture,"Architecture, Industrial, Product Design, Service Industry","Walker, Michigan, United States",Pipp Horticulture is a provider of movable Vertical Growing Solutions.,"656,792","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://pipphorticulture.com/,Pipp Horticulture is a provider of movable Vertical Growing Solutions.,"Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Limco Piedmont,https://www.crunchbase.com/organization/limco-piedmont,"Air Transportation, Industrial Engineering, Transportation","Tulsa, Oklahoma, United States","Limco Piedmont provide maintenance, repair and overhaul, or MRO, services and parts supply services to the aerospace industry.","656,793",Southern US,$1M to $10M,Active,1995-01-01,year,2007-07-19,day,,,For Profit,https://limco.tat-technologies.com,"Limco Piedmont provide maintenance, repair and overhaul, or MRO, services and parts supply services to the aerospace industry. Their four Federal Aviation Administration, or FAA, certified repair stations provide aircraft component MRO services for  airlines, air cargo carriers, maintenance service centers and the military.","Manufacturing, Science and Engineering, Transportation",,,101-250,,IPO,,,,,,,,,,,Delisted,2007-07-19,2009-09-30,day,LIMC,https://www.crunchbase.com/ipo/limco-piedmont-ipo--b0ac7159,NASDAQ
"Federal Engineering, Inc",https://www.crunchbase.com/organization/federal-engineering-inc,"Consulting, Information Technology, Telecommunications","Fairfax, Virginia, United States",Federal Engineering is a telecommunication company specializing in engineering and consultancy services.,"656,797","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://fedeng.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Hospice,https://www.crunchbase.com/organization/crescent-hospice,"Elder Care, Health Care, Medical","Columbia, South Carolina, United States",Crescent Hospice is a healthcare center that offers hospice care for patients and their families.,"656,799","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hospicesc.com,"Crescent Hospice provides nurses, nursing, home health aides, durable medical equipment, medical supplies, medications, and volunteers. Their transitions program is designed to provide non-medical support and practical assistance for those who have a progressive illness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquatech Consultancy,https://www.crunchbase.com/organization/aquatech-consultancy,"Construction, Industrial Engineering, Water Purification","Walnut Creek, California, United States","Aquatech Consultancy offers expertise in construction, waterproofing design, installation, architecture, engineering and litigation areas.","656,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.noleak.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Sears Family Essentials,https://www.crunchbase.com/organization/dr-sears-family-essentials,"Hospitality, Medical, Nutrition","Irvine, California, United States","Dr Sears Family Essentials offers all-natural snacks, beverages and supplements that provide essential daily nutrients.","656,802","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,2014-01-01,day,For Profit,http://www.drsearsfamilyessentials.com,"Dr. Sears Family Essentials is a privately-held, functional food and beverage company rooted in the collective expertise of the Sears Family of Pediatricians, which features more than a century of combined medical knowledge. The company offers a doctor-formulated, kid-approved line of 100 percent all-natural snacks, beverages and supplements that provide essential daily nutrients, such as Omega-3 DHA, to help children grow healthy, strong and smart. Dr. Sears Family Essentials products are reflective of Dr. Bill Sears' lifelong dedication to children's health and wellness and the company's commitment to helping combat childhood obesity and Nutritional Deficit Disorder.  Dr. Sears Family Essentials products are available nationwide at The Vitamin Shoppe, Whole Foods, independent natural health retailers and major regional grocery retailers including H-E-B, Meijer and Fred Meyer across the U.S.","Food and Beverage, Health Care, Travel and Tourism",2,"Scott Adcock, Terry Howell",1-10,1,,5600000,USD,5600000,5600000,USD,5600000,Intuitive Venture Partners,1,1,,Private,,,,,,
Cleveland Punch & Die,https://www.crunchbase.com/organization/cleveland-punch-die,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Ravenna, Ohio, United States","Cleveland Punch & Die manufactures punches, dies, shear blades, and custom tooling.","656,803","Great Lakes, Midwestern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.clevelandpunch.com,"Cleveland Punch & Die is an american punch and die manufacturer, servicing customers in an ever changing world. They provide their customers with tooling manufactured from their own proprietary tool steel. Their commitment to manufacturing innovation provides customers with prompt shipment of the highest quality tools.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MODUS Real Estate,https://www.crunchbase.com/organization/modus-real-estate,"Advertising, Construction, Marketing, Real Estate, Residential","Denver, Colorado, United States","MODUS Real Estate provides residential homes, commercial real estate, and construction services.","656,803","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.modusrealestate.com,"MODUS Real Estate provides residential homes, construction, and commercial real estate services. They also provide real estate brokerage, real estate negotiation, real estate digital advertising, and real estate marketing services.","Advertising, Real Estate, Sales and Marketing",2,"Ben Gearhart, Charles Moore",11-50,,,,,,,,,,,,,Private,,,,,,
"QUILLING, SELANDER, LOWNDS, WINSLETT & MOSER, P.C.",https://www.crunchbase.com/organization/qslwm,"Insurance, Legal, Professional Services","Dallas, Texas, United States","QUILLING, SELANDER, LOWNDS, WINSLETT & MOSER, P.C. offers business litigation, bankruptcy consultation and transaction services.","656,804","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.qslwm.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MCP,https://www.crunchbase.com/organization/mcp,"Information Services, Information Technology, Software","San Marcos, California, United States","MCP provides IT solutions, hardware, software and services to federal agencies.","656,806","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://mcpgov.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAMOD,https://www.crunchbase.com/organization/stamod,"Industrial, Information Technology, Mechanical Engineering","Chicago, Illinois, United States",STAMOD is a mechanical engineering and technology solutions providing company.,"656,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stamod.com,,"Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Haven Assisted Living and Memory Care,https://www.crunchbase.com/organization/new-haven-assisted-living-and-memory-care,"Assisted Living, Health Care, Hospital, Non Profit, Retirement","Bastrop, Texas, United States","New Haven Assisted Living and Memory Care specialize in assisted living, dementia care programs, and respite care services.","656,809",Southern US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://newhavenassistedliving.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PPA Agency,https://www.crunchbase.com/organization/ppa-agency,"Advertising, Brand Marketing, Digital Marketing, Web Design","Canal Winchester, Ohio, United States","PPA Agency offers advertising, branding, digital marketing, graphic design, video, and websites services to help clients generate leads.","656,812","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ppaagency.com,,"Advertising, Design, Sales and Marketing",2,"Grant Pedigo, Kara Bottoms",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Claims Management,https://www.crunchbase.com/organization/professional-claims-management,"Consulting, Document Preparation, Health Care, Health Insurance, Insurance","Illinois City, Illinois, United States","Professional Claims Management is an insurance brokerage firm that handles claims and funding for medical, disability, and dental services.","656,814","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.professionalclaimsmanagement.com/,"Professional Claims Management is a third-party administrator for self-funded health plans. With over 40 years of insurance benefit administration, the company handles claims and funding for medical, dental, and disability services. It also offers self-funded claim adjudication. The company's services are utilized by healthcare professionals and facilities that participate in the Cigna network. The company's annual revenue is estimated to be between $5M - $10M.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBR Cooling Towers,https://www.crunchbase.com/organization/obr-cooling-towers,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Northwood, Ohio, United States",OBR Cooling Towers is an engineering company that focuses on warm air heating and air-conditioning equipment and supplies.,"656,817","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.obrcoolingtowers.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AEC Advisors,https://www.crunchbase.com/organization/aec-advisors,"Advice, Banking, Consulting, Finance","New York, New York, United States",AEC Advisors is a investment banking and corporate finance advisory firm.,"656,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aecadvisors.com,"AEC Advisors operates to help key decision-makers of architecture, engineering and consulting  firms confidently address financial issues and opportunities, so that they can focus on their clients, projects, and people.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Moving & Storage,https://www.crunchbase.com/organization/gentry-moving-storage,"Logistics, Supply Chain Management, Transportation, Warehousing","Cranston, Rhode Island, United States","Gentry Moving & Storage is an office & commercial moving, storage, and warehousing solution company.","656,826","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://gentrymoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henna Sooq,https://www.crunchbase.com/organization/henna-sooq,"Beauty, Personal Health, Retail","Columbia, Maryland, United States","Henna Sooq's mission is ""to provide people with quality henna products, tools, and education to naturally strengthen and colour their hair.","656,838","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://hennasooq.com,"Henna Sooq's mission is ""to provide people with quality henna products, tools, and education to naturally strengthen and colour their hair; to promote beauty through traditional henna body art.""","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,1,,,,,,USD,,Next Level: Elevating Diverse Entrepreneurs,,1,,Private,,,,,,
The Christopher Group,https://www.crunchbase.com/organization/the-christopher-group-d6f2,"Consulting, Human Resources, Recruiting, Staffing Agency","Willoughby, Ohio, United States",The Christopher Group offers recruiting services.,"656,838","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tcgco.com,"The Christopher Group is a human resources executive search firm. They offer consultation and additionally provide sourcing, assessment, and placement services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive-FX,https://www.crunchbase.com/organization/hive-fx,"Animation, Film Production, Graphic Design","Portland, Oregon, United States","Hive-FX is a production studio that provides animation, VFX, and film production services.","656,842","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hive-fx.com,"Hive-FX is a creatively driven production studio. They are an elaborate collection of artists, designers, animators, and storytellers. They offer services from creative inception to production, through each layer of VFX, product realization, and post.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Gap Distillery,https://www.crunchbase.com/organization/appalachian-gap-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Middlebury, Vermont, United States",Appalachian Gap Distillery is a manufacturing company that specializes in producing a variety of spirits ranging from drumlin to ridgeline.,"656,843","New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://appalachiangap.com/,,"Food and Beverage, Manufacturing",1,Lars Hubbard,1-10,,,,,,,,,,,,,Private,,,,,,
