Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jersey Rehab,https://www.crunchbase.com/organization/jersey-rehab,"Health Care, Rehabilitation, Wellness","Belleville, Illinois, United States",Jersey Rehab provides healthcare and rehabilitation to patients recovering from injuries such as strokes and traumatic brain injuries.,"976,761","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jerseyrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW! Events,https://www.crunchbase.com/organization/wow-events,Events,"Huntington Beach, California, United States",Wow! Events is a premier event planning company specializing in planning and managing corporate and life events in Southern California.,"976,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.wowevents.com/,"For over 10 years our creative & talented team at WOW! Events has produced thousands extraordinary events. We are a one stop shop for Corporate Events, Private Client Events and High School Events. With over 50 years of combined experience we can help you with catering, venue rental and full service A-Z production. WOW! Events has hundreds of unique venues and many are hidden gems. Our vast inventory of impressive entertainment & décor options will leave your employees, clients & guests talking about your event long after it ends.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speonk Lumber,https://www.crunchbase.com/organization/speonk-lumber,"Building Material, Customer Service, Delivery, Wholesale","Speonk, New York, United States",Speonk Lumber is a supplier of lumber and building materials.,"976,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.speonklumber.com,"Speonk Lumber provides products, advice, and customer services. Their product includes lumber, building materials, insulation, ventilation, deck, rail, doors, hardware, millwork, molding, siding, roofing, flooring, windows, and shutters. They provide inquiries through phone calls.","Administrative Services, Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Home and Land Company,https://www.crunchbase.com/organization/virginia-home-and-land-company,"Property Management, Real Estate, Real Estate Brokerage, Residential","Surry, Virginia, United States",Virginia Home and Land Company is a real estate brokerage company that provides real estate services for residential and land properties.,"976,764","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.surryvarealestate.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenilworth Care & Rehabilitation Center,https://www.crunchbase.com/organization/kenilworth-care-rehabilitation-center,"Health Care, Health Diagnostics, Professional Services","Sebring, Florida, United States","Kenilworth Care & Rehabilitation Center offers health care, health diagnosis and other health services.","976,767","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"IOS Partners, Inc.",https://www.crunchbase.com/organization/ios-partners-inc,"Consulting, Financial Services","Coral Gables, Florida, United States",IOS Partners is a management consulting company that provides international economic development and financial advisory services.,"976,778","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://iospartners.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xsust,https://www.crunchbase.com/organization/xsust,"Artificial Intelligence (AI), CleanTech, Machine Learning, Product Management, Software","Orange, California, United States",Xsust develops AI-based pairing software to advance the deployment of cleantech products and solutions.,"976,779","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://xsust.com,Xsust develops AI-based pairing software to advance the deployment of cleantech products and solutions.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software, Sustainability",,,,1,Seed,,USD,,,USD,,Watermark Ventures,,1,,Private,,,,,,
Transformation.ai,https://www.crunchbase.com/organization/transformation-ai,"Artificial Intelligence (AI), Software","Wilmington, Delaware, United States",Transformation.ai Digital Transformation Software that helps you create competitive advantage at every touchpoint on your customer journeys.,"976,780","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://transformation.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Greg Marlin,11-50,,,,,,,,,,,,,Private,,,,,,
Saggi Solutions,https://www.crunchbase.com/organization/saggi-solutions,"Apps, Consulting, Project Management, Staffing Agency","Manassas, Virginia, United States","Saggi Solutions is an app design and development company that offers IT consulting, staffing, and project management services.","976,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://saggisolutions.net,,"Administrative Services, Apps, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Mortgage,https://www.crunchbase.com/organization/cornerstone-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Green Bay, Wisconsin, United States",Cornerstone Mortgage is a mortgage banking company.,"976,791","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://csm-wi.com,"Cornerstone Mortgage is a mortgage banker offering a variety of conventional fixed, adjustable and balloon mortgages, government programs, 2nd mortgages and reverse mortgages. They have access to a variety of lenders and banks who are able to offer programs and rates.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enginologi,https://www.crunchbase.com/organization/enginologi,"Analytics, Computer, Software","Newton, Massachusetts, United States",Enginologi is a leading provider of advanced analytics and data solutions which combine industry expertise with cutting-edge technology.,"976,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://enginologi.com/,"Headquartered in Boston, Enginologi is a leading provider of advanced analytics and data solutions which combine industry expertise with cutting-edge technology to help pharmaceutical, biotechnology and medical device companies achieve growth. Through a simple and intuitive user experience, Enginologi’s software-as- a-service solutions make it easy for companies to quickly identify actionable growth opportunities empowering users to know – in a matter of minutes – where, when and how to confidently drive performance. Enginologi maintains a culture of innovation, expanding its offerings to include additional analytics engines and advanced data solutions to power your business. At Enginologi, they want to simplify the analytics process and transform how you leverage data and technology to grow your business.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Markus Hauser,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Impatto,https://www.crunchbase.com/organization/impatto,"Advertising, Brand Marketing, Market Research, Photography, Printing","Southfield, Michigan, United States",Modern Creative Branding & Marketing,"976,802","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.impatto.com,"Impatto is a full-service custom marketing and branding agency. Impatto's team uses its 20+ years of market, business, brand and consumer insights to develop branding and marketing initiatives.  Skills include: - Research & Analysis - Strategy & Planning - Customer Relationship Management - Brand Identity & Experience Development - Digital Platforms - Videography & Photography - Industry Sponsorship & Integration - Print, Collateral & Branded Merchandise - Point of Purchase, Signage & Displays","Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AOW Technologies,https://www.crunchbase.com/organization/aow-technologies,"Cloud Computing, Consulting, Cyber Security","Pineville, North Carolina, United States","AOW Technologies offers IT support, cloud computing, cybersecurity, IT consulting, and other services.","976,803","East Coast, Southern US",,Active,2019-06-03,day,,,,,For Profit,https://aowtechnologies.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Line Business Group,https://www.crunchbase.com/organization/green-line-business-group,"Apps, Health Care","Newark, Delaware, United States",Green Line Business Group is an IT company that designs and develops health care app that helps to access health records and documents.,"976,804","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.greenlinebusinessgroup.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIGON Systems,https://www.crunchbase.com/organization/digon-systems,"Consulting, Facilities Support Services, Software, Training","Fort Collins, Colorado, United States","DIGON Systems provides software distribution, support and training on the sustainment management system.","976,805",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://digonsystems.com,,"Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick & Associates,https://www.crunchbase.com/organization/fitzpatrick-associates,"Government, Law Enforcement, Legal","Braintree, Massachusetts, United States",Fitzpatrick & Associates provides workers compensation and social security disability.,"976,806","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://lawrjf.com/,"Fitzpatrick & Associates is workers compensation, social security disability & automobile accident attorney in Braintree, MA. Serving Boston & surrounding area & providing real solutions with proven results, Fitzpatrick & Associates is the best Boston Workers Compensation Law Firm.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJS Realty Management,https://www.crunchbase.com/organization/sjs-realty-management,"Commercial, Property Development, Property Management, Real Estate","Cherry Hill, New Jersey, United States",SJS Realty Management is a real estate company.,"976,806","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sjsrealty.com,"SJS Realty Management provides real estate services, and they offer services for properties including industrial buildings, office buildings, and shopping complexes. They provide commercial and industrial real estate services, and they offer property acquisition, development, and management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Sea Funding,https://www.crunchbase.com/organization/green-sea-funding,"Credit, Finance, Financial Services","New York, New York, United States",Green Sea Funding is a financial company that provides same day business term loans and merchant cash advance services.,"976,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://greenseafunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CE Solutions,https://www.crunchbase.com/organization/ce-solutions-6d7b,"Analytics, Information Technology, Logistics, Software","Huntsville, Alabama, United States",CE Solutions is a data analytics company.,"976,811",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://ce-solutions-inc.com,"CE Solutions quantitative techniques including data mining, optimization, statistical analysis, and mathematical modeling, to simplify and understand complex interactions between cost, strategic management, data management, and financial application development supply chain/logistics management research and analyses.","Data and Analytics, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McDaniel Corporation,https://www.crunchbase.com/organization/the-mcdaniel-corporation,"Advice, Financial Services, Retirement","Columbia, South Carolina, United States","The McDaniel Corporation offers tax strategies, risk management, and financial planning services to help individuals achieve their goals.","976,817","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mcdanielcorp.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-169c,"Health Care, Medical, Mental Health, Wellness","Scottsdale, Arizona, United States",Spark is a mental health center providing psychiatric services.,"976,819","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sparkmentalhealth.com,,Health Care,1,Kimberly Massetti,1-10,,,,,,,,,,,,,Private,,,,,,
CPRF,https://www.crunchbase.com/organization/cprf,"Non Profit, Rehabilitation, Social Assistance","Wichita, Kansas, United States",CPRF is a nonprofit organization that supports people with disabilities.,"976,821",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.cprf.org,,"Government and Military, Health Care, Other, Social Impact",1,Pat Jonas,51-100,,,,,,,,,,,,,Private,,,,,,
Omni Shrimp Inc,https://www.crunchbase.com/organization/omni-shrimp-inc,"Food Processing, Retail, Wholesale","Miami Beach, Florida, United States",Omni Shrimp Inc It operates as a marketer of seafood products.,"976,822","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-02-18,day,2004-12-14,day,,,For Profit,https://omnishrimp.com/,"Omni Shrimp Inc works as a seafood product marketer. It provides wholesalers with shrimp and associated products, which they then resell to large grocery store chains, eateries, and other retail establishments. Also, they offer domestic, wild-caught brown and white shrimp.","Commerce and Shopping, Food and Beverage",,,1-10,,IPO,,,,,,,,,,,Public,2004-12-14,,,OMSH,https://www.crunchbase.com/ipo/omni-shrimp-inc-ipo--82b7cd5b,OTCQB
Fluhme Beauty,https://www.crunchbase.com/organization/fluhme-beauty,"Beauty, Cosmetics, E-Commerce, Manufacturing","Pittsburgh, Pennsylvania, United States","Fluhme Beauty manufactures color cosmetics and skincare products, including customized makeup palettes.","976,823","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fluhmebeauty.com,"Fluhme Beauty is a company that specializes in the manufacturing of color cosmetics and skincare products. Their product range includes customized makeup palettes, ideal for on-the-go glamour, and high-quality skincare products that are results-oriented. They also offer Fluhme Cosmeceuticals, which are made with the highest quality of ingredients and the latest advanced technologies. Their products are designed by a board-certified dermatologist. In addition to makeup and skincare, they also provide products for brow care and offer multi-tasking products for all skin types. They also have a lash serum that has received positive feedback from customers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clowder,https://www.crunchbase.com/organization/clowder,"Brewing, Coffee, Food and Beverage","New York, New York, United States",The perfect cup on your doorstep in 15 minutes.,"976,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.clowder.nyc,"Clowder is an online platform that offers coffee delivery services to its users. The platform allows its users to order a range of drinks, including specialty creations, coffee classics, tea drinks, and iced drinks. Once ordered, the drinks would be delivered to its clients. Clowder was launched in 2015 by Matthew Casey and Christine Miao and is based in New York.",Food and Beverage,2,"Christine Miao, Matthew Casey",1-10,,,,,,,,,,,,,Private,,,,,,
Crane Realty,https://www.crunchbase.com/organization/crane-realty,"Online Portals, Real Estate, Residential","Canandaigua, New York, United States","Crane Realty provides property buying, selling, and management services.","976,824","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thecranerealtygroup.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Management Services,https://www.crunchbase.com/organization/lp-management-services,Education,"Springfield, Illinois, United States",LP Management Services is a safety and operational training company that offers training courses and assessments.,"976,825","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.lpmanagementservices.com,"LP Management Services offers a variety of safety management training courses to ensure that each company gets all of the necessary training needed to maintain a safe work environment. Their course offerings include many different areas of safety training, such as general safety, simulator courses, building automation, fire protection, and electrical training.  	Every company has the choice of choosing individual courses or opting in for one of their safety training toolkits. This gives the opportunity to get the appropriate safety training that fits each company’s budget, time, and training needs. The plans include options such as vital safety training, site specific safety, and integrated risk management. In addition, there is also the option of receiving the training through interactive, hands on training or online video training.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Space,https://www.crunchbase.com/organization/quick-space,"Construction, Customer Service, Events, Office Administration, Self-Storage","Sparks, Nevada, United States","Quick Space offers temporary storage, event infrastructure and office spaces through containers, portable buildings, trailers & stations.","976,826",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.quickspacenevada.com,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DollarPhone,https://www.crunchbase.com/organization/dollarphone,Telecommunications,"Brooklyn, New York, United States",DollarPhone is a privately held company that operates as a licensed carrier with its own proprietary TDM fiber optic network ,"976,827","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www1.dollarphone.com/,"DollarPhone is a privately held company that operates as a licensed carrier with its own proprietary TDM fiber optic network . DollarPhone has evolved into a company known for its superior product, impeccable quality and very competitive pricing. It is one of the few companies in the telecom industry to have enjoyed consistent revenue and profit growth over the past several years. DollarPhone’s phenomenal success can be attributed to their unique strategic vision which is based on heavy investment in information systems, tight fiscal discipline and rapid execution",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
HYRO,https://www.crunchbase.com/organization/hyro-7042,"Charity, Communities, Non Profit, Young Adults","Atlanta, Georgia, United States",HYRO is a nonprofit organization that promotes youth involvement in their fields.,"976,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://hyroworldwide.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFCS,https://www.crunchbase.com/organization/palomar-family-counseling-service,"Communities, Health Care, Mental Health, Non Profit, Wellness","Fallbrook, California, United States","PFCS renders a full range of comprehensive mental health services including, prevention, early intervention, individual & family counseling.","976,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.palomarfamilycounseling.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChabezTech,https://www.crunchbase.com/organization/chabeztech,"Database, Information Technology, Software, Training, Web Design","Lemoyne, Pennsylvania, United States","ChabezTech provides application development, database, web design, and IT training services.","976,838","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://chabeztech.com,,"Data and Analytics, Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sgt. Clean's Car Wash,https://www.crunchbase.com/organization/sgt-clean-s-car-wash,"Automotive, Professional Services, Service Industry","Massillon, Ohio, United States","Sgt. Clean's Car Wash is a car-washing services provider that offers express exterior car wash, full-service car wash, and vacuums.","976,839","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://sgtclean.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Tavola Linen,https://www.crunchbase.com/organization/la-tavola-linen,"Events, Rental","Napa, California, United States",La Tavola Linen is a premier linen rental company.,"976,841","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2020-01-07,day,,,For Profit,https://latavolalinen.com/,"La Tavola Linen is a premier linen rental company for weddings, private parties, and special/corporate events. The company is known for its extensive selection of quality on-trend fabrics, designs, and colors, and serves clients across the entire country.","Commerce and Shopping, Events, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crossroads Financial,https://www.crunchbase.com/organization/crossroads-financial,"Accounting, Financial Services","Boca Raton, Florida, United States",Crossroads Financial provides retail and commercial inventory financing services.,"976,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crossroadsfinancial.com,"Crossroads Financial provides financial services. They provide asset-based lending, inventory revolvers, and purchase order financing services. They provide inquiries through phone calls, email, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evercare,https://www.crunchbase.com/organization/evercare-4dac,"Commercial, Consumer Goods, Manufacturing, Residential, Retail","Alpharetta, Georgia, United States","The Evercare Company manufactures and distributes fabric care, soft surface, pet care, air care, drain care, and private label products.","976,846","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.evercare.com/,"Evercare is a manufacturer and distributor of lint rollers, fabric care, air deodorizers and drain care. They involves in entire cleaning products business. They sells cleaning products throught online and offers delivery services. They provides clothing and furniture.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Real Estate",,,501-1000,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Martha O'Bryan Center,https://www.crunchbase.com/organization/martha-o-bryan-center,"Family, Non Profit, Service Industry","Nashville, Tennessee, United States","Martha O'Bryan Center helps children, youth, and adults in poverty to transform their lives via work, education, employment and fellowship.","976,847",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://marthaobryan.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Great Western Technologies, Inc.",https://www.crunchbase.com/organization/great-western-technologies-inc,Manufacturing,"Greenwood Village, Colorado, United States","GWTI manufactures metal alloys and metal powders for magnet manufacturers, the aerospace industry and military applications.","976,848","Greater Denver Area, Western US",,Active,2007-01-01,year,2014-07-23,day,,,For Profit,https://www.greatwesterntechnologies.com/,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rev.Net Technologies,https://www.crunchbase.com/organization/rev-net-technologies,"Information Technology, Internet, Network Hardware","Lexington, Virginia, United States",Rev.Net Technologies provides internet access and network services.,"976,849","East Coast, Southern US",$1M to $10M,Active,1993-06-01,day,,,,,For Profit,http://rev.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westshore Montessori School,https://www.crunchbase.com/organization/westshore-montessori-school,"Charter Schools, Continuing Education, Education","Westlake, Ohio, United States",Westshore Montessori School provide an authentic Montessori learning environment for achieving their full potential in learning and in life.,"976,850","Great Lakes, Midwestern US",,Active,1966-01-01,day,,,,,For Profit,https://www.westshoremontessori.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.A.Y Vision Studios,https://www.crunchbase.com/organization/j-a-y-vision-studios,"Internet, Mobile","Lynn, Massachusetts, United States","Give your business a great boost with our quality Business Apps, start counting your success with our expertise.","976,855","Greater Boston Area, East Coast, New England",,Closed,2014-04-01,day,,,2019-01-01,year,For Profit,http://jayvstudios.com,"Here, we pride ourselves with the relevant years of experience in developing, designing, and distributing unmatched quality of Utility, Social Media, and Gaming Apps.","Internet Services, Mobile",,,1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Double Tap Networks,https://www.crunchbase.com/organization/double-tap-networks,"Consulting, Information Technology, Telecommunications","Seattle, Washington, United States","Double Tap Networks offers a wide range of IT strategy services including data center, cloud, UCaaS, managed services.","976,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://doubletapnetworks.com/,"Double Tap Networks is an IT consulting firm that offers expertise in IT infrastructure, telecommunications and technology services procurement. They eliminate the hassle of technology investments using a proven process to manage the entire procurement process from initial research to project implementation.","Hardware, Information Technology, Professional Services",1,Guy Lupi,,1,,,USD,,,USD,,Bridgepointe Technologies,1,1,,Private,,,,,,
NoRecibo,https://www.crunchbase.com/organization/norecibo,"Financial Services, FinTech, Information Technology, Personal Finance","San Antonio, Texas, United States",NoRecibo helps people organize their receipts for expensing and budgeting.,"976,858",Southern US,,Closed,2019-06-01,month,,,2021-12-31,day,For Profit,,"NoRecibo is a smart, simple, secure receipt management mobile app designed to simplify managing and organizing receipts for accounting, tax, expensing, budgeting, and spending purposes. NoRecibo is FREE!","Financial Services, Information Technology",1,Vikash Gupta,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mary Lee Foundation,https://www.crunchbase.com/organization/mary-lee-foundation,"Health Care, Medical, Non Profit, Rehabilitation","Austin, Texas, United States","Mary Lee Foundation is a non-profit organization that provides affordable housing, rehabilitation, and treatment services.","976,860",Southern US,Less than $1M,Active,1963-02-01,month,,,,,Non-profit,https://www.maryleefoundation.org/,,"Health Care, Other, Social Impact",1,Charlene Crump,101-250,,,,,,,,,,,,,Private,,,,,,
Print Mania,https://www.crunchbase.com/organization/print-mania,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Arkadelphia, Arkansas, United States","Print Mania provides screen printing, custom embroidery, laser engraving, signs, and banners.","976,864",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://printmaniatees.com,"Print Mania offers screen printing, embroidery, engraving, signs, and banners. PrintMania focuses on screen-printed clothing and graphic design. They also provide custom vinyl graphics and marketing assistance. They can also assist customers in locating promotional items like stickers, pencils, mugs, and so on.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celina City Schools,https://www.crunchbase.com/organization/celina-city-schools,Education,"Celina, Texas, United States","Celina City Schools is in Mercer County, Ohio located in west central Ohio.","976,865","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.celinaschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perspective Financial Group,https://www.crunchbase.com/organization/perspective-financial-group-a840,"Asset Management, Financial Services, Wealth Management","Berwyn, Pennsylvania, United States",Perspective Financial Group is a financial services company located in Berwyn.,"976,868","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,http://www.pfg1976.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intab,https://www.crunchbase.com/organization/intab,"E-Commerce, Politics, Retail, Sales","Morrisville, North Carolina, United States",Intab is a supplier of election products.,"976,870","Research Triangle, East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.intab.net,"Intab provides them with customer service in the entirety of the elections community. They offer election supplies, including voting booths, signs, voted stickers, and accessibility supplies.","Commerce and Shopping, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rux Carter Insurance Agency,https://www.crunchbase.com/organization/rux-carter-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Columbiana, Alabama, United States","Rux Carter Insurance Agency provides personal, commercial, life, health insurance, and bonds services.","976,873",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.ruxcarterinsurance.com,"Rux Carter Insurance Agency offers homeowners, automobile, tenant homeowners, mobile home, condo, tenant dwellings, commercial automobile coverage, commercial general liability, commercial property, business income coverage, professional liability, errors and omissions liability, directors & officers liability, and cyber insurance. They provide term life insurance, whole life insurance, universal life insurance, annuities, long term care insurance, contract bonds, bid bonds, performance bonds, fiduciary bonds, court bonds, and notary bonds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scripps Safe,https://www.crunchbase.com/organization/scripps-safe,Health Care,"Naples, Florida, United States","Scripps Safe offers innovative security and storage solutions for the pharmaceutical, healthcare, and drug industries.","976,875","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.4saferx.com/,"Scripps Safe is a National leader in innovative security and storage solutions for the pharmaceutical, healthcare, and drug industries. We have integrated our solutions to common inventory management and dispensing systems, added patented security technology, and advanced analytics.  We serve Government Healthcare, Hospitals & Outpatient Clinics, EMS, Fire & Mobile RX, Opioid Treatment Clinics, Physician Pharmacies, Assisted Care Facilities, Long-Term Care Facilities, Cannabis Dispensaries, Healthcare Architects, Engineers & Planners, Manufacturers & Distributors and Veterinarians.",Health Care,1,J. Anz,,,,,,,,,,,,,,Private,,,,,,
New City Properties,https://www.crunchbase.com/organization/new-city-properties,"Commercial Real Estate, Construction, Property Management, Real Estate","Atlanta, Georgia, United States",New City Properties is a commercial real estate development company.,"976,877","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.newcity-properties.com,New City Properties is on creating unique non-commodity places. That is a specific concentration on the historic character and exploring ways to repurpose them. Their services include construction and property management.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evekare,https://www.crunchbase.com/organization/evekare,"Consumer Goods, Manufacturing, Product Design","Glenview, Illinois, United States","Evekare is a company that offers a wide range of assisted living products for the bathroom, daily living and mobility.","976,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://evekare.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
