Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boon Boona Coffee,https://www.crunchbase.com/organization/boon-boona-coffee,"Coffee, E-Commerce, Food and Beverage","Renton, Washington, United States",Boon Boona Coffee is a specialty coffee roaster that offers a variety of flavors and tastes from traditional coffee growers.,"108,594","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.boonboonacoffee.com,Boon Boona Coffee is a specialty coffee roaster that offers a variety of flavors and tastes from traditional coffee growers.,"Commerce and Shopping, Food and Beverage",,,1-10,1,,700000,USD,700000,700000,USD,700000,"Sugar Mountain, Doug Baldwin, Hill Harper",,3,,Private,,,,,,
Symetra,https://www.crunchbase.com/organization/symetra,"Financial Services, Health Insurance, Insurance, Life Insurance","Bellevue, Washington, United States","Symetra is a financial service company that provides retirement, employee benefits, group life, and disability insurance.","108,596","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1957-01-01,year,2010-01-29,day,,,For Profit,http://www.symetra.com,"Symetra elevates people’s lives through retirement, employee benefits and life insurance products that provide security and confidence. Our stock is traded on the NYSE, and our products are offered through independent financial advisors, brokers and agents.",Financial Services,1,Randall Talbot,1001-5000,1,M&A,,USD,,,USD,,CAI,,1,,Delisted,2010-01-29,2016-02-01,day,SYA,https://www.crunchbase.com/ipo/symetra-ipo--5799373b,NYSE - New York Stock Exchange
Sweet Earth Foods,https://www.crunchbase.com/organization/sweet-earth-foods,"Alternative Protein, Food and Beverage, Hotel, Leisure, Restaurants","Moss Landing, California, United States",Sweet Earth Foods provides plant-based proteins tailored to professional kitchens for all food service needs.,"108,598","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,2017-09-07,day,,,For Profit,https://www.goodnes.com,"Sweet Earth Foods provides plant-based proteins tailored to professional kitchens for all food service needs. With Sweet Earth Foods' products, every bite is culturally inspired and packed with a time-honored tradition for exceptional flavor and goodness.","Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Caren Hicks,251-500,1,M&A,6329664,USD,6329664,6329664,USD,6329664,Renewal Funds,1,1,,Private,,,,,,
TalentWorks,https://www.crunchbase.com/organization/talentworks,"B2B, Commercial, Human Resources, Messaging, Software, Staffing Agency, Stock Exchanges","San Francisco, California, United States",TalentWorks is job interview matching platform,"108,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1982-01-01,year,,,2019-06-01,day,For Profit,https://talent.works/,TalentWorks is job interview matching platform,"Administrative Services, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Other, Software",2,"Ajit Banerjee, Kushal Chakrabarti",,2,,2400000,USD,2400000,2400000,USD,2400000,"Founders' Co-op, Katalyst Ventures, Lowercase Capital, Sebastien de Halleux, Steve Arnold",,6,,Private,,,,,,
Agravitae,https://www.crunchbase.com/organization/agravitae,"Agriculture, AgTech, Health Care, Wellness","Tustin, California, United States",Agravitae is a provider of agritech platform to sell beauty products.,"108,605","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://agravitae.com/,"Agravitae is a provider of agritech platform to sell beauty products.  The company products are farm-sourced, plant-based nutrients in graviola infused products, enabling customers to use plant-based skincare products. It was founded in 2020 and is headquartered in Tustin, CA, USA.","Agriculture and Farming, Health Care",1,Kenneth Owen,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
True Velocity Ammunition,https://www.crunchbase.com/organization/true-velocity,"Law Enforcement, Manufacturing, Military","Garland, Texas, United States",True Velocity is a manufacturing and technology company that manufactures advanced composite cased ammunition for firearms.,"108,606","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tvammo.com/,"True Velocity is an advanced technology and composite manufacturing company that specializes in advanced composite-cased ammunition for firearms. The proprietary True Velocity composite cartridge provides significant advantages over traditional brass-cased ammunition. In a small compact, it offers users unparalleled accuracy, reproducibility, and reliability.","Government and Military, Information Technology, Manufacturing, Privacy and Security",1,Goran Perisic,101-250,2,,6364050,USD,6364050,36364050,USD,36364050,Auctus Capital Partners,1,1,1,Private,,,,,,
Inpivota,https://www.crunchbase.com/organization/inpivota,"Brand Marketing, Industrial Manufacturing, Manufacturing, Travel","American Fork, Utah, United States",Inpivota leverages technology and processes from sourcing and production to shipping and fulfillment.,"108,609",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://inpivota.com/,"Inpivota leverages technology and processes from sourcing and production to shipping and fulfillment. Through their diverse brand offerings, they strive to offer high-quality products to serve many diverse markets.  InPivota was recently announced to be among the Emerging Elite companies by MountainWest Capital Network in their annual Utah Top 100 publication.","Manufacturing, Sales and Marketing, Travel and Tourism",2,"Kenneth Johnson, Ryan Johnson",1-10,2,Seed,150001,USD,150001,150001,USD,150001,,,,,Private,,,,,,
Innovation Space,https://www.crunchbase.com/organization/delaware-innovation-space,Non Profit,"Wilmington, Delaware, United States",Innovation Space is where Science and New Businesses Take Root & Meet the Real World.,"108,614","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://deinnovates.org/,"Delaware Innovation Space is a multi-dimensional, resource-rich entrepreneurial incubator. Its singular goal—to transform science driven start-ups into successes—is impactful and far-reaching. They help stimulate scientific entrepreneurship, tackle next generation problems, enhance Delaware’s presence as a leader in science and technology and foster scientific growth, economic development and job creation.","Other, Social Impact",1,William D. Provine,1-10,3,,,,,5250000,USD,5250000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Great Falls Development Authority,https://www.crunchbase.com/organization/great-falls-development-authority,"Business Development, Consulting, Non Profit, Small and Medium Businesses","Great Falls, Montana, United States","The Great Fall Development Authority focuses on business attraction, retention/expansion, and start-ups, as well as other initiatives.","108,619",Western US,,Active,2002-01-01,year,,,,,Non-profit,https://growgreatfallsmontana.org/,,"Other, Professional Services, Social Impact",,,1-10,1,,,,,1948532,USD,1948532,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Urban League of Metropolitan St. Louis,https://www.crunchbase.com/organization/urban-league-of-metropolitan-st-louis,"Non Profit, Social","St Louis, Missouri, United States",The Urban League of Metropolitan St. Louis is a social service and civil rights organization.,"108,623",Midwestern US,Less than $1M,Active,1909-01-01,year,,,,,For Profit,https://www.ulstl.com/,"The Urban League of Metropolitan St. Louis exists to empower African Americans and others throughout the region in securing economic self-reliance, social equality, and civil rights.  The Urban League of Metropolitan St. Louis, Inc. takes a holistic approach to economic empowerment and self sufficiency. Through community programs in three counties across the bi-state region, it helps its clients to climb out of poverty by helping them to find economic opportunity, providing educational excellence and community empowerment and encouraging civil rights and advocacy. The League’s Community Empowerment Initiative provides clients in need with food, clothing and other life necessities while strengthening families and helping people become self-sufficient. The Education Excellence Initiative encourages and enables participants to apply learning to everyday situations, to embrace technology and to achieve academic excellence. The Economic Opportunity Initiative provides resources to strengthen individuals, families, and communities by improving and climbing the economic “ladder” to a better quality of life.","Community and Lifestyle, Other, Social Impact",2,"George Edmund Haynes, Ruth Standish Baldwin",10001+,2,,,,,2500000,USD,2500000,"Nike, Enterprise Holdings, The Taylor family",3,3,,Private,,,,,,
Blue Prairie,https://www.crunchbase.com/organization/blue-prairie,"Food and Beverage, Food Processing, Health Care","Gering, Nebraska, United States","Blue Prairie is putting the power of our natural dietary fiber, prebiotics, in your foods and beverages.","108,625",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.blueprairiebrands.com,"Blue Prairie Brands is introducing innovative ingredients and related food products rich in prebiotics, which in conjunction with probiotics, help maintain a healthy digestive system.  It's flagship product is rich in the prebiotic inulin, yet Blue Prairie Brands delivers it in a whole-food, gluten-free, non-GMO form.  The Company's proprietary approach to production also provides farmers a profitable rotation crop that utilizes their existing equipment and experience.","Food and Beverage, Health Care",3,"Brad Justice, Richard Peet, Uday Gupta",11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Invest Nebraska, S2G Ventures, Middleland Capital, DSM Venturing, PM Equity Partner",1,5,,Private,,,,,,
Minnesota Medical Solutions,https://www.crunchbase.com/organization/minnesota-medical-solutions,"Cannabis, Health Care, Manufacturing, Medical","Minneapolis, Minnesota, United States",Minnesota Medical Solutions is one of only two licensed medical cannabis manufacturers .,"108,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://minnesotamedicalsolutions.com/,"Minnesota Medical Solutions is one of only two licensed medical cannabis manufacturers in the state of Minnesota. Our scientific and patient-centered approach is redefining medical cannabis nationally and is rapidly becoming the standard by which all medical cannabis manufacturers are judged.The mission of Minnesota Medical Solutions is to reduce human suffering by providing the patients of Minnesota with the highest quality, cannabis-based medications in the industry.  This will be done in a compassionate, meaningful, medically-oriented setting with well-trained professionals including physicians and pharmacists.  For MinnMed patients come first.  This will be demonstrated in everything that we do.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Kyle Kingsley,11-50,1,,16600000,USD,16600000,16600000,USD,16600000,,,,,Private,,,,,,
American Association of People with Disabilities,https://www.crunchbase.com/organization/american-association-of-people-with-disabilities,"Advocacy, Assisted Living, Education, Employment, Social Assistance","Washington, District of Columbia, United States","AAPD is a convener, connector, and catalyst for change for people with disabilities.","108,627","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.aapd.com,"AAPD serves as a convener, connector, and change agent, enhancing the political and economic power of people with disabilities. As a national cross-disability rights organization. They promote equal opportunity, economic power, independent living, and political participation for people with disabilities.","Education, Government and Military, Health Care, Professional Services, Social Impact",,,11-50,1,,,,,1000000,USD,1000000,Ford Foundation,1,1,,Private,,,,,,
SOUND Foods,https://www.crunchbase.com/organization/sound-nutrition,Food and Beverage,"Los Angeles, California, United States",The snack bar that the US Warfighter needs and that the American consumer has been waiting for.,"108,630","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-07,day,,,,,For Profit,https://soundsnacking.com/,"SOUND is the food tech startup committed to improving the field eating experience of the U.S. warfighter.  SOUND has invented an entirely new way of quickly and gently forming food products using only ultrasonic energy, or sound waves.  SOUND relaunched its direct-to-consumer business with a focus on offering the exact products developed for the U.S. warfighter directly to the American consumer.  SOUND bars offer a ground-breaking combination of taste, texture, and satiety in a compact and convenient form.  Headquartered in Los Angeles, CA, the company operates with a commitment to helping people get through their day whether during military operations or everyday life.",Food and Beverage,2,"David Cho, Don Dillon",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
NunoErin,https://www.crunchbase.com/organization/nunoerin,"Children, Creative Agency, Software","Jackson, Mississippi, United States",NunoErin develops interactive furniture and lighting solutions for playing experience for children.,"108,631",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://nunoerin.com/,"NunoErin develops interactive furniture and lighting solutions for playing experience for children. It specializes in providing services in the fields of creative agency, and software. It was founded in 2011 and headquartered in Jackson, Mississippi.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",2,"Erin Hayne, Nuno Goncalves",1-10,2,Early Stage Venture,2075000,USD,2075000,2075000,USD,2075000,,,,,Private,,,,,,
Dressformer,https://www.crunchbase.com/organization/dressformer-inc,"E-Commerce, Social Media, Software","Boston, Massachusetts, United States",Dressformer is a fashion platform providing a 3D virtual fitting room.,"108,636","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.dressformer.com,Dressformer is a B2B/B2C platform technology allowing the user to virtually try on clothing pre-purchase and receive personal or professional feedback. The virtual fitting rooms are based on photorealistic 3D avatar & 3D models created from 2 photos of the garment providing accuracy within 1 cm precision. Dressformer's goal is to overcome the online fitting problem and therefore boosting sales & alleviate returns and associated financial burden. The consumer side problem that Dressformer solves is the ability to make confident purchases knowing the clothes will fit almost perfectly. It also answers the following questions for the consumer: 1. What size to choose? 2. Is the cloth suitable? 3. Social and professional approval?,"Commerce and Shopping, Internet Services, Media and Entertainment, Software",2,"Vagan Martirosyan, Valeriya Mnatsakanyan",11-50,2,,,,,50000,EUR,53854,"EASME - EU Executive Agency for SMEs, MassChallenge",1,2,,Private,,,,,,
Oyalabs,https://www.crunchbase.com/organization/oyalabs,"E-Learning, EdTech, Education, Hardware, Information Technology, Primary Education, Software, Subscription Service","San Francisco, California, United States",Oyalabs is an evidence-based platform for new parents that allows them to monitor and improve their child's development.,"108,638","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://oyalabs.com/,"Our mission is to translate ground-breaking science into innovative products that empower families to raise lifelong learners. Founded by a Stanford neuroscientist and a father of 2 young boys, our first product is Wunder, which is the first personalized, science-based platform to help new parents lead their little ones learning journey through play, imagination, and collaborative curiosity.  The first idea for Oyalabs came about when our founder's first son was born with a congenital medical condition and he was looking for a science-based resource for parents to ensure they are stimulating not just physical but also cognitive development of their child - knowing 0-3 is the most critical period for intervention as 90% of the brain grows then.  After positive results from a clinical study, in Summer 2017, we created Wunder to help harness predictive technologies to build tools to nurture not only Lamont’s own sons, as well as something meaningful and impactful for all families. Our technology has been shown to improve a child's language and cognitive outcomes in a research trial and has won the Best of BabyTech Learn & Play award at CES 2018.   Based on the data and interactive curriculum in the Wunder app, the platform recommends parents age-appropriate activities, books and toys to teach and motivate parents to provide the most stimulating learning experience for their everyday bonding.  Wunder is currently in Beta and parents with children between 0-24 months can apply to get access here: www.hellowunder.com/beta","Education, Hardware, Information Technology, Other, Software",2,"Lamont Tang, Shingchun Yu",11-50,2,Seed,100000,USD,100000,100000,USD,100000,"HAX, SOSV",1,2,,Private,,,,,,
Waste Resource Technologies,https://www.crunchbase.com/organization/waste-resource-technologies-d71c,"Environmental Consulting, Waste Management","Newport Beach, California, United States","Waste Resource Technologies is a fully-integrated waste collection, recovery and conversion company.","108,639","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wasteresource.tech/,"Waste Resource Technologies (WRT) is a fully-integrated waste collection, recovery and conversion company with operations in California and Hawaii. We use proven technology from leading material recovery and bioconversion companies to transform waste into sustainable resources such as renewable natural gas, baseload electricity, and natural soil amendments.","Professional Services, Sustainability",1,Bernard Whitley,1-10,1,Private Equity,60000000,USD,60000000,60000000,USD,60000000,,,,,Private,,,,,,
MedChi,https://www.crunchbase.com/organization/medchi-the-maryland-state-medical-society,"Association, Health Care, Medical, Professional Services","Baltimore, Maryland, United States","MedChi, The Maryland State Medical Society is a professional association for physicians.","108,649","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1799-01-01,year,,,,,For Profit,https://www.medchi.org,"MedChi, The Maryland State Medical Society is a physician association in MD dedicated to physicians, patients, & public health in MD. They act as a resource for physicians, their patients and the public health.","Health Care, Other",,,11-50,2,,,,,325000,USD,325000,Horizon Foundation,1,1,,Private,,,,,,
Happily,https://www.crunchbase.com/organization/happily,"Event Management, Events, Wedding","Los Angeles, California, United States","Happily is a nationwide network of the best freelance event producers, coordinators and assistants available for hire.","108,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://happily.io,"Our mission at Happily is to elevate experiences by matching you with the best event producers, coordinators, and assistants. Trusted by brands such as Airbnb, H&M, and TED.","Community and Lifestyle, Events, Media and Entertainment",1,Sarah Shewey,1-10,1,Seed,600000,USD,600000,600000,USD,600000,Pipeline Angels,,1,,Private,,,,,,
Ranial Systems,https://www.crunchbase.com/organization/ranial-systems,"Internet of Things, Mobile, RFID, Software","Somerset, New Jersey, United States","Ranial Systems is an IT company for developing mobile and IoT solutions using RFID, sensors and wireless technologies.","108,653","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://ranial.com/,"Ranial Systems is a developer of a real-time process automation platform that combines cognitive artificial intelligence and edge computing runtime. The company's platform is designed to cater to solution domains and strategic initiatives in smart energy, real-time platform monitoring, and wearable technology automation, as well as to explore emerging market potentials in context-aware, business process automation, advisory services on product development, and co-innovation, enabling the manufacturing and healthcare industries to solve critical problems in the business process automation space.","Hardware, Internet Services, Mobile, Software",,,1-10,1,,,,,248900,USD,248900,National Science Foundation,1,1,,Private,,,,,,
Metiri Group,https://www.crunchbase.com/organization/metiri-group,"Consulting, Education, Professional Services","Marina Del Rey, California, United States","Metiri Group provides product evaluation, research, strategic learning, research design, instrument development, and validation services.","108,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://metiri.com,"Metiri Group develops expertise in K–20 education research, assessment, and professional learning, particularly in the areas of STEM, 21st Century skills, educational technology, and digital learning. Their ability to work with educators to develop solutions that address particular needs is respected by their leadership in education. School districts, state departments of education, institutes of higher learning, and non-profit organizations can use their measurements and methodologies to produce results and data that can be used to make decisions. Research-based teaching and learning practices are emphasized in their professional development.","Education, Other, Professional Services",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
PurPics,https://www.crunchbase.com/organization/purpics-3d61,"Financial Services, Marketing, Non Profit","Austin, Texas, United States",PurPics connects student organizations with businesses to raise funds for nonprofits.,"108,654",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://purpics.com,"PurPics connects student organizations with businesses to raise funds for nonprofits. The company was founded in 2015 and is based in Austin, Texas.","Financial Services, Other, Sales and Marketing, Social Impact",1,Aneesh Dhawan,11-50,1,Seed,1022657,USD,1022657,1022657,USD,1022657,,,,,Private,,,,,,
Carbylan Therapeutics,https://www.crunchbase.com/organization/carbylan-biosurgery,"Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States",Carbylan Therapeutics was founded in 2004,"108,655","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2005-01-01,year,2015-04-08,day,2016-11-22,day,For Profit,http://www.carbylan.com,"Carbylan Therapeutics was founded in 2004 with worldwide headquarters currently located in Palo Alto, California. They are a clinical-stage specialty pharmaceutical company focused on the development and commercialization of proprietary combination therapies. Our vision is to deliver best-in-class therapies to large growing markets where there is a clear unmet clinical need.",Health Care,4,"Albert Park, Glenn Prestwich, Richard Koehn, Richard Orlandi",11-50,5,M&A,33749999,USD,33749999,42749999,USD,42749999,"Alta Partners, Vivo Capital, InterWest Partners, August One",1,4,,Delisted,2015-04-08,2016-11-16,day,CBYL,https://www.crunchbase.com/ipo/carbylan-biosurgery-ipo--6cfb7765,NASDAQ
Music City Baseball,https://www.crunchbase.com/organization/music-city-baseball,"Communities, Music, Sports","Nashville, Tennessee, United States","Music City Baseball is an organization of Nashville business, sports, music, and community leaders.","108,658",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.mlbmusiccity.com/,"Music City Baseball is an organization of Nashville business, sports, music, and community leaders. The company is committed to bringing a Major League Baseball franchise to the City of Nashville as a central piece of a mixed-use, multi-themed family, sports, and entertainment district. Music City Baseball focuses on securing Major League Baseball approval of an expansion franchise in Nashville, although relocation and rebranding of an existing franchise would also be considered. The goal is to complete construction of a new baseball stadium by early 2024 and commence competition in the Spring of 2024.","Community and Lifestyle, Media and Entertainment, Music and Audio, Sports",,,1-10,2,,2950000,USD,2950000,2950000,USD,2950000,,,,,Private,,,,,,
PHLEBX INC,https://www.crunchbase.com/organization/phlebx-inc,Home Health Care,"Upper Saddle River, New Jersey, United States",PhlebX provides at-home and on-site mobile phlebotomy services.,"108,662","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.phlebx.com,"Our fully digital technology platform and highly skilled mobile phlebotomists, empower Clinical laboratories, Physician networks, and Healthcare providers, in serving their patients with faster and more economical bloodwork collections, for timely and reliable diagnostics. With PhlebX, our partners can now grow their business in the rapidly expanding home care and concierge services markets, without having to invest in new technology platforms or increase their in-house headcount.",Health Care,1,Yogev Cohen Adness,11-50,1,,,,,1000000,USD,1000000,HOME DAM LLC,1,1,,Private,,,,,,
Chilk,https://www.crunchbase.com/organization/chilk,Food and Beverage,"Los Angeles, California, United States","Chilk is a delicious, healthy, plant-based boba milk-tea beverage company that specializes in making vegan food & drink products.","108,663","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.chilk.co/,"Chilk is a delicious, healthy, plant-based boba milk-tea beverage company that specializes in making vegan food & drink products that are simple and tasty.",Food and Beverage,,,1-10,1,,,,,150000,USD,150000,Hult Prize Foundation,1,1,,Private,,,,,,
Mast,https://www.crunchbase.com/organization/mast,Marketplace,"Houston, Texas, United States",Investment Marketplace as a Service,"108,664","Greater Houston Area, Southern US",$10M to $50M,Active,2019-10-22,day,,,,,For Profit,https://www.mast.io,Mast is a FinTech platform for sponsors to manage investors and investments as well as investors to manage all assets in a secure and transparent manner. It also serves as a marketplace for sponsors investors to explore and collaborate on private investment opportunities.,Commerce and Shopping,2,"Dharma Rajah, Shaun Vembutty",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Flow Laboratories,https://www.crunchbase.com/organization/flow-laboratories-inc,"Analytics, Clean Energy, CleanTech, Facility Management, Green Building, Property Management, Smart Building, Water","Sunnyvale, California, United States",Bringing real-time water insights to commercial buildings,"108,664","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,day,,,,none,For Profit,http://www.flowlabs.com,Buildings are getting smarter except water. Current water management methods are painfully manual and lead to over $10B in annual water damage losses. Our first solution automates water data collection and reporting. This not only improves operational efficiency but also dramatically reduces water damage exposures.,"Data and Analytics, Energy, Natural Resources, Real Estate, Sustainability",3,"Jatish Patel, Jimit Shah, Nishant Garg",1-10,5,Seed,507000,USD,507000,832000,USD,832000,"Social Capital, LAUNCH, The Syndicate.com, Rob May, Mitchell Kapor",,10,,Private,,,,,,
Presidium USA,https://www.crunchbase.com/organization/presidium-usa,"Advanced Materials, Chemical","New York, New York, United States","Presidium is a chemical technology company that invents proprietary, patented new materials. Our first commercial product is RevoTherm®.","108,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.presidiumusa.com/,"Presidium USA is a disruptive engineered materials company.  Our first commercial product, RevoTherm®, short for revolutionary thermoset, is an innovative resin system with a patented polyol. It provides mechanical properties five times stronger than traditional urethanes allowing for a high strength material that is 30% lighter than fiberglass reinforced parts. However, if additional strength is needed, the combined strength of RevoTherm® with a fiberglass or carbon fiber reinforcement creates a superior composite solution. We are targeting the current composite resin systems of polyester, vinyl ester, epoxy and polyurethane used in a variety of composite manufacturing processes including hand lay-up and spray lay-up (“chop spray”), reaction injection molding (RIM), resin transfer molding (RTM) as well as infusion, pultrusion, and compression molding.","Manufacturing, Science and Engineering",,,11-50,2,,2827500,USD,2827500,2827500,USD,2827500,,,,,Private,,,,,,
Tiggly,https://www.crunchbase.com/organization/tiggly,"Apps, Education, Hardware, Software, Toys","New York, New York, United States",Tiggly develops physical toys that interact with learning apps on iPads and other tablets.,"108,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://tiggly.com,"Tiggly develops physical toys for children 18M-7Y that interact with learning apps on iPads and other tablets. It builds all of its products from the first principles of learning and aims to create the ideal learning environment for early childhood by combining the educational benefits of classic, physical play with the learning potential and fun of modern digital tools.  Tiggly's debut physical product, Tiggly Shapes, was released in October 2013. Tiggly Shapes and corresponding apps (Tiggly Draw, Tiggly Safari, Tiggly Stamp) have won 8 awards.  Its founding team includes a Ph.D. in early childhood development from Columbia University and two Harvard MBAs.","Apps, Consumer Goods, Education, Hardware, Software",3,"Azadeh (Azi) Jamalian, Bart Clareman, Phyl Georgiou",11-50,4,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Kae Capital,,1,,Private,,,,,,
Lofty Ventures,https://www.crunchbase.com/organization/lofty-ventures,,"Chicago, Illinois, United States","We help passionate founders, disruptive startups and innovative organizations change the world.","108,672","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://loftyventures.com/,"Investing in Chicago’s future. We help passionate founders, disruptive startups & innovative orgs change the world",,1,Christopher Deutsch,1-10,,,,,,,,,,,,,Private,,,,,,
TRIM-edicine,https://www.crunchbase.com/organization/trim-edicine-561e,"Biotechnology, Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States","TRIM-edicine is an rapid growing, privately held biotechnology company","108,673","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.trim-edicine.com/,"TRIM-edicine is an rapid growing, privately held biotechnology company engaged in the development of novel biopharmaceutical products for the treatment of unmet medical needs, including oral healthcare, dermal wounds, ischemia/reperfusion injury, sports medicine and muscular dystrophy. The company is built around a core of novel proteins with remarkable biological properties.","Biotechnology, Health Care, Science and Engineering",1,Jianjie Ma,1-10,1,,,,,2850000,USD,2850000,,,,,Private,,,,,,
Mi Casa Resource Center,https://www.crunchbase.com/organization/mi-casa-resource-center,"Education, Legal, Non Profit","Denver, Colorado, United States",Mi Casa Resource Center is an educational resource and accelerator center for underserved entrepreneurs.,"108,679","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://micasaresourcecenter.org/,"Mi Casa Resource Center believes in the potential of all people to achieve their educational, professional, and entrepreneurial goals. They educate, train, and support youth and adults on their path to economic success.","Education, Other, Professional Services, Social Impact",,,251-500,1,,,,,225000,USD,225000,JP Morgan Chase,1,1,,Private,,,,,,
Best Point,https://www.crunchbase.com/organization/best-point,"Communities, Education, Health Care, Social","Cincinnati, Ohio, United States","Best Point offers early childhood services, education, and behavioral health that transform the lives of helpless kids and their families.","108,684","Great Lakes, Midwestern US",$10M to $50M,Active,1864-01-01,year,,,,,Non-profit,https://bestpoint.org/,,"Community and Lifestyle, Education, Health Care",,,501-1000,1,,,,,1300000,USD,1300000,bi3,1,1,,Private,,,,,,
Singularity Networks,https://www.crunchbase.com/organization/singularity-networks,"Analytics, Big Data, Data Visualization, Enterprise Software, IT Infrastructure, Network Security","Lone Tree, Iowa, United States",Singularity Networks provides a highly flexible and real-time network analytics platform to Managed Security Providers. ,"108,684",Midwestern US,,Active,2014-03-14,day,2019-01-30,day,,,For Profit,http://www.singularity-networks.com,"Business Aware Network Analytics, in Real-time.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",3,"Bill Sella, Dave Mitchell, Jim Sella",1-10,2,M&A,3990000,USD,3990000,3990000,USD,3990000,"Bessemer Venture Partners, Kleiner Perkins, Gunderson Dettmer",,3,,Private,,,,,,
MediCool Technologies,https://www.crunchbase.com/organization/medicool-technologies,Health Care,"Rochester, Minnesota, United States",MediCool Technologies is a developer of a medical device to terminate atrial fibrillation.,"108,685","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://medicooltech.com,MediCool Technologies develops technology for the painless prevention and termination of dangerous cardiac arrhythmias and other disorders. They provide treatment for atrial fibrillation and common arrhythmias. It enables people to receive painless treatment for irregular heartbeats.,Health Care,,,1-10,3,Seed,,USD,,896031,USD,896031,"Michigan Rise, National Science Foundation",1,2,,Private,,,,,,
