Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appturn,https://www.crunchbase.com/organization/appturn,"Gaming, Mobile Apps, Software Engineering, Web Apps","Burlingame, California, United States",Appturn develops and produces mobile and web game applications.,"1,783,032","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://appturn.com/,"Appturn provides a full line of game industry services including game design, 2D/3D art assets, development, and quality assurance.","Apps, Gaming, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bettendorf Financial Group,https://www.crunchbase.com/organization/bettendorf-financial-group,"Consulting, Financial Services, Insurance, Wealth Management","Bettendorf, Iowa, United States","Bettendorf Financial Group offers financial & retirement planning, insurance, annuities, & investment & social security strategy advice.","1,783,039",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.bettendorffinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Benefit Services,https://www.crunchbase.com/organization/saratoga-benefit-services,"Employee Benefits, Human Resources, Insurance, Life Insurance","Moorestown, New Jersey, United States",Saratoga Benefit Services provides employee benefits services.,"1,783,041","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://saratogabenefits.com,"Saratoga Benefit Services provides medical benefits plans, health care reform,  hr outsourcing, dental, vision, and prescription plans. They also provides dental insurance, life insurance, and medical insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rindy Miller Media,https://www.crunchbase.com/organization/rindy-miller-media,"Advertising, Public Relations, Social Media Advertising","Austin, Texas, United States",Rindy Miller Media is an advertising and communications company specialized in message development and communications strategy.,"1,783,045",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.rindymiller.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sky Internet Design,https://www.crunchbase.com/organization/big-sky-internet-design,"Cyber Security, SEO, Social Media Management","Bryan, Texas, United States","Big Sky Internet Design is a website solutions company that offers SEO, cyber-security, software and social media management services.","1,783,049",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://bigskyinternetdesign.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Breeze Association Management,https://www.crunchbase.com/organization/sea-breeze-associate-management,"Consulting, Property Management, Vacation Rental","Santa Rosa Beach, Florida, United States",Sea Breeze Association Management is a full-service management company that offers vacation rental and property management services.,"1,783,049","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.seabreeze-fl.com,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Psychiatric Clinic,https://www.crunchbase.com/organization/beaumont-psychiatric-clinic,"Health Care, Hospital, Medical, Wellness","Beaumont, Texas, United States","Beaumont Psychiatric Clinic offers medication management, psychotherapy, spravato and ketamine infusion therapy, and other treatments.","1,783,050",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.beaumontpsychiatric.com/,,Health Care,1,Jason Mensah,1-10,,,,,,,,,,,,,Private,,,,,,
Public Lands Council,https://www.crunchbase.com/organization/public-lands-council,"Animal Feed, Association, Livestock, Non Profit","Washington, District of Columbia, United States",Public Lands Council is a nonprofit association that represents and advocates livestock grazing producers with public land grazing permits.,"1,783,051","Washington DC Metro Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://publiclandscouncil.org/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EpicVue,https://www.crunchbase.com/organization/epicvue,"Innovation Management, Transportation","Holladay, Tennessee, United States",Innovation and technology.,"1,783,051",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://epicvue.com/,"Through innovative and cost-effective technology, EpicVue delivers in-cab premium entertainment to the trucking industry. Through an exclusive partnership with DIRECTV, EpicVue uses innovation to help fleets change high driver turnover.  EpicVue’s in-cab premium entertainment gets to the core of what really matters to professional drivers: quality of life. Drivers are professionals and work hard for their livelihood. EpicVue is designed to help trucking companies create an experience of familiarity for drivers that will rejuvenate and energize their ﬂeet.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyocera Hardcoating Technologies,https://www.crunchbase.com/organization/kyocera-hardcoating-technologies,"Industrial, Manufacturing, Mining","Cuyahoga Falls, Ohio, United States","Kyocera Hardcoating Technologies provides coating solutions for cutting tools, stamping, forming, die casting, and sliding wear components.","1,783,054","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kyocera-hardcoating.com,"Kyocera Hardcoating Technologies produces PVD coatings for cutting tools, punches, forming tools and mold components for the aerospace, automotive, medical, and metalworking industries. They provides products such as TiN, TiCN, AlTiN, and TiB2 coatings.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGW,https://www.crunchbase.com/organization/igw-54ad,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Zanesville, Ohio, United States","IGW offers industrial machineries with gearbox, custom gears, and shafts manufacturing with transmission solutions.","1,783,056","Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.igwpower.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Alabama Radiation Oncology,https://www.crunchbase.com/organization/central-alabama-radiation-oncology,"Health Care, Medical, Oncology, Personal Health","Montgomery, Alabama, United States","Central Alabama Radiation Oncology provides external beam radiation therapy, brachytherapy, and stereotactic radiosurgery services.","1,783,058",Southern US,,Active,,,,,,,For Profit,https://www.carollc.com,"Central Alabama Radiation Oncology delivers treatment using the most sophisticated technology. State-of-the-art machinery combined with computer technology and specialized software help ensure the best results. They provide external beam radiation therapy, brachytherapy, three-dimensional conformal radiation therapy, intensity modulated radiation therapy, image-guided radiation therapy, breast brachytherapy, optune, optune lua, spaceOAR hydrogel, and stereotactic radiosurgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatrical Outfit,https://www.crunchbase.com/organization/theatrical-outfit,"Charity, Non Profit, Performing Arts, Theatre","Atlanta, Georgia, United States","Theatrical Outfit is a non-profit theater that specializes in performing arts, on-stage plays, classic, and contemporary literature.","1,783,061","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://theatricaloutfit.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promos Unlimited,https://www.crunchbase.com/organization/promos-unlimited,"3D Printing, Advertising, Printing","Ohio, Illinois, United States","Promos Unlimited is an advertising company that offers screen printing, embroidery, and promotional products.","1,783,061","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.promos-unlimited.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Winhoven Group,https://www.crunchbase.com/organization/winhoven-group,"Cloud Computing, Cyber Security, Information Technology","Houston, Texas, United States","Winhoven Group is an IT company that provides cybersecurity, cloud computing solutions, and business consulting services.","1,783,065","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://winhoven.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Engineering,https://www.crunchbase.com/organization/specialty-engineering,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dexter, Missouri, United States","Specialty Engineering is a full-service tool and dies company that designs and builds CNC milling, turning, and water jet cutting.","1,783,070",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.specialty-eng.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"American Family Insurance - Jodi Sarntee Agency, Inc.",https://www.crunchbase.com/organization/american-family-insurance-jodi-sarntee-agency-inc,Insurance,"Westminster, Colorado, United States","Insurance in Westminster, CO","1,783,071","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://amfam.com,"Address : 4257 Main Street, #220, Westminster, CO 80031, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lightning Media Partners,https://www.crunchbase.com/organization/lightning-media-partners,"Advertising, Content Marketing, Copywriting, SEO, Social Media","Old Bridge, New Jersey, United States","Lightning Media Partners is a creative agency that provides copywriting, content marketing strategy, blogging, and web analytics services.","1,783,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lightningmediapartners.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Nicole Fallon-Peek,11-50,,,,,,,,,,,,,Private,,,,,,
DB Research,https://www.crunchbase.com/organization/db-research,"Information Technology, Software, Technical Support","Hopkins, Minnesota, United States",DB Research is a software product design company.,"1,783,073","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://dbresearch.co,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AduroSys,https://www.crunchbase.com/organization/adurosys,"Information Technology, Pharmaceutical, Software","Sunnyvale, California, United States","AduroSys develops a workflow-driven LIMS system, LIMSense, to track samples.","1,783,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.adurosys.com/,"AduroSys develops a workflow-driven LIMS system, LIMSense, to track samples. It began operation in 2015, with its headquarters in Sunnyvale in California.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Fruit Video,https://www.crunchbase.com/organization/good-fruit-video,"Broadcasting, Professional Services, Social Media","Lansing, Michigan, United States","Good Fruit Video is an award winning video production company, specializing in telling stories of organizations, events.","1,783,089","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://goodfruitvideo.com,,"Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art of Awareness,https://www.crunchbase.com/organization/art-of-awareness,"Health Care, Outpatient Care, Personal Health, Therapeutics, Wellness","South Portland, Maine, United States",Art of Awareness is a healthcare organization offering therapeutic services through a team of skilled therapists.,"1,783,090","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.artofawareness.org,"Art Of Awareness is a healthcare organization that provides therapeutic services. The company operates through a collaboration of therapists who continually enhance their skills through peer supervision and continuing education. They offer client-centered services, focusing on the individual needs of each client. The company also provides a New Client Referral Form for new clients or providers, ensuring a streamlined process for starting therapy. They also run a wellness center and offer alternative and holistic health services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Gymnastics,https://www.crunchbase.com/organization/ace-gymnastics,"Fitness, Sports, Wellness","Ipswich, Massachusetts, United States",Ace Gymnastics is a sports and fitness facility that provides gymnastics training programs and recreational classes.,"1,783,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://acegymnasticsinc.com,,"Health Care, Sports",1,Karen Tosti,11-50,,,,,,,,,,,,,Private,,,,,,
I for Italia,https://www.crunchbase.com/organization/i-for-italia,"Tourism, Travel, Travel Agency","Charleston, South Carolina, United States",I for Italia is a travel company specializing in the celebration and promotion of Italian culture and tradition.,"1,783,095","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.iforitalia.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hygeia Personal Care Products, Inc.",https://www.crunchbase.com/organization/hygeia-personal-care-products,"Consumer Goods, Teenagers, Women's","San Francisco, California, United States",Hygeia provided the first line of feminine hygiene products targeting the pubescent market.,"1,783,097","San Francisco Bay Area, West Coast, Western US",,Closed,2004-07-01,day,,,2011-12-31,day,For Profit,http://www.hygeiapcp.com,"Hygeia Personal Care Products, founded by Toyna Chin was a women's health company in the feminine hygiene space focusing on young women ages 8-19. The Company sold the first line of products targeting young women under the Petite Amie brand.  Hygeia also provided moms an interactive parenting network under the Jolie Mama brand.   The Company's Petite Amie branded products were found at leading e-tailers/retailers such as: Drugstore.com, RiteAid.com, CVS.com,  Beauty.com, Amazon.com, Target.com. MedcoHealthstore.com and select grocers and CVS locations on the West Coast of the US.","Community and Lifestyle, Consumer Goods",1,Toyna Chin,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
The Strand Tennis Center,https://www.crunchbase.com/organization/the-strand-tennis-center-chatham-new-jersey,"Casual Games, Fitness, Serious Games, Sports, Training","Chatham, New Jersey, United States",The Strand Tennis Center provides tennis game instructions to students of all ages.,"1,783,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.strandtc.com/,"The Strand Tennis Center provides tennis game instructions to students of all ages. Steven Capo is its founder, owner, and director, with its headquarters in Chatham in New Jersey.","Education, Gaming, Sports",1,Steven Capo,11-50,,,,,,,,,,,,,Private,,,,,,
Molar Magic,https://www.crunchbase.com/organization/molar-magic,"Children, Dental, Health Care, Medical, Personal Health","Casa Grande, Arizona, United States","Molar Magic is a pediatric dental clinic offering early dental care, general treatment, and orthodontic services.","1,783,101","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://molarmagic.com,"Molar Magic operates in the healthcare industry, specifically focusing on pediatric dentistry. The company's primary goal is to ensure a positive dental experience for children. The team at Molar Magic is dedicated to providing quality dental care at an affordable cost. The services offered include early dental care, general treatment, and orthodontic treatment. The company also prioritizes punctuality and efficiency during office hours, but also acknowledges that emergencies can cause delays.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Courier-Tribune,https://www.crunchbase.com/organization/the-courier-tribune,"Media and Entertainment, News, Publishing","Asheboro, North Carolina, United States",The Courier-Tribune is a news publishing company based in North Carolina.,"1,783,108","East Coast, Southern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://help.courier-tribune.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MED HIGH SUPPLY,https://www.crunchbase.com/organization/med-high-supply,Health Care,"Texas City, Texas, United States",Buy top-quality research chemicals online with over 95% purity.,"1,783,109","Greater Houston Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://medhighsupply.com/,Buy top-quality research chemicals online with over 95% purity. MED HIGH SUPPLY stocks a wide variety of top-quality research chemicals online. This gives our customers a wide range of products to choose from and also makes buying research chemicals Online easy for them. We are your one-stop research chemical store online. we’ve remained committed to providing the highest quality chemicals through innovative and cutting-edge manufacturing processes. Explore our diverse product line to discover how we can help your lab or personal needs.,Health Care,1,Ben Fargo,1-10,,,,,,,,,,,,,Private,,,,,,
SS Customs,https://www.crunchbase.com/organization/ss-customs,"Automotive, Commercial, Service Industry","Redwood City, California, United States","SS Customs is a car detailing service center that offers vehicle wraps, wheels, and paint protection services.","1,783,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sscamerica.com,,"Other, Transportation",1,Shareef Khan,11-50,,,,,,,,,,,,,Private,,,,,,
UDA Architects,https://www.crunchbase.com/organization/uda-architects,"Architecture, Consulting, Project Management","Walpole, Massachusetts, United States","UDA Architects provides feasibility studies, master planning, and sustainable design services for aviation as well as retail industries.","1,783,115","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://udaarchitects.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Kevin Uniacke,1-10,,,,,,,,,,,,,Private,,,,,,
HallKeen Assisted Living Communities,https://www.crunchbase.com/organization/hallkeen-assisted-living-communities,"Assisted Living, Communities, Health Care, Property Management","Norwood, Massachusetts, United States","HallKeen Assisted Living Communities offers property management, assisted living care, and support services to communities.","1,783,116","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.hkassistedliving.com,,"Community and Lifestyle, Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Party Guys Inc,https://www.crunchbase.com/organization/party-guys-inc,Hospitality,"Orlando, Florida, United States",Party Guys is one of today’s leading specialists in producing unparalleled corporate and social themed events.,"1,783,126","East Coast, Southern US",$1M to $10M,Active,2002-06-05,day,,,,,For Profit,https://www.partyguysinc.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Signs & Cranes,https://www.crunchbase.com/organization/jones-signs-cranes,"Advertising, Digital Signage, Industrial, Manufacturing","Greenwood, Mississippi, United States",Jones Signs & Cranes provides sign design and installation services.,"1,783,128",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://jonessigncompany.com,"Jones Signs & Cranes is a manufacture of signs. Their services include  the sign company, survey, design, manufacture, and complete sign service installing signs, and professional services that operate in the marketing and advertising industry, they also offer crane services for big advertising signage installation.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan B Distribution,https://www.crunchbase.com/organization/plan-b-distribution,"Consumer Goods, Wholesale","Burbank, California, United States","Plan B Distribution is a wholesaler and liquidation company specializing in buying and selling excess inventory, overstock, and closeouts.","1,783,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aplanb.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bledsoe Collective, Inc.",https://www.crunchbase.com/organization/bledsoe-collective-inc,"Advertising, Media and Entertainment, Venture Capital","Beverly Hills, California, United States","The Bledsoe Collective, Inc. is an innovative media & communications parent company.","1,783,140","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-03-01,month,,,,none,For Profit,https://www.bledsoecollective.com,,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Jaylen Bledsoe,251-500,,,,,,,,,,,,,Private,,,,,,
Student Movers,https://www.crunchbase.com/organization/student-movers-31ae,"Freight Service, Logistics, Transportation","Huntington Beach, California, United States","Student Movers is a transportation company that offers various services, such as moving solutions and storage.","1,783,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thestudentmovers.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/century-management-consultants,"Consulting, Management Consulting","Greenacres, Washington, United States","CMC is a property firm that provides management supervision, bookkeeping, secretarial and maintenance services.","1,783,141","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cmcmanagement.biz/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elmas Group,https://www.crunchbase.com/organization/elmas-group,"Manufacturing, Printing, Wholesale","San Clemente, California, United States","Elmas Group is a manufacturer and supplier of ceramics, printed circuits, solar cells, and touch panel printing equipment.","1,783,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elmasgrp.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flyers4u,https://www.crunchbase.com/organization/flyers4u,"Animation, Graphic Design, Marketing","Carol Stream, Illinois, United States","Flyers4u is a design, development, and marketing firm that provides designing and printing services.","1,783,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://flyers4u.com,"Flyers4u is a information technology company that creates print ads, company logos, brochures, hoarding board, greeting cards, catalogs, point of purchase graphics, TV ad, and 3D animation.","Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
J-C Press,https://www.crunchbase.com/organization/j-c-press,Printing,"Owatonna, Minnesota, United States","J-C Press is a Division of Wallace Carlson, offering professional printing services and the lithographic process.","1,783,146","Great Lakes, Midwestern US",$1M to $10M,Active,1859-04-01,month,,,,,For Profit,https://j-cpress.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Pays,https://www.crunchbase.com/organization/trade-pays,"Payments, Service Industry","Clinton Township, Michigan, United States",More Cash. More Customers.,"1,783,148","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.tradepays.com,Poised to be the World Wide Trade Exchange. Providing businesses with an effortless way to increase their profits through the latest in business development tactics and B2B Trade.,"Financial Services, Other, Payments",2,"Ian A. Mason, Nicholas Ritts",11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Resources,https://www.crunchbase.com/organization/thrive-resources,"Professional Services, Recruiting","Westport, Connecticut, United States",Thrive Resources is an executive search firm serving private equity firms and their portfolio companies.,"1,783,150","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.thriveresources.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spector Roseman and Kodroff,https://www.crunchbase.com/organization/spector-roseman-and-kodroff,Legal,"Philadelphia, Pennsylvania, United States",Spector Roseman & Kodroff is a class action law firm.,"1,783,153","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://srkattorneys.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Euroclydon Industries,https://www.crunchbase.com/organization/euroclydon-industries,"IT Infrastructure, Network Hardware, Sales, Software","Albuquerque, New Mexico, United States","Euroclydon Industries is a company that supplies computer, software, and network hardware products.","1,783,155",Western US,,Active,1999-01-01,day,,,,,For Profit,http://www.euroclydon.com/,,"Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Bullock and Associates,https://www.crunchbase.com/organization/j-bullock-and-associates,"Architecture, Commercial, Interior Design, Residential","Pasadena, California, United States",J Bullock and Associates is an architectural firm that provides residential and commercial interior and exterior design services.,"1,783,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jbullock.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Financial Strategies,https://www.crunchbase.com/organization/northeast-financial-strategies,"Accounting, Finance, Financial Services, Human Resources","Wrentham, Massachusetts, United States","Northeast Financial Strategies offers financial services, investments, insurance, accounting, payroll and income tax solutions.","1,783,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nfsnet.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omic - Harmonize Your Health,https://www.crunchbase.com/organization/omic-harmonize-your-health,"Apps, Dietary Supplements, Health Care, Personal Health, Software","Sheridan, Wyoming, United States",We are a team of experts that hope to harmonize your health.,"1,783,159",Western US,,Active,2020-01-01,year,,,,,For Profit,https://omic.io/,"We are a team of health experts who believe that the power and benefits of technology can be combined with the right knowledge to provide you with personalised, health interventions that will lead to a healthier life. To assist with this process, we have a line of dietary supplements as well as an iOS app.","Apps, Food and Beverage, Health Care, Software",1,Cindy de Villiers,,,,,,,,,,,,,,Private,,,,,,
Wholesale Chemical Company,https://www.crunchbase.com/organization/wholesale-chemical-company,"Chemical, Chemical Engineering, Manufacturing, Wholesale","Katy, Texas, United States",Wholesale Chemical Company is a chemical manufacturer and wholesaler.,"1,783,160","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wholesalechemical.com,"Wholesale Chemical Company provides chemicals, equipment, and services for municipal and industrial water and wastewater treatment. Their services include custom formulation, field services, bulk and mini-bulk, laboratory analysis, warehousing, and custom packaging. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Kidney Specialists,https://www.crunchbase.com/organization/tidewater-kidney-specialists,"Health Care, Hospital, Medical, Personal Health","Virginia Beach, Virginia, United States",Tidewater Kidney Specialists is a nephrology services provider.,"1,783,163","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tksva.com,"Tidewater Kidney Specialist is a healthcare. They provides a personal, elevated, comprehensive, and caring patient treatment that also offer medical education and research. Dialysis, peritoneal dialysis, all types of kidney disease, kidney transplant patients, electrolyte problems, kidney stones, congenital kidney disease, metabolic kidney disease, renal vascular patients, high blood pressure, and with kidney disease are some of the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Bunning Transfer,https://www.crunchbase.com/organization/john-bunning-transfer,"Leasing, Professional Services, Transportation","Rock Springs, Wyoming, United States",John Bunning Transfer is a transportation company.,"1,783,165",Western US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://www.bunningtransfer.com/,"John Bunning Transfer is a family-owned and operated business. It provides a wide variety of quality services to this area including pipe haul, heavy haul, rig move services, crane services, bulk haul, sulfur haul, pipeline services, and pipe storage.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adoptive and Foster Families of Maine,https://www.crunchbase.com/organization/adoptive-and-foster-families-of-maine,"Child Care, Non Profit, Training","Bangor, Maine, United States","Adoptive and Foster Families of Maine is an organization that provides support services for adoptive, foster, and kinship parents.","1,783,166","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://affm.net,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vocal Coach,https://www.crunchbase.com/organization/the-vocal-coach,"Music Education, Performing Arts","Brentwood, Tennessee, United States",The Vocal Coach provides music education through its products.,"1,783,169",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vocalcoach.com,"The Vocal Coach sells vocal coach essentials set, complete teaching kids to sing bundle, teaching kids to sing DVD and CD set, complete expanding your range, complete performance, vocal coach singer, complete tone, teaching kids to sing accompaniment tracks building foundations that last, and essential skills for growing voices.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Senior Living,https://www.crunchbase.com/organization/hickory-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Memphis, Tennessee, United States","Hickory Senior Living provides assisted and personal care facilities along with nutritious daily meals, housekeeping, and laundry services.","1,783,186",Southern US,,Active,,,,,,,For Profit,https://www.hickoryseniorliving.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quick Business Funding,https://www.crunchbase.com/organization/quick-business-funding,"Finance, Financial Services, FinTech","Hackensack, New Jersey, United States",Quick Business Funding is a fintech company specialized in personal loans and safe business financing.,"1,783,190","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://quickbusinessfundingllc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
