Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century Gold Marketing,https://www.crunchbase.com/organization/century-gold-marketing,"Photography, Printing, Web Design, Web Hosting","Meridian, Idaho, United States","Century Gold Marketing is a printing company that specializes in flyers, web hosting, web design, photography, brochures, and postcards.","3,228,893",Western US,,Active,,,,,,,For Profit,http://www.centurygoldmarketing.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chalhoub Texaco,https://www.crunchbase.com/organization/chalhoub-texaco,Automotive,"Richardson, Texas, United States","Chalhoub Texaco performs affordable car maintenance on domestic and foreign cars for customers in the Richardson, TX area.","3,228,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1996-10-18,day,,,,none,For Profit,http://www.chalhoubtexaco.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Shrubbery About It,https://www.crunchbase.com/organization/no-shrubbery-about-it,"Apps, E-Commerce, Marketing","Mesa, Arizona, United States","Founded in 2015, No Shrubbery About It was founded by two local craftsmen who wanted to team up to bring better service to their customers.","3,228,922","Greater Phoenix Area, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://noshrubberyaboutit.com/,"No Shrubbery About It 1019 E 9th Pl Mesa, AZ 85203 Office: 480-772-0724 Email: service@noshrubberyaboutit.com Website: http://noshrubberyaboutit.com/ Imagine – a company that handles both Landscaping & Pool Maintenance. Founded by partners who specialize in each, our crews save money on gas, save money on vehicle use, scheduling and customer service calls, office space, you name it. And we pass these saving down to our customers! There is no compromise in quality, and as a local arizona landscape business we know our reputation is our lifeblood. By providing two valuable specialties from one source, we save our clients money and make scheduling service easier than ever! Founded in 2015, No Shrubbery About It was founded by two local craftsmen who wanted to team up to bring better service to their customers. Owners Michael Rodriguez and James McClaran were top foremen in their respective industries, and decided to pool their resources in forming No Shrubbery About It. By having a company that could handle all the outdoor work in one order, Michael and James save their clients time and money, while still delivering top class professional grade landscape and pool services. Their work ethic and attention to detail has been winning clients for many years, and now with the advantage of one stop shopping for pool and landscape, No Shrubbery About It brings a culmination of both of their professional experience to a product that is truly unrivaled in value. Whether you are looking for landscaping, or pool service, or both, you will find that No Shrubbery About It focuses on providing the best pricing available while still maintaining world class service that customers rave about. We believe a great yard is a place where families can grow and happiness can thrive, and we take pride in making each Arizona yard a great space for you to enjoy. Connect with Us! Follow us on Twitter: https://twitter.com/LandscaperAZ Like us on Facebook: https://www.facebook.com/No-Shrubbery-About-It-198067557247763 Connect with us on Google+: https://plus.google.com/118376250250665306507 Subscribe to us on Youtube: https://www.youtube.com/channel/UC6UNoE4M8Xg0TjLIiabwjWA Like us on Pinterest: https://www.pinterest.com/landscaperaz/","Apps, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MatchingAds,https://www.crunchbase.com/organization/matchingads,Media and Entertainment,"Orem, Utah, United States",MatchingAds is a full service classifieds solution provider.,"3,228,923",Western US,,Active,,,,,,,For Profit,,MatchingAds Inc. is a full service classifieds solution provider. The Company generates and manages the classifieds site content worldwide. MatchingAds Inc. delivers customized advertising web portals for TV stations in major cities across the United States.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
GovRack,https://www.crunchbase.com/organization/govrack,"Cloud Data Services, Information Technology, Service Industry","Mclean, Virginia, United States",GovRack provides technology products and services to the federal government.,"3,228,924","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.govrack.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Zion Connect Crazy Deals Online, LLC",https://www.crunchbase.com/organization/zion-connect-crazy-deals-online-llc,"E-Commerce, Internet","San Francisco, California, United States",Crazy Deals is an e-commerce platform.,"3,228,935","San Francisco Bay Area, West Coast, Western US",,Closed,2015-04-29,day,,,,none,For Profit,https://www.quickconnect.biz,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Potter Enterprises of WNY, Inc.",https://www.crunchbase.com/organization/potter-enterprises-of-wny-inc,Insurance,"Orchard Park, New York, United States","Potter Enterprises of WNY, Inc., is an insurance agency.","3,228,954","East Coast, Northeastern US",,Active,,,2006-04-01,day,,,For Profit,,"Potter Enterprises of WNY, Inc., is an insurance agency.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Buy E-Liquids,https://www.crunchbase.com/organization/buy-e-liquids,"E-Commerce, Health Care, Internet","Houston, Texas, United States",Vapor Cigs of Texas are introducing the,"3,228,955","Greater Houston Area, Southern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.vaporcigsoftexas.com/virgin-vapor-e-liquids,"Vapor Cigs of Texas are introducing the new smokeless alternative to the old unhealthy paper cigarette. Our main aim  is to help as many people as we can. We want them to live longer by reducing the millions of people that lose their lives to lung associated diseases and other as well. Our VP juices  contain 99.999% pure nicotine. If one time you taste our products then I 100% sure that your choice always Vapor Cigs of Texas. If you want to Buy Online Protank, Mini Protank, Kanger Protank 2, Buy E-Liquids, E Liquid Vapor, Best E Cig Liquid and more.We do better and better by the passage of time.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zign,https://www.crunchbase.com/organization/zign,E-Commerce,"Nederland, Texas, United States",Zign Website Templates. De grootste keuze in kant-en-klaar webdesign voor website en webwinkel.,"3,228,956",Southern US,$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.zign.nl,Zign Website Templates. De grootste keuze in kant-en-klaar webdesign voor website en webwinkel.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
It Guy San Diego,https://www.crunchbase.com/organization/it-guy-san-diego,"Information Technology, Software, Technical Support","San Diego, California, United States","IT Guy San Diego provides IT services such as windows domain controller, secure remote access, and many more, to SME companies.","3,228,962","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.itguysandiego.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Momentum K9 Dog Training,https://www.crunchbase.com/organization/momentum-k9-dog-training,Training,"Boise, Idaho, United States","Board and Train, Puppy Training, Private Training","3,228,969",Western US,,Active,,,,,,,For Profit,https://www.momentum-k9.com/,"Momentum K9 is a dog training company located in Boise, Idaho. We offer professional dog training services such as board and train, private training, puppy training and more.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
On-site Computer Sales & Services,https://www.crunchbase.com/organization/on-site-computer-sales-services,"Computer, Residential, Sales, Technical Support","Clearwater, Florida, United States",On-site Computer Sales & Services offers residential support and commercial maintenance services.,"3,228,972","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://onsitecomputerinc.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Buddha Lobe,https://www.crunchbase.com/organization/buddha-lobe,"Art, Fashion, Jewelry, Wearables","Mesa, Arizona, United States",Buddha Lobe is home of the new ear stretching technique for gauges: pegs!,"3,228,980","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.buddhalobe.com/,Buddha Lobe's innovative new way to stretch your earlobes for gauges mitigates the possibility of tearing your earlobe and saves you money by allowing you to use the same pegs for any gauge size.,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware, Media and Entertainment",1,Charly Schmitt,1-10,,,,,,,,,,,,,Private,,,,,,
Images2Art,https://www.crunchbase.com/organization/images2art,"Art, Digital Entertainment","Indianapolis, Indiana, United States",Images2Art is the first company in the world that makes it possible to scale custom paint by number art.,"3,228,994","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://images2art.com/,"Images2Art kits: Bring your favorite memory to life from the comfort of your own home! Each kit includes five paint brushes, five colors of paint, easel, and a 16x20 custom paint by number image on canvas that enables users to paint picture of a family member, friend, dream car, pet, and more. It's as easy as painting in the lines! In as little as 2 hours, you'll walk away with your own custom painted masterpiece.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Zakaatchain,https://www.crunchbase.com/organization/zakaatchain,Information Technology,"New York, New York, United States",Zakaat Chain is a decentralised social impact network which will be built on the blockchain technology. ,"3,229,021","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-05,day,,,,,Non-profit,https://www.zakaatchain.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astoria Dental Arts,https://www.crunchbase.com/organization/astoria-dental-arts,"Cosmetic Surgery, Dental, Health Care, Medical","Astoria, New York, United States",Astoria Dental Arts is a provider of esthetic and laser dentistry for adults and kids.,"3,229,025","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.astoriadental.net,"Astoria Dental Arts provides dental services. Their services includes bridges, bonding, white fillings, crowns, hygiene, and periodontal health, teeth whitening, whitening, veneers, dental implants, invisalign, root canal, inlays, onlays, and crown lengthening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Posada del Colorado,https://www.crunchbase.com/organization/posada-del-colorado-brush-creek-flies,,"San Antonio, Texas, United States",Hunting and fishing lodge,"3,229,029",Southern US,,Active,2004-01-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Triad Tooling,https://www.crunchbase.com/organization/triad-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Longmont, Colorado, United States",Triad Tooling is a company that manufactures specialised tooling systems such as tool holders,"3,229,047","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://triad-tooling.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Toppirs,https://www.crunchbase.com/organization/toppirs,"News, Software, Sports, Video Streaming","Felton, Pennsylvania, United States",News aggregator,"3,229,051","Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,2008-01-01,year,For Profit,http://toppirs.com,"Toppirs was created as one of the first popular news aggregators, allowing visitors to consolidate current articles within top categories. Topics included Headlines, Bookmarks, Technology, Sports, Music, Movies, and Games. Links and feeds were updated every few minutes throughout the day, while duplicates were removed, automatically.","Content and Publishing, Media and Entertainment, Software, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.O.T. Rentals,https://www.crunchbase.com/organization/e-o-t-rentals,Professional Services,"Broussard, Louisiana, United States",E.O.T. Rentals is a business which provides onshore and offshore cutting services and equipment rentals and services.,"3,229,053",Southern US,,Active,,,2007-09-01,day,,,For Profit,,E.O.T. Rentals is a business which provides onshore and offshore cutting services and equipment rentals and services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Operational Services,https://www.crunchbase.com/organization/operational-services,Consumer,"Boston, Massachusetts, United States",Operational Services is a provider of diversified consumer services.,"3,229,057","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,2000-04-28,day,,,For Profit,,Operational Services is a provider of diversified consumer services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pathology Associates of Sebring,https://www.crunchbase.com/organization/pathology-associates-of-sebring,"Health Care, Hospital, Medical","Sebring, Florida, United States",Pathology Associates of Sebring is a hospital-based practice that provides pathology services to Highlands Regional Medical Center.,"3,229,057","East Coast, Southern US",,Active,,,2016-04-08,day,,,For Profit,,Pathology Associates of Sebring is a hospital-based practice that provides pathology services to Highlands Regional Medical Center.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Juris Loop,https://www.crunchbase.com/organization/juris-loop,"Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","LOOP is your simplest legal resource – access fast, clear and accurate legal answers.","3,229,071","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.jurisloop.com/,"LOOP is starting a conversation – a conversation about your legal rights. With just a few words, a pathway opens to quick and clear legal support. ","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZipCents,https://www.crunchbase.com/organization/zipcents,"Financial Services, News, Payments, Video, Virtual Goods","Boston, Massachusetts, United States",Probabilistic payment platform,"3,229,098","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-21,day,,,,none,For Profit,http://www.zipcents.com,"Zipcents is dedicated to providing the fastest, most user-friendly, and most intuitive online payment system available.  The Zipcents payment platform strikes the optimal balance between speed and security.  The result is a seamless yet secure online payment system that brings true one-click payments across the web -- only requiring extra steps when deemed necessary.  Zipcents is designed for making small payments for digital goods, such as online videos, newspapers, and games.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Adult Professional Associates,https://www.crunchbase.com/organization/young-adult-professional-associates,"Education, Young Adults","Syracuse, New York, United States","Young Adult Professional Associates is a U.S.-based company that provides resources and services through education, networking, and more.","3,229,104","Great Lakes, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,,"Young Adult Professional Associates is a U.S.-based company that provides resources and services through education, networking, and the latest technology to empower. It was founded in 1995 and is based in Syracuse, New York.","Community and Lifestyle, Education",,,,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Rank Richer Services,https://www.crunchbase.com/organization/rank-richer-services,"Accounting, Financial Services","Sun City Center, Florida, United States","Rank Richer Services is an accounting firm which offers accounting, bookkeeping, tax management, financial & retirement planning services.","3,229,113","Tampa Bay Area, East Coast, Southern US",,Active,2011-07-19,day,,,,,For Profit,https://www.rankricherservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirway,https://www.crunchbase.com/organization/mirway,"Computer, Software","Coushatta, Louisiana, United States",Mirway builds platforms that address cultural and social inhibitions to promote mutual acceptance and respect across the globe.,"3,229,123",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.mirway.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StyleBlazer,https://www.crunchbase.com/organization/styleblazer,"E-Commerce, Fashion, Lifestyle, News, Publishing, Retail, Social Media","New York, New York, United States","StyleBlazer is a progressive news site geared towards edgy, style-driven women across the globe.","3,229,164","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.styleblazer.com/,"StyleBlazer is a fashion and beauty website dedicated to edgy, progressive, artistic and globally-minded women. In addition to unique and original video content, StyleBlazer satisfies their reader’s fashion urges with a stimulating daily dose of trends, style guides, beauty tips and spotlights on the hottest up-and-coming brands. Best of all, it’s all brought to you by the industry’s most influential trendsetters. So whether you’re into street style and vintage fashion or you prefer to splurge on only the finest luxuries money can buy, they promise to offer you lots of inspiration, exhilaration and excitement!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Occams Creative Technologies,https://www.crunchbase.com/organization/occams-creative-technologies,"Consulting, Web Development","Ann Arbor, Michigan, United States","Occams Creative Technologies merges business strategy, branding, and research to create experiences for web, mobile, and product interfaces.","3,229,167","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://occams-ct.com,"Occams Creative Technologies is an agile, process-driven interactive technology firm, based in Ann Arbor, Michigan. By combining business strategy, branding, and usability research, we create people-friendly experiences for web, mobile, and product interfaces.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Associates in Neonatology, P.A.",https://www.crunchbase.com/organization/associates-in-neonatology-p-a,"Health Care, Hospital","Dallas, Texas, United States","Associates in Neonatology, P.A is the national group practice of neonatal, maternal fetal, pediatric cardiology.","3,229,192","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,2009-06-02,day,,,For Profit,,"Associates in Neonatology, P.A is the national group practice of neonatal, maternal fetal, pediatric cardiology and other pediatric subspecialists.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arcctrl,https://www.crunchbase.com/organization/arcctrl,"Internet, SEO, Web Development","Los Angeles, California, United States",Arcctrl is internet company for that specializes in web developer and developing WordPress websites.,"3,229,193","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://arcctrl.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCGRC,https://www.crunchbase.com/organization/ocgrc,Taxi Service,"Irvine, California, United States",OCGRC provides cab services on a national and global scale.,"3,229,194","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://ocgrc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Performance Management Consulting,https://www.crunchbase.com/organization/performance-management-consulting,"Consulting, Government, Information Technology","Alexandria, Virginia, United States",Performance Management Consulting is a t consulting firm.,"3,229,196","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.pmcinfo.net/,"Performance Management Consulting is an  offers services related to IT acquisition life cycle management, CIO and IT program management support, facilitation services and others serving numerous civilian and military Federal Government agencies in United States.","Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ZipListo,https://www.crunchbase.com/organization/ziplisto,"Fitness, Health Care","Oskaloosa, Kansas, United States",Health and Wellness Directory,"3,229,215",Midwestern US,,Closed,2016-03-03,day,,,,none,For Profit,https://Ziplisto.com,We only promote the highest rated health and wellness businesses in your area.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nayalle Advisors,https://www.crunchbase.com/organization/nayalle-advisors,"Business Development, Consulting, Finance","Great Falls, Virginia, United States","Nayalle Advisors provides capital raises opportunities, operational assessments, sell strategies development, and execution services.","3,229,218","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nayalle.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palate Nation,https://www.crunchbase.com/organization/palate-nation,"Events, Food and Beverage, Social Media","New York, New York, United States","Palate Nation aim to bring food lovers, chefs, and venues together via all kinds of crowd initiated social events.","3,229,224","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://palatenation.com,"Palate Nation aim to bring food lovers, chefs, and venues together via all kinds of crowd initiated social events.","Events, Food and Beverage, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TrackCOVID,https://www.crunchbase.com/organization/trackcovid,,"Los Angeles, California, United States",An open source project which provides privacy-preserving contact tracing for communities using QR codes.,"3,229,231","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Shandong Guoyan Electric Power Co.,https://www.crunchbase.com/organization/shandong-guoyan-electric-power-co,"Consulting, Electrical Distribution, Energy, Power Grid","City Of Industry, California, United States",Shandong Guoyan Electric Power Co. specializes in power research and grid planning consulting services.,"3,229,237","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.sdgydl.com,,"Energy, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
OCsHairPolice,https://www.crunchbase.com/organization/ocshairpolice,"Health Care, Personal Health, Wellness","Newport Beach, California, United States",OCsHairPolice is an online seller of absolute clear non-toxic head lice enzymes.,"3,229,250","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.hairpoliceliceline.com,"OCsHairPolice believes in a concentrated effort to combat head lice infestations, which includes its non-toxic enzymes, as well as creating and supporting reputable head lice removal service companies using its non-toxic product line and a manual removal procedure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Click To Market,https://www.crunchbase.com/organization/click-to-market,Real Time,"San Mateo, California, United States",Click To Market is a provider of real-time solutions for community collaboration management.,"3,229,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://clicktomeat.com/,Click To Market is the leading provider of infrastructure for capturing customer and community intentions. They empower e-businesses and marketplaces to make better and smarter decisions faster by leveraging collective real-time intention and opinion data.,Other,,,11-50,1,Early Stage Venture,2400000,USD,2400000,2400000,USD,2400000,Broadview Capital Partners,1,1,,Private,,,,,,
The Alvi Wong Group,https://www.crunchbase.com/organization/the-alvi-wong-group,"Advertising, Consulting, Marketing","New York, New York, United States",The Alvi Wong Group provides marketing solutions for startups.,"3,229,272","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.alviwong.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Yearbook,https://www.crunchbase.com/organization/social-yearbook,Consumer Software,"Seattle, Washington, United States","Instantly Create Beautiful Photobooks from your Facebook Photos, Comments and Likes for $20.00","3,229,273","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://socialyearbook.com/,"Instantly Create Beautiful Photobooks from your Facebook Photos, Comments and Likes for $20.00",Software,,,,,,,,,,,,,,,,Private,,,,,,
Strobogram,https://www.crunchbase.com/organization/strobogram,Music,"New York, New York, United States",Strobogram is a sourcing network that publishes music for the entertainment industry.,"3,229,274","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.strobogram.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewpoint Interiors,https://www.crunchbase.com/organization/viewpoint-interiors,"Commercial, Interior Design, Product Design","Santa Rosa, California, United States","Viewpoint Interiors designs and deals with shutters, blinds, shades, drapes, and drapery hardware products.","3,229,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.viewpointinteriors.com,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anchor Newsreader,https://www.crunchbase.com/organization/anchor-newsreader,"News, Publishing, Social Media","New York, New York, United States",Anchor is the app that reads the news to you.,"3,229,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.anchorapp.mobi,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA-Tecosystem,https://www.crunchbase.com/organization/sa-tecosystem,"Computer, Environmental Consulting, Information and Communications Technology (ICT), IT Management","San Antonio, Texas, United States",SA-Tecosystem is an independent I.T. economy services company.,"3,229,302",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.satecosystem.org,"The San Antonio Tecosystem is an independent industry council designed to improve all aspects of the overall I.T. Economy. The San Antonio Tecosystem is an autonomous, locally centered, innovation chamber planned to be a voice and advocate for the tech industry in San Antonio and its encompassing zones. The tech world is hyper-competitive and cities all over the world are competing for the best ability, subsidizing, developments, and indeed framework.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Design Consultants,https://www.crunchbase.com/organization/benefit-design-consultants,"Advice, Financial Services, Insurance","Houston, Texas, United States",Benefit Design Consultants is an insurance agency.,"3,229,315","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.benefitdesign.com,"Benefit Design Consultants provides a full spectrum of employee benefits, insurance, and investments for businesses and individuals. They believe impartial professional advice is essential to maximize the value of our client dollars and the administrative time spent. Regardless of our client's requirements, business or individual, their commitment is to respond with quality, cost-effective solutions and to provide prompt dependable value-added service.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IframeTab,https://www.crunchbase.com/organization/iframetab,"Apps, Software","Milwaukee, Wisconsin, United States",Facebook Fan Page CMS,"3,229,320","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://iframetab.com,"IframeTab is a content management software for Facebook Fan Pages.  Iframetab boasts of the most advanced online editing Fan Page software in the world. All tabs are HTML 5 including galleries and titles, so all content can be seen on Apple, PC, iPad, and Tablets alike. IframeTab enables small-to-medium-sized businesses and independent professionals to  put their best foot forward with a robust and effective Facebook presence that increases business opportunities, accelerates brand recognition, and converts visitors into repeat customers. With a set of comprehensive branding options and interactive features, IframeTab provides a one-stop solution for creating stylish and engaging Facebook Fan Pages without any technical or artistic expertise necessary.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Evolutions,https://www.crunchbase.com/organization/cfo-evolutions,"Accounting, Financial Services, Professional Services","Ogden, Utah, United States","CFO Evolutions offers financial planning, small business accounting, payroll, business valuation, audits, taxation and quickbook services.","3,229,322",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ronhaws.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yakstand,https://www.crunchbase.com/organization/yakstand,"Blogging Platforms, Software","Indianapolis, Indiana, United States",Open Blog Platform,"3,229,325","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.yakstand.com,"We make blogging easy by removing all of the obstacles associated with starting a blog. Although there are many platforms available to create and manage your own personal blog, many people have a difficult time creating enough blog posts or reaching a large enough audience. Our goal is to eliminate these road blocks and make it as simple as possible for anyone to write a blog post and reach a large audience. At The Yakstand, you can post as often or as little as you like. You donâ€™t have to know HTML, set up a site or customize anything. Just write and publish your blog posts. We also make it easy for your posts to be found by grouping all blog posts into top-level categories. You can also use custom tags to make your posts discoverable through search or our tag cloud.","Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tag-a-Pic,https://www.crunchbase.com/organization/tag-a-pic,Software,"Los Angeles, California, United States",Photo Tagging,"3,229,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.tagapic.com,"Tag-a-Pic helps organize and search people photos by using face detection and recognition technologies. Tag-a-Pic is the first Windows application that utilizes face detection and recognition technologies for tagging photos. Tag-a-Pic detects photos that have faces in them, and then lets users add tag names using a simple user interface. After tagging a sufficient number of photos, Tag-a-Pic can use face recognition to guess who people are in order to expedite the tagging process. Tag-a-Pic stores tags either as meta data in the images or appends them to the file names. Users can then search their photos using most common photo organizer (such as Flickr and Picasa), or simply through the Windows Search.",Software,1,Eitan Adler,1-10,,,,,,,,,,,,,Private,,,,,,
SolutionspOint Inc,https://www.crunchbase.com/organization/solutionspoint-inc,"Consulting, Information Technology","Lenexa, Kansas, United States",Consulting Company,"3,229,342",Midwestern US,,Closed,2000-03-16,day,,,,none,For Profit,http://solutionspointinc.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zero To One Book,https://www.crunchbase.com/organization/zero-to-one-book,"Internet, Social Media","New York, New York, United States",Zero to One is a book that offers insights on creating a successful startup.,"3,229,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://zerotoonebook.com/,Zero to One is a book that offers insights on creating a successful startup. It was co-authored by Peter Thiel and Blake Masters.,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
entertalkradio.com,https://www.crunchbase.com/organization/entertalkradio-com,"Media and Entertainment, Music","San Diego, California, United States",entertalkradio.com  is a media network of music professionals setting the stage for the next iteration of the music industry.,"3,229,360","Greater San Diego Area, West Coast, Western US",,Active,2016-01-20,day,,,,,For Profit,https://www.entertalkradio.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
