Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewBridge Technologies,https://www.crunchbase.com/organization/newbridge-technologies,,"Middletown, Delaware, United States",NewBridge is a SaaS that aims to digitize infrastructure for a digital exchange of information between entities.,"2,523,615","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-01,month,,,,,For Profit,https://digiroad.co,"NewBridge is a SaaS that aims to digitize infrastructure for a digital exchange of information between entities. Digiroad is a provider of comprehensive digital solutions, catering to businesses of all sizes and industries. With a commitment to delivering results-driven strategies, Digiroad offers a range of services, including web development, SEO, digital marketing, and more.",,1,Laith Cesar Hatamleh,1-10,,,,,,,,,,,,,Private,,,,,,
BKJ Digital,https://www.crunchbase.com/organization/bkj-digital,"Consulting, Enterprise, Marketing Automation","San Francisco, California, United States","BKJ Digital acts as a strategic partner, giving enterprise firms the support and skills they need to improve their online experiences.","2,523,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bkjdigital.com,,"Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Moves,https://www.crunchbase.com/organization/safe-moves,"Education, Non Profit, Public Safety","Van Nuys, California, United States",Safe Moves provides traffic safety education and alternate modes of transportation programs.,"2,523,622","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.safemoves.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Testing Laboratories,https://www.crunchbase.com/organization/leading-testing-laboratories,Customer Service,"Katy, Texas, United States",Leading Testing Laboratories is a comprehensive service provider established by professionals,"2,523,623","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.ltlqa.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Universal Pages,https://www.crunchbase.com/organization/universal-pages,"Marketing, Mobile Apps, Web Design, Web Development","Miami Beach, Florida, United States",Universal Pages is an internet marketing agency.,"2,523,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://universalpages.net,"Universal Pages is a web and mobile development company. They offer services including custom websites, e-commerce solutions, development of complex business, mobile applications, and web design. They provide services for small and medium-size businesses.","Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB Realty CT,https://www.crunchbase.com/organization/bb-realty-ct,"Property Management, Real Estate, Real Estate Investment","Middletown, Connecticut, United States",BB Realty CT is a real estate firm that specializes in investment planning and property valuation services.,"2,523,625","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.ctbbrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egowall,https://www.crunchbase.com/organization/egowall,"Information Technology, Software, Software Engineering","Dallas, Texas, United States","Egowall develops interactive and educational software applications, including VocaMatch, Colorifact, Patternwork 3D, and PuzlMi.","2,523,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://egowallapps.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Flowtune, Inc.",https://www.crunchbase.com/organization/flowtune-inc,"Computer, Professional Networking, Software","Palo Alto, California, United States",Flowtune helps ops teams quickly resolve service degradation.,"2,523,645","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-11-01,month,,,,,For Profit,http://www.flowtune.net/,"Software bugs, connectivity/hardware faults, misconfigurations, and human errors cause failures in cloud deployments at even the best-managed companies, costing hundreds of thousands of dollars in downtime and damaging a company’s reputation. Flowtune accelerates operators’ resolution of service degradation by pinpointing the true causes of failures quickly, and across the entire deployment environment from application regressions, through service under-provisioning, down to cloud provider failure. Flowtune collects a detailed “flight recording” of all communication between services using lightweight but powerful instrumentation techniques. Analytics on these detailed recordings then uncover the root cause of failure and trigger precise, actionable alerts. Alerts contain proposed mitigation plans; the user instructs Flowtune which plan to run with one click.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Software",1,Jonathan Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Axiom,https://www.crunchbase.com/organization/vital-axiom,"Information Technology, Software","Denver, Colorado, United States",Vital Axiom is an expert firm specializing in heavy-duty data environments specifically architected for cloud deployment.,"2,523,650","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vitalaxiom.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
11 Madison,https://www.crunchbase.com/organization/11-madison,"Advertising, Brand Marketing, Marketing","New York, New York, United States",11 Madison offers marketing and advertising services.,"2,523,654","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://11madison.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EclipseCorp,https://www.crunchbase.com/organization/eclipsecorp,"3D Printing, Advertising, Graphic Design, Manufacturing, Photography","Franklin, Ohio, United States","EclipseCorp offers creative services in 3D printing, photography, design, event signage, and mass production.","2,523,658","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.eclipse-corp.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Jeff Burt, Sandra Burt",11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Container,https://www.crunchbase.com/organization/capitol-container,"Manufacturing, Recycling, Waste Management","Albany, New York, United States","Capitol Container is a supplier of drums, pails, and dispose of empty used containers.","2,523,658","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://capitolcontainer.com,"Capitol Container provides drums, pails, totes, and hazardous boxes are all available. They also dispose of empty old containers in a cost-effective and timely manner. They understands this and tailors its goods and services to meet existing government regulations and mandates.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hipzee,https://www.crunchbase.com/organization/hipzee,"Film, Media and Entertainment, Theatre","Woodland Hills, California, United States","Hipzee is an entertainment company that provides video production, screening, film, and media services.","2,523,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hipzee.com,,"Media and Entertainment, Video",2,"Rob Baunoch III, Tara Sickmeier",1-10,,,,,,,,,,,,,Private,,,,,,
Astro Skate Family Fun Centers,https://www.crunchbase.com/organization/astro-skate-family-fun-centers,"Events, Recreation, Rental, Sports","Tarpon Springs, Florida, United States","Astro Skate Family Fun Centers is a recreational facilities company that provides skating lessons, event services, and skating camps.","2,523,662","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://astroskatingcenter.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pledger Company,https://www.crunchbase.com/organization/the-pledger-company,"Consulting, Marketing, Public Relations, Sales","Fernandina Beach, Florida, United States","The Pledger Company is a consultancy providing sales, marketing, assessment, training, international affairs, and public policy services.","2,523,664","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pledgerco.com/,,"Professional Services, Sales and Marketing",1,Jim Pledger,11-50,,,,,,,,,,,,,Private,,,,,,
Nault Chiropractic,https://www.crunchbase.com/organization/nault-chiropractic,"Health Care, Therapeutics, Wellness","Worcester, Massachusetts, United States","Nault Chiropractic provides chiropractic techniques, wellness programs, and sports massage.","2,523,671","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.docnault.com,"Nault Chiropractic provides chiropractic techniques, flexion-distraction, applied kinesiology, myofascial therapy, instrument-assisted soft tissue, mobilization, postural analysis cold laser therapy services. They provide treatment for back, neck, and shoulder pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxy Nails & SPA,https://www.crunchbase.com/organization/foxy-nails-spa,Beauty,"Kansas, Oklahoma, United States",Foxy Nails & SPA is a Nail & Spa salon that provides a variety of beauty services for ladies and gentlemen.,"2,523,671",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://foxynails.net,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twitty Natural Products,https://www.crunchbase.com/organization/twitty-natural-products,"Beauty, Cosmetics, Pharmaceutical","Davie, Florida, United States",Twitty Natural Products ™ LLC has been created to provide the markets of Cosmetic and Pharmaceutical Industries.,"2,523,673","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.perfectporesclay.com/,"Twitty Natural Products ™ LLC has been created to provide the markets of Cosmetic and Pharmaceutical Industries with a special micronized mineral, with initial focus on the skin, promoting the first line of a Facial Mask, Perfect Pores Clay®.  According to the September 2012 issue of GCI Magazine Facial care is expected to account for 86% of the skin care market’s projected $16.3 billion gain.   North America bounced back in 2011 with healthy growth of almost 4%, with the lion’s share from the premium anti-aging category, which grew by 14% in 2011 to reach $3.3 billion. In addition an article entitled Beauty Industry Analysis 2013 – Cost & Trends states – “the beauty industry continues to expand globally, with some projections claiming 8.5% growth by 2014”. Many trends support this expansion even in this down economy worldwide, but one thing is for sure, people around the world continue to focus on their personal care.  Twitty Natural Products ™ has dedicated approximately 600 tons which equates 1.2 million pounds (to be sold on the market in 1.5, 3, and 5 ounces) of the mineral powder and includes an agreement to process, which is built into the cost.  The most interesting fact is the rarity of such a deposit in the United States, and in its natural state, the science carries a natural Ph balance proven by lab testing. The company has been in a testing phase for the last year and half, giving free samples to our testers in the market for consistent feedback.  This feedback is shown under the products tab of www.perfectporesclay.com, and in addition on facebook at Perfect Pores Clay® by Twitty Natural Products ™.   The market will consist of National Spa's, Wholesalers, Distributors, Trade Shows,  Consumers from Web purchases, and Retail Chain Stores Nationally. Marketing has begun by the way of social media and press releases to editors across the country. The addition of Perfect Pores Clay® to the market will meet a continued demand for natural products.","Consumer Goods, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Mission West Properties,https://www.crunchbase.com/organization/mission-west-properties,Marketing,"San Francisco, California, United States","Mission West Properties, Inc. formerly operated as a self-managed, self-administered and fully integrated REIT engaged in the management.","2,523,674","San Francisco Bay Area, West Coast, Western US",,Active,,,2012-11-02,day,,,For Profit,,"Mission West Properties, Inc. formerly operated as a self-managed, self-administered and fully integrated REIT engaged in the management, leasing, marketing, development and acquisition of commercial R&D properties.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Inbound Marketing,https://www.crunchbase.com/organization/phoenix-inbound-marketing,"Advertising, Marketing, SEO, Web Design","Phoenix, Arizona, United States","Phoenix Inbound Marketing specializes in SEO, lead generation, messenger marketing, advertising, PPC, web design and redesign services.","2,523,675","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.phoenixinboundmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgerson-Buchanan,https://www.crunchbase.com/organization/higgerson-buchanan,"Civil Engineering, Commercial, Construction","Chesapeake, Virginia, United States",Higgerson-Buchanan is a construction firm that offers excavations and grading services for road building and site work.,"2,523,681","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.higgersonbuchanan.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Graceville,https://www.crunchbase.com/organization/peoples-bank-of-graceville,"Accounting, Banking, Financial Services","Graceville, Florida, United States","Peoples Bank of Graceville offers loans, accounting, checking, savings, financial, digital banking and online internet banking services.","2,523,681","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.peoplesgraceville.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skynet Security Systems,https://www.crunchbase.com/organization/skynet-security-systems,"Commercial, Industrial, Manufacturing, Property Management, Retail, Security","Chicago, Illinois, United States","Skynet Security is a security firm that provides services in the industrial, commercial, manufacturing, financial, and business service.","2,523,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skynetsecurity.com/,,"Commerce and Shopping, Manufacturing, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bona Tierra Realty,https://www.crunchbase.com/organization/bona-tierra-realty,"Consulting, Property Management, Real Estate","New York, New York, United States","Bona Tierra Realty is a firm that specializes in property management, consulting, rental, buying, selling and financial services.","2,523,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.btnewyork.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanson Tool Manufacturing,https://www.crunchbase.com/organization/swanson-tool-manufacturing,"Industrial, Manufacturing, Wholesale","West Hartford, Connecticut, United States",Swanson Tool Manufacturing is a thread gage and tap manufacturing company.,"2,523,686","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.swansongage.com,"Swanson Tool Manufacturing is a gage manufacturing company that offers vareity of gages such as thread ring gages, thread plug gages, titanium nitride coated thread plug gages, straight and tapered pipe gages, left-hand gages, plain cylindrical gages, and precision taps. They also offer gage calibration and inspection services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working Excellence,https://www.crunchbase.com/organization/working-excellence,Consulting,"Reston, Virginia, United States",Team of strategic architects and sustainability experts equips businesses with innovative tools.,"2,523,691","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://workingexcellence.com/,"The Working Excellence Team has a diverse background and a broad range of specialties but is driven by common goals. Our philosophies and methodologies are unique and based on facts and truth. We challenge each other, our customers, our business associates to reach far beyond the status quo and find innovative technological solutions to corporate sustainability issues.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
3SecondReceipts,https://www.crunchbase.com/organization/3secondreceipts,"Information Technology, Internet, Internet of Things, Software","Philadelphia, Pennsylvania, United States",3SecondReceipts is revolutionizing the way businesses and consumers interact after the point of sale.,"2,523,692","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"3SecondReceipts is revolutionizing the way businesses and consumers interact after the point of sale. We have made the transition from a software development company to a zealous digital data management corporation. Our brainchild software enables the creation of an itemized, manageable digital receipt seamlessly at the point of sale. With this digital receipt data hosted in our secure cloud, we can provide smart reports and intelligence to universities, businesses and brands in an effort to help them make better business decisions.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zeamless,https://www.crunchbase.com/organization/zeamless,"Analytics, Cloud Data Services, Data Integration, Data Management, Data Visualization, Database","New York, New York, United States",Zeamless provides data strategy and cloud data integration.,"2,523,695","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://zeamless.com,"Zeamless provides data warehouse, data lake, modern data analytics, data management, training, and workshop. Zeamless data strategy is a critical component. Data management is organizing enterprise data by working with modern cloud-based data management platforms for governance, master data, reference data, data quality, enrichment & workflows.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Universal Energy,https://www.crunchbase.com/organization/universal-energy-cd90,"Consulting, Project Management, Training","Houston, Texas, United States","Universal Energy provides project management, commissioning, and startup services.","2,523,695","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://univenergy.com,"Universal Energy offers consulting services, commissioning and startup, manpower services, project management, operations and maintenance, training and procedures, installation management, consulting services, owner services, and owner advocate services.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HP Growth Partners,https://www.crunchbase.com/organization/hp-growth-partners,,"Dallas, Texas, United States",HP Growth Partners is a venture capital firm that offers $500k to $1.5 million investments in early to B stage companies.,"2,523,697","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-02-01,day,,,,none,For Profit,http://hpgrowthparters.com,"HP Growth Partners is a small venture capital firm located in Dallas, Texas.  The focus of the fund is on $500k to $1.5 million investments in early to B stage companies. Sectors of interest are IT-enabled services, internet services, SaaS, Health Services, and medical devices.",,,,,,,,,,,,,,,,,Private,,,,,,
SWCWC,https://www.crunchbase.com/organization/swcwc,"Civil Engineering, Construction, Consulting","Rio Vista, Texas, United States",SWCWC offers management consulting and construction services in the wireless industry.,"2,523,702","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swcwc.com,"SWCWC includes raw lands, water tanks, flag poles, TI or build-outs, civil, tower, co-locations, electrical, and HVAC. They are temporary cell site on wheels turnkey deployments and microwave systems leasing, permitting, deployment, backhaul, maintenance, and decommissioning. They maintain towers, lines, antennas, repair existing platforms or structures, maintain, repair tower-related devices, and components.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gojurn,https://www.crunchbase.com/organization/gojurn,"Apps, Internet, Search Engine","Millbrae, California, United States",Gojurn helps you discover great new experiences and empowers you to go and do them.,"2,523,705","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-27,day,,,,,For Profit,http://www.gojurn.com,"Gojurn's mission is to connect people with the reviews and recommendations that matter the most. Designed for fast decision-making, Gojurn helps users choose their next great experience with confidence so they can spend less time searching and more time doing. From books to restaurants, it's time to get up and Gojurn!","Apps, Internet Services, Software",2,"Tim Wang, Tyler Wishnoff",1-10,,,,,,,,,,,,,Private,,,,,,
Todd A. Zuckerbrod P.A.,https://www.crunchbase.com/organization/todd-a-zuckerbrod-p-a,Real Estate,"Boca Raton, Florida, United States","Having worked in the securities industry for over 30 years, Todd Zuckerbrod also has a passion for probate litigation, Palm Beach.","2,523,707","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://zuckerbrodlaw.com/,"As a Securities Attorney and Boca Raton Probate Lawyer, Todd A. Zuckerbrod P.A. understands the complexities of managing and protecting the assets that you have accumulated over the years, as well as the pitfalls that often await the unwary. Whether your assets are invested in securities or other investment vehicles in a brokerage account, or they are included in one or more trusts for the benefit of your heirs in the form of securities, real estate, insurance products, personal possessions, and more, you want to make sure they remain safe, and appreciate in value while under management.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Napwell,https://www.crunchbase.com/organization/napwell,"Hardware, Software","Boston, Massachusetts, United States",Napwell helps you nap more efficiently and lead a more productive life.,"2,523,708","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://napwell.com,"Designed by engineers at MIT, Harvard Medical School, and Stanford, the Napwell is the world's first napping mask. The Napwell allows you to set the duration of the perfect power nap and then uses built-in lighting to simulate a sunrise to wake you up. By gradually waking your senses, the Napwell helps you wake up feeling refreshed and ready to go after every nap.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA3 Community Recycling,https://www.crunchbase.com/organization/sa3-community-recycling,"Environmental Engineering, Recycling, Sustainability","San Antonio, Texas, United States",SA3 Community Recycling is a textile recycling company that contributes to environmental sustainability.,"2,523,714",Southern US,$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.sa3communityrecycling.com,,"Science and Engineering, Sustainability",1,Cliff Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
The Fremont Senior Living,https://www.crunchbase.com/organization/the-fremont-senior-living,"Assisted Living, Elder Care, Health Care, Medical","Springfield, Missouri, United States","The Fremont Senior Living is an elder community center that offers assisted living, memory care, and housekeeping services for seniors.","2,523,716",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thefremontseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zarti Shared Services,https://www.crunchbase.com/organization/zarti-shared-services,"Financial Services, Information Technology, Network Security","Edison, New Jersey, United States","Zarti Shared Services offers technology solutions, bookkeeping, and financial support services.","2,523,717","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://zartigroup.com,,"Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit One Communications,https://www.crunchbase.com/organization/orbit-one-communications,Communications Infrastructure,"Bozeman, Montana, United States","Orbit One Communications rovides satellite and cellular GPS equipment tracking solutions to DHS-FEMA, the American Red Cross, and federal.","2,523,723",Western US,,Closed,2000-01-01,year,2007-08-06,day,,none,For Profit,http://www.g-rfid.com/,"Orbit One Communications rovides satellite and cellular GPS equipment tracking solutions to DHS-FEMA, the American Red Cross, and federal.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Richard Harris,https://www.crunchbase.com/organization/richard-harris-b7f8,"E-Commerce, Fashion, Manufacturing, Sales","Houston, Texas, United States","Richard Harris is an online store that manufactures and sells a wide range of men's clothing with customized design, and shipping services.","2,523,724","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.richardharrisinc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodie's Markets,https://www.crunchbase.com/organization/foodie-s-markets,"Bakery, Food and Beverage, Grocery, Recipes","Boston, Massachusetts, United States","Foodie's Markets offers groceries, food products, and recipes.","2,523,726","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.foodiesmarkets.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
A2MEND,https://www.crunchbase.com/organization/a2mend,"Communities, Non Profit, Social, Young Adults","Pasadena, California, United States",A2MEND is a nonprofit organization focused on increasing the success of African American male students within the community college system.,"2,523,726","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://a2mend.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Arrowhead Graphics,https://www.crunchbase.com/organization/arrowhead-graphics,"Graphic Design, Professional Services, Web Design","Bowie, Texas, United States","Arrowhead Graphics is an internet company specializes in graphic design, web development and web design company.","2,523,727",Southern US,,Active,,,,,,,For Profit,http://arrowheadgraphics.com/,,"Design, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolis,https://www.crunchbase.com/organization/metropolis-30b8,"Fleet Management, Logistics, Transportation","Philadelphia, Pennsylvania, United States","Metropolis is a passenger logistics company that fixates on shuttle management, on-site coordination, road shows, and clinical trials.","2,523,728","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.metro-ride.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LabMarketplace,https://www.crunchbase.com/organization/labmarketplace,Health Care,"Miami, Florida, United States",LabMarketplace.com is a Digital Marketplace company.,"2,523,729","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.labmarketplace.com/home/,"LabMarketplace.com is the Digital Marketplace for Direct-to-Consumer, Concierge, At-Home, & B2B Testing Solutions. Through our LABSMART powered CLIA Certified Reference Lab Network we cover all 50 states. We deliver convenient, fast, and secure patient testing solutions for Consumers, Business and Health Plans. We have over 15 years of experience in various areas of esoteric and routine medical lab testing. Our Scientists have always developed innovative techniques to reduce costs and ease of use for consumers. Our focus on quality assurance far exceeds most laboratory practices, and regulatory compliance is our #1 priority. Our mission is to deliver more convenient testing solutions at lower costs though our service delivery techniques. Try us out and we promise we wont disappoint, Tell your friends and they will thank you continuously!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Wellness Center,https://www.crunchbase.com/organization/agape-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Costa Mesa, California, United States","Agape Wellness Center offers chiropractic, acupuncture, and physical therapy services.","2,523,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.agapewellnesscenter.com,"Agape Wellness Center provides chiropractic, massage therapy, acupuncture, physical therapy, and nutrition services. They offer relief of back and neck pain, accelerated healing for injuries, improved flexibility, and circulation, the release of emotional stress, improved immune function, elevated mood, enhanced fertility, promotion of longevity and, anti-aging benefits, increased energy, improved digestion, relief from asthma and allergies, and reduction of prescription drug use.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT Care for Kids,https://www.crunchbase.com/organization/ent-care-for-kids,"Child Care, Health Care, Medical, Personal Health","Dallas, Texas, United States","ENT Care for Kids provides treatment for ears, noses, and throats to kids.","2,523,740","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entcareforkids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viato,https://www.crunchbase.com/organization/viato,Software,"Seattle, Washington, United States",Viato is a startup focused on improving collaboration between companies and channel partners.,"2,523,740","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://viato.io,,Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Community Bankers Association of Illinois,https://www.crunchbase.com/organization/community-bankers-association-of-illinois,"Association, Business Development, Communities, Education, Financial Services, Non Profit","Springfield, Illinois, United States","Community Bankers Association of Illinois assists community bank members through economic, marketing & political support & policies.","2,523,742","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.cbai.com,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pincause,https://www.crunchbase.com/organization/pincause,"Internet, Retail, Retail Technology","Ann Arbor, Michigan, United States",Pincause unites supporters with beautiful and accessible art work.,"2,523,748","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pincause.com/,,"Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westridge Gardens,https://www.crunchbase.com/organization/westridge-gardens,"Property Management, Real Estate, Residential","Phoenixville, Pennsylvania, United States",Westridge Gardens is a real estate agency that provides property management services.,"2,523,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westridge-gardens.com,Westridge Gardens Apartments is a company that operates in the real estate industry. They provide rental services for properties.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NextOp Software, Inc.",https://www.crunchbase.com/organization/nextop-software-inc,"Information Technology, Software","Santa Clara, California, United States",NextOp Software sells a tool BugScope that provides assertion synthesis technology.,"2,523,756","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2012-06-22,day,,,For Profit,https://www.nextopsoftware.com,"NextOp Software, a provider of assertion synthesis technology. It sells a tool BugScope that provides assertion synthesis technology.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gilchrist Bag Manufacturing,https://www.crunchbase.com/organization/gilchrist-bag-manufacturing,"Food and Beverage, Food Delivery, Manufacturing, Snack Food","Camden, Arkansas, United States","Gilchrist Bag Manufacturing is a privately owned and operated full service manufacturer of quality paper bags, sacks, & specialty supplies.","2,523,757",Southern US,$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://gilchristbag.com,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
