Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowerHouse Alliance,https://www.crunchbase.com/organization/powerhouse-alliance,Wholesale,"Pittsburgh, Pennsylvania, United States","PowerHouse Alliance is a consortium of regional wholesale distributors that deliver to custom installers, dealers, and retailers.","1,130,450","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://powerhousealliance.com,"PowerHouse Alliance is a consortium of regional wholesale distributors that deliver to custom installers, dealers, and retailers. They serve as another shop for customers' installation needs, acting as a seamless conduit from the manufacturer to the integrator.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adspeed,https://www.crunchbase.com/organization/adspeed,"Advertising, CRM, Marketing, Software","San Jose, California, United States",AdSpeed is an ad server for advertising management solution.,"1,130,453","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.adspeed.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCorkle Truck Line,https://www.crunchbase.com/organization/mccorkle-truck-line,"Freight Service, Transportation, Warehousing","Oklahoma City, Oklahoma, United States","McCorkle Truck Line offers in trucking began in high school, and 1950s bought a 1941 Ford truck and began hauling cattle and hay.","1,130,454",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.mccorkletruckline.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Racing Products,https://www.crunchbase.com/organization/mountain-racing-products,"Cycling, Manufacturing, Sales, Sporting Goods","Grand Junction, Colorado, United States",Mountain Racing Products manufactures and supplies bicycle components.,"1,130,454",Western US,,Active,2000-01-01,year,,,,,For Profit,https://mrpbike.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provisioners Warehouse and Transportation Services,https://www.crunchbase.com/organization/provisioners-warehouse-and-transportation-services,"Logistics, Transportation, Warehousing","Seattle, Washington, United States","Provisioners Warehouse and Transportation Services is a logistics, transportation, and distribution company.","1,130,456","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.provisionerswarehouse.com,"Provisioners Warehouse provides trucking, distribution, transloading, warehousing, retail fulfillment, and local transportation services. They offer domestic, long haul, and LTL trucking services. They give their customers multiple options for delivery and pickup.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HackMentalHealth,https://www.crunchbase.com/organization/hackmentalhealth,"Communities, Health Care, Mental Health, Non Profit, Psychology","San Francisco, California, United States",HackMentalHealth envisions an allied mental healthcare ecosystem through technological innovation and interdisciplinary collaboration.,"1,130,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.hackmentalhealth.care,"HackMentalHealth envisions an allied mental healthcare ecosystem that is revolutionized by technological innovation through interdisciplinary collaboration. They believe that real change and progress can be made in the mental health tech space only by joining forces across psychology, psychiatry, technology, and entrepreneurship. They inspire, enable, and empower the world’s leading hub of mental health technology advocates by fostering an inclusive community.","Community and Lifestyle, Health Care, Other, Social Impact",2,"Anne Wu, Stephen Cognetta",11-50,,,,,,,,,,,,,Private,,,,,,
T&T Electrical Contractors,https://www.crunchbase.com/organization/t-t-electrical-contractors,"Construction, Consulting, Electronics","Hartford, Connecticut, United States","T&T Electrical Contractors provides various types of electrical service, repair, and installation needs.","1,130,458","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.tandtelectrical.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BR Direct,https://www.crunchbase.com/organization/br-direct,"Advertising, Direct Marketing, Graphic Design, Printing","Santa Ana, California, United States",BR Direct is a direct mail marketing firm.,"1,130,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://brdirect.com,"BR Direct provides marketing services to the financial, non-profit, retail, and advertising sectors. They offer a range of services including printing, assembly, letter shop, bindery, data processing, laser imaging, creative, and mail services. They also provide graphic design and copywriting services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Administrators,https://www.crunchbase.com/organization/capstone-administrators,"Insurance, Management Consulting","Indianapolis, Indiana, United States",Capstone Administrators is dedicated to providing comprehensive administrative solutions for the group benefits plan.,"1,130,461","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ourcapstonegroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Aware,https://www.crunchbase.com/organization/women-aware,"Consulting, Education, Non Profit, Training, Women's","New Brunswick, New Jersey, United States","Women Aware is a non-profit organisation that provides hotline, housing, counselling, advocacy, community education, and training services.","1,130,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://womenaware.net,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollin'​ n Bowlin'​,https://www.crunchbase.com/organization/rollin-n-bowlin,"Food and Beverage, Plant-Based Foods","Fort Worth, Texas, United States","Rollin’ n Bowlin’ is a plant-based snack brand that is focused on simplicity, health, and convenience.","1,130,465","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://rollinnbowlin.com/,"Rollin’ n Bowlin’ is a plant-based snack brand that is focused on simplicity, health, and convenience.",Food and Beverage,,,101-250,1,,,,,,USD,,SKU,1,1,,Private,,,,,,
Carrier Connections,https://www.crunchbase.com/organization/carrier-connections,"Cloud Data Services, Telecommunications","Newport Beach, California, United States","Carrier Connections specializes in the distribution of Business Telecommunications-voice, data & cloud services.","1,130,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.carrierconnections.com,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.C.T. Services,https://www.crunchbase.com/organization/a-c-t-services,Accounting,"Indianapolis, Indiana, United States","A.C.T. Services provides Accounting, Tax Planning & Consulting, Tax Preparation, Bookkeeping, Payroll, QuickBooks Training & Support.","1,130,465","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://www.actservices-inc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shell Midstream Partners,https://www.crunchbase.com/organization/shell-midstream-partners,"Industrial, Infrastructure, Oil and Gas","Houston, Texas, United States","Shell Midstream Partners are a fee-based, growth-oriented master limited partnership recently formed by Shell.","1,130,468","Greater Houston Area, Southern US",,Active,2014-01-01,year,2014-10-29,day,,,For Profit,http://www.shellmidstreampartners.com/,"Shell Midstream Partners are a fee-based, growth-oriented master limited partnership recently formed by Shell. It owns, operates, develops, and acquires pipelines and other midstream and logistics assets.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,M&A,,,,,,,,,,,Public,2014-10-29,,,SHLX,https://www.crunchbase.com/ipo/shell-midstream-partners-ipo--6594f423,NYSE - New York Stock Exchange
San Francisco Toyota,https://www.crunchbase.com/organization/san-francisco-toyota,"Automotive, Retail, Service Industry","San Francisco, California, United States","San Francisco Toyota provides new & used cars, parts, car rental, and vehicle services to the customers.","1,130,469","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.sftoyota.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FINDEX,https://www.crunchbase.com/organization/findex-dbc6,Software,"New York, New York, United States",Findex is Business Process Management Software.,"1,130,473","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.findexapp.io,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doozy Pots,https://www.crunchbase.com/organization/doozy-pots,"Alternative Protein, Food and Beverage, Green Consumer Goods, Organic Food, Plant-Based Foods","Cleveland, Ohio, United States",Doozy Pots is an organic food company that specializes in vegan and hemp-based gelatos and ice creams.,"1,130,475","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.wonderlabdoozy.com/,,"Consumer Goods, Food and Beverage, Sustainability",1,Kirsten Sutaria,1-10,,,,,,,,,,,,,Private,,,,,,
Egeland Wood & Zuber,https://www.crunchbase.com/organization/egeland-wood-zuber,"Advertising, Digital Marketing, Training, Web Design","Canton, Ohio, United States","Egeland Wood & Zuber specializes in services such as digital marketing, PowerPoint presentations and training, web designs, and SEO.","1,130,477","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ewzusa.com/,,"Advertising, Design, Education, Sales and Marketing",1,Elizabeth Wood,1-10,,,,,,,,,,,,,Private,,,,,,
BerkleyNet,https://www.crunchbase.com/organization/berkley-net-underwriters,"Customer Service, Financial Services, Insurance, Life Insurance, Payments","Manassas, Virginia, United States",BerkleyNet is a worker's compensation insurance provider firm.,"1,130,478","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://berkleynet.com,,"Financial Services, Other, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
State Force,https://www.crunchbase.com/organization/state-force,"Business Information Systems, Information Technology, Infrastructure, Staffing Agency","Hackensack, New Jersey, United States",State Force is an IT staffing and solutions provider.,"1,130,480","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stateforce.com/,"State Force is a provider of IT and Management services for companies that have a need for a knowledgeable, responsive, and easy-to-work-with technology services partner. Their range of services includes application design, development, testing, deployment, system integration, and infrastructure support. Be it a turn-key solution or providing strategic resources, their value is based on their flexible ability to align their expertise, processes, and technology services to clients' company’s unique business situation.","Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Com2 Recycling Solutions,https://www.crunchbase.com/organization/com2-recycling-solutions,"Computer, Environmental Consulting, Waste Management","Carol Stream, Illinois, United States","COM2 Recycling Solutions has provided quality electronics recycling, resale, and asset recovery services to industries, and governments.","1,130,481","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.com2recycling.com/,Com2 prides itself is leading the way for certified responsible recycling organizations on an international level. Com2 has voluntarily sought and accomplished Federal and State certifications and permits required to ensure safe and environmentally proper recycling of surplus electronics.,"Consumer Electronics, Hardware, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grasche,https://www.crunchbase.com/organization/grasche,"Industrial, Manufacturing, Sales","Hickory, North Carolina, United States",Grasche is a manufacturer of steel cores and saw plates.,"1,130,486","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.grasche.com,"GRASCHE manufactures circular saw bodies ready for carbide and diamond tips for wood, ferrous, non-ferrous, plastic and composite cutting. The company provides steel cores and saw plates. Their craftsmen cut, heat treat, anneal, reamed, surface-grind, and hammer the circular saw plate.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwartz Giannini Lantsberger & Adamson,https://www.crunchbase.com/organization/schwartz-giannini-lantsberger-adamson,"Accounting, Consulting, Financial Services, Professional Services","Stockton, California, United States","Schwartz, Giannini, Lantsberger & Adamson is in total financial services for individuals, large, small businesses and other agencies.","1,130,490","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.sglacpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValueMags,https://www.crunchbase.com/organization/valuemags,Advertising,"Chicago, Illinois, United States",ValueMags is a marketing agency for magazine publishers. We build and execute innovative programs that help magazine publishers sell more.,"1,130,490","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.valuemags.com/home/index.asp,ValueMags is a a marketing agency focused on the print and digital magazine business.,"Advertising, Sales and Marketing",1,Andrew Degenholtz,1-10,,,,,,,,,,,,,Private,,,,,,
Stixy,https://www.crunchbase.com/organization/stixy,"Collaboration, Developer Tools, Software","Mill Valley, California, United States","Stixy offers Stixyboards, a shareable online bulletin board for users to add and organize their tasks, appointments, files, photos etc.","1,130,492","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://stixy.com,"Stixy helps users organize their world on flexible, shareable web-based bulletin boards called Stixyboards. Users can add tasks, appointments, files, photos, notes, and bookmarks to their Stixyboards and organize them in whatever way makes sense to them. They can also share Stixyboards with friends, family, and colleagues. Stixy was created for the everday internet user, not the Blackberry toting, outlook jockey.  It is a goal of the founders make a product with complex and numerous functions that anyone can use easily. Unlike productivity applications based on spreadsheets, calendars, or Wikis, Stixy's free-form approach imposes no constraints on how users lay out, organize, or share their personal information.","Other, Software",2,"Anders Ottoson, Jonas Hoglund",1-10,,,,,,,,,,,,,Private,,,,,,
BCDM Architects,https://www.crunchbase.com/organization/bcdm-architects,"Architecture, Civil Engineering, Interior Design","Omaha, Nebraska, United States","BCDM Architects specializes in architecture, construction management, and interior design services.","1,130,492",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bcdm.net,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Breakwater Law Group, LLP",https://www.crunchbase.com/organization/breakwater-law-group-llp,,"Solana Beach, California, United States","Breakwater is committed to providing responsive sophisticated corporate counsel, effectively and efficiently.","1,130,494","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.breakwaterlawgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Puck Realty,https://www.crunchbase.com/organization/puck-realty,"Property Development, Real Estate, Residential","Raleigh, North Carolina, United States","Puck Realty Inc. is a real estate company offering residential redevelopment, buying and selling homes, and property acquisition.","1,130,500","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://puckrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Euro Exchange Group,https://www.crunchbase.com/organization/euro-exchange-group,"Commercial, Financial Services, Payments","Miami, Florida, United States","Euro Exchange Group specializes in currency exchange, international wire transfers, international payments, and free valet parking services.","1,130,503","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://euroexchangeusa.com,,"Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaccinate Your Family,https://www.crunchbase.com/organization/vaccinate-your-family,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States","Vaccinate Your Family is a non-profit organization that offers vaccination, immunization, educational awareness, and healthcare services.","1,130,505","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://vaccinateyourfamily.org/,,"Health Care, Other, Social Impact",2,"Betty Bumpers, Rosalynn Carter",1-10,,,,,,,,,,,,,Private,,,,,,
EQUANT Integration Services,https://www.crunchbase.com/organization/equant-integration-services,Information Technology,"New York, New York, United States",EQUANT Integration Services is a company that sells a variety of cyber security and IT services.,"1,130,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.equantsolutions.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Comedy Film Festival,https://www.crunchbase.com/organization/chicago-comedy-film-festival,,"Chicago, Illinois, United States",Chicago Comedy Film Festival is committed to supporting comedy filmmaking as a vital art form.,"1,130,509","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.chicagocomedyfilmfestival.com,Chicago Comedy Film Festival is continuously looking to build new relationships and find ways for filmmakers to expand on marketing their work. It is to encourage women to continue creating their own opportunities to write and act in roles that inspire them.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Healthcare Consulting,https://www.crunchbase.com/organization/trillium-healthcare-consulting,"Communities, Health Care, Medical, Nursing and Residential Care","Bradenton, Florida, United States","Trillium Healthcare Consulting is a healthcare company that provides nursing, rehabilitation, and therapy services.","1,130,512","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trilliumhcg.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spuni,https://www.crunchbase.com/organization/spuni,"Consumer Goods, E-Commerce, Manufacturing, Product Design, Sales","New York, New York, United States",Spuni is a design manufacturer and retailer of infant and baby feeding spoons made up of medical-grade thermoplastic polyurethane.,"1,130,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://spuni.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sales and Marketing",1,Marcel Botha,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Korin Cunningham,https://www.crunchbase.com/organization/katz-korin-cunningham,"Advice, Health Care, Law Enforcement, Legal","Indianapolis, Indiana, United States","Katz Korin Cunningham provides legal expertise in commercial litigation, health care dispute resolution and regulatory matters.","1,130,519","Great Lakes, Midwestern US",,Active,1995-01-01,year,2022-07-05,day,,,For Profit,https://www.kkclegal.com,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Station of the Cross,https://www.crunchbase.com/organization/the-station-of-the-cross,"Broadcasting, Communities, Internet Radio, Non Profit, Religion","Buffalo, New York, United States",The Station of the Cross is a catholic media network company that broadcasts radio programming and social action services.,"1,130,520","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://thestationofthecross.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact, Video",2,"Jim Wright, Joanne Wright",11-50,,,,,,,,,,,,,Private,,,,,,
RAISO,https://www.crunchbase.com/organization/raiso,"Artificial Intelligence (AI), Communities, Non Profit","Evanston, Illinois, United States","RAISO is a student group that focuses on AI, Ethics, and CTech.","1,130,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.raiso.org,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Other, Science and Engineering, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Summit Ventures,https://www.crunchbase.com/organization/financial-summit-ventures,"Financial Services, Venture Capital","New York, New York, United States",Financial Summit Ventures offers financial and revenue development services for early stage technology firms.,"1,130,523","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.financialsummitventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobunga,https://www.crunchbase.com/organization/kobunga,"Food and Beverage, Restaurants","Los Angeles, California, United States","Kobunga is the ultimate food brand, uniting communities with Korean flair and flavors.","1,130,524","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://kobunga.com,"Kobunga is the ultimate food brand, uniting communities with Korean flair and flavors.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Stonewater Ventures,,1,,Private,,,,,,
Twilight Medical Clinic,https://www.crunchbase.com/organization/twilight-medical-clinic,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Athens, Alabama, United States","Twilight Medical Clinic offers family medicine, on-site lab testing, and urgent care services.","1,130,526",Southern US,,Active,,,,,,,For Profit,https://twilightmedicalathens.com,"Twilight Medical Clinic family medicine, on-site lab testing, urgent care, sports physicals, walk-in flu shots, occupational physicals, contraception management, and more are among the services it offers. Additionally, they offer same-day appointments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blue Arbor,https://www.crunchbase.com/organization/blue-arbor,"Human Resources, Recruiting, Staffing Agency","New Bern, North Carolina, United States","Blue Arbor provides staffing, screening, and contracting solutions.","1,130,532","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.bluearbor.com,,"Administrative Services, Professional Services",1,Lucine Moffett,251-500,,,,,,,,,,,,,Private,,,,,,
Nevada Ready Mix Corporation,https://www.crunchbase.com/organization/nevada-ready-mix-corporation,"Building Material, Construction, Retail","Henderson, Nevada, United States","Nevada Ready Mix Corporation offers concrete for residential foundations, public works, golf courses, and heavy highway projects.","1,130,535",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.nevadareadymix.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Key Realty Group,https://www.crunchbase.com/organization/turn-key-realty-group,"Commercial, Real Estate, Residential","Camp Hill, Pennsylvania, United States",Turn Key Realty Group is a real estate firm that provides property buying and selling services for residential and commercial areas.,"1,130,536","Great Lakes, Northeastern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.talktoturnkey.com,Turn Key Realty Group is a real estate company that offers residential and commercial property buying and selling services for customers. Their team of real estate agents cares about what is best for you and will work hard to guide you during the home-buying and selling process.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Manufacturing,https://www.crunchbase.com/organization/profile-manufacturing,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Chesterfield, Missouri, United States","Profile Manufacturing designs and develops extrusion dies, secondary tooling, fixtures, and special machines.","1,130,538",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.profilemfg.com,"Profile Manufacturing offers a variety of ways to reduce costs and shorten the time  getting part into production. They include end cap, die cut, heat forming, stretch bending, and assembly. They include automotive, marine, and recreational vehicles, furniture, appliances, construction, solar, and packaging. They also provide manufactured extruded plastic components for marine, construction, and packaging applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baierl Chevrolet,https://www.crunchbase.com/organization/baierl-chevrolet,"Automotive, Car Sharing, Insurance, Recreational Vehicles, Rental, Sales","Wexford, Pennsylvania, United States",Baierl Chevrolet is an automotive dealership that provides new and used vehicles and pre-owned cars and trucks services.,"1,130,539","Great Lakes, Northeastern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.baierlchevrolet.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
EZ Funding Solutions,https://www.crunchbase.com/organization/ez-funding-solutions,"Advice, Consulting, Financial Services","Piscataway, New Jersey, United States",EZ Funding Solutions is a business consultant.,"1,130,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ezfundingsolutions.com,"EZ Funding Solutions is a business finance advisory & consulting company. Their service includes consulting & advisory, loan structuring and project analysis reports, presentation & introduction to lender, underwriting and closing coordination.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISU Insurance Services – Cormarc Tasman,https://www.crunchbase.com/organization/isu-insurance-services-cormarc-tasman,"Financial Services, Insurance","Murrieta, California, United States",ISU Insurance Services – Cormarc Tasman offers a wide range of insurance services to individuals and small and mid-size businesses.,"1,130,543","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.isucormarc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Power Cooperative,https://www.crunchbase.com/organization/midland-power-cooperative,"Electrical Distribution, Energy","Jefferson, Iowa, United States","Midland Power Cooperative Providing members with safe, reliable, affordable, and responsible electric service in areas of 17 counties.","1,130,543",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://www.midlandpower.coop/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsonic,https://www.crunchbase.com/organization/microsonic,"Manufacturing, Medical Device","Ambridge, Pennsylvania, United States","Microsonic Inc., is a global manufacturer of high-quality custom earmolds.","1,130,545","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://microsonic-inc.com/,"Microsonic Inc., is a global manufacturer of high-quality custom earmolds. We were founded in 1964 by Miklos Major and support the global hearing health industry through our ISO 9001 and 13485 Certified Facilities in the USA and Europe. Today, we are a women-owned and operated family business lead by Monika Major, a second generation earmold expert and entrepreneur. We recognize that this time in history is a most crucial time in hearing prevention and loss. We are witnessing mercurial emerging technologies for treatment and prevention. Microsonic has been preparing and positioning for this tectonic shift in hearing health. Here’s how we help: Quality Ear Molds Microsonic’s skilled craftsmen give each ear mold individual attention.  We continually adopt the latest technologies that best serve our customers, combining over 50 years of old-world craftsmanship with the latest technologies in 3D printing. Style Style is a key feature of Microsonic ear molds. Hearing protection and aides are quickly losing their stigma; consecutive generations are more accustomed to the use of some kind of hearing apparatus.  Accessories Our large Accessory Store is one of the industry’s leading suppliers of top-quality impression materials and supplies, fitting supplies, office tools and accessories, as well as consumer products. Prevention FLUXX™, a subsidiary of Microsonic, is our response to the growing market for high-quality hearing protection. We provide superior hearing protection for industrial, military, entertainment, sports, medical applications, and everyday use. R&D We never stop researching, testing, and developing.  We hold a number of patents, including the exclusive Tube Lock Plus™, the popular Microsonic Universal Syringe, plus a design patent on our unique SOLO container for individual portions of silicone impression materials and our latest product, LifePlugs®.","Health Care, Manufacturing",1,Miklos Major,11-50,,,,,,,,,,,,,Private,,,,,,
PriceTweakers,https://www.crunchbase.com/organization/pricetweakers,"Analytics, Price Comparison, SaaS, Software","Wilmington, Delaware, United States",PriceTweakers is a price monitoring and comparison tool to boost sales and increase margins.,"1,130,550","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://pricetweakers.net,,"Commerce and Shopping, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Relations Global Network,https://www.crunchbase.com/organization/public-relations-global-network,"Advertising, Communication Hardware, Marketing, Public Relations","Phoenix, Arizona, United States",Public Relations Global Network is a resource of the Public Relations Global Network to deliver public relations campaigns in the markets.,"1,130,554","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://prgn.com/,"Public Relations Global Network is a combined resource of the Public Relations Global Network to deliver targeted public relations campaigns in the markets. It is a public relations network that harnesses the resources of independent public relations firms, offices, and professional communications. They are specializing in Global public relations, Worldwide corporate communications, International media relations, and Multinational public relations networks.","Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiceGuard,https://www.crunchbase.com/organization/liceguard,"Brand Marketing, Child Care, Health Care, Pharmaceutical","Needham, Massachusetts, United States",LiceGuard is charting new territory in the treatment and prevention of lice.,"1,130,554","Greater Boston Area, East Coast, New England",,Active,,,2012-12-01,month,,,For Profit,http://liceguard.com/,"LiceGuard® is charting new territory in the treatment and prevention of lice. We are dedicated to producing safe and effective products to help families deal with their frustrating lice problems. Unlike traditional lice products that douse your children in toxic chemicals, our products are completely safe for kids - and unlike many other ""natural"" or ""non-toxic"" products, our products actually work!","Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
