Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nuvo Olive Oil,https://www.crunchbase.com/organization/nuvo-olive-oil,E-Commerce,"Long Beach, California, United States",Nuvo Olive Oil is family-owned and 10 times International Gold Medal award-winning century’s old olive orchard in CA.,"1,245,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,https://nuvooliveoil.com/,"Nuvo means Fresh, because only Fresh olive oil is good olive oil. Nuvo Olive Oil is a 100% family-owned 125 year old olive orchard in Long Beach, CA. Our mission is to bring you the utmost authentic, best quality and tasting Extra Virgin Olive Oil packed with goodness and full of medicinal-like qualities from our olive farm to your table. Providing only fresh olive oil and other select gourmet products which meet a very high standard of quality. Only the best ingredients are sourced and the finest products sold. Get 100% Natural California Early Harvest EVOO (Gold Winner 2020) Premium Extra Virgin Olive Oil Bundle. Best Known For:  - 2020 International Award Winning Extra Virgin Olive Oil  - Gold Medal Winners!   - World Olive Oil Gold Award NYIOOC 2018 Competition  - Gold Los Angeles International Extra Virgin Olive Oil Competition 2016  - California Olive Oil Council Certified Extra Virgin",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Braces,https://www.crunchbase.com/organization/beach-braces,"Consulting, Dental, Health Care","Manhattan Beach, California, United States",Beach Braces offers orthodontic care and consultancy services.,"1,245,811","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.beachbraces.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly4Me,https://www.crunchbase.com/organization/fly4me,"Agriculture, Construction, Drone Management, Drones, Mapping Services","Cambridge, Massachusetts, United States",Marketplace that connects drone consumers to professional drone pilots,"1,245,814","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-03-01,day,,,,none,For Profit,http://www.fly4.me,On-Demand UAS Service Company,"Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greyrock Homes,https://www.crunchbase.com/organization/greyrock-homes,"Home Renovation, Property Management, Real Estate, Rental, Residential","Norwalk, Connecticut, United States",Greyrock Homes is a real estate company.,"1,245,816","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.greyrockhomes.com,"Greyrock Homes offers a wide array of real estate services as well. They offer extensive experience in real estate, development, construction, renovation, consulting, and sales.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty One Group Haven,https://www.crunchbase.com/organization/realty-one-group-haven,,"Appleton, Wisconsin, United States",Realty One Group Haven provides buying and selling home services.,"1,245,816","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.havenrealestateco.com,"Realty One Group Haven is a real estate agency that provides buying and selling home services. They provide customized home search options regarding the client's requirement that can easily access the options. The customer contact through phone number, email, and application form.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miranda & Associates,https://www.crunchbase.com/organization/miranda-associates,"Accounting, Finance, Financial Services, Professional Services","Temecula, California, United States","Miranda & Associates provides accounting, payroll, financial reporting, tax planning and preparation services.","1,245,817","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://855quiktax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Latika,https://www.crunchbase.com/organization/latika,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Manufacturing","Austin, Texas, United States","Latika manufactures and provides bath soap, shower steamers, scrubs, and other products.","1,245,818",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://latikasoap.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almighty Embroidery,https://www.crunchbase.com/organization/almighty-embroidery,Apparel,"Lakeland, Florida, United States","Welcome to Almighty Embroidery, your one-stop shop for vinyl decorating, sublimation, and embroidery.","1,245,819","East Coast, Southern US",,Active,,,,,,,For Profit,https://almightyembroidery.com/,"Welcome to Almighty Embroidery, your one-stop shop for vinyl decorating, sublimation, and embroidery. We are a team of skilled professionals who are passionate about delivering outstanding products to our clients.  Our company was founded on the straightforward principle of offering personalized and unique offerings that capture the personalities and interests of our clients. The best ways to accomplish this, in our opinion, are through vinyl decorating, sublimation, and embroidery. These methods enable us to produce distinctive designs that are strong, vibrant, and long-lasting. At Almighty Embroidery, we make sure that every product we create meets our high standards of quality by utilizing the most recent technologies and premium materials.",Clothing and Apparel,1,Samuel Shore,1-10,,,,,,,,,,,,,Private,,,,,,
GenealogyBank,https://www.crunchbase.com/organization/genealogybank,"E-Commerce, Internet, News, Photography, Search Engine, Social Media","Naples, Florida, United States",GenealogyBank.com is a genealogy website to search for information about your family history.,"1,245,821","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.genealogybank.com,GenealogyBank.com is a genealogy website to search for information about your family history. Discover the lives of your ancestors in 1+ billion records online.,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow Credit Union,https://www.crunchbase.com/organization/dow-credit-union-fc7d,"Credit Cards, Finance, Financial Services, Non Profit","Midland, Michigan, United States","Dow Credit Union is a non-profit organization that provides mortgage and home equity loans, credit cards, and financial services.","1,245,826","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,Non-profit,https://dowcreditunion.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amexsa,https://www.crunchbase.com/organization/amexsa,"Food and Beverage, Grocery, Retail","Alpharetta, Georgia, United States",Amexsa specializes in the marketing and distribution of foods and beverages.,"1,245,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.amexsacorp.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupree Building Specialists,https://www.crunchbase.com/organization/dupree-building-specialists,"Building Material, Construction","Spokane, Washington, United States",Dupree Building Specialties is a locally owned sales and distribution company of specialty commercial construction products.,"1,245,834","West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.dupreebldg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EAS Technology Consultants,https://www.crunchbase.com/organization/eas-technology-consultants,"Consulting, Data Integration, Information Technology, Management Consulting","Terre Haute, Indiana, United States",EAS Technology Consultants is an innovation consulting firm that works to offer customized solutions using project management resources.,"1,245,834","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://eas-tech.net/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culinary Health Center,https://www.crunchbase.com/organization/culinary-health-center,"Adult, Children, Health Care, Hospital, Medical, Primary and Urgent Care","Las Vegas, Nevada, United States","Culinary Health Center is a community health center that provides eye, dental, primary care for adults, and pediatric services.","1,245,839",Western US,,Active,,,,,,,For Profit,https://www.culinaryhc.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bennett Engineering,https://www.crunchbase.com/organization/bennett-engineering,"Consulting, Home Services, Lighting, Mechanical Engineering","Freeport, Maine, United States","Bennett Engineering is a consulting firm that specializes in heating, ventilating, air-conditioning, and lighting systems.","1,245,840","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bennettengineering.net,,"Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Energy Products,https://www.crunchbase.com/organization/global-energy-products,"Industrial, Machinery Manufacturing, Manufacturing","Humble, Texas, United States",Global Energy Products is a manufacturer of choke valve products for the oil industry.,"1,245,842","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://gepinc.com,"Global Energy Products manufactures and supplies choke valve products for the oil industry. Their products are beans, seats, and stems. They provide customer support and delivery services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Inspections,https://www.crunchbase.com/organization/j-s-inspections,"Construction, Customer Service, Real Estate, Test and Measurement","Irving, Texas, United States",J&S Inspections offers storm work and meter technician work services.,"1,245,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jsinspect.com,"J&S Inspections provides pre-storm training, storm service, and meter technician work. They also offer personal volt detectors, meter maintenance equipment, safety equipment trailers,  damage evaluators, engineers and designers, construction auditing, logistics, supply, drivers, and GPS capture.","Data and Analytics, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
glmps,https://www.crunchbase.com/organization/glmps,"Apps, Mobile, Video","San Francisco, California, United States",Glmps is a mobile application that allows its users to attach video clips to their photos and share them on social media.,"1,245,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://glmps.com,"glmps brings your photos to life. A 5 second video clip automatically captures the story behind your photo so you can share moments with the ones you love while effortlessly creating the highlight reel of your life. All of your glmpses can be stored privately or shared across public networks like Facebook, Twitter, Tumblr, Blogger, Foodspotting, Posterous, Foursquare and Mixi. Follow your friends and see what's happening all across the world. Available on iOS.","Apps, Media and Entertainment, Mobile, Software, Video",3,"Esther Crawford, Nicholas Long, Paul Robinett",1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Company,https://www.crunchbase.com/organization/davis-company-33f3,Consulting,"Lisle, Illinois, United States","Davis & Company is a marine surveying, engineering, and consulting organization.","1,245,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.daviscoltd.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastsider,https://www.crunchbase.com/organization/coastsider,"Communities, News, Social News","Montara, California, United States",Coastsider is an news and community site for San Mateo county.,"1,245,851","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coastsider.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CG Machinery Technologies,https://www.crunchbase.com/organization/cg-machinery-technologies,"E-Commerce, Industrial Engineering, Supply Chain Management","Largo, Florida, United States","CG Machinery Technologies specializes in supplying manufacturing solutions, new machinery, and used machines along with an online store.","1,245,851","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cgmachine.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Advisors,https://www.crunchbase.com/organization/california-advisors,"Advice, Consulting, Politics","Sacramento, California, United States",California Advisors is a lobbying firm that offers political consulting services.,"1,245,854","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://caladvisorsllc.com,,"Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc Caddo-Bossier,https://www.crunchbase.com/organization/the-arc-caddo-bossier,"Communities, Non Profit, Social","Shreveport, Louisiana, United States",The Arc Caddo-Bossier is a private non-profit agency that offers programs and support services to children and families with disabilities.,"1,245,860",Southern US,Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.thearccaddobossier.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Erin Morse,https://www.crunchbase.com/organization/law-office-of-erin-morse,Legal,"Orlando, Florida, United States",Family Law Attorney,"1,245,864","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://morse-firm.com,"The Law Office of Erin Morse is an exclusive Family Law and Divorce Law Firm. Founded by Attorney Erin Morse in Orlando, she and her competent staff handle all Family Law issues including child custody, child support, divorce, military divorce, modifications, paternity, time-sharing & visitation. Address: 1030 N Orange Ave, #102, Orlando, FL 32801, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Marden Industries,https://www.crunchbase.com/organization/marden-industries,"Forestry, Machinery Manufacturing, Manufacturing","Punta Gorda, Florida, United States","Marden Industries is a manufacturer of forestry implements, pasture renovators, brush, and weed cutter equipment.","1,245,868","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://mardenind.com,"Marden Industries makes forestry implements, pasture renovators, and brush and weed cutters. They manufacture equipment for land removal, site preparation, and field maintenance. The Marden scarifies the soil and cuts the plants above ground to slow run-off, conserve ground level moisture, and hasten decomposition.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Connect Solutions,https://www.crunchbase.com/organization/first-connect-solutions,"Advertising, Consulting, Digital Marketing, Information Technology","Newark, New Jersey, United States","First Connect Solutions is an IT firm that specializes in digital media, marketing, staffing, and IT solutions for various industries.","1,245,869","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://firstconnect.us/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Futures,https://www.crunchbase.com/organization/environmental-futures,"Customer Service, Water, Water Purification","Chicago, Illinois, United States",Environmental Futures offers a bottle-less drinking water service to replace bottled water coolers.,"1,245,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://efiwater.com,,"Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martech Services Company,https://www.crunchbase.com/organization/martech-services-company,"Manufacturing, Medical Device, Product Design","Mazeppa, Minnesota, United States","Martech Services Company is a designer, manufacturer, and distributor of air breathing system products and services.","1,245,881","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://breathingsystems.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consult Mission Critical Marketing,https://www.crunchbase.com/organization/consult-mission-critical-marketing,"Advertising, Content, Graphic Design, Marketing Automation, Social Media","St Louis, Missouri, United States","Consult Mission Critical Marketing focuses on social media, SEO, graphic design, content, web design, public relations and campaigns.","1,245,883",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.consult-mc.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Educators,https://www.crunchbase.com/organization/health-educators-a2a2,"E-Learning, Education, Training","Hillsboro, Oregon, United States","Health Educators is an e-learning platform that provides training, online coaching, life science education, and webinar services.","1,245,895","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.health-educators.com,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SVG Distribution,https://www.crunchbase.com/organization/svg-distribution,"Software, Video Games","Compton, California, United States",SVG Distribution is a distributor of video game software.,"1,245,896","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,,"Distributor of video game software. The company is engaged in the distribution of video games, hardware and gaming accessories in the United States.","Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
JKL Associates,https://www.crunchbase.com/organization/jkl-associates,"Consulting, Management Consulting, Professional Services","Grosse Pointe Farms, Michigan, United States","JKL Associates is a management consultancy for talent management, leadership, and sales.","1,245,899","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://jklassociates.com/,"JKL Associates accelerated by technology innovation, the marketplace has forgotten its key functional elements: Purpose, Culture, and Relationships. They commit to a ""Promise Culture"" framework that enables people to unite and be empowered to achieve any results they pursue. They have assisted many clients with their goals.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataSol,https://www.crunchbase.com/organization/datasol,"Employment, Information Technology, IT Infrastructure","Ashburn, Virginia, United States",DataSol is an information technology consulting and tech staffing firm.,"1,245,902","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.datasol.com,,"Information Technology, Professional Services",1,Todd Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Publishing,https://www.crunchbase.com/organization/cornerstone-publishing,"EBooks, Publishing","Katy, Texas, United States",Cornerstone Publishing is a self-publishing firm that provides book services to authors.,"1,245,902","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thecornerstonepublishers.com,"Cornerstone Publishing specializes in publishing Christian books, business books, non-fiction, fiction, children’s books with illustrations, cookbooks, and journals. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAVCON,https://www.crunchbase.com/organization/mavcon,"Construction, Consulting, Management Consulting","Kalamazoo, Michigan, United States",MAVCON provides construction management and development services.,"1,245,907","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mavcon.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Endovascular,https://www.crunchbase.com/organization/us-endovascular,"Health Care, Medical Device, Small and Medium Businesses","St Louis, Missouri, United States",US Endovascular develops endovascular medical devices.,"1,245,909",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://usendovascular.net,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avinity,https://www.crunchbase.com/organization/avinity-6695,"Assisted Living, Elderly, Health Care, Non Profit","Minnesota City, Minnesota, United States","Avinity is a senior living community that provides assisted living, home, and respite care services.","1,245,910","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.avinityseniorliving.org,"Avinity is an exceptional non-profit, faith-based senior living provider creating communities that imagine, inspire, and nurture a youthful spirit in every older adult they meet. Avinity offers older adults independent living, assisted living, memory care, and home care services, all designed to help them age in place. Their twelve senior living communities are generally situated near public transportation, shopping areas, libraries, clinics, banks, restaurants, and parks. Their community also offers residents a variety of opportunities to socialize, volunteer, and participate in programs, activities, and special events.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reach US,https://www.crunchbase.com/organization/reach-us,"Audio, Software","Peabody, Massachusetts, United States",ReachUS is a manufacturer of lecture capture and AV over IP solutions.,"1,245,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reachus.tv,"ReachUS is a manufacturer of AV over IP video and audio encoding, live streaming, and VOD distribution solutions. They provide cameras and accessories, bee3+, bee8+, bee9+, interact6, the REX server, CH series VCR, media center pro services.","Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newby Ventures,https://www.crunchbase.com/organization/newby-ventures,"Financial Services, Professional Services, Venture Capital","Westbury, New York, United States","Newby Ventures is an investment and holding company that offers capital, creative intelligence solutions, and value creation services.","1,245,915","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.newby-ventures.com/,,"Financial Services, Lending and Investments, Other",1,Hunter Newby,1-10,,,,,,,,,,,,,Private,,,,,,
Hodge & Temple,https://www.crunchbase.com/organization/hodge-temple,"Legal, Real Estate","Atlanta, Georgia, United States","Hodge & Temple is a boutique real estate law firm that provides experienced insight and efficient results to agents, brokers & homeowners.","1,245,917","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hodgetemple.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natus Hearing & Balance,https://www.crunchbase.com/organization/natus-hearing-balance,"Health Care, Manufacturing, Medical Device","Pleasanton, California, United States","Natus Hearing & Balance is a medical device manufacturing company that develop audiological, otoneurologic and vestibular instrumentation.","1,245,918","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://hearing-balance.natus.com/,,"Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
United Pursuit,https://www.crunchbase.com/organization/united-pursuit,"Audio, Music, Music Label","Knoxville, Tennessee, United States","United Pursuit is a music band that produces music, releases new songs, and streams on various platforms online.","1,245,919",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://unitedpursuit.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sump Alarm,https://www.crunchbase.com/organization/sump-alarm,"Consumer Applications, Electronics, Industrial Manufacturing, Manufacturing","St Louis, Missouri, United States","Sump Alarm produces and markets weatherproof float switches, pump control products, and alarm systems for indoor and outdoor applications.","1,245,924",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sumpalarm.com,,"Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bedminster Group,https://www.crunchbase.com/organization/the-bedminster-group,"Financial Services, Wealth Management","Bluffton, South Carolina, United States","The Bedminster Group provides comprehensive fee-based wealth management services to individuals, families, and foundations.","1,245,924","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.thebedminstergroup.com/,,Financial Services,1,Gene Balerna,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Home Solutions,https://www.crunchbase.com/organization/rapid-home-solutions,"Construction, Credit, Manufacturing","Placida, Florida, United States",Affordable Housing and Homeownership,"1,245,926","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://Rapid-Home-Solutions.com,"Rapid Home Solutions is a patent pending construction process allowing manufacturing and assembly of CAT-5 hurricane proof homes 95% faster and 60% cheaper. [What RHS Does & How] Rapid Home Solutions, Inc. (RHS) is a new and emerging company in the sustainable manufactured housing industry. RHS offers a unique proprietary rapid home solution. Our patent pending process allows for manufacturing and assembly of houses tolerant to category-5 hurricane winds, at the rate of one 1600 SF house per 24 hours – from foundation to certificate of occupancy. This rapid construction method significantly reduces the cost of construction by more than 60% over conventional construction methods. These cost reductions and savings are passed on to the home buyer. [Mission] Rapid Home Solutions, Inc. is committed to providing low-cost, high-quality, affordable housing for low to moderate income families and individuals, with or without challenged credit and/or inability to accumulate adequate down payment deposits which are typically required for home ownership. Fortunately, Rapid Home Solutions’ new “Partnership in Home Ownership” program provides a method for doing just that. RHS will provide all the services necessary to repair credit, establish new credit lines and accumulate the funds needed for down payment, closing cost and other fees.","Financial Services, Lending and Investments, Manufacturing, Real Estate",1,Steve Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
R Marketing Department,https://www.crunchbase.com/organization/r-marketing-department,"Advertising, Lead Generation, Marketing Automation, Public Relations, Social Media Management","Clearfield, Utah, United States","R Marketing Department provides public relations, social media management, and revenue-generating growth plan services.","1,245,927",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.rmarketingdept.com,"R Marketing Department is a results-driven marketing firm that focuses on developing plans that bring in revenue for the company. They provide combination, individualized programs depending on the demands of the company as well as individually priced services. Their skilled team is here to help customers at any stage of the company's life cycle. They work together to develop a plan for the business's revenue-generating expansion. Clients discover how to strengthen brand loyalty among their target business and expand sales.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Mark,https://www.crunchbase.com/organization/realty-mark-c429,"Commercial, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",Realty Mark is a real estate company that buys and sells properties.,"1,245,928","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.realtymarkllc.com,,"Commerce and Shopping, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Monahan,https://www.crunchbase.com/organization/monahan-3774,"Construction, Consulting, Property Management","Eastpointe, Michigan, United States","Monahan provides construction management, general contracting, and program management services.","1,245,930","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.themonahanco.com,"Monahan offers negotiated general contractor, general contracting, design, building, program management, owner representation, development, and property management. They also provide corporate, educational, healthcare, residential, restoration, retail, and worship industries.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AITN,https://www.crunchbase.com/organization/aitn,"Analytics, Artificial Intelligence (AI), Consulting, Software","Des Moines, Iowa, United States",AITN is a technology consulting firm that offers analytics and software development services.,"1,245,931",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aitnco.com,"AITN is a consulting firm that offers software solutions, product development, and management services. They offer analytics, artificial intelligence, software development, web portal development, strategic planning, and business application services.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckomat,https://www.crunchbase.com/organization/truckomat,"Customer Service, Technical Support, Transportation","Walcott, Iowa, United States",Truckomat provides hand-brushed technique services for truck wash and special moving brush machine to wash trailer sides.,"1,245,934",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://truckomat.com,Truckomat offers hopper bottom washouts for their customers. They designed roller brush system to wash in a short period of time reduces downtime.,"Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pello,https://www.crunchbase.com/organization/pello,"Fitness, Recreation, Rental, Sports","Dallas, Texas, United States","Pello offers new and used SUP lessons, rentals, and equipment business in retail and wholesale options.","1,245,934","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pello.life,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
International School of Stavanger,https://www.crunchbase.com/organization/international-school-of-stavanger,"Education, Higher Education","Norway, South Carolina, United States",International School of Stavanger is in the education industry. The school offers pre school to higher education,"1,245,938","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.isstavanger.no,International School of Stavanger offers pre school to higher education. The school is a non-profit international school. The school teaches two international and transportable curricula International General Certificate of Secondary Education (IGCSE) and International Baccalaureate (IB).,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hartman Group (PA),https://www.crunchbase.com/organization/the-hartman-group-pa,Financial Services,"Williamsport, Pennsylvania, United States",The Hartman Group is an insurance company providing casualty insurance and personal insurance products.,"1,245,940","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://hartmangroup1.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Book Apart,https://www.crunchbase.com/organization/a-book-apart,"Publishing, Web Design","New York, New York, United States",A Book Apart publishes highly detailed and meticulously edited examinations of single topics.,"1,245,948","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://abookapart.com,"They cover the emerging and essential topics in web design and development with style, clarity, and above all, brevity—because working designer-developers can’t afford to waste time.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.D. Miller,https://www.crunchbase.com/organization/a-d-miller,"Civil Engineering, Construction, Property Management","Centennial, Colorado, United States","A.D. Miller provides commercial construction services for new builds, renovations, remodels, and tenant finish projects.","1,245,951","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://admillerinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
