Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kawahara Nurseries,https://www.crunchbase.com/organization/kawahara-nurseries,Wholesale,"Morgan Hill, California, United States",Kawahara Nurseries has worked to grow and supply quality nursery plants to retailers.,"1,216,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-12-28,day,,,,,For Profit,https://www.kawaharanursery.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granger National Bank,https://www.crunchbase.com/organization/granger-national-bank,"Banking, Finance, Financial Services, Lending","Granger, Indiana, United States","Granger National Bank provides loans, online banking, and financial and banking services.","1,216,816","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://grangernationalbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMS Auto Care,https://www.crunchbase.com/organization/rms-auto-care,"Automotive, Customer Service, Technical Support","Houston, Texas, United States",RMS Auto Care offers auto repair and service.,"1,216,817","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rmsautocare.com,"RMS Auto Care provides auto repair services that include ac repair, collision repair, brake service, check engine light repair, auto repair, oil changes, maintenance, tire service, alignments, suspension repair, transmission service, and engine repair.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Accounting Solutions,https://www.crunchbase.com/organization/professional-accounting-solutions-201b,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Financial Services, Professional Services, Small and Medium Businesses","Santaquin, Utah, United States",Professional Accounting Solutions outsourced accounting and bookkeeping services for small to medium size companies.,"1,216,818",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://theprofitexperts.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WordHerd,https://www.crunchbase.com/organization/wordherd,Information Services,"Sedona, Arizona, United States",Website Migration your site will be natively migrated to WordPress.,"1,216,819",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://wordherd.io,"With WordHerd, your site will be natively migrated to WordPress. Meaning everything will go into its proper place, so that you will be able to manage your site from your new dashboard, starting day one. That’s not all. Your SEO status will remain the same and no functionality will be lost, in fact you will have a ton of compatible plugins at your fingertips. That means no worries. Just sit back, relax and let us handle the tricky stuff! Migrate your website over to the finer pastures of WordPress.",Information Technology,1,Kris Hadlock,1-10,,,,,,,,,,,,2,Private,,,,,,
Rembold Properties,https://www.crunchbase.com/organization/rembold-properties,"Consulting, Property Development, Real Estate, Real Estate Investment, Sharing Economy","Portland, Oregon, United States",Rembold Properties is a home building company that invests and develops real estate projects.,"1,216,822","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.rembold.com,"Rembold Properties is a real estate development project that exhibits innovative thinking, quality planning and execution, and a track record of financial success. These characteristics go well with a company management style that blends thorough financial and economic analysis with expert judgment. The projects created are representative of the company's character, style, and market awareness, which it brings to its creations as a consequence of decades of deliberate and excellent expertise.","Financial Services, Other, Professional Services, Real Estate",1,Wayne Rembold,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Element,https://www.crunchbase.com/organization/plan-element,,"Bainbridge Island, Washington, United States",Plan Element is a company that offers storm water management program.,"1,216,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.bainbridgewa.gov,,,1,Alan Grebene,101-250,,,,,,,,,,,,,Private,,,,,,
FreeLIMS,https://www.crunchbase.com/organization/freelims,"CRM, Information Technology, Software","San Francisco, California, United States",FreeLIMS offers  a free Laboratory Information Management System (LIMS),"1,216,830","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-05,day,,,,,For Profit,https://freelims.org,"FreeLIMS, a free Laboratory Information Management System (LIMS), is available for every laboratory in any industry wanting to automate workflows and streamline operations. It is configurable, so that it can be customized for each lab. It is hosted on the cloud, so that it can manage large data and can be accessed anytime, anywhere. It is reliable, secure, scalable and helps follow regulatory compliance.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Mennonite Residential Services,https://www.crunchbase.com/organization/oregon-mennonite-residential-services,"Health Care, Medical, Non Profit, Nursing and Residential Care","Mcminnville, Oregon, United States",Oregon Mennonite Residential Services provides residential care for individuals who experience intellectual or developmental disabilities.,"1,216,832","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://omrs-dd.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Center for Youth Development,https://www.crunchbase.com/organization/national-center-for-youth-development,"Communities, Sports, Training","Minneapolis, Minnesota, United States","National Center for Youth Development is an organisation that offers sport development, coach training, and summer training program.","1,216,832","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nationalyouthdevelopment.org,National Center for Youth Development offers sport development and coach training programs. They offers customer services through email and phone contact.,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Senior Care,https://www.crunchbase.com/organization/inspire-senior-care,"Elder Care, Health Care, Personal Health","Dallas, Texas, United States","Inspire Senior Care provides emotional, mental, and brain health support services to senior living communities.","1,216,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://inspireseniorcare.com,"Inspire Senior Care is a provider of senior brain health and mental health support services. They treat and offer depression, anxiety, grief counseling, and the retirement blues. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Info Sys Management,https://www.crunchbase.com/organization/info-sys-management,"Computer, Software","Portland, Oregon, United States","Info Sys Management is a reseller of Sage Software and Acumatica  solutions, also provides hosting services for business applications.","1,216,836","West Coast, Western US",,Closed,2000-01-01,year,2018-05-21,day,2018-06-01,day,For Profit,https://goism.com,"Info Sys Management is a reseller of Sage Software and Acumatica  solutions, also provides hosting services for business applications. ISM began with one vision in mind: “Simple answers to difficult questions.” Our diverse professional staff is uniquely qualified to support all major areas of business technology including Customer Relationship Management (CRM), Accounting and Operations (ERP), and Human Resource Management and Payroll (HRMS). We also implement the most widely-used business and accounting software applications on the market including Sage 100 ERP, Sage ERP X3, Sage CRM, Acumatica, and many more.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
SecureVault Consulting,https://www.crunchbase.com/organization/securevault-consulting,"Big Data, Cloud Security, Software","Irvine, California, United States","SecureVault Consulting provides cloud security, software development, big data, and IT consulting services.","1,216,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.securevault.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Certs,https://www.crunchbase.com/organization/instant-certs-inc,"Email, Insurance, InsurTech, Professional Services, Property Insurance","Newport Beach, California, United States",Instant Certs works with any insurance agency that offers master policy EOI Certificates to community associations.,"1,216,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.icerts.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard Now Consulting,https://www.crunchbase.com/organization/safeguard-now-consulting,"Asset Management, Consulting, Financial Services","Arlington, Texas, United States","Safeguard Now Consulting offers business consulting, debt relief, and asset management services.","1,216,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://safeguardtoday.com,"Safeguard Now Consulting provides a range of business consulting services. They offer solutions for business owners who find themselves in challenging situations, providing alternatives to predatory programs. Their services include debt relief, asset and wealth management, and accounts receivable management. They have a strong focus on partnership and work closely with their clients to achieve positive results. Their approach is proactive, aiming to empower businesses with strategies that safeguard their present and future operations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bain Real Estate,https://www.crunchbase.com/organization/bain-real-estate,"Commercial, Real Estate, Rental, Residential","Kent, Connecticut, United States",Bain Real Estate is a real estate company that specializes in selling homes.,"1,216,849","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bainrealestate.com,Bain Real Estate is a real estate development company that specializes in selling homes. They provide real estate services. They assist buyers and sellers in the purchase or sale of property. They provide residential and commercial property services.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Ventures,https://www.crunchbase.com/organization/fortress-ventures,"Construction, Real Estate, Residential","Estero, Florida, United States",Fortress Ventures is a real estate investment and development company specializing in senior housing and independent living construction.,"1,216,853","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fortressventuresllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Design Interiors,https://www.crunchbase.com/organization/focus-design-interiors,"Architecture, Interior Design, Marketing, Procurement","Atlanta, Georgia, United States",Focus Design Interiors is an architectural interior design firm.,"1,216,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://focusdesigninteriors.com,"Focus Design Interiors is a design firm in architectural interiors that provides services that include procurement, interior design,  FFE plans, selections and specifications, elevations, construction documents, renderings, marketing, product selection, coordination, and budget review.","Design, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Froztec International,https://www.crunchbase.com/organization/froztec-international,"Field Support, Industrial, Industrial Design, Manufacturing","Miami, Florida, United States",Froztec International is a designer and distributor of heat exchange and industrial refrigeration equipment.,"1,216,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-06-06,day,,,,,For Profit,https://www.froztec.com,,"Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocCharge,https://www.crunchbase.com/organization/doccharge,"Health Care, Medical","Fort Myers, Florida, United States","DocCharge is a mobile productivity platform that offers physician, medical practice, billing services and consultant services.","1,216,859","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://doccharge.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SOLIDleaders,https://www.crunchbase.com/organization/solidleaders-llc,"Consulting, Education","Austin, Texas, United States","SOLID provides transformational leadership development coaching, training, and consulting.","1,216,865",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://solidleaders.com/,"SOLIDleaders provides transformational leadership development coaching, training, & consulting. It aims to build a legacy of transformational leaders.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Crystal Charity Ball,https://www.crunchbase.com/organization/the-crystal-charity-ball,"Charity, Communities, Non Profit","Dallas, Texas, United States","The Crystal Charity Ball is a charitable organisation that support and make contributions to children's health, education, social services.","1,216,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://crystalcharityball.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bostontec,https://www.crunchbase.com/organization/bostontec,"Electronics, Industrial, Industrial Engineering, Manufacturing","Midland, Michigan, United States",Bostontec is a manufacturer and supplier of electric and manual height-adjustable workstations with ergonomic accessories.,"1,216,868","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bostontec.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warren Jackson,https://www.crunchbase.com/organization/warren-jackson-bd61,"Accounting, Consulting, Financial Services","Sweetwater, Tennessee, United States","Warren Jackson is an accounting firm that renders payroll, audits, business consulting, tax planning and preparation services.","1,216,869",Southern US,Less than $1M,Active,,,,,,,For Profit,https://warrenjacksoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Publishing.,https://www.crunchbase.com/organization/homestead-publishing,"E-Commerce, Publishing, Retail","Moose, Wyoming, United States",Homestead Publishing is an e-commerce site that sells books.,"1,216,871",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.homesteadpublishing.net/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The City of Selma,https://www.crunchbase.com/organization/the-city-of-selma,"Government, Office Administration, Public Safety","Selma, California, United States",The City of Selma provides government administrative services.,"1,216,874","West Coast, Western US",$10M to $50M,Active,1893-03-15,day,,,,,For Profit,https://www.cityofselma.com,"The City of Selma offers engineering, finance, fire, police, public works, recreation, employee executime, supervisor executime, and staff services. They also provide service to the citizens of selma, being involved in the community in which theyserve.","Administrative Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Packaging Solutions,https://www.crunchbase.com/organization/dynamic-packaging-solutions,"Industrial, Packaging Services, Supply Chain Management","Chicago, Illinois, United States",Dynamic Packaging Solutions is an packaging supply industry.,"1,216,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dynam-pak.com/,"Dynamic Packaging Solutions  is a Strategic Business Partner in the industrial packaging supply industry.With more than 25 years experience we offer solutions that allow our customers to reduce supply chain cost through standardization, and leverage of total volumes across multiple facilities.They are aligned with leading manufacturers in the stretch-film, shrink-film, and plastics industries.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nebulas Technology,https://www.crunchbase.com/organization/nebulas-technology,"Cyber Security, Email, Information Technology","Deer Park, New York, United States","Nebulas Technology is an IT services firm that offers desktop security, digital files, collaborative sharing, and email services.","1,216,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nebulas.co,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Paul Poteat,1-10,,,,,,,,,,,,,Private,,,,,,
Wartburg Tool & Die,https://www.crunchbase.com/organization/wartburg-tool-die,"Commercial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Wartburg, Tennessee, United States","Wartburg Tool & Die is a manufacturing company specializing in equipment part replacement, fabrication, prototyping, and assembly.","1,216,884",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.wartburgtool.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Port Island Realty,https://www.crunchbase.com/organization/port-island-realty,"Property Management, Real Estate, Vacation Rental","Peaks Island, Maine, United States",Port Island Realty is a real estate company that provides properties for rental services.,"1,216,888","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://portisland.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCP Dental,https://www.crunchbase.com/organization/lcp-dental,"Business Development, Consulting, Corporate Training, Dental, Training","Castle Rock, Colorado, United States","LCP Dental is a training and leadership firm that provides virtual training, coaching, training, team building, and financial analysis.","1,216,890","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://lcpcoaching.com/,,"Education, Health Care, Professional Services",1,Lilly Cortes-Pona,1-10,,,,,,,,,,,,,Private,,,,,,
ReviewIgnite,https://www.crunchbase.com/organization/reviewignite,"Advertising Platforms, Internet, Professional Services, Reputation, Social Media Marketing","Jacksonville, Florida, United States",ReviewIgnite is an online reputation management company.,"1,216,891","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://reviewignite.com/,"ReviewIgnite is an online reputation management platform that provides the client's information regarding understanding customer reviews and social mentions, generating reviews, responding to reviews, making client business is listed on the internet. Their services are online reputation management, social publishing, business report and analysis, and business managed services.","Advertising, Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axoim Resources,https://www.crunchbase.com/organization/axoim-resources,"Collection Agency, Consulting, Debt Collections, Financial Services, Information Technology, Professional Services","Oldsmar, Florida, United States","Axiom Resources offers debt collections, accounts receivable management & financial recovery services for community association industries.","1,216,891","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.axiomrr.com/what-we-do/,"The Axiom Group offers a full suite of pro-active solutions including debt recovery, debt portfolio acquisition, debt management consulting, call center support services and more. Their business process outsourcing company (BPO) is comprised of their affiliates– Axiom Acquisitions, Axiom Resources, Axiom Back Office & Full Circle Financial Services, LLC. Together they provide the proper resources for their clients to grow their company.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Production Logic,https://www.crunchbase.com/organization/production-logic,"Audio, Audio/Visual Equipment, Electronics, Event Management, Rental","San Leandro, California, United States",Production Logic is an event production company that provides audio-visual equipment services.,"1,216,892","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.productionlogic.com,"Production Logic provides complete sound system services for events from intimate meetings and parties to large-scale gala events and music festivals. They offer a complete line of audio, video, multimedia, and computer presentation rental equipment.","Commerce and Shopping, Consumer Electronics, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyark,https://www.crunchbase.com/organization/keyark,"Business Intelligence, Database, Software, Web Apps","San Mateo, California, United States",Keyark is a database technology company that develops KeySQL technology enabling a productivity breakthrough in handling of non-flat data.,"1,216,895","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.keyark.com,"Keyark develops keysql technology enabling a productivity breakthrough in handling of non-flat data, and comprises the same high-level data manipulation statements features are structural data transformations, keysql studio, data modeling tool, and data modeling services.","Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Care & Canyon Lake Air Conditioning,https://www.crunchbase.com/organization/air-care-canyon-lake-air-conditioning,"Customer Service, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","San Antonio, Texas, United States","Air Care & Canyon Lake Air Conditioning provides air conditioning, heating and indoor air quality services to residents.","1,216,899",Southern US,Less than $1M,Active,1974-01-01,day,,,,,For Profit,https://www.aircare-sa.com,,"Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Kinetics,https://www.crunchbase.com/organization/cobalt-kinetics,"Manufacturing, Sales, Sporting Goods","Saint George, Utah, United States",Cobalt Kinetics is a firearms manufacturer.,"1,216,900",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cobaltkinetics.com,"Cobalt Kinetics designs and builds firearms with bold aesthetics, modern technical innovations, engineering, and meticulous precision. They remodel and redesign the most revered and popular firearms is the AR-15. They continue to be the premier AR-15 brand.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Regional PHO,https://www.crunchbase.com/organization/conway-regional-pho,"Communities, Health Care, Information Technology","Conway, Arkansas, United States","Conway Regional PHO provides a patient-centered, provider-focused and cost-conscious network of care for the Central Arkansas area.","1,216,901",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://conwayregionalpho.com,,"Community and Lifestyle, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Class Act,https://www.crunchbase.com/organization/class-act-45ae,"Digital Signage, Marketing, Printing","Laguna Hills, California, United States","Class Act is a promotional marketing company that provides digital printing, fabrication, and laser cutting.","1,216,902","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.classactsigns.com,"Class Act is promotional products supplying company. They provide screen print, embroidery, engraving, custom sand carving, digital printing, vinyl cutting, fabrication, laser cutting, logo engraving, custom gifts, signs, banners, and pad printing. The customer queries are addressed through phone, online form, and email.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oceanfront Guru,https://www.crunchbase.com/organization/oceanfront-guru,"Real Estate, Rental, Vacation Rental","Myrtle Beach, South Carolina, United States",Oceanfront Guru is a real estate company that offers vacation rentals and specialized in the marketing and sales of homes and Condominiums.,"1,216,903","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.oceanfrontguru.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Hue,https://www.crunchbase.com/organization/sharp-hue,"Consulting, Information Technology, Professional Services","Fayetteville, Arkansas, United States",IT Professional Services firm that architects and implements digital business models based on modern Web.Cloud.Apps. technologies.,"1,216,905",Southern US,,Active,2006-05-01,month,,,,,For Profit,https://sharphue.com,"Web.Cloud.Apps blends web interfaces with app-based automation configured and managed on resilient cloud platforms.  Our B2B and B2C solutions span a broad range of business sectors built in partnership with our clients to meet the needs of their marketing, IT, and operations professionals.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Way Realty,https://www.crunchbase.com/organization/a-better-way-realty,"Commercial Real Estate, Consulting, Real Estate Investment, Training","Centennial, Colorado, United States","A Better Way Realty provides real estate investing classes, investing opportunities, buying or selling your home, and consulting services.","1,216,906","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://abetterwayrealty.com/,,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Principal Engineering,https://www.crunchbase.com/organization/principal-engineering-7c3c,"Architecture, Civil Engineering, Construction","Mandeville, Louisiana, United States","Principal Engineering is a consulting architecture, engineering, and construction management firm.","1,216,911",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pi-aec.com,"Principal Engineering provides architecture services. They provide architects, professional civil, environmental, structural, mechanical, and electrical engineers, construction managers, construction inspectors, and program managers services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Cardiovascular & Risk Reduction Center,https://www.crunchbase.com/organization/morris-cardiovascular-risk-reduction-center,"Health Care, Hospital, Medical","Chester, Virginia, United States",Morris Cardiovascular & Risk Reduction Center is a cardiology center that offers heart-healthy lifestyles through medicine and fitness.,"1,216,912","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.morriscardio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunWorks Landscape Partners,https://www.crunchbase.com/organization/sunworks-landscape-partners,"Building Maintenance, Commercial, Landscaping","Carrollton, Texas, United States","SunWorks Landscape Partners provides maintenance, irrigation, arbor services, and enhancement projects.","1,216,913","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sunworkslp.com/,"SunWorks Landscape Partners provides maintenance, irrigation, arbor services, and enhancement projects. It partners with landscape companies providing the experience, systems, training, and capital to help fuel the next chapter of growth.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workspeed,https://www.crunchbase.com/organization/workspeed,"Building Material, Commercial Real Estate, Information Technology, Property Management, Real Estate","New City, New York, United States",Workspeed is a company that offers management services for real estates operations.,"1,216,913","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.workspeed.com,Workspeed is a property operations platform for commercial real estate.,"Information Technology, Real Estate",,,11-50,2,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Apollo Commercial Real Estate Finance, Vornado Realty Trust, Mack-Cali Realty Corporation, Insignia Financial Group, Newman and Company",,5,,Private,,,,,,
The Signworks,https://www.crunchbase.com/organization/the-signworks,"Digital Signage, Manufacturing, Product Design","San Carlos, California, United States","The Signworks plans, designs, manufactures, and installs signage.","1,216,915","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.the-signworks.com,"The Signworks engages in sign planning, design, production, and installation. They produce ADA tactile braille signs, banners and flags, business signs, decals, illuminated signs, lettering, lobby signs, monument signs, trade show displays, vehicle and fleet graphics, window, wall, and floor graphics, yard signs, and sign maintenance and repair. They have been offering quality signs and related services.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbelt Resources Corporation,https://www.crunchbase.com/organization/greenbelt-resources-corporation,"Energy, Manufacturing, Waste Management","Paso Robles, California, United States",Greenbelt Resources Corporation is a green technology firm that manufactures modular systems that recycle food wastes to sellable products.,"1,216,918","West Coast, Western US",Less than $1M,Active,2008-12-01,day,2005-02-15,day,,,For Profit,http://www.greenbeltresources.com/,"Greenbelt Resources Corporation is a green technology firm that manufactures modular systems that recycle food wastes to sellable products. It provides sustainable energy production systems focused on delivering modular solutions that enable localized processing of locally generated waste into locally consumed products. It was founded in 2008 and headquartered in Paso Robles, California.","Energy, Manufacturing, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2005-02-15,,,GRCO,https://www.crunchbase.com/ipo/greenbelt-resources-corporation-ipo--276aca78,OTC Pink
Encore Catering & Culinary Services,https://www.crunchbase.com/organization/encore-catering-culinary-services,"Catering, Events, Service Industry","Englewood, Colorado, United States","Encore Catering & Culinary Services renders event coordination, cocktail receptions, buffets, and dining services to special events.","1,216,919","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.encorecatering.net/,,"Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker Management,https://www.crunchbase.com/organization/spinnaker-management,"Accounting, Building Maintenance, Property Management","Broadalbin, New York, United States","Spinnaker Management is a property management firm that provides accounting, maintenance, repairs, and inspection services.","1,216,927","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spinnakerusa.com/,,"Financial Services, Professional Services, Real Estate",1,Katie Klug-Monks,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Advisory,https://www.crunchbase.com/organization/continuum-advisory,"Advice, Asset Management, Consulting, Financial Services, Wealth Management","Eagle, Idaho, United States","Continuum Advisory is a financial services firm that provides wealth and asset management, consulting, and advisory services.","1,216,929",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://continuumadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Brian Damiani,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Renewable Diesel Inc.,https://www.crunchbase.com/organization/vegas-renewable-diesel-inc,Renewable Energy,"Las Vegas, Nevada, United States",The ONLY Anti-Soot diesel in the country with proprietary additives. ASTM D975 standard out of used motor oil and other wastes.,"1,216,930",Western US,,Active,2021-08-10,day,,,,,For Profit,https://www.vegasrenewablediesel.com/,"Diesel fuel delivery available today in Clark County, NV. Innovation We use science to protect our environment.To solve the problem of too much used motor oil, we invented a Eco-friendly, Efficient and Reliable Technology to restore, protect and enhance the environment, to ensure public health, environmental quality and economic vitality for current and future generations. Integrity: We conduct our business with the highest level of integrity. We are straightforward and honor our commitments. Every time. Service excellence: We are obsessed with the client experience. We serve with passion. We serve with purpose. Insightful expertise: We thrive on turning knowledge into insight. Staying ahead of the curve is how we drive value for our clients and the world. Lead: With revolutionary vision, We dream. We build. We deliver!","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
