Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grupo Pinto & Cruz,https://www.crunchbase.com/organization/grupo-pinto-cruz,"Construction, Industrial, Industrial Engineering, Manufacturing","Harbor, Louisiana, United States",Grupo Pinto & Cruz is an engineering company that focuses on business equipment and supply.,"629,573",Southern US,,Active,1935-01-01,year,,,,,For Profit,https://www.pintocruz.pt,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
George Petersen Insurance Agency,https://www.crunchbase.com/organization/george-petersen-insurance-agency,Insurance,"Santa Rosa, California, United States",George Petersen Insurance Agency is an insurance company that provides business insurance and employee benefits services.,"629,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://gpins.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roll Call,https://www.crunchbase.com/organization/roll-call-group,"Analytics, Government, News, Software","Washington, District of Columbia, United States","Roll Call is a media company that provides news, objective facts and analysis, and coverage of elections and the politics of legislation.","629,579","Washington DC Metro Area, Southern US",,Closed,1955-01-01,year,2018-07-25,day,,none,For Profit,http://vwww.rollcall.com,"Roll Call is a media company that provides news, objective facts and analysis, and coverage of elections and the politics of legislation. Roll Call’s publications offer coverage on various policy areas such as agendas, entitlements, judiciary, aging, environment, labor, agriculture, financial services, land use, appropriations, foreign policy, leadership, budget, government contracting, pensions, commerce, government operations, science and technology, consumer protection, health, small business, homeland security, space, defense, housing, taxes, economy, humanity, telecommunications, education, immigration, trade, transitions, emergency management, infrastructure, transportation, energy, intelligence, and veterans affairs. In addition, the company offers CongressNow, a legislative wire service; Briefing Room, a centralized policy and document intelligence service; and GalleryWatch, a bill and document-tracking service.Its online and offline products include a congressional directory; CapwizXC, an online grassroots advocacy suite; and Knowlegis, a collection of online tools that provide legislative data. The company offers legislative tracking solutions that cover and analyze various legislative actions in the Congress; online advocacy solutions that deliver legislative intelligence and tools to help users manage and mobilize their memberships; and news, insights, and analysis about the Congress, politics, and governments. Roll Call also provides books and directories that offer coverage of congressional representatives as well as provides background information about committee assignments, vote studies, key votes, election results, and more. The company’s clients span the policy-making arena ranging from congressional offices, federal departments, and agencies to major corporations, associations, law and lobbying firms, the media, and academia as well as people and institutions that make and shape public policies. Roll Call was founded in 1955 and is based in Washington, District of Columbia. It operates as a subsidiary of The Economist Newspaper Group, Inc.","Content and Publishing, Data and Analytics, Government and Military, Media and Entertainment, Software",1,Sid Yudain,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Coalition for Christian Outreach,https://www.crunchbase.com/organization/coalition-for-christian-outreach,Religion,"Pittsburgh, Pennsylvania, United States",Coalition for Christian Outreach is transforming college students to transform the world.,"629,587","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://ccojubilee.org/careers/,,Community and Lifestyle,,,,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Vicemode,https://www.crunchbase.com/organization/vicemode,"E-Commerce, Fashion, Men's, Women's","Los Angeles, California, United States",Vicemode brings together the best of fashion to fashion lovers across the world with a variety of both men and women collection.,"629,588","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-25,day,,,,none,For Profit,https://www.vicemode.com,"Vicemode is an online retailer that sells a range of fashion items to its users. The platform's product portfolio consists of clothing, bottoms, and accessories. Clothing includes shirts, t-shirts, jackets, sweaters, and hoodies. Bottoms include jeans, shorts, and joggers. Accessories include bags, hats, sunglasses, and scarves. Vicemode was launched in 2015 by Narcisse Ngouozeu.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Narcisse Ngouozeu,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Technology Solutions,https://www.crunchbase.com/organization/granite-technology-solutions,"Information Services, Information Technology, Security","Bozeman, Montana, United States","Granite Technology Solutions is an information technology solution for business phone systems, data and business applications.","629,588",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.granite.tech/,,"Information Technology, Privacy and Security",1,William Procunier,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Consulting Group,https://www.crunchbase.com/organization/adams-consulting-group-a467,"Consulting, Human Resources, Recruiting, Staffing Agency","Fletcher, North Carolina, United States",Adams Consulting Group is an executive search and placement firm specializing in construction industry.,"629,592","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://adams-cg.com,"Adams Consulting Group is a staffing and recruiting company. They provide staffing and recruitment services for architectural, engineering, and construction industries. They address inquiries through phone calls.","Administrative Services, Professional Services",1,Jim Vockley,11-50,,,,,,,,,,,,,Private,,,,,,
Xenith Solutions,https://www.crunchbase.com/organization/xenith-solutions,"Cyber Security, Information Technology, IT Management","Reston, Virginia, United States",Xenith Solutions provides information technology solutions and support.,"629,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.xenithsolutions.com,,"Information Technology, Privacy and Security",1,Lee Shabe,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Mortgage & Investment,https://www.crunchbase.com/organization/sunrise-mortgage-investment,"Commercial Real Estate, Financial Services, Real Estate Investment","Pasadena, California, United States",Sunrise Mortgage & Investment is a commercial real estate finance company.,"629,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sunrisemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PESI Rehab,https://www.crunchbase.com/organization/pesi-04f3,"Education, Non Profit","Eau Claire, Wisconsin, United States","PESI is a nonprofit organization, has proudly served as the leading provider of continuing education products and service.","629,598","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,Non-profit,https://rehab.pesi.com/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HR Construction,https://www.crunchbase.com/organization/hr-construction,"Construction, Project Management, Real Estate","Columbia, Maryland, United States",HR Construction specializes in new construction and renovation services.,"629,599","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hrconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tortuga Marketing,https://www.crunchbase.com/organization/tortuga-marketing,"Advertising, Content, Marketing, SEO, Web Design","Raleigh, North Carolina, United States","Tortuga Marketing is a marketing agency that provides web design, SEO, content creation, and blogging content services.","629,601","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tortuga-marketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Luis Suarez,1-10,,,,,,,,,,,,,Private,,,,,,
Tahini's Restaurants,https://www.crunchbase.com/organization/tahini-s-restaurants,"Catering, Food and Beverage, Hospitality, Restaurants","Ontario, California, United States","Tahini's Restaurants provides dining, appetizers, shawarma wraps, specialty bowls catering, and family meals.","629,601","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://tahinis.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Technologies,https://www.crunchbase.com/organization/houston-technologies,"Analytics, Artificial Intelligence (AI), Consulting, Marketing Automation","Austin, Texas, United States","Houston Technologies is USA based company that focuses on automation, artificial intelligence, analytics, and consulting services.","629,603",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://houstontechnologies.net,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Support Services,https://www.crunchbase.com/organization/diagnostic-support-services,"Health Care, Logistics, Medical, Test and Measurement, Transportation","Lombard, Illinois, United States","Diagnostic Support Services is a laboratory provider of kitting distribution, logistics, transportation, sample collection, and technology.","629,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.diagnosticsupportservices.com,,"Data and Analytics, Health Care, Transportation",1,Howard Slutsky,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank & Trust,https://www.crunchbase.com/organization/peoples-bank-trust-a790,"Banking, Finance, Financial Services","Pana, Illinois, United States","Peoples Bank & Trust provides consumer banking, business banking, and personal banking services.","629,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bankpbt.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Notions,https://www.crunchbase.com/organization/sharp-notions,"Information Technology, SEO, Software, Web Development","Fairport, New York, United States","Sharp Notions develops software Solutions for the fintech, MedTech and custom application markets.","629,614","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://sharpnotions.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Gain,https://www.crunchbase.com/organization/big-gain,"Agriculture, Food and Beverage, Manufacturing","Mankato, Minnesota, United States","Big Gain, Inc. is a feed company that knows there is more to producing feed than just the product.","629,615","Great Lakes, Midwestern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.biggain.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Air Adventure Park,https://www.crunchbase.com/organization/open-air-adventure-park,"Adventure Travel, Amusement Park and Arcade, Sports, Travel","Estes Park, Colorado, United States",Open Air Adventure Park provides aerial adventure and ax-throwing games.,"629,617",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.openairadventurepark.com,"Open Air Adventure Park provides outdoor recreation services. They also provide adventure, a chance to get away from tech and play together with family and friends, without being distracted by technology.  Their customers contact them through address, phone, mail, and online applications.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&G Technologies,https://www.crunchbase.com/organization/g-g-technologies-cd13,"Manufacturing, Pharmaceutical","Coventry, Rhode Island, United States","G&G is a manufacturing and services company that draws on its substantial system design, process operation and mechanical design expertise.","629,618","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ggtechnologies.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPSI,https://www.crunchbase.com/organization/epsi-5af5,"Consumer Goods, Sales","Franksville, Wisconsin, United States",EPSI provides masking and hanging solutions.,"629,619","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.epsi.com,"EPSI provides masking products including masking caps, plugs, stoppers, masking die-cuts, masking tapes, tubing and sheeting, and hooks. EPSI offers rubber molding for OEMs in addition to regular goods and sheeting, as well as hooks.","Consumer Goods, Sales and Marketing",1,Catherine Sarajian,51-100,,,,,,,,,,,,,Private,,,,,,
Dentek Systems,https://www.crunchbase.com/organization/dentek-systems,"Health Care, Information Technology, IT Management, Network Security","Richardson, Texas, United States",Dentek Systems is an IT firm that provides networking solutions along with digital and imaging services to healthcare industries.,"629,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mydentek.com/,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Culinary Concepts,https://www.crunchbase.com/organization/rojo-hospitality,"Events, Food and Beverage, Hospitality","Glendale, Arizona, United States",Craft Culinary Concepts has the distinct honor of being the exclusive food and beverage provider at University of Phoenix Stadium.,"629,624","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.craftculinaryconcepts.com/,"Craft Culinary Concepts has the distinct honor of being the exclusive food and beverage provider at the University of Phoenix Stadium and Arizona Sonora Desert Museum, as well as a high-quality catering service provider for local events, such as weddings, major concerts, and festivals. Collectively their Management team has over 200 years of hospitality experience and is committed to providing guests an unforgettable experience highlighted by exceptional service.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Melissa,https://www.crunchbase.com/organization/melissa-8a64,"Art, Fashion, Shipping, Shoes","Orlando, Florida, United States","Melissa brings into routine designs from celebrated names in fashion, art, and design. Melissa makes plastic extraordinary.","629,625","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eu.shopmelissa.com,,"Clothing and Apparel, Consumer Goods, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Compton,https://www.crunchbase.com/organization/city-of-compton,"Financial Services, Government, Manufacturing","Compton, California, United States",City of Compton is a government administration firm that provides financial and textile manufacturing services.,"629,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.comptoncity.org/,,"Financial Services, Government and Military, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smith Holland Advisors,https://www.crunchbase.com/organization/smith-holland-advisors,,"Dallas, Texas, United States",Smith Holland is an international M&A advisory focused on sell-side representation for middle market companies.,"629,627","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.smithhollandadvisors.com/,"Smith Holland is a different type of middle market M&A advisory firm. Based out of Chicago, we believe results should come before fees and maximizing shareholder value for clients is at the core of everything we do. Every Smith Holland advisor knows how stressful and unpredictable the M&A process can because we have all personally started, operated and sold businesses of our own, which gives us an added layer of transactional insight that can’t be learned in the classroom. The risks are always higher on the sell-side of the deal and that’s why every Smith Holland M&A transaction is led by a team of seasoned M&A professionals that work together to deliver superior value. Combined with our concentrated focus on sell-side only representation, our experienced advisors have helped hundreds of clients execute successful exit strategies by anticipating and adapting to transactional challenges and changing market conditions. Our world-class team of M&A professionals combines the art of deal making with the science of data-driven market intelligence to help our clients achieve their financial goals. With offices in Chicago, London, Dallas and Vancouver, we take an agile approach to M&A strategy execution and we consistently deliver these services with the utmost integrity and professionalism.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SprainGo,https://www.crunchbase.com/organization/spraingo,"Health Care, Medical","Brandon, Florida, United States","Founded in 2013, SprainGo, LLC (“the Company”), is a consumer products company marketing innovative pain relief.","629,628","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2013-07-11,day,,,,none,For Profit,http://www.2relieveit.com,"Founded in 2013, SprainGo, LLC (“the Company”), is a consumer products company marketing innovative pain relief and related topically administered products. The Company’s goal is to provide products that deliver natural pain relief to sufferers of acute sprains and strains, those with pains  resulting from post surgical procedures, and the hundreds of millions suffering from chronic ailments across the globe.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hawkeye Electric,https://www.crunchbase.com/organization/hawkeye-electric,"Building Material, Real Estate","Hiawatha, Iowa, United States",Hawkeye Electric is a construction company offering electrical and institutional construction services.,"629,628",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hawkeye-electric.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mortgage Master Service Corporation,https://www.crunchbase.com/organization/mortgage-master-service-corporation,Financial Services,"Kent, Washington, United States",Mortgage Master Service Corporation is a financial services company specializing in mortgage and reverse mortgage services.,"629,629","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://mortgagemasterwa.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prospect Brands,https://www.crunchbase.com/organization/prospect-brands,"Apparel, Consumer, Fashion, Retail","Greensboro, North Carolina, United States",Prospect Brands is a platform for branded consumer product companies in the apparel space.,"629,631","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://prospectbrand.com/,Prospect Brands is a platform for branded consumer product companies in the apparel space.,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,,1,Private Equity,,USD,,,USD,,McCarthy Capital,,1,,Private,,,,,,
Shorewise Consulting,https://www.crunchbase.com/organization/shorewise-consulting-96e7,"Artificial Intelligence (AI), Information Technology, IT Management","Rochester Hills, Michigan, United States",ShoreWise Consulting is a leading staffing and recruitment firm in the USA offering a reliable and cost-effective range of services.,"629,636","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://shorewiseconsulting.com/,"ShoreWise Consulting offers staffing solutions that cater to the changing needs of businesses. Their services are designed to provide clients with skilled professionals who can deliver quality work while adapting to evolving business requirements. Whether it's temporary staffing, contract-to-hire, or direct placement, ShoreWise Consulting ensures that their clients have access to the right talent to drive business success.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vastera,https://www.crunchbase.com/organization/vastera,"Information Technology, Software","Dulles, Virginia, United States",A leading provider of web-based software products and services that facilitate international buying and selling of goods,"629,640","Washington DC Metro Area, East Coast, Southern US",,Closed,1991-11-01,day,2000-09-27,day,,none,For Profit,http://www.vastera.com/,Vastera is a leading provider of web-based software products and services that facilitate international buying and selling of goods by streamlining and optimizing global trade processes. We call these products and services our solutions.,"Information Technology, Software",,,251-500,2,IPO,,USD,,,USD,,TCV,1,1,2,Public,2000-09-27,,,VAST,https://www.crunchbase.com/ipo/vastera-ipo--42b32fc3,NASDAQ
RE/MAX Preferred Associates,https://www.crunchbase.com/organization/re-max-preferred-associates,"Property Management, Real Estate, Real Estate Investment, Rental Property","Toledo, Ohio, United States","RE/MAX Preferred Associates is a real estate company specialising in the sale, evaluation, and brokerage of all types of properties.","629,641","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.metrotoledorealestate.com/,,"Financial Services, Real Estate",2,"John Mangas, Kathy Kuyoth",101-250,,,,,,,,,,,,,Private,,,,,,
Gerald Nell,https://www.crunchbase.com/organization/gerald-nell,"Building Material, Construction, Real Estate","Waukesha, Wisconsin, United States",Gerald Nell is a real estate company that offers construction services.,"629,642","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.geraldnell.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of the Pacific,https://www.crunchbase.com/organization/bank-of-the-pacific-c780,"Banking, Financial Services, Lending","Aberdeen, Washington, United States","Bank of the Pacific provides personal banking, business banking, online banking, mortgage loans, and refinancing services.","629,643","West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.bankofthepacific.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courier Corporation of Hawaii,https://www.crunchbase.com/organization/courier-corporation-of-hawaii,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","Honolulu, Hawaii, United States","Courier Corporation of Hawaii is a transportation company that provides courier, messenger, freight, warehousing, and logistics services.","629,649","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1991-01-01,month,,,,,For Profit,http://www.cchawaii.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Way International,https://www.crunchbase.com/organization/the-way-international,"Events, Non Profit, Religion","New Knoxville, Ohio, United States","The Way International is a religious site that believes in the research, teaching, and application of God’s Word.","629,651","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.theway.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Factory Direct Appliance,https://www.crunchbase.com/organization/factory-direct-appliance,Real Estate,"Lenexa, Kansas, United States",Factory Direct Appliance is a retail company providing appliances and home theatre services.,"629,655",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://kcfda.com,,Real Estate,1,Dennis Birkestrand,101-250,,,,,,,,,,,,,Private,,,,,,
VUE,https://www.crunchbase.com/organization/vue-fc30,"Events, Finance, Payments","Washington, District of Columbia, United States",VUE offers resources for the supporting and event industries.,"629,669","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vuexo.com/,"VUE provides solutions to improve the wedding and event industry. This allowed them to bring together the event industry's venues and vendors and gather critical resources. Their customers' inquiries are addressed through phone, email, and online applications.","Events, Financial Services, Media and Entertainment, Payments",1,Jill Dempsey,1-10,1,Early Stage Venture,,USD,,,USD,,Kahoa,1,1,,Private,,,,,,
BSA Environmental Services,https://www.crunchbase.com/organization/bsa-environmental-services,"Aquaculture, Environmental Consulting, Environmental Engineering","Beachwood, Ohio, United States","BSA Environmental Services specializes in aquatic, algal systematics, chlorophyll analysis, statistical analysis, and biomass calculation.","629,671","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bsaenv.com/,,"Agriculture and Farming, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Realty,https://www.crunchbase.com/organization/apple-realty,"Property Management, Real Estate, Rental","Durham, North Carolina, United States",Apple Realty is a property management company that provides property renting and selling services.,"629,672","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.applerealty.com,"Apple Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekton Hospitality,https://www.crunchbase.com/organization/tekton-hospitality,"Consumer Goods, Manufacturing, Product Design","Rancho Cucamonga, California, United States","Tekton Hospitality is a manufacturing company that offers casegoods, softgoods, millwork, and built-ins.","629,682","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,https://www.tektonhospitality.com,"Tekton Hospitality is a manufacturing company that offers casegoods, softgoods, millwork, and built-ins. They specialize in production for hospitality, hotels, resorts, senior living, malls, gaming, and custom manufacturing industry.","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slade,https://www.crunchbase.com/organization/slade,"Industrial, Manufacturing, Product Design","Statesville, North Carolina, United States","Slade is a manufacturer of patented graphite yarns, braided packings, and gaskets.","629,683","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://slade-inc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimagine Office Furnishings,https://www.crunchbase.com/organization/reimagine-office-furnishings,"Commercial, Furniture, Project Management","Tampa, Florida, United States","Reimagine Office Furnishings offers new, used, and refurbished office furniture to businesses.","629,684","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rofinc.net,"Reimagine Office Furnishings provides new and used furnitures. Their services include new and used office furniture, office cubicles and workstations, refurbishing services, project management, and installation. Their products are wellness screens, biodefense systems, office furniture, cubicles, seating, desks, filing, storage, reception furniture, training room furniture, buy back, guarantee, and design ideas.","Administrative Services, Consumer Goods, Other",1,Joni Adams,101-250,,,,,,,,,,,,,Private,,,,,,
Second Time Founders,https://www.crunchbase.com/organization/second-time-founders,"Corporate Training, Education, Personal Development","San Francisco, California, United States",Second Time Founders is a premier network of seasoned and multiple-time founders dedicated to building ethical and sustainable businesses.,"629,684","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://secondtimefounders.com,"Second Time Founders is a premier network of seasoned and multiple-time founders dedicated to building ethical and sustainable businesses. The company was founded in 2019 and is based in San Francisco, California.",Education,1,Kwiri Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Vow,https://www.crunchbase.com/organization/vow-fd21,Information Technology,"Boiling Springs, South Carolina, United States",Vow delivers cutting-edge technology to your company’s phone and data infrastructure.,"629,690","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vowinc.com/,"Vow delivers cutting-edge technology to your company’s phone and data infrastructure.  they also deliver professional website design, smartphone app development, branding and printing, and other IT related optional services.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watteredge,https://www.crunchbase.com/organization/watteredge,"Manufacturing, Mining, Precious Metals","Avon Lake, Ohio, United States",Watteredge is a leading manufacturer and designer of copper high current conduction equipment.,"629,694","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.watteredge.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Community Action Partnership,https://www.crunchbase.com/organization/united-community-action-partnership,"Communities, Non Profit","Marshall, Minnesota, United States","United Community Action Partnership offers innovative programs and services to address meeting basic needs, and employment training.","629,696","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.unitedcapmn.org/,"United Community Action Partnership offers innovative programs and services to address meeting basic needs, education, and employment training.","Community and Lifestyle, Other, Social Impact",,,251-500,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
ZipBonds.com,https://www.crunchbase.com/organization/zipbonds-com,,"West Des Moines, Iowa, United States",ZipBonds.com is hyper-focused on all types of surety.,"629,697",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://zipbonds.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Keefe McCullough,https://www.crunchbase.com/organization/keefe-mccullough,"Accounting, Advice, Employee Benefits, Financial Services","Fort Lauderdale, Florida, United States","Keefe McCullough specializes in accounting, employee benefits plan audits, tax, estate planning, auditing and business advisory services.","629,700","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kmccpa.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medda,https://www.crunchbase.com/organization/medda,"Digital Signage, Electronic Health Record (EHR), Health Care, Information Technology, Software","Washington, District of Columbia, United States",Medda is a digital healthcare record service provider.,"629,702","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.medda.com,"Medda is a company that provides digital healthcare records. Their offerings include ACO accelerator, aspire, client data system, downtime order entry, EHR Add-Ons, growth charts, and portal apps. The ACO accelerator is a set of technologies and components that work together to enhance and supplement the capabilities of an SCM-focused EHR. The Clinician Portal was supposed to be able to connect data from various systems and give users access to them.","Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carl Bolander & Sons, Co.",https://www.crunchbase.com/organization/carl-bolander-sons-co,Real Estate,"Saint Paul, Minnesota, United States","Carl Bolander & Sons, Co is a Demolition contractor in Saint Paul, Minnesota.","629,702","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://bolander.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Win Win Aviation,https://www.crunchbase.com/organization/win-win-aviation,"Aerospace, Supply Chain Management, Transportation","Dekalb, Illinois, United States",Win Win Aviation is an Air Mobility Command approved vendor for airborne training airlift support.,"629,703","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.winaviation.com/,Win Win Aviation is an Air Mobility Command approved vendor for airborne training airlift support.,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
