Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archive Editions,https://www.crunchbase.com/organization/archive-editions,"Books, Graphic Design, Publishing","Tomball, Texas, United States",Archive Editions publishes books and magazines on film and television subjects.,"795,845","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://archive-editions.com,Archive Editions is an editor-publisher. They provide also films and television books and magazines. Their projects devoted to visual effects and aspects of cinema.,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Engineering Products,https://www.crunchbase.com/organization/applied-engineering-products,"Electronics, Manufacturing","New Haven, Connecticut, United States",Applied Engineering Products is manufactures and markets coaxial connectors and cable assemblies.,"795,846","East Coast, New England, Northeastern US",,Closed,1973-01-01,year,2005-05-10,day,,none,For Profit,http://www.aepconnectors.com/,"Applied Engineering Products, Inc. manufactures and markets coaxial connectors and cable assemblies. It offers a range of connectors, including non magnetic radio frequency (RF) and switching connectors; cable terminations; microwave components; and coaxial switches that include RF and microwave switches. The company’s subminiature coaxial connectors enable to transmit important data and signals in applications, such as ground-based and airborne military communications and radar systems; test and measurement systems; commercial cellular, GPS, and CATV systems; medical diagnostic equipment; commercial and military avionics; and remote sensing equipment.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jay Plastics & Packaging,https://www.crunchbase.com/organization/jay-plastics-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Mason City, Iowa, United States",Jay Plastics & Packaging manufactures vinyl promotional products.,"795,848",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jayplastics.com,"Jay Plastics & Packaging provides plastics and packaging materials to customers. They provide vinyl products from economy card cases, checkbook covers, and binders. It provides products such as business card files, binders, school supplies, office supplies, packaging, and presentation products.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code 1 Aviation,https://www.crunchbase.com/organization/code-1-aviation,"Aerospace, Air Transportation, Training","Rockford, Illinois, United States",Code 1 Aviation provides warbird maintenance and restoration services.,"795,850","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.code1aviation.com,"Code 1 Aviation offers aircraft listing, view listing, engine listing, and parachute listing services. They provide L-39 ground training, flight training, maintenance training, and warbird maintenance and restoration.","Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star,https://www.crunchbase.com/organization/five-star-aeb9,"Agriculture, Farming, Hardware","New Hampton, Iowa, United States","Five Star is a farming company that provides nutrients, seeds, grains, precision tools, crop scouting, and crop protection products.","795,853",Midwestern US,$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://www.fivestarcoop.com/,,"Agriculture and Farming, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Restoration,https://www.crunchbase.com/organization/mission-restoration,"Construction, Home Improvement, Home Renovation, Home Services","Scottsdale, Arizona, United States","Mission Restoration provides home inspection, restoration, and repair services.","795,853","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.missionrestoration.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Tazz Energy Drink,https://www.crunchbase.com/organization/red-tazz-energy-drink,"Food and Beverage, Manufacturing, Retail","Orlando, Florida, United States",Red Tazz Energy Drink is an energy drink manufacturing company.,"795,854","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.redtazzenergydrink.com,"Red Tazz Energy Drink provides two flavors for classic and zero sugar. They offer caffeine, b-vitamin complex, and taurine. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printing and Packaging,https://www.crunchbase.com/organization/printing-and-packaging,"Graphic Design, Packaging Services, Printing, Publishing","Shelby, North Carolina, United States",Printing and Packaging is a package printer.,"795,855","East Coast, Southern US",,Active,1944-01-01,year,,,,,For Profit,https://www.pandpinc.com,"Printing and packaging offer services such as design, printing, and packaging. They provide services such as package printing, commercial printing, design services, and poly bag printing. Saddle-stitched books, spiral-bound books, multiple-fold instruction sheets, brochures, catalog sheets, promotional posters, stationery, and even business cards are produced by printing and packaging. They can basically print anything on paper and paperboard.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volli,https://www.crunchbase.com/organization/volli,Sports,"Bellevue, Washington, United States","Volli serve and delight tennis players in every category, bringing them together into one connected community.","795,856","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.volli.com/,"Volli serve and delight tennis players in every category, bringing them together into one connected community.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
KLEENLine Corporation,https://www.crunchbase.com/organization/kleenline-corporation,Manufacturing,"Statham, Georgia, United States",KLEENLine Corporation is an industrial automation company offering stainless steel processing conveyors.,"795,857","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://kleenline.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Porter Keadle Moore,https://www.crunchbase.com/organization/porter-keadle-moore,Consulting,"Atlanta, Georgia, United States",Porter Keadle Moore is an accounting and advisory firm.,"795,857","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,2019-10-01,day,,,For Profit,http://pkm.com,"Porter Keadle Moore is an accounting and advisory firm. Porter Keadle Moore provides accounting, tax and advisory services to hundreds of public and privately held businesses and enterprises, with strong focuses on the financial services, insurance, technology and craft brewing industries.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Capuchin Soup Kitchen,https://www.crunchbase.com/organization/capuchin-soup-kitchen,"Charity, Communities, Non Profit","Detroit, Michigan, United States",Capuchin Soup Kitchen serves people who are deprived.,"795,860","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1929-01-01,year,,,,,Non-profit,https://www.cskdetroit.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcott Center for Mental Health,https://www.crunchbase.com/organization/alcott-center-for-mental-health,"Health Care, Home Health Care, Mental Health, Non Profit","Los Angeles, California, United States","Alcott Center for Mental Health provides healthcare solutions, residential and outpatient services, mental health care and housing programs.","795,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://alcottcenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Integration Corporation,https://www.crunchbase.com/organization/applied-integration-corporation,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Tucson, Arizona, United States",Applied Integration Corporation is an electronics manufacturing company that offers project management and automated assembly solutions.,"795,862",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.appliedi.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoatMate Trailers,https://www.crunchbase.com/organization/boatmate-trailers,"Automotive, Boating, Manufacturing, Sensor","Maryville, Tennessee, United States","Boatmate Trailers designs, manufactures and distributes various types of custom boat trailers and their accessories.","795,863",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.boatmatetrailers.com/index.php,,"Hardware, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DualDraw LLC,https://www.crunchbase.com/organization/dualdraw-llc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Denver, Colorado, United States",DualDraw LLC is a manufacturer of indoor air filtration equipment specializing in downdraft tables and booths.,"795,863","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dualdraw.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rye Neck School District,https://www.crunchbase.com/organization/rye-neck-school-district,"Communities, Education, Training","Mamaroneck, New York, United States","Rye Neck School District is a group of primary and secondary education schools that offers academic, physical and technology education.","795,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1814-01-01,year,,,,,For Profit,https://www.ryeneck.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapp Advertising,https://www.crunchbase.com/organization/kapp-advertising,"Advertising, Media and Entertainment, News, Printing, Publishing","Lebanon, Pennsylvania, United States",Kapp Advertising is a publisher of free community newspapers.,"795,865","Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://www.themerchandiser.com/,"As publishers of free community newspapers since 1950, they strive to deliver the best possible service to our advertisers and their readers. Their mission is to play a vital role in the communities we serve. Their products include eleven editions of the Merchandiser serving Central Pennsylvania and Northern Maryland, with a circulation of over 260,000 homes. The Merchandisers of Central Pennsylvania are one of the ten largest groups of independently owned weekly publications in the United States. In addition they offer pre-print distribution and commercial printing services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbana Holdings,https://www.crunchbase.com/organization/urbana-holdings,"Commercial Real Estate, Property Development, Real Estate Investment","Atlanta, Georgia, United States",Urbana Holdings is a commercial real estate company that focuses on the acquisition and redevelopment of properties.,"795,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://urbanaholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webfortis,https://www.crunchbase.com/organization/webfortis,"Internet, Software","Walnut Creek, California, United States","Webfortis, a Microsoft Dynamics CRM provider headquartered in San Francisco.","795,867","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2016-02-02,day,2016-02-01,day,For Profit,http://www.webfortis.com,"For more than 15 years, Webfortis has been designing and building custom CRM systems for every industry. As a Microsoft Gold Partner, Webfortis is a nationally recognized thought leader in system integration and an expert in deploying software applications across the Microsoft product lines, including Office 365, SharePoint, Parature, Power BI, Dynamics Marketing, Social Engagement, and SQL Server.","Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
NAGA Logistics,https://www.crunchbase.com/organization/naga-logistics,"Logistics, Marine Transportation, Supply Chain Management, Transportation","Tampa, Florida, United States","North American General Agents is a moving company that provides NVOCC, survey, and bespoke services.","795,867","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nagalogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Space Incorporated,https://www.crunchbase.com/organization/image-space-incorporated,"Information Technology, Media and Entertainment, Software","Ann Arbor, Michigan, United States",Image Space Incorporated specializes in the fields of computer game development and entertainment systems integration.,"795,869","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://imagespaceinc.com/,,"Information Technology, Media and Entertainment, Software",2,"Gjon Camaj, Joseph Campana",11-50,,,,,,,,,,,,,Private,,,,,,
Lou-Rich,https://www.crunchbase.com/organization/lou-rich,"Consulting, Information Technology, Transportation","Albert Lea, Minnesota, United States",Lou-Rich is an engineering company specializing in supply chain management services.,"795,874","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://lou-rich.com,,"Information Technology, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Return Polymers,https://www.crunchbase.com/organization/return-polymers,"Manufacturing, Recycling, Service Industry","Ashland, Ohio, United States",Return Polymers is a PVC material recycling company.,"795,874","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.returnpolymers.com,"Return Polymers is a PVC material recycling company. They collect, clean, and process primary waste PVC materials from material recycling facilities, manufacturers, and job sites. They provide information through phone calls and email.","Manufacturing, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham Ghostwriters,https://www.crunchbase.com/organization/gotham-ghostwriters,"Internet, Media and Entertainment, Publishing","New York, New York, United States","Gotham Ghostwriters is the ghostwriting agency for fiction and nonfiction, professional speech writing, developmental editing, and more.","795,876","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://gothamghostwriters.com/,"Gotham Ghostwriters is the ghostwriting agency for fiction and nonfiction, professional speech writing, developmental editing, and more. They focus on long-form content, singular commitment to the clients’ success, an unparalleled capacity to deliver on it. The people who come to them for help often putting their life story or life’s work in their hands. Gotham Ghostwriters is a one-stop solution for anyone who needs help shaping their story into a book.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Creative,https://www.crunchbase.com/organization/evolve-creative,"Content Creators, Graphic Design, Marketing, Web Development","Bemidji, Minnesota, United States",Evolve Creative is a graphic design and web development company.,"795,876","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.evolvecreative.com,"Evolve Creative is a corporate graphic design firm that specializes in branding, website development, product packaging, and videography. They assist brands in determining their unique selling point and then creating digital assets to promote it. They use psychological principles to create intuitive, meaningful, and visually appealing design campaigns.","Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Data Systems,https://www.crunchbase.com/organization/preferred-data-systems,"Consulting, Information Technology, Security","Farmington Hills, Michigan, United States",Preferred Data Systems offers a wide range of IT support and consulting solutions.,"795,880","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.pdsnetworking.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Bay Engineering,https://www.crunchbase.com/organization/essex-bay-engineering,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Ipswich, Massachusetts, United States","Essex Bay Engineering is a manufacturing firm that offers industrial engineering, precision machining, manifolds, and tube laser cuttings.","795,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-12-31,day,,,,,For Profit,https://essexbayengineering.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClipBlast!,https://www.crunchbase.com/organization/clipblast,"Information Technology, Video, Web Browsers","Agoura Hills, California, United States",ClipBlast! is a video web search and distribution technology.,"795,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://clipblast.com,"ClipBlast is the worlds fasting growing video web search and distribution technology. ClipBlast has been indexing the video web since 2005. The company was founded in 2005 by Gary Baker, former IBM Interactive Media Executive.","Information Technology, Internet Services, Media and Entertainment, Software, Video",1,Gary Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Art of BI Software,https://www.crunchbase.com/organization/art-of-bi-software,"Analytics, Business Intelligence, DevOps, Enterprise Software, Software","Fort Mill, South Carolina, United States",Enterprise Collaboration Technology,"795,887","East Coast, Southern US",,Closed,2009-08-01,month,2016-07-25,day,2016-07-25,day,For Profit,http://www.artofbi.com,"Art of BI Software is an enterprise software development and systems integration technology company focused on innovation and solution delivery. The organization is deeply experienced in implementing Oracle data warehousing, data integration and analytics technologies assisting clients mainly with Oracle BI, Oracle BI Applications, Oracle BICS, Hyperion Essbase, Hyperion Planning, Oracle Data Integrator, Informatica, Endeca (Big Data Discovery), Tableau and cloud-based technologies. We manage end-to-end project implementations around these technologies for private sector, public sector, and higher education customers. As a certified Oracle Gold Partner we are the most visible Oracle Partner providing amazing DevOps tools and add-on extensions for Oracle Analytics and Oracle BI Cloud Service (BICS) such as BITeamwork and BIMUDFlow allowing customers to gain greater efficiency from their Oracle software investments and analytics projects.","Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
eCollect,https://www.crunchbase.com/organization/ecollect,"Banking, Finance, Financial Services","Cleveland, Ohio, United States","eCollect is a Cleveland-based tech company that offers payment intelligence, recovery, and automation solutions.","795,890","Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.ecollectpayments.com,"eCollect, LLC is a venture-backed payment processing company formed in April of 2012. eCollect, LLC is a portfolio company of Bizdom and a member of the Quicken Loans Family of Companies. Bizdom is a non-profit startup accelerator founded by serial entrepreneur Dan Gilbert, Founder and Chairman of Quicken Loans, Majority owner of the Cleveland Cavaliers, and General Partner at Detroit Venture Partners. eCollect was co-founded by entrepreneurs Justin J. Scheeff and Kelcey D. Lehrich.","Financial Services, Lending and Investments",2,"Justin J. Scheeff, Kelcey D. Lehrich",11-50,1,Seed,,USD,,,USD,,Bizdom,,1,,Private,,,,,,
NF Ventures,https://www.crunchbase.com/organization/nf-ventures,,"Emeryville, California, United States",NF Ventures specializes in medication therapy management and market research.,"795,891","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,NF Ventures specializes in medication therapy management and market research.,,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Metals,https://www.crunchbase.com/organization/midwest-metals,"Customer Service, Retail, Sales","Louisville, Kentucky, United States",Midwest Metals is a metal processing and trading company.,"795,892",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://mwmcorp.com,"Midwest Metals purchases and sells all grades of aluminum, copper, brass, stainless, and steel scrap. They are the aluminum coil distributor. Their contact is done through phone calls.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Trace Country Club,https://www.crunchbase.com/organization/carolina-trace-country-club,"Golf, Hospitality, Service Industry","Sanford, North Carolina, United States",Carolina Trace Country Club offers all amenities of a full-service private club.,"795,893","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.carolinatracecc.com/,,"Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automized Solutions,https://www.crunchbase.com/organization/automized-solutions,"Consulting, Data Center Automation, IT Infrastructure","Cincinnati, Ohio, United States","Automized Solutions is a digital consulting firm that specializes in designing, building, and monitoring digital process automation project.","795,894","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.automized.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bold Rock Hard Cider,https://www.crunchbase.com/organization/bold-rock-hard-cider,Food and Beverage,"Nellysford, Virginia, United States",Bold Rock Hard Cider is a food & beverages company offering hard cider products.,"795,894","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,2019-11-20,day,,,For Profit,https://boldrock.com/,,Food and Beverage,2,"Brian Shanks, John Washburn",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Industries,https://www.crunchbase.com/organization/keystone-industries-ff82,"Cosmetics, Manufacturing, Wholesale","Gibbstown, New Jersey, United States","Keystone Industries is a cosmetics manufacturing firm that supplies nail polish, coatings, and acrylic products to the fingernail sectors.","795,898","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://www.krandp.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hawaii Web Design,https://www.crunchbase.com/organization/hawaii-web-design,"Graphic Design, Internet, Web Design","Honolulu, Hawaii, United States","Hawaii Web Design is an internet company that provides hawaii graphic design, logo design, myspace layouts, and any print design and more.","795,900","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://hawaii-webdesigners.com,,"Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bilotti Group,https://www.crunchbase.com/organization/the-bilotti-group,"Property Management, Real Estate, Real Estate Investment","Cranston, Rhode Island, United States",Bilotti Group is a real estate firm that provides property management services.,"795,904","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thebilottigroup.com,"Bilotti Group provides quality living environments for its tenants at competitive prices. They have over 300 apartments and manage over 10,000 square feet of commercial space.They assist tenants in finding the right home, property owners to eliminate the burden of day-to-day management, and investors to secure stable dividends during a low-interest rate environment.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northcraft Analytics,https://www.crunchbase.com/organization/northcraft-analytics,"Analytics, Consulting, Information Services","Atlanta, Georgia, United States",Northcraft Analytics is the leading provider in Business Intelligence Applications for Enterprise IT departments.,"795,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,day,,,,none,For Profit,https://www.northcraftanalytics.com/,"Northcraftanalytics provides servicenow, bmc helix, solarwinds, analytics, cio, big data, microsoft bi,  tableau, and powerbi.For inquiries contact email and phone number are available on their website.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terasuma,https://www.crunchbase.com/organization/terasuma,"Assistive Technology, Enterprise Applications, Software, Software Engineering","Damascus, Maryland, United States","Terasuma is a software engineering firm that specializes in application development for servers, workstations and smartphones.","795,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.terasuma.com/,,"Apps, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Nelson & Associates,https://www.crunchbase.com/organization/chris-nelson-associates,"Civil Engineering, Consulting, Real Estate","Agoura Hills, California, United States","Chris Nelson & Associates offers civil engineering, technology, surveying, solutions and services.","795,921","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.chrisnelsonassociates.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undivided Wealth Management,https://www.crunchbase.com/organization/undivided-wealth-management,"Consulting, Financial Services, Wealth Management","Chesterfield, Missouri, United States","Undivided Wealth Management offers investment, financial, wealth, and life planning services.","795,935",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://undividedwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Engineering PLLC,https://www.crunchbase.com/organization/skyline-engineering-pllc,"Civil Engineering, Commercial, Construction, Real Estate, Residential","New York, New York, United States","Skyline Engineering provide special inspections, commissioning, and materials testing services.","795,936","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.skylinenyc.net/,"Skyline Engineering services range from the design phase with their design team to foundation construction, superstructure, and fit out oversight and certification by the inspection agency. They act as a full service firm, providing combined services for the project from inception to completion and post occupancy.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Fidelity Life Insurance Company,https://www.crunchbase.com/organization/american-fidelity-life-insurance-company,"Insurance, Life Insurance, Professional Services, Service Industry","Pensacola, Florida, United States",American Fidelity Life Insurance Company offers life insurance services.,"795,939","East Coast, Southern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.amfilife.com/,,"Financial Services, Other",1,Charles P Woodbury,11-50,,,,,,,,,,,,,Private,,,,,,
Trellis Advisors,https://www.crunchbase.com/organization/trellis-advisors-41c3,"Advice, Business Development, Business Information Systems","Newport Beach, California, United States","Trellis Advisors provides business development, finance, marketing, and IT services.","795,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trellisadvisors.co,"Trellis Advisors offers business development, finance, HR, marketing, and IT services. They also specialize in providing technology-enabled origination, deal execution, and business services across multiple industries and verticals.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Stop Supplements,https://www.crunchbase.com/organization/1stop-supplements,"Fitness, Health Care, Personal Health","Maryville, Illinois, United States","1Stop Supplements is your supplement store for fitness, weight loss bodybuilding & general health.","795,945","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://certifiedconsumerreviews.com/1stop-supplements/,"1Stop Supplements is a vitamin and supplements store committed to health, fitness, and wellness. 1Stop Supplements is your one stop, supplement store for everything you need related to personal fitness, dietary needs, weight loss, or other factors related to general health. The knowledgeable and caring staff at 1Stop Supplements is dedicated to helping customers find the best, high quality products at the lowest price. Contact 1Stop Supplements today or visit one of their two Illinois locations to learn more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Power Savers,https://www.crunchbase.com/organization/electric-power-savers,"Advice, Charging Infrastructure, Consulting, Energy, Lighting","Camp Hill, Pennsylvania, United States","Electric Power Savers specializes in commercial lighting, consulting, EV charging stations, and generators along with installation services.","795,950","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.electricpowersavers.com,,"Energy, Hardware, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&R Properties,https://www.crunchbase.com/organization/t-r-properties-inc,Real Estate,"Dublin, Ohio, United States","T&R Properties is a real estate company that provides properties on lease in Dublin, OH.","795,956","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://trprop.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Insurance Agency,https://www.crunchbase.com/organization/pioneer-insurance-agency,"Health Insurance, Insurance, InsurTech","Elkins, Arkansas, United States","Pioneer Insurance Agency .provides car, home, business, commercial, employee benefits, life, and health insurance","795,960",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pioneerinsuranceagency.net,"Pioneer Insurance Agency, Inc. is to provide our clients with the financial security and peace of mind by the use of appropriate insurance, bonding and investment products and services. Pioneer Insurance Agency, Inc. is committed to providing our clients with the best in products, prices and service.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Oilfield Services,https://www.crunchbase.com/organization/trinity-oilfield-services,"Construction, Environmental Consulting, Oil and Gas, Rental","Hobbs, New Mexico, United States","Trinity Oilfield Services provides pipeline construction, equipment rental, and environmental consulting services.","795,962",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://trinityoilfieldservices.com,"Trinity Oilfield Services is an oilfield service company that provides facilities and maintenance. Their services include equipment rental, facilities construction, lease operating and consulting environmental services and consulting, pipeline construction, and vacuum truck. They address inquiries through phone calls.","Commerce and Shopping, Energy, Natural Resources, Professional Services, Real Estate",1,Todd Roberson,101-250,,,,,,,,,,,,,Private,,,,,,
Gladwyne Partners,https://www.crunchbase.com/organization/gladwyne-partners,,"New York, New York, United States",Gladwyne Partners's line of business is trust management business services.,"795,963","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gladwynepartners.com,Gladwyne Partners's line of business is trust management business services.,,,,,,,,,,,,,,,,,Private,,,,,,
