Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal-Pac Capital Advisors,https://www.crunchbase.com/organization/cal-pac-capital-advisors,"Finance, Mortgage, Real Estate","Newport Beach, California, United States",Cal-Pac Capital Advisors is a portfolio commercial real estate lender that provides private investor funded loans to mortgage brokers.,"1,253,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://calpacfunds.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Empowerment and Revitalization Organization,https://www.crunchbase.com/organization/hale-empowerment-and-revitalization-organization,"Charity, Communities, Non Profit","Greensboro, Alabama, United States",Hale Empowerment and Revitalization Organization is a non-profit organization that provides community resources and housing education.,"1,253,740",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.herohousing.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Elk,https://www.crunchbase.com/organization/white-elk,"Information Technology, Video Games, Virtual Reality","Los Angeles, California, United States","White Elk is a game studio that provides game development, virtual reality, and app development services.","1,253,741","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://whiteelkstudios.com/,,"Gaming, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Polymers,https://www.crunchbase.com/organization/quantum-polymers,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Newark, Delaware, United States",Quantum Polymers manufactures and supplies thermoplastic stock shapes for machined parts.,"1,253,749","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.quantum-polymers.com,"Quantum Polymers manufactures and supplies thermoplastic stock shapes for machined parts such as rods, plates, and tubular bars. These stock shapes provide advantages over metal parts in terms of cheaper overall cost and maintenance, reduced noise and vibration, simplified design, lower weight, higher chemical resistance, and excellent energy efficiency. Quantum offers a wide range of cost-effective goods to satisfy the requirements of any application, with a variety of readily available stock forms.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Mechanical Corporation,https://www.crunchbase.com/organization/rock-hill-mechanical-corporation,Construction,"St Louis, Missouri, United States","RHMC is a mechanical contracting company that specializes in pipeline fabrication, modularization, and installation.","1,253,750",Midwestern US,$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.rhmcorp.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Thermal Services,https://www.crunchbase.com/organization/industrial-thermal-services,"Energy, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Orange, Texas, United States","Industrial Thermal Services offers heat-treatment, furnace heating, and specialty services that meet global safety and quality standards.","1,253,756",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://its-thermal.com/,,"Design, Energy, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brinster & Bergman,https://www.crunchbase.com/organization/brinster-bergman,"Accounting, Consulting, Finance, Financial Services","Rockville Centre, New York, United States","Brinster & Bergman provides small business accounting, audit, QuickBooks, payroll, financial, tax preparation & business valuation services.","1,253,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bbcpa.biz/,,"Financial Services, Professional Services",1,Gary F. Brinster,11-50,,,,,,,,,,,,,Private,,,,,,
Little Bee Speech Co.,https://www.crunchbase.com/organization/little-bee-speech-co,,"Mapleton, Utah, United States","Little Bee Speech creates mobile apps for speech, language and literacy to assist speech-language pathologists,","1,253,757",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.littlebeespeech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bokeh,https://www.crunchbase.com/organization/bokeh,"Apps, Blogging Platforms, iOS, Journalism, Mobile","Davis, California, United States",Bokeh is a new social media platform dedicated to lifeblogging and sharing memories.,"1,253,760","West Coast, Western US",$1M to $10M,Active,2013-09-11,day,,,,,For Profit,http://bokeh.com,Bokeh is a mobile lifeblogging app that lets you save and share your life as you live it.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",2,"Michael Zhang, Mike Zupan",11-50,,,,,,,,,,,,,Private,,,,,,
Pearlson Shiplift Corporation,https://www.crunchbase.com/organization/pearlson-shiplift-corporation,"Consulting, Industrial Engineering, Manufacturing, Marine Technology, Mechanical Engineering","Flushing, New York, United States","Pearlson Shiplift Corporation specializes shiplifts and transfer systems design, production, service, and continuous support.","1,253,761","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.shiplift.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCore,https://www.crunchbase.com/organization/ecore-702e,"Customer Service, Project Management, Virtual Workforce","Pittsburgh, Pennsylvania, United States",eCore is a remote team management company.,"1,253,772","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ecoreservice.com,"eCore helps companies change their workforce plans to address economic, competitive, and societal issues, including the impacts of COVID-19. Their services include project management teams, data management teams, sales support teams, and calling and customer support teams. They respond to customer inquiries by email and contact form.","Administrative Services, Other, Professional Services",1,Tamar Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resources Consulting Engineers,https://www.crunchbase.com/organization/natural-resources-consulting-engineers,Civil Engineering,"Fort Collins, Colorado, United States","NRCE provides engineering consulting services in civil, water resources, agricultural, and environmental disciplines.","1,253,777",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://nrce.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Emergency Physicians,https://www.crunchbase.com/organization/independent-emergency-physicians,"Health Care, Hospital","Farmington Hills, Michigan, United States",IEP is a multi-specialty provider-driven organization owned and controlled by physicians.,"1,253,778","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.iep-pc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Mint,https://www.crunchbase.com/organization/heritage-mint,"E-Commerce, Fast-Moving Consumer Goods, Home Decor","Scottsdale, Arizona, United States","Heritage Mint is an e-commerce platform that offers blue willow covered casseroles, saucer, and cutlery products.","1,253,780","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://heritagemint.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Section PGA,https://www.crunchbase.com/organization/tennessee-section-pga,"Golf, Non Profit, Sports, Training","Franklin, Tennessee, United States",Tennessee Section PGA is a sports organization that provides golf events for men and women.,"1,253,782",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,Non-profit,https://tennpga.com/,"Tennessee Section PGA provides golf events, training, tournaments, education, and programs for men and women. Their customers contact them through email, mobile, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Family Care,https://www.crunchbase.com/organization/metropolitan-family-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Reynoldsburg, Ohio, United States",Metropolitan Family Care provides primary care and physician services.,"1,253,782","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.metropolitanfc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Once in a Licetime,https://www.crunchbase.com/organization/once-in-a-licetime,"Beauty, Fitness, Health Care","Corona Del Mar, California, United States",Once in a Licetime is a lice removal treatment center that eliminates and prevents infestation using natural products.,"1,253,784","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://onceinalicetime.com/,,"Consumer Goods, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Richard Vander Kaay & Associates,https://www.crunchbase.com/organization/richard-vander-kaay-associates,"Financial Services, Venture Capital","Newport Beach, California, United States",RVK&A is a mergers & acquisitions consulting firm whose team generates proprietary deal flow for large private equity investment funds.,"1,253,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.vanderkaay.com,,"Financial Services, Lending and Investments",1,Richard Vander Kaay,11-50,,,,,,,,,,,,,Private,,,,,,
University Volvo Cars,https://www.crunchbase.com/organization/university-volvo-cars,"Automotive, Consumer Goods, Retail","Charlotte, North Carolina, United States",University Volvo Cars offers exceptional value on new Volvo and pre-owned Volvo models.,"1,253,788","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.universityvolvo.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vendant Group,https://www.crunchbase.com/organization/vendant-group,"Advertising, Customer Service, Graphic Design, Marketing","Naperville, Illinois, United States",Vendant Group is to understand your marketing challenges and design solutions that solve your problems.,"1,253,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vendantgroup.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orick Stamping,https://www.crunchbase.com/organization/orick-stamping,"Automotive, Industrial, Manufacturing","Lima, Ohio, United States",Orick Stamping is an automotive parts manufacturing company.,"1,253,791","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://orickstamping.com,,"Manufacturing, Transportation",1,Paul Orick,101-250,,,,,,,,,,,,,Private,,,,,,
Monsignor Scanlan High School,https://www.crunchbase.com/organization/monsignor-scanlan-high-school,Education,"Bronx, New York, United States",Monsignor Scanlan High School is a Catholic co-educational secondary school that provides excellent education to students.,"1,253,795","Greater New York Area, East Coast, Northeastern US",,Active,1949-09-01,month,,,,,Non-profit,https://scanlanhs.edu,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Vinsight,https://www.crunchbase.com/organization/vinsight-88e4,"Information Services, Information Technology, Winery","San Francisco, California, United States",Vinsight is an information technology company.,"1,253,796","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.vinsight.co/,"Vinsight is an application that aggregates geospatial data, weather data, and ground sensor based data to provide the wine industry with analytics for what is happening on the vine.","Food and Beverage, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
One City Ent,https://www.crunchbase.com/organization/one-city-ent,"Marketing, Music, Public Relations, Video Editing","Washington, District of Columbia, United States","Connecting consumers, creatives, and companies through competition and challenges, shaping the culture.","1,253,800","Washington DC Metro Area, Southern US",,Active,2020-03-18,day,,,,,For Profit,http://www.onecityent.com,"Offering exposure to artist, through competitions engaging with fans fueled by businesses and influencers. Connecting artist locally and world wide to organize this major independent movement thanks to lower barriers of entry.","Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Maikil Herndon,,,,,,,,,,,,,,Private,,,,,,
BlueIsle Bookkeeping,https://www.crunchbase.com/organization/blueisle-bookkeeping,"Accounting, Bookkeeping and Payroll, Professional Services, Transaction Processing","Santa Barbara, California, United States",BlueIsle Bookkeeping is an accounting firm that offers bookkeeping services for individuals and businesses.,"1,253,801","West Coast, Western US",,Active,,,,,,,For Profit,https://blueislebookkeeping.com,,"Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knd Electric,https://www.crunchbase.com/organization/knd-electric,"Construction, Electrical Distribution","Deer Park, New York, United States",KND Electric is a licensed electrical contracting and services corporation that provides superior quality electrical services to a client.,"1,253,807","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://kndelectric.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMEO,https://www.crunchbase.com/organization/cameo-bf69,"Non Profit, Small and Medium Businesses, Social Assistance","San Francisco, California, United States","CAMEO assists SMEs in securing financial assistance, loans, credit, business technical assistance, and business management training.","1,253,808","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://cameonetwork.org/,"CAMEO is a non-profit organization that assists SMEs in securing financial assistance, loans, credit, business technical assistance, and business management training services. The organization’s vision is to grow a healthy, vibrant, thriving environment for all entrepreneurs and start-up businesses.  It is a statewide micro-business network made up of over 220 organizations, agencies, and individuals dedicated to furthering Micro-Business development.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Flooring,https://www.crunchbase.com/organization/four-seasons-flooring,"Building Material, Commercial, Construction, Residential, Sales","Delavan, Wisconsin, United States",Four Seasons Flooring is a carpet and flooring showroom that offers residential and commercial floorings.,"1,253,809","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourseasonsflooringinc.com,"Four Seasons Flooring is a company that specializes in providing a wide range of flooring solutions. Their offerings include hardwood, carpet, vinyl, and natural stone flooring options. They cater to both residential and commercial sectors, providing services that encompass free in-home estimates and installation. The company also offers repair and stretching services for carpets. Their extensive selection of flooring solutions is designed to match various interior designs and durability requirements.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parq Advisors,https://www.crunchbase.com/organization/parq-advisors,Insurance,"Beverly Hills, California, United States",Parq Advisors is elite independent life insurance and estate planning.,"1,253,813","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2016-07-18,day,,,For Profit,http://www.parqadvisors.com/,"As one of the country’s elite independent life insurance and estate planning firms, Parq Advisors serves ultra-affluent individuals and families, including some of the world’s most famous athletes, entertainers, executives, entrepreneurs and business owners. We are often brought into the nation’s leading law firms, accounting firms, business management firms and sports franchises to ensure their clients and players receive the best care relating to their wealth protection and wealth transfer planning. Our philosophy revolves around integrity, transparency, professionalism, relationships and mastery. At Parq Advisors, we have: More than 115 years combined  firm experience. A team-based approach, providing each client with individual consideration. Working relationships with estate planning attorneys, accountants, business managers, bankers and investment advisors to help ensure that the insurance planning fits seamlessly into the overall financial plan. Relationships with over 50 carriers, providing our clients with the ability to obtain optimal pricing with the most stable and reputable carriers in the industry. Since 1978, M Financial's network of independent insurance, investment, and executive benefit firms has served the needs of ultra-affluent individuals, corporate executives, successful entrepreneurs, and Fortune 1000 companies. At its inception, Parq Advisors was established using a team-based approach to planning. Traditionally, the industry standard for providing service is limited to a single advisor approach. Fundamentally, Parq Advisors believes that this approach limits clients’ exposure to new ideas and puts them at a disadvantage during the discovery and implementation process. Consequently, at Parq Advisors, clients receive the personal attention of both their direct advisor in addition to at least two other team members, including a dedicated case manager. Each Parq Advisors team member has been hand-selected and operates under our clearly defined mission, vision and values. The Parq Advisors legacy is reflected through our clients; our service to them is what defines our success and keeps us at the top of our industry.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
We Scan Files,https://www.crunchbase.com/organization/we-scan-files,"Cloud Storage, Data Storage, Document Management, Software","Fort Worth, Texas, United States",Document scanning Service Company,"1,253,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wescanfiles.com/,"WeScanFiles.com is a  document scanning Service Company. They are based in the Dallas and Ft.Worth DFW area that specializes in onsite document scanning and management needs in various industries such as medical offices, law firms, and local governments through document scanning, imaging, & paperless solutions. In addition, they are one of the only scanning bureaus that will provide on-site scanning services at your location to ensure document security and peace of mind. They deliver creative and cutting edge solutions to their clients by providing them with affordable technology, document management and business solutions. These Energy efficient technologies, open-source software, and web-based applications provide their clients with the tools to increase revenue while lowering administrative overhead. Escaping the conventional brick and mortar office by taking full advantage of the internet, GuideStar launches its clients into worldwide work place with no boundaries, just possibilities.","Hardware, Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nonprofit Risk Management Center,https://www.crunchbase.com/organization/nonprofit-risk-management-center,"Non Profit, Risk Management, Training","Leesburg, Virginia, United States",Nonprofit Risk Management Center develops custom risk management plans and policies along with training to help non-profit leaders.,"1,253,815","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://www.nonprofitrisk.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Symphony Orchestra,https://www.crunchbase.com/organization/illinois-symphony-orchestra,"Music, Music Education, Musical Instruments","Springfield, Illinois, United States",Illinois Symphony Orchestra is a music company that conducts concerts and offers education and outreach programs.,"1,253,819","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.ilsymphony.org/,,"Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gator Tech Integration,https://www.crunchbase.com/organization/gator-tech-integration,"Audio/Visual Equipment, Electronics, Retail, Security","Menlo Park, California, United States",Gator Tech Integration offers home technology solutions specializing in home theater distributed audio systems.,"1,253,819","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gatortechintegration.com,"Gator Tech Integration offers services such as home theater, whole house audio, pro audio, security systems, home automation, central vacuum, and automatic shades. Their updates and additions are timely and professional. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Electronics, Hardware, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julesburg Advocate,https://www.crunchbase.com/organization/julesburg-advocate,"Broadcasting, News, Publishing","Julesburg, Colorado, United States","Julesburg Advocate is a newspaper, broadcasting, and media production company.","1,253,822",Western US,,Active,,,,,,,For Profit,https://www.julesburgadvocate.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
JSA Global,https://www.crunchbase.com/organization/jsa-global,"Employment, Recruiting, Training","Pasadena, California, United States",JSA Global is a recruitment company that provides coaching programs and online courses.,"1,253,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jsaglobal.net,"JSA Global specializes in software engineering, data engineering, product management and leaders, and technical program management. They provide recruiting, interviews, trained recruiters, and private career network recruitment services.","Education, Professional Services",2,"Coach Ron Nash, Nicole M. Nash",11-50,,,,,,,,,,,,,Private,,,,,,
RJB Tax Associates,https://www.crunchbase.com/organization/rjb-tax-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Wilmington, North Carolina, United States","RJB Tax Associates provides accounting, bookkeeping, bank reconciliations, payroll, electronic filing and tax preparation services.","1,253,835","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rjbtax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laser Cutting Corporation,https://www.crunchbase.com/organization/laser-cutting-corporation,"Industrial, Laser","Middletown, Delaware, United States","Laser Cutting Corporation provides laser cutting, welding, and engraving service.","1,253,837","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lasercuttingcorp.com/,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of McCrory,https://www.crunchbase.com/organization/bank-of-mccrory,"Banking, Financial Services","Mccrory, Arkansas, United States",Bank of McCrory offers personal and commercial banking services.,"1,253,842",Southern US,,Active,1903-01-01,year,2017-07-17,day,,,For Profit,http://www.bofmc.com/,Bank of McCrory offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allinfohome,https://www.crunchbase.com/organization/allinfohome,,"Norwood, Massachusetts, United States","Listing of cheap apartments all across the US, including location, price, and other amenities.","1,253,844","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://www.allinfohome.com/,"Allinfohome provides the latest information on the real estate market, neighborhood data, and hot news about real estate trends. At Allinfohome, you can search for a listing of cheap apartments all across the US by category, and different factors, such as price, location, and other amenities, help you easily find an apartment that fits your budget and lifestyle.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakotech,https://www.crunchbase.com/organization/dakotech,"Information Technology, Software","Ann Arbor, Michigan, United States",Dakotech Inc. has provided computer support to hundreds of businesses.,"1,253,846","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dakotech.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Corners,https://www.crunchbase.com/organization/united-corners,"Accounting, Construction, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States","United Corners is a real estate firm that offers leasing, accounting, construction administration, and property management services.","1,253,849","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.unitedcorners.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Sports,https://www.crunchbase.com/organization/apex-sports,"Education, Fitness, Sports","Covington, Kentucky, United States",Apex Sports is an elite coaching platform.,"1,253,849",Southern US,$10M to $50M,Active,2018-01-01,month,,,,,For Profit,https://apexsports.io/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Formal Affair,https://www.crunchbase.com/organization/a-formal-affair,"Freight Service, Transportation, Travel","Burlington, North Carolina, United States",A Formal Affair specialises in affordable luxury limousine service for corporate and private events.,"1,253,850","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.afalimo.com,"A Formal Affair specialises in affordable luxury limousine service for corporate and private events. They are constantly upgrading their fleet to ensure that they have the most current and desirable vehicle selection for complete customer satisfaction. Professional manufacturers create each limousine to order, with unique colour schemes and interior decor.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Equipment Sales and Service,https://www.crunchbase.com/organization/rhino-equipment-sales-and-service,"Industrial, Manufacturing, Mechanical Design, Technical Support","Schenectady, New York, United States",Rhino ESS is a provider of equipment and services for the converting industry.,"1,253,852","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rhinoess.com,"Rhino ESS believes in delivering exceptional service to their customers. They offer emergency support and technical assistance via phone support. For control engineering, mechanical engineering or on-site service, be rest-assured their team is here to help. Preventative maintenance contracts are a way to make sure their business is always operational. Their engineering department uses state-of-the-art solid modeling software for developing their custom designed equipment.","Design, Hardware, Information Technology, Manufacturing, Other",1,Robert Tymchyn,1-10,,,,,,,,,,,,,Private,,,,,,
Agile BioFoundry,https://www.crunchbase.com/organization/agile-biofoundry,"Biotechnology, Medical, Small and Medium Businesses","Emeryville, California, United States",Agile BioFoundry engages in advancing biomanufacturing across the public and private sectors.,"1,253,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agilebiofoundry.org,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Potential,https://www.crunchbase.com/organization/maximum-potential-619f,"Education, Higher Education, Training","Miami Beach, Florida, United States","Maximum Potential specializes to provide lean six sigma training, consulting, and certification services for various organizations.","1,253,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://maxpt.net/,,Education,1,Seth Hummel,1-10,,,,,,,,,,,,,Private,,,,,,
Cybersym Technologies,https://www.crunchbase.com/organization/cybersym-technologies,"Artificial Intelligence (AI), Computer, Simulation, Software, Software Engineering","Draper, Utah, United States","Cybersym Technologies specializes in artificial intelligence, software engineering, and computer simulation services.","1,253,859",Western US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.cybersym.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BriteWorks,https://www.crunchbase.com/organization/briteworks,"CleanTech, Facilities Support Services, Janitorial Service","Covina, California, United States",BriteWorks provides commercial and industrial janitorial services.,"1,253,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://briteworks.com,"BriteWorks is a cleaning services company that offers commercial and industrial janitorial services. They provide general cleaning, green cleaning, carpet cleaning, floor care, waxing, window cleaning, graffiti abatement, pavement pressure washing, and construction clean-up services.","Administrative Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soyfoods of America,https://www.crunchbase.com/organization/soyfoods-of-america,"Food and Beverage, Manufacturing, Retail","Duarte, California, United States","Soyfoods of America is a manufacturing company that provides tofu products, soy and nut milk, and recipes.","1,253,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.soyfoods.org,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamlined Entertainment Group,https://www.crunchbase.com/organization/dreamlined-entertainment-group,"Audio Recording and Production, Media and Entertainment, Music, Publishing","Nashville, Tennessee, United States","Dreamlined Entertainment Group is a production and record company that focuses on songwriters, artists, and music production.","1,253,864",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.dreamlinedentertainment.com,"Dreamlined Entertainment Group is a production and record company that focuses on songwriters, artists, and music production. The company was founded in 2015 and is based in Nashville, TN.","Content and Publishing, Media and Entertainment, Music and Audio",1,Keith Stegall,11-50,1,Private Equity,,USD,,,USD,,Miller Investment Management,1,1,,Private,,,,,,
Oklahoma Fidelity Bank,https://www.crunchbase.com/organization/oklahoma-fidelity-bank,"Banking, Finance, Financial Services","Wichita, Kansas, United States",Oklahoma Fidelity Bank is a company that provides banking services.,"1,253,865",Midwestern US,,Active,1905-01-01,year,,,,,For Profit,https://www.okfidelitybank.com,"Oklahoma Fidelity Bank creates a better future by acting with courage and integrity alongside our customers and in our communities. They assist businesses of all sizes in meeting their lending requirements, which range from construction and real estate loans to equipment loans and lines of credit.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Diesel Store,https://www.crunchbase.com/organization/the-diesel-store,"Automotive, Hardware, Supply Chain Management","Bolingbrook, Illinois, United States","The Diesel Store is a supplier of diesel and replacement parts, injector testing, turbochargers, additives, and filters.","1,253,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thedieselstore.com/,,"Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vellum Home,https://www.crunchbase.com/organization/vellum-home,"Consumer Goods, E-Commerce, Home Decor, Wholesale","Atlanta, Georgia, United States","Vellum Home sells decorative quote stacks, leather bound boxes, and painted marble box products.","1,253,868","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vellumhome.com,"Vellum Home offers design-driven products that are carefully crafted by hand. Their products include decorative quote stacks, leather-bound boxes embellished with quotes, and classic leather, linen, and hide-bound book sets. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass & Anvil,https://www.crunchbase.com/organization/compass-anvil,"Consulting, Manufacturing, Outsourcing, Sales","Arroyo Grande, California, United States",Compass & Anvil is a sourcing authority for securing quality metal components and products from manufacturers.,"1,253,870","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.compass-anvil.com,,"Manufacturing, Professional Services, Sales and Marketing",1,Charles Lawton,1-10,,,,,,,,,,,,,Private,,,,,,
