Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
vCharged,https://www.crunchbase.com/organization/vcharged,"Electronics, Manufacturing","Los Angeles, California, United States",vCharged is an electronics manufacturing technology company which automatically identifies devices by their charging requirements.,"1,813,744","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vcharged.com,,"Consumer Electronics, Hardware, Manufacturing",1,Russell Fry,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Electric Controls,https://www.crunchbase.com/organization/anderson-electric-controls,"Electronics, Industrial Design, Industrial Engineering, Manufacturing, Productivity Tools, Test and Measurement","Kent, Washington, United States","Anderson Electric Controls manufactures and produces DC power conversion supplies, battery cyclers, EV dynamometers, and mining machinery.","1,813,744","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.aecontrols.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mass Mail Servers,https://www.crunchbase.com/organization/massmailservers,"Advertising, Information Services, Information Technology, Marketing, Service Industry, Software","San Francisco, California, United States","MMS offer bulk smtp hosting server, send bulk emails at lowest price, highest delivery with dedicated IP best smtp email hosting server.","1,813,746","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-02,day,,,,,For Profit,https://www.massmailservers.net,Mass Mail Servers offering Mass Mail provider considering the fact that 2010 to companies and individuals. You can use our bulk smtp provider to ship excessive quantity bulk emails effortlessly with out information of e mail advertising. You also can ship promotional emails the use of our e mail advertising provider. All of our smtp provider plans come with loose e mail advertising software and loose smtp server setup features. Now ship limitless emails with mass mail servers smtp mail servers at affordable price.,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resolution IT Consulting Group,https://www.crunchbase.com/organization/resolution-it-consulting-group,"Cloud Security, Consulting, Cyber Security, Information Technology, Training","Washington, District of Columbia, United States","Resolution IT Consulting Group is an information technology company that provides cybersecurity consulting, training, and testing services.","1,813,749","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://ricgllc.com,"Resolution IT Consulting Group offers cloud security, vulnerability management, security, and risk assessment services. They provide FISMA compliance, security control assessment, penetration testing, and vulnerability assessment services. They also offer vulnerability management, information technology security, and awareness training services.","Education, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laguna Motors,https://www.crunchbase.com/organization/laguna-motors,"Automotive, Consumer, Retail","Laguna Niguel, California, United States",Laguna Motors is an automotive company that specializes in retailing and financing luxury pre-owned vehicles.,"1,813,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lagunamotorsoc.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTERACTIVE SECURITY SOLUTIONS,https://www.crunchbase.com/organization/interactive-security-solutions,"Commercial, Residential, Security","Mayflower, Arkansas, United States",INTERACTIVE SECURITY SOLUTIONS installs security alarms and cameras in residential & commercial sectors.,"1,813,751",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.interactivesecuritysolutions.com,,"Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Tech Fund,https://www.crunchbase.com/organization/first-tech-fund,"Education, Finance, Non Profit, Training","Brooklyn, New York, United States",First Tech Fund is a nonprofit organization that provides financial education and skills to students.,"1,813,754","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,Non-profit,https://www.firsttechfund.com,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Original ClassiCurl Roller,https://www.crunchbase.com/organization/the-original-classicurl-roller,"Consumer Goods, E-Commerce, Retail","Chicago, Illinois, United States",The Original ClassiCurl Roller sells rollers and classiclips.,"1,813,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.classicurl.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMax Vision,https://www.crunchbase.com/organization/remax-vision,"Commercial, Property Management, Real Estate, Residential","Worcester, Massachusetts, United States","ReMax Vision is a real estate firm that offers buying, selling, and renting of apartments, buildings, and land.","1,813,757","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.remaxvisionhomes.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Diamond Buyers Chicago IL,https://www.crunchbase.com/organization/midwest-diamond-buyers-chicago-il,"E-Commerce, Fashion","Chicago, Illinois, United States",Midwest Diamond Buyers is a Chicago based company. ,"1,813,762","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.midwestdiamondbuyers.com/,"Midwest Diamond Buyers Chicago IL have continuously set the pace and maintained a competitive edge.We understand that caring expensive items with you to a diamond buyer is not the most comfortable or you might need money sooner and can’t make it to our shop in Chicago. So we offer a concierge service, our diamond dealer will come to you to purchase your watches, jewelry or diamonds in Chicago.We provide you with a personalized service which entails coming to your office or home to have an assessment of your jewelry, watches, and diamonds in Chicago. Once the assessment is concluded, we provide you with an offer and pay you immediately. Our aim is to ensure our clients with confidence dealing with our diamond dealer and receiving payment promptly.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellsbrooke,https://www.crunchbase.com/organization/wellsbrooke,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Plymouth, Michigan, United States","Wellsbrooke is a home health care agency that offers nursing, assisted living, therapy, and rehabilitation to disabled and sick individuals.","1,813,765","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wellsbrooke.com/,,Health Care,1,Christy Lenaghan,251-500,,,,,,,,,,,,,Private,,,,,,
Security Consulting Alliance LLC,https://www.crunchbase.com/organization/security-consulting-alliance-llc,"Cyber Security, Management Consulting, Public Safety, Risk Management, Security","Louisville, Kentucky, United States","An independent, client-focused consulting firm helping organizations manage physical and cyber security risks.","1,813,768",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.SecurityConsultingAlliance.com,"Drawing upon a network of contacts made during a nearly 30 year career in the security industry, Jack Plaxe formed the Security Consulting Alliance (SCA) to deliver a wide range of professional, team-based services to help clients with complex security issues.  The security industry is diverse and requires professionals with a broad base of knowledge, skills, and abilities. Each SCA team member has decades of experience as a security, law enforcement or military professional and has unmatched qualifications in one or more disciplines.  Our team members come from backgrounds including: Corporate Security; Federal Bureau of Investigation; Secret Service; Drug Enforcement Administration; Bureau of Alcohol, Tobacco, and Firearms; Kentucky State Police; Louisville Metro Police; Jefferson County Police; Army Military Police; and Navy SEALs. Jack will assemble a team from among these experts and oversee each consulting engagement. Our goal is always to ensure that quality services are provided in a timely manner and that the client is fully satisfied with the results. SCA can easily serve clients throughout the United States from its base in Louisville, Kentucky. This central location combined with a low-overhead structure will allow us to deliver the highest quality professional services in a cost-effective manner.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,Jack Plaxe,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Miller Advertising,https://www.crunchbase.com/organization/hoffman-miller-advertising,"Advertising, Creative Agency, Marketing","New Orleans, Louisiana, United States",Hoffman Miller Advertising is a full-service marketing and advertising company.,"1,813,770",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://hmadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Textiles,https://www.crunchbase.com/organization/david-textiles,"Fashion, Manufacturing, Textiles","Commerce, California, United States",David Textiles is a manufacturing company that provides fabrics products services.,"1,813,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://davidtextilesinc.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Richfield Reaper,https://www.crunchbase.com/organization/the-richfield-reaper,"Journalism, News, Publishing","Richfield, Utah, United States",The Richfield Reaper is a publisher of social and sports news.,"1,813,773",Western US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.richfieldreaper.com,"The Richfield Reaper publishes social and sports news. They're released once a week. They are printed and distributed, as well as being available online. On Thursday, they were printed and mailed to the public. An online inquiry form is available on the company's website.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VT PRSSA,https://www.crunchbase.com/organization/vt-prssa,"Non Profit, Professional Networking, Public Relations","Blacksburg, Virginia, United States",VT PRSSA is a social organization for students interested in public relations and communications.,"1,813,775","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://vtprssa.weebly.com,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Sports,https://www.crunchbase.com/organization/pensacola-sports,"Event Management, Non Profit, Sports","Pensacola, Florida, United States",Pensacola Sports is an organization that offers event management and community development services.,"1,813,778","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://pensacolasports.org,"Pensacola Sports is a private not-for-profit agency that offers event management and community development services. They provide a variety of sports events, activities, and initiatives, including baseball, basketball, football, running, soccer, tennis, and more. Their events are unrivalled in their scenic quality, and promote individual health and economic well-being for the community, thus enhancing the quality of life for all.","Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
accessnow,https://www.crunchbase.com/organization/accessnow,"DevOps, Information Technology, Marketing, Software","Atlanta, Georgia, United States",accessnow is the Salesforce application that improves productivity by governing your automated.,"1,813,779","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accessnowusa.com,"Accessnow founded by two former Coca-Cola European Partners IT leaders, accessnow provides a Privileged Access Application for Salesforce, built for CISO’s, System Administrators, DevOps, & Audit.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
212 Tax & Accounting Services,https://www.crunchbase.com/organization/212-tax---accounting-services,Accounting,"New York, New York, United States",212 Tax & Accounting Services are dedicated to helping businesses and individuals throughout.,"1,813,780","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://212tax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Web Strategies,https://www.crunchbase.com/organization/traffic-web-strategies,"SEO, Social Media, Social Media Marketing","Mountain View, California, United States",Traffic Web Strategies is an SEO and social media marketing company that offers social media account setup and design services.,"1,813,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.trafficwebstrategies.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActiveLED,https://www.crunchbase.com/organization/activeled,"Commercial, Electrical Distribution, Lighting","Granger, Texas, United States",ActiveLED is a lighting technology company that offers roadway illumination design and reconditioning of vintage lights.,"1,813,782",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.activeled.com,"ActiveLED is a solid-state technology and manufacturer of commercial and industrial LED lighting fixtures They offer services for indoor lighting design, layout, lease and own activeled lighting, stadium and ballfield lighting design. They also provide commercial and  industrial lighting products.","Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hadco Group,https://www.crunchbase.com/organization/hadco-group,Consumer Goods,"Broussard, Louisiana, United States","Hadco Group is a provider that cleans, inspects, coats, and stores your tubular goods.","1,813,784",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.hadcoservices.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Integration Associates,https://www.crunchbase.com/organization/healthcare-integration-associates,"Consulting, Health Care, Training","Honolulu, Hawaii, United States",Healthcare Integration Associates provides practice management and admin support services with a cost-effective approach to physicians.,"1,813,786","Asia-Pacific (APAC), Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.hciahawaii.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquity Realty,https://www.crunchbase.com/organization/acquity-realty,"Commercial, Property Management, Real Estate","San Jose, California, United States",Acquity Realty provides commercial real estate development services.,"1,813,791","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://acquityrealty.com,"Acquity  Realty is a commercial real estate asset to produces and protects value for its partners. They consider commercial real estate to be one of the most fascinating asset classes in the world, and they are fortunate to live and work in one of the most dynamic markets. Their goal is to provide the partners with superior risk-adjusted returns. They take a methodical approach to identifying unique opportunities and putting up a comprehensive business.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&A,https://www.crunchbase.com/organization/d-a-78cf,"Architecture, Property Development, Real Estate, Real Estate Brokerage","New York, New York, United States","D&A is a real estate firm that specializes in real estate development, architecture design, and real estate brokerage services.","1,813,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dacompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intention Beads,https://www.crunchbase.com/organization/intention-beads,"Beauty, Email, Fashion, Sales, Women's","Evanston, Illinois, United States",Intention Beads is an astrological platform that sells astrological products.,"1,813,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://intentionbeads.com/,"Intention Bead bracelets made by this company are made with hand-rolled and unique beads. Sandy Rueve, a designer and entrepreneur, designed and handcrafted them. These planetary transits are produced at precise times that coincide with the transits of specific, auspicious planets. Astrologically speaking, the production of Intention Beads bracelets is subject to a very small celestial window of time.  Each Intention Bead bracelet will include an intention and affirmation card for the particular action, along with instructions to help you manifest the power of your intention.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoboLogix,https://www.crunchbase.com/organization/robologix,"Electronics, Robotics, Simulation, Software","Seattle, Washington, United States","LDI offers a suite of products ranging from simulation software to textbooks to computer-based testing, and course management software.","1,813,799","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.robologix.com,"Founded in 1996, Logic Design Inc. (LDI) is a privately-held corporation headquartered in Toronto, Canada. LDI offers a suite of products ranging from simulation software to textbooks to computer-based testing, and course management software. In addition to its best-selling simulation products, such as CircuitLogix, 3DLab, LogixPro, and RoboLogix, the company also has a strong focus on educational products to support the use of simulation. These products are used worldwide by thousands of students, educators, professional design engineers, and hobbyists. The company sells its products directly in the US and Canada and through a worldwide network of distributors. The company launched its flagship product ""Electronics Technician"" CD/DVD in 1997. This product went on to win several international awards and is recognized around the world as the standard for electronics education and certification at the Technician level. Other multimedia learning packages include Electro-Mechanics, Programmable Logic Controllers, and Industrial Robotics, which all utilize integrated simulation software with multimedia course content. Simulation is the cornerstone of all Logic Design products and is available fully-integrated with course material, or as powerful stand-alone simulation tools to support a wide range of curriculum, learning material and design applications. CircuitLogix Pro is intended to bridge the gap between theoretical and practical using state-of-the-art EDA simulation and design software. Other simulation software products include LogixPro for PLC simulation, 3DLab for 3D simulation, and RoboLogix for robotics simulation.","Consumer Electronics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silverleaf Realty,https://www.crunchbase.com/organization/silverleaf-realty,Real Estate,"Scottsdale, Arizona, United States",Silverleaf Realty specializes in luxury real estate services throughout the Valley.,"1,813,803","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://silverleaf.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allos Investment Advisors,https://www.crunchbase.com/organization/allos-investment-advisors,"Banking, Finance, Financial Services","Overland Park, Kansas, United States",Allos Advisors creates and monitors investment with the objective to deliver long-term growth.,"1,813,807",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.allosadvisors.com,Allos Advisors act as a fiduciary with a legal responsibility to put their interests ahead of their own to meet their investment needs. They understand that choosing an investment advisor from the multitude of options can be a daunting task.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Health & Emergency Services,https://www.crunchbase.com/organization/community-health-emergency-services,"Dental, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical","Carbondale, Illinois, United States","Community Health and Emergency Services provide primary medical, dental, behavioral healthcare, and specialty services.","1,813,808","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.chesi.org/,"Community Health & Emergency Services provides primary medical, dental, behavioural healthcare, and speciality services, including primary care, ancillary, hospital referrals, and preventative healthcare at nine regional primary care access points.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nexus Technologies Group,https://www.crunchbase.com/organization/nexus-technologies-group,"Cloud Computing, Cyber Security, Information Technology, Software","Atlanta, Georgia, United States","Nexus Technologies Group offers cloud migration, cloud cost management, cloud and information security, and data center networking services.","1,813,809","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexustechnologiesgroup.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edisto Realty,https://www.crunchbase.com/organization/edisto-realty,"Property Development, Property Management, Real Estate","Edisto Island, South Carolina, United States",Edisto Realty indulges in real estate and rentals.,"1,813,812","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.edistorealty.com,"Edisto Realty is here to help you leave the fast-paced world behind.Edisto Beach and its quaint fishing community to renew your spirit. Enjoy fishing, sunset cruises, museums, a State Park, gift shops, sandwich shops, arts n' crafts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Green Bookkeeping & Tax Service,https://www.crunchbase.com/organization/williams-green-bookkeeping-tax-service,"Accounting, Consulting, Financial Services","Huntsville, Alabama, United States","Williams & Green Bookkeeping & Tax Service renders financial reporting, payroll processing, tax preparation, and filing services.","1,813,813",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://williamsandgreen.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genicks,https://www.crunchbase.com/organization/genicks,"Brand Marketing, Information Technology, Marketing, Web Design","Newark, New Jersey, United States","Genicks is a hybrid design, technology, and marketing agency that provides marketing, brand strategy, and web design services.","1,813,815","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.genicks.com,,"Design, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuhrman Management Associates,https://www.crunchbase.com/organization/fuhrman-management-associates,"Advice, Asset Management, Consulting, Financial Services","Fort Washington, Pennsylvania, United States",Fuhrman Management Associates is a financial planning and advisory firm.,"1,813,828","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.investab.com,"Fuhrman Management Associates provides portfolio management, investment advisory, and financial planning services. They utilize a diverse range of investment and insurance products to help clients achieve their financial goals. They offer financial planning services, other services, and portfolio management for individuals and small businesses, and they also perform other business activities.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Photographers Online Magazine Inc,https://www.crunchbase.com/organization/nature-photographers-online-magazine-inc,Photography,"Bedford, New Hampshire, United States",Nature Photographers Online Magazine Inc is a photography firm that specializes in photography services.,"1,813,829","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.naturephotographers.network/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sansone & Associates,https://www.crunchbase.com/organization/sansone-associates,"Accounting, Finance","Crystal Lake, Illinois, United States","Sansone & Associates is a full-service firm that provide clients with competent, confidential services and advice on tax and business needs.","1,813,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://sansonecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawson Landscape Services,https://www.crunchbase.com/organization/lawson-landscape-services,"Commercial, Facilities Support Services, Landscaping","Santa Maria, California, United States",Lawson Landscape Services provides landscape maintenance services.,"1,813,833","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawsonlandscapeservices.com,"Lawson Landscape Services offers landscape maintenance services that include much more than just trimming, mowing, and clean-up. Their landscape management service also includes regular evaluations of plant health and fertilization requirements, as well as inspections of existing irrigation systems.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tortillas,https://www.crunchbase.com/organization/tortillas,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Las Vegas, Nevada, United States",TI Foods is a food manufacturing company that produces fresh tortillas.,"1,813,840",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.tortillasinc.com/,"TI Foods is a food manufacturing company that produces fresh tortillas. It was founded in 1979 in North Las Vegas, Nevada.","Food and Beverage, Manufacturing",,,11-50,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
West Side Community House,https://www.crunchbase.com/organization/west-side-community-house,,"Cleveland, Ohio, United States","West Side Community House is a social service agency for educational programs, independent living, and meal distribution services.","1,813,841","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,Non-profit,https://www.wschouse.org,"West Side Community House is a nonsectarian nonprofit social service agency. The company works to meet the needs of community residents by providing opportunities to learn, support independent living, encourage economic self-sufficiency, and renew the life spirit. West Side Community House was founded in 1890 and is based in Ohio, USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent.md,https://www.crunchbase.com/organization/accent-md,"Construction, Electronics, Home Appliances, Information Technology","Santee, California, United States","Accent.md is widest & most selected range of items in the IT, gaming, telecommunications, home appliances, personal care, security, etc.","1,813,843","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.accent.md/,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denton Cardiology,https://www.crunchbase.com/organization/denton-cardiology,"Health Care, Health Diagnostics, Hospital, Wellness","Denton, Texas, United States",Denton Cardiology provides cardiovascular care services for adult patients.,"1,813,844","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dentoncardiology.net,"Denton Cardiology provides health care for adult patients through the prevention and control of cardiovascular disease. Their services include abdominal scans, angioplasty & stent placement, arterial and venous doppler evaluation, cardiac catheterization, cardiovascular consultation, carotid duplex scans, coumadin clinic, digital holter monitor, echocardiogram, electrocardiogram, event monitoring, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Views Cabin Rentals,https://www.crunchbase.com/organization/amazing-views-cabin-rentals,"Hospitality, Travel, Vacation Rental","Sevierville, Tennessee, United States","Amazing Views Cabin Rentals is travel company that specializes in holiday rental, tour, and travel services.","1,813,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amazingviewscabinrentals.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geovative Solutions,https://www.crunchbase.com/organization/geovative-solutions,"Advertising, Marketing, Software","Junction City, Kansas, United States","Geovative Solutions specializes in POI advertising, marketing, software, business planning and multimedia GPS solutions.","1,813,849",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.geovative.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Flood Insurance,https://www.crunchbase.com/organization/national-flood-insurance,"Financial Services, Insurance, Professional Services","Melbourne, Florida, United States",National Flood Insurance offers flood insurance services to house owners before a flood occurs.,"1,813,849","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nationalfloodinsurance.org,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Management International,https://www.crunchbase.com/organization/admiral-management-international,"Business Development, Consulting, Transportation","Coconut Creek, Florida, United States","Admiral Management International offers business development, consulting, and strategic planning services for the transportation industry.","1,813,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.admiralmgt.com/index.html,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyne Communications,https://www.crunchbase.com/organization/coyne-communications,"Advertising, Point of Sale, Social Media, Web Development","New Vernon, New Jersey, United States","Coyne Communications is an advertising agency that specializes in web development, direct mail, point of sale, and social media services.","1,813,851","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coynecommunications.com/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bottom Line Bookkeeping,https://www.crunchbase.com/organization/bottom-line-bookkeeping,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Bryan, Texas, United States","Bottom Line Bookkeeping provides payroll, tax return preparation and complete bookkeeping services.","1,813,852",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bottomline.biz,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Balassa Laboratories,https://www.crunchbase.com/organization/balassa-laboratories,"Biotechnology, Manufacturing, Pharmaceutical","Port Orange, Florida, United States",Balassa Laboratories is a manufacturer of pharmaceutical products.,"1,813,853","East Coast, Southern US",$1M to $10M,Active,1930-01-01,day,,,,,For Profit,https://balassalabs.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jewelry Center,https://www.crunchbase.com/organization/the-jewelry-center,"Gift Card, Jewelry, Retail","Milwaukee, Wisconsin, United States","The Jewelry Center offers watch, jewelry, and other services.","1,813,854","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shoptjc.com,"The Jewelry Center provides watch and jewelry services. They also provide watch battery replacements, ring resizings, complete overhauls, custom restorations, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LittleMouse Productions,https://www.crunchbase.com/organization/littlemouse-productions,"Consulting, Information Technology, Project Management, Software","Valencia, California, United States","LittleMouse Production is a software firm that offers software development, QA, IT consulting, design, and project management services.","1,813,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://littlemouseproductions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
