Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specialty Program Group,https://www.crunchbase.com/organization/specialty-program-group,"Finance, Impact Investing, Insurance, Marketing","Summit, New Jersey, United States",Specialty is a company established to acquire and scale underwriting facilities throughout North America.,"177,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.specialtyprogramgroup.com/,"Speciality,with access to investment capital, distribution networks, and deep market relationships, This group has the resources needed to support platform growth and drive success. As a new venture, they provides great opportunities for owners to help grow in a new and dynamic environment.","Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,4,Private,,,,,,
Poncho,https://www.crunchbase.com/organization/poncho-2fd5,"Consumer Goods, E-Commerce, E-Commerce Platforms, Fashion, Retail, Sales","Austin, Texas, United States",Poncho is an e-commerce store for fashionable clothes.,"177,750",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ponchooutdoors.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Sales and Marketing",1,Clay Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Cubix,https://www.crunchbase.com/organization/cubix,"Apps, Enterprise Applications, Enterprise Software, Industrial, IT Management, Mobile Apps, Product Design, Smart Contracts, Software, Web Development","West Palm Beach, Florida, United States","Cubix is a software development company – expert in development, customization and integration of complex enterprise-level solutions.","177,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,https://www.cubix.co,"Cubix is a full-lifecycle software development company – expert in development, customization and integration of complex enterprise-level solutions, business intelligence analytics, advanced web and mobile applications.","Apps, Blockchain and Cryptocurrency, Design, Information Technology, Manufacturing, Mobile, Software",1,Salman Lakhani,101-250,,,,,,,,,,,,3,Private,,,,,,
iWin,https://www.crunchbase.com/organization/iwin,"Casual Games, E-Commerce, Gaming, Publishing","San Francisco, California, United States","iWin develops, publishes, and distributes mass-market online social and casual games.","177,751","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2000-07-26,day,,,For Profit,http://iwin.com,"iWin is a leading developer and publisher of online casual games for the mass market. The company offers free games and premium download games games through its web site iWin.com. As of Spring 2007, the web site offers customers a new game every day. There are also numerous multiplayer games such as Family Feud Online Party with chat, profiles, friends list, and a thriving community. Additionally, a new Hotel iWin product adds a social networking and virtual world component to casual gameplay. Players earn a virtual currency called Opals based on gameplay and can spend them decorating hotel rooms or avatars. iWin also distributes its games through several leading web properties including Yahoo, RealNetworks, MSN, Shockwave and AOL.","Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment",3,"CJ Wolf, David Fox, Fred Krueger",101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Holon Solutions,https://www.crunchbase.com/organization/holon-solutions,Health Care,"Alpharetta, Georgia, United States",Holon removes administrative burden from providers by surfacing interactive insights to and from the point of care.,"177,753","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.holonsolutions.com,"At Holon, they’re dedicated to making life easier for providers and their patients with better data delivery solutions. They work with our partners to surface data and insights that lead to optimal patient care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
California State Parks Foundation,https://www.crunchbase.com/organization/california-state-parks-foundation,Wildlife Conservation,"San Francisco, California, United States",California State Parks Foundation serves to protect and maintain the state park system for the good of everyone.,"177,755","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.calparks.org/,,Sustainability,,,11-50,1,,,,,25000,USD,25000,PG&E Corporation,1,1,,Private,,,,,,
National Cyber Education Group,https://www.crunchbase.com/organization/national-cyber-education-group,"CRM, Education, Information Technology","Baltimore, Maryland, United States",National Cyber Education Group is operates in stealth mode.,"177,759","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.natcybergroup.com/about,National Cyber Education Group is operates in stealth mode.,"Education, Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Extend Information Systems,https://www.crunchbase.com/organization/extend-information-systems,"Consulting, Information Technology, Staffing Agency","Ashburn, Virginia, United States",Extend Information Systems provides staff augmentation and consulting solutions.,"177,761","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://extendinfosys.com,Extend Information Systems is a  digital services company  legacy to digital transformation that reshapes  business. They provides staff augmentation and consulting solutions and fulfil  client’s digital visions They provides services  in IT services and IT consulting.,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nichefire,https://www.crunchbase.com/organization/nichefire,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing","Cincinnati, Ohio, United States",Nichefire is an AI-power marketing analytics company.,"177,762","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://nichefire.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Khalil El-Amin, Michael Howard, Steven Brown",1-10,1,Seed,,USD,,,USD,,"Keyhorse Capital (KSTC), Allos Ventures, Bluegrass Angels",,3,,Private,,,,,,
MeterGenius,https://www.crunchbase.com/organization/metergenius,"Consumer Electronics, Electronics, Service Industry","St Louis, Missouri, United States",MeterGenius puts smart meters to work in a way that saves money for both consumers and electricity suppliers.,"177,762",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://metergenius.com/,"In 2013, MeterGenius set out to create smart energy consumers. They accomplished this by engaging customers with their electricity consumption. The insight, analytics, tools, and motivations they provide have proven to be effective at engaging customers like never before. Because of this, their energy-conscious users have also proven to be more loyal and valuable to their electricity providers. Whether your goal is to increase customer retention, lower electricity consumption during peak hours, or add additional revenue streams, MeterGenius's platform and experience will be the solution to create value for you and your customers.","Consumer Electronics, Hardware, Other",3,"Ty Benefiel, Yan Man, Yves Xie",1-10,3,Seed,100000,USD,100000,175000,USD,175000,"Evergreen Climate Innovations, Arch Grants, Capital Innovators",1,3,,Private,,,,,,
Mantis Robotics,https://www.crunchbase.com/organization/mantis-robotics,"Artificial Intelligence (AI), Industrial, Industrial Automation, Robotics, Software","Pleasanton, California, United States","Mantis Robotics is building fenceless industrial robots with physical intelligence, that interact and collaborate safely with humans.","177,764","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mantis-robotics.com,"Mantis Robotics is building fenceless industrial robots with physical intelligence, that interact and collaborate safely with humans. By completely rethinking safe human-robot collaboration, they are creating responsive robots for flexible factories where humans and robots can work together without sacrificing productivity.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",2,"Gerry Vannuffelen, Pei-Jui Wang",1-10,2,Seed,,USD,,,USD,,"Amazon, The Batchery",2,2,,Private,,,,,,
Avant Delivery,https://www.crunchbase.com/organization/avant-delivery,Sustainability,"Jackson, Wyoming, United States",Avant Delivery is a packaging and container services company.,"177,768",Western US,,Active,2020-07-01,day,,,,,For Profit,http://avantdelivery.co,"Avant Delivery provides food and beverage packaging services. Reusable packaging options are available on our online grocery store or at local restaurants and coffee shops. Their customers' inquiries are addressed through phone, email, and online applications.",Sustainability,1,Samuel Schwartz,1-10,1,Seed,172000,USD,172000,172000,USD,172000,,,,,Private,,,,,,
Kymanox,https://www.crunchbase.com/organization/kymanox,"Life Science, Technical Support","Morrisville, North Carolina, United States","Kymanox is a technical products & project management company provides engineering, scientific, regulatory, and process operations support.","177,770","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://kymanox.com/,"Kymanox is a technical products & project management company that provides engineering, scientific, regulatory, and process operations support.","Biotechnology, Information Technology, Other, Science and Engineering",1,Stephen M. Perry,101-250,2,,,USD,,,USD,,"WestView Capital Partners, Abacus Finance Group",,2,4,Private,,,,,,
Perch,https://www.crunchbase.com/organization/urbio,"Art, Product Design, Retail","Oakland, California, United States","Perch is a wall storage solution for desk and office organization, urban gardens or arts and crafts storage.","177,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-20,day,,,,,For Profit,https://honeycando.com/pages/perch,"Perch is a wall storage solution for desk and office organization, urban gardens or arts and crafts storage. Perch was formerly known as Urbio.","Commerce and Shopping, Design, Media and Entertainment",1,Steve Greenspon,11-50,1,Seed,220988,USD,220988,220988,USD,220988,,,,,Private,,,,,,
Hindenburg Research,https://www.crunchbase.com/organization/hindenburg-research,,"New York, New York, United States",Hindenburg Research primarily engages in forensic financial research.,"177,772","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://hindenburgresearch.com,"Hindenburg Research primarily engages in forensic financial research. It applies fundamental analysis to aid investment decision-making. Its experience in the investment management industry spans over a decade with a historical focus on equity, credit, and derivatives analysis.",,1,Nathan Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
Distillery,https://www.crunchbase.com/organization/distillery-3,"Android, iOS, Mobile, Outsourcing, Software, Software Engineering, UX Design, Web Design, Web Development","Manhattan Beach, California, United States",Distillery is a full-service software development company. We work with enterprises and startups to create new products.,"177,778","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://distillery.com,"Distillery is an international full-service software design and development company based in Los Angeles, California. We are an award-winning mobile app developer with an absolute commitment to helping our clients succeed. When entrepreneurs and enterprises need a software development company they can trust to deliver clean, top-quality, no-nonsense work on time and on budget, they call Distillery.  ","Design, Mobile, Platforms, Professional Services, Science and Engineering, Software",2,"Andrey Kudievskiy, Sam Strasser",501-1000,,,,,,,,,,,,,Private,,,,,,
Starpulse.com,https://www.crunchbase.com/organization/starpulse-com,"Internet, Music","Branford, Connecticut, United States",Starpulse is a digital media company that provides online entertainment services based on celebrity news and culture.,"177,779","East Coast, New England, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.starpulse.com,"Starpulse is a digital media company that provides online entertainment services based on celebrity news and culture. Its online database includes their awards, biographies, films, songs, albums, TV shows, box office, video news, and pictures of celebrities. Additionally, it includes a complete music artist database with millions of songs from every band and all the major labels. The database is setup so users can explore deep artist information complete with albums, track sampling, and the radio thus making it easy to browse artists and discover related music. Starpulse was launched by Paul Cartier, Steve Armenia, and Dave Armenia in 2000 and is operated from Branford, Connecticut.","Internet Services, Media and Entertainment, Music and Audio",3,"Dave Armenia, Paul Cartier, Steve Armenia",1-10,,,,,,,,,,,,,Private,,,,,,
Selkie,https://www.crunchbase.com/organization/selkie,"E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States",Selkie is a designer women's clothing manufacturer and sells them on the web.,"177,779","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://selkiecollection.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BH Laboratories,https://www.crunchbase.com/organization/bh-laboratories,Information Services,"Inglewood, California, United States","BH Laboratories is a business services company based in Inglewood, California.","177,791","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,2021-01-01,year,For Profit,,"BH Laboratories is a business services company based in Inglewood, California.",Information Technology,1,J. John Bral,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Kaufman Hall,https://www.crunchbase.com/organization/kaufman-hall,"Accounting, Analytics, Consulting","Skokie, Illinois, United States","At Kaufman Hall, They believe that sustained success is never an accident. It is the result of sound decision making.","177,794","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kaufmanhall.com,"At Kaufman Hall, They believe that sustained success is never an accident. It is the result of sound decision making, based on data-driven analysis and disciplined thinking, guided by the fundamental principles of corporate finance. Since 1985, Kaufman Hall has been a leading advisor to senior management teams and boards, helping them to incorporate proven methods into their strategic planning and financial management, quantify the financial impact of their plans and actions, and consistently achieve their goals.","Data and Analytics, Financial Services, Professional Services",2,"Ken Kaufman, Terri Wareham",251-500,1,Private Equity,,USD,,,USD,,Madison Dearborn Partners,1,1,4,Private,,,,,,
Samsung SDS,https://www.crunchbase.com/organization/samsung-sds,"Information Services, Information Technology","Ridgefield Park, New Jersey, United States","Samsung SDS, established in 1985, as a subsidiary of Samsung Group has been providing information technology services.","177,795","Greater New York Area, East Coast, Northeastern US",,Active,1985-03-15,day,2022-01-28,day,,,For Profit,https://www.samsungsds.com/,"Samsung SDS, established in 1985, as a subsidiary of Samsung Group has been providing information technology services. These include consulting services (Business Strategy and Discrete IT and Network Consulting); technical services (Packaged and Customized Application Integration, Hardware and Software Implementation and Support, and IT Education); and outsourcing services (Business Process Outsourcing, Application and IT Infrastructure Outsourcing and Network Infrastructure Management). SDS is expanding its business area by investing on R&D and emerging IT technologies such as U-City, RFID and Engineering Outsourcing. SDS provides its IT services by operating 11 offices and data centers in 11 countries.",Information Technology,1,Lee Kun-hee,10001+,,M&A,,,,,,,,,,,Private,,,,,,
LendIt,https://www.crunchbase.com/organization/lendit-ef5f,"B2B, Computer, E-Commerce Platforms, Software","San Diego, California, United States","A community based platform that enables users to post, lend, and rent a variety of item.","177,797","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lendit.io/,"LendIt is a community based platform that enables users to post, lend, and rent a variety of items for profit while also saving time and money. Everything from tools, bicycles, school supplies and camping equipment. LendIt also acts as a connector between existing rental companies and their customers, increasing visibility and profit. LendIt does not own or manage any property listed through services. Businesses can list inventory and manage all transactions from one easy dashboard for quick check out and check in procedure. They want to bring communities together by letting anyone on their platform rent the items they need from local businesses and other users. All users must be 18 years of age or older.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Other, Software",1,Andrew Adrian,1-10,1,Seed,77635,USD,77635,77635,USD,77635,,,,,Private,,,,,,
Millennium Campus Network,https://www.crunchbase.com/organization/millennium-campus-network,"Non Profit, Social, Training","Boston, Massachusetts, United States",Millennium Campus Network is a non-profit that trains social impact leaders.,"177,798","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,Non-profit,https://www.mcnpartners.org,"Millennium Campus Network prepares the next generation of social impact leaders. They facilitate student leaders' growth and connections through three programs. The objectives of the program are to rethink the paradigms that perpetuate inequality, to promote a human-centered and collaborative approach to global development, and to transform dialogue into action.","Community and Lifestyle, Education, Other, Social Impact",1,Sam Vaghar,11-50,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Nexus App,https://www.crunchbase.com/organization/nexus-app,"Mobile Apps, Ride Sharing, SaaS, Transportation","The Woodlands, Texas, United States",Nexus App is a ride share service provider that focuses on offering sustainable transportation services while minimizing carbon emissions.,"177,799","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nexusappllc.com/,Nexus App specializes in providing eco-friendly transportation services with a focus on sustainable practices and reducing carbon emissions. The goal of the company is to reduce carbon emissions as per the Paris Agreement.,"Apps, Mobile, Software, Transportation",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Project Healthy Minds,https://www.crunchbase.com/organization/project-healthy-minds,"Health Care, Mental Health, Wellness","New York, New York, United States",Project Healthy Minds launches to address the mental health crisis.,"177,800","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.projecthealthyminds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iollo,https://www.crunchbase.com/organization/iollo,"Fitness, Health Care, Wellness","San Francisco, California, United States",iollo offers Metabolomics testing that provides insight into wellbeing and aging.,"177,801","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.iollo.com,"iollo offers Metabolomics testing that provides insight into wellbeing and aging. Founded in 2022 and is based in San Francisco, California.","Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Pioneer Fund, Goodwater Capital",,3,,Private,,,,,,
Joule Ventures,https://www.crunchbase.com/organization/janvest-technologies,"Big Data, Business Intelligence, Cloud Infrastructure, Cyber Security, Information Technology, Internet of Things, Software","New York, New York, United States",Joule Ventures is a first-check partner for Israeli founders commercializing enterprise-grade solutions in U.S. markets,"177,804","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-01,day,,,,,For Profit,http://www.joulevc.com,"Joule Ventures is a U.S.-based partner-only seed fund providing best-in-class structural and commercialization support to Israel’s most compelling enterprise-focused entrepreneurs. Our dedication to founders is evident in the efficiency of our operations, the value we deliver starting well before the investment, and our commitment to day one relationship building between key stakeholders. In an increasingly transactional market, we remain a steadfast people-first, principles-driven investor.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Brian Rosenzweig, Dafna Winocur Biran, Daniel Frankenstein",1-10,,,,,,,,,,,,,Private,,,,,,
PeopleJoy,https://www.crunchbase.com/organization/peoplejoy,"Finance, Financial Services, FinTech, Insurance, Wellness","Philadelphia, Pennsylvania, United States",PeopleJoy is a financial wellness benefits platform for the modern workforce.,"177,813","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://peoplejoy.com,"PeopleJoy is a financial wellness benefits provider for the modern workforce.PeopleJoy helps CEOs and HR grow their businesses by attracting and retaining their most valuable resource.  People. Their unique benefits help you develop a stronger employer/employee relationship, by addressing the financial wellness needs of your employees outside of work.  Your employees become more committed to you because of shared values and commitment to their financial wellbeing. Through the increased retention, recruiting, and productivity gains of partnering with PeopleJoy, you can maximize your ROTI (return on talent investment).","Financial Services, Health Care",1,Emeka Oguh,1-10,2,Seed,,USD,,,USD,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Newark Venture Partners",1,2,,Private,,,,,,
Unify Consulting,https://www.crunchbase.com/organization/unify-consulting,"Analytics, Management Consulting, Marketing, Product Management, Project Management","Kirkland, Washington, United States","Unify Consulting specializes in product and project management, marketing, data analysis, visualization and technology enablement services.","177,815","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.unifyconsulting.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Custodia,https://www.crunchbase.com/organization/custodia,"Artificial Intelligence (AI), Enterprise Software, FinTech, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States",Helping companies eliminate friction and frustration with the power of AI,"177,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-04-19,day,,,,,For Profit,https://www.custodia.ai,"We started Custodia because we believe the future of work should empower all employees with streamlined systems and intelligent design. And so we reinvented the expense process with this in mind. Using the same advanced technology we had delivered to our clients in other markets, we created Custodia to empower all employees to spend smarter, offering mobility, control, and insight. Custodia eliminates the friction and frustration that employees face when it comes to corporate finance: bridging the gap between fintech and enterprise software.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Science and Engineering, Software",4,"Elad Efraim, Jim Hackett, Jim Hackett, Jonathan Heller",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Redocly,https://www.crunchbase.com/organization/redocly,Software,"Austin, Texas, United States",Beautiful API documentation loved by teams and API consumers. Brought to you by the open-source extraordinaires behind Redoc.,"177,816",Southern US,,Active,2017-09-01,month,,,,,For Profit,https://redoc.ly/,,Software,2,"Adam Altman, Roman Hotsiy",11-50,,,,,,,,,,,,,Private,,,,,,
Decluttr,https://www.crunchbase.com/organization/decluttr,"Books, Consumer Electronics, E-Commerce, Media and Entertainment","Kennesaw, Georgia, United States","Decluttr buys and sells consumer technology, CDs, DVDs, books and games.","177,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.decluttr.com,"Decluttr is America’s fastest growing re-commerce business in the consumer tech and physical media industry. Part of the UK’s market leader in this segment (Entertainment Magpie), Decluttr provides the best value and best service for customers all across America. The site was recently featured on Good Morning America, ABC News, Fox News, The Penny Hoarder, Fast Company and The Wall Street Journal. Decluttr uses proprietary technology and AI to help it remain the world’s largest seller on Amazon and eBay, and to support the rapid growth of its own online store for trade-in and resale – www.Decluttr.com","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",2,"Steve Oliver, Walter Gleeson",101-250,,,,,,,,,,,,,Private,,,,,,
Ziff Brothers Investments,https://www.crunchbase.com/organization/ziff-brothers-investments,Financial Services,"New York, New York, United States",Ziff Brothers Investments is a venture capital firm specializing in growth capital investments.,"177,822","Greater New York Area, East Coast, Northeastern US",,Active,1994-11-22,day,,,,,For Profit,http://www.zbi.com/,"Ziff Brothers Investments is a private family investment firm based in New York City. The firm operates in many fields of investing, including public equities, fixed income, commodities, macro trading, and other types of investments.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parasilk,https://www.crunchbase.com/organization/parasilk,"Cosmetic Surgery, Cosmetics, Sales, Wholesale","Phoenix, Arizona, United States",Parasilk is a cosmetic brand that offers wax treatment for hands and feet.,"177,823","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.parasilk.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",1,Deanna Montrose,,1,,,,,250000,USD,250000,Arizona Commerce Authority,1,1,,Private,,,,,,
Axle,https://www.crunchbase.com/organization/axle-06f4,"Developer APIs, Fleet Management, Logistics, SaaS, Software","Boston, Massachusetts, United States","Axle is a universal data platform for trucking to enable new applications in sustainability, fleet management, logistics, and more.","177,827","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://axleapi.com,"Axle is a universal data platform for trucking to enable new applications in sustainability, fleet management, logistics, and more. It brings together data of various formats from automakers, telematics providers, and other sources to enable developers to build the future of transportation. The company was founded in 2022 and is based in Boston, Massachusetts.","Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,Great Wave Ventures,,1,,Private,,,,,,
StockLyft,https://www.crunchbase.com/organization/stocklyft,"Crowdfunding, FinTech, Marketplace","New Rochelle, New York, United States","StockLyft is a marketplace lending for funding agribusiness, transportation, and real estate projects in developing countries.","177,827","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-19,day,,,,,For Profit,https://stocklyft.com/,"StockLyft is a marketplace lending for funding agribusiness, transportation, and real estate projects in developing countries.  Based in New York. The platform is helping individual lenders minimize risks by diversifying their portfolios.  Users can invest in several projects in agriculture, transportation, and real estate with $15+.","Commerce and Shopping, Financial Services",2,"Emmanuel Nsowah, Moses Amedonu",1-10,1,Seed,55500,USD,55500,55500,USD,55500,,,,,Private,,,,,,
LeaseToMe,https://www.crunchbase.com/organization/leasetome,"Commercial Real Estate, Marketplace, Real Estate","Brooklyn, New York, United States",LeaseToMe is a tenant-centric commercial real estate leasing platform.,"177,830","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-18,day,,,,,For Profit,https://leasetome.com/,LeaseToMe is an online marketplace for commercial real estate leasing.,"Commerce and Shopping, Real Estate",3,"Benjamin Titcomb, Chris Campbell, Justin Baker",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Emergent Ventures,1,1,,Private,,,,,,
PharmCo,https://www.crunchbase.com/organization/pharmco,"Banking, Financial Services","Phoenix, Arizona, United States",PharmCo is into banking and financial services.,"177,837","Greater Phoenix Area, Western US",,Closed,2020-01-01,year,,,2021-01-01,year,For Profit,,,"Financial Services, Lending and Investments",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Rentokil,https://www.crunchbase.com/organization/rentokil,"Chemical, Facility Management, Professional Services","International Falls, Minnesota, United States","Rentokil North America is part of Rentokil Initial plc, a British company that provides diverse services.","177,838","Great Lakes, Midwestern US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,http://www.rentokil.com,"Rentokil Pest Control is a trading division of Rentokil Initial UK Limited, a company registered in England and Wales with registration number 301044 and whose registered office is at Riverbank, Meadows Business Park, Blackwater, Camberley, Surrey GU17 9AB. Rentokil Property Care is a trading division of Rentokil Initial UK Limited, a company registered in England and Wales with registration number 301044 and whose registered office is at Riverbank, Meadows Business Park, Blackwater, Camberley, Surrey GU17 9AB.","Other, Real Estate, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Login,https://www.crunchbase.com/organization/login-7f97,"ISP, Network Security, Telecommunications, VoIP","Tucson, Arizona, United States","Login specializes in business internet, VoIP phone, cloud, data, colocation hosting, network security, and video surveillance services.","177,838",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.loginbusiness.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joi Rides,https://www.crunchbase.com/organization/joi-rides,"Automotive, Internet, Ride Sharing","Plano, Texas, United States",Joi Rides is a rideshare company built by drivers for drivers and passengers.,"177,839","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,https://joiservices.com/,"Joi Rides is a rideshare company built by drivers for drivers and passengers. The company's unique referral-based business means their passengers are the friend or relative of another driver or Independent Marketing Rep. The drivers have the ability to earn passive income through our exclusive Drivers Referral Program. The company's platform provides not only ride-sharing but also an opportunity for drivers to earn a percentage of each ride transaction, enabling users to find their ride easily and in a fast way. Joi Rides was founded in 2019 and is based in Plano, Texas, USA.","Internet Services, Transportation",1,Brian Lucia,,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
BayView Asset Management,https://www.crunchbase.com/organization/bay-view-financial,,"Coral Gables, Florida, United States",Bay View Financial has grown from a small advisory firm to a full service mortgage.,"177,840","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.bayviewassetmanagement.com,"Bayview Financial has grown from a small advisory firm to a full service mortgage finance company specializing in under-served areas of the real estate markets. We provide a wide range of products and services, including residential and commercial special servicing, residential and commercial mortgage and securities investing, and small balance commercial mortgage origination.",,1,David Ertel,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Recover 180,https://www.crunchbase.com/organization/recover-180,"Food and Beverage, Food Processing, Manufacturing","Long Beach, California, United States",Recover 180 manufactures organic hydration sports drinks to boost performance and recovery for athletes.,"177,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinkrecover.com,,"Food and Beverage, Manufacturing",2,"Michael Meldman, Schuyler Joyner",11-50,1,Seed,,USD,,,USD,,"Julian Aiken, Romello Crowell",,2,,Private,,,,,,
Market America Worldwide,https://www.crunchbase.com/organization/market-america,"E-Commerce, Marketing, Online Portals, Retail","Greensboro, North Carolina, United States",Market America Worldwide is a product brokerage and Internet marketing company that specializes in One-to-One-Marketing.,"177,847","East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.marketamerica.com/,Market America provides one-to-one marketing services in the product brokerage and internet marketing industries. This revolutionary concept utilizes the power of people with that of the internet to create the ultimate online shopping destination.,"Commerce and Shopping, Internet Services, Sales and Marketing",2,"JR Ridinger, Loren Ridinger",501-1000,,,,,,,,,,,,1,Private,,,,,,
