Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aduri,https://www.crunchbase.com/organization/aduri,"Fitness, Software, Wellness","New York, New York, United States","Aduri designs develop, manufacture, and sell tech-enabled products that help people rest, recover, and re-focus.","101,493","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-21,day,,,,,For Profit,https://www.aduri.co/,"Aduri Cushion is a multi-sensory meditation system designed to build users’ consistency and deepen engagement with their practice. Picking up where digital-only apps leave off, the Aduri system consists of a meditation pillow that gently vibrates, integrated on-demand content (guided sessions, music, soundscapes) and group-based sessions + accountability.","Health Care, Software, Sports",1,Jesal Trivedi,1-10,4,Seed,250000,USD,250000,435000,USD,435000,"Kickstarter, Rough Draft Ventures, XRC Ventures, NYC Media Lab, Orgain",2,6,,Private,,,,,,
Neumob,https://www.crunchbase.com/organization/neumob,"Cloud Computing, Infrastructure, Mobile, Mobile Apps, Software","Sunnyvale, California, United States","Neumob is the leader in reducing mobile app errors, speeding up app performance and boosting conversions.","101,497","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,2017-11-14,day,2017-01-01,year,For Profit,https://www.neumob.com,"Neumob was acquired by Cloudflare November 2017. Neumob is the leader in reducing mobile app errors, speeding up app performance and boosting conversions, everywhere in the world. The Neumob SDK slashes app errors and timeouts by up to 90%, while dramatically speeding up mobile app load times and reliability. The company’s innovative infrastructure and global presence combine to help app owners keep their hard-won users and drive maximum revenues, whether an app’s users are hyper-local in one city or located around the world. App owners simply install a 2-line SDK into their app, and instantly gain access to Neumob’s world-class, global app acceleration network. For businesses that need to deliver mobile apps to their users faster, more reliably and more securely to any targeted mobile audience, on any network, Neumob is the answer.  Neumob is backed by top-tier investors, supporters and partners including Accel Partners, ENIAC Ventures, Enspire Capital, Lightbank, Menlo Ventures, Plug and Play Ventures, PradoSV, Shasta Ventures, SVFrontier and Triple Point Capital.","Apps, Internet Services, Mobile, Other, Software",1,Junho Choi,11-50,2,M&A,10900000,USD,10900000,10900000,USD,10900000,"TriplePoint Capital, Accel, Menlo Ventures, Plug and Play, Shasta Ventures",1,13,,Private,,,,,,
JAM-Labs,https://www.crunchbase.com/organization/jam-labs,"Health Care, Information Technology, Medical, Medical Device, Software","Fremont, California, United States","JAM-Labs develops software, hardware, embedded design, FPGA, and Mechanical design for Medical, Broadcast, and Industrial AV needs.","101,501","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://jam-labs.com/,"JAM-Labs develops software, hardware, embedded design, FPGA, and Mechanical design for Medical, Broadcast, and Industrial AV needs. Their design team will help concepts into a feasible prototype hence reducing overhead to balance current product engineering along with new ideas.","Health Care, Information Technology, Software",1,John Thomas,11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
SADA,https://www.crunchbase.com/organization/sada-systems,"Cloud Computing, Consulting, Information Technology","North Hollywood, California, United States","At SADA, they're all about making IT easy to understand and easy to use for everyone - and frankly, they love doing it.","101,504","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,2023-12-01,day,,,For Profit,https://sada.com/,"At SADA, they're all about making IT easy to understand and easy to use for everyone - and frankly, they love doing it.","Information Technology, Internet Services, Professional Services, Software",1,Hovig Safoian,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Frontline Selling (acquisition),https://www.crunchbase.com/organization/frontline-sell,"Enterprise Software, Sales, Social Media, Software","Philadelphia, Pennsylvania, United States","The original PeopleLinx, acquired by Frontline Selling, made selling easy by integrating social into the team's sales process and metrics.","101,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-04-01,day,2017-05-03,day,,none,For Profit,https://frontlineselling.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Natalie Egan, Patrick Baynes",11-50,4,M&A,8160983,USD,8160983,8160983,USD,8160983,"Greycroft, MissionOG, Osage Venture Partners, Hanna Ventures, Lazerow Ventures",1,5,,Private,,,,,,
Adavium,https://www.crunchbase.com/organization/adavium,"Health Care, Medical, Medical Device, Pharmaceutical","Palo Alto, California, United States",Adavium Medical is a medical equipment and diagnostics company aimed at bringing commercial sophistication to a highly fragmented market.,"101,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adavium.com,"Adavium Medical is a medical equipment and diagnostics company aimed at bringing commercial sophistication to a highly fragmented market. The Company was formed with the intent to commercialize the most innovative portfolio of medical device and diagnostics products in Brazil. Adavium Medical portfolio today is made up of products that we commercialize on behalf of leading international companies. Adavium Medical assembled an experienced team of more than 300 employees that ensure that its fully-integrated commercial platform operates at world-class standards. Adavium Medical have the largest customer base across premium and “long tail” customers of any medical equipment and/or diagnostics company in Brazil, with more than 2,500 customers respectively in medical equipment and diagnostics. This is exponentially more than the average distributor or multinational in the region. The company was founded in 2011 and is headquartered in Sao Paulo, Brazil.",Health Care,1,Fred Aslan,251-500,2,Late Stage Venture,41000000,USD,41000000,41000000,USD,41000000,"GE Healthcare, Venrock, Arboretum Ventures, Aberdare Ventures",1,4,3,Private,,,,,,
Ninkasi Brewing,https://www.crunchbase.com/organization/ninkasi-brewing,"Brewing, Craft Beer","Eugene, Oregon, United States",Ninkasi Brewing Company is dedicated to brewing the highest quality craft beers in support of culture and community.,"101,519","West Coast, Western US",$10M to $50M,Active,2005-11-08,day,,,,,For Profit,http://www.ninkasibrewing.com,"Ninkasi Brewing Company is dedicated to brewing the highest quality craft beers in support of culture and community. The current brewery features a 55-barrel and a 90-barrel brewing system, brewing quality craft beer to be distributed throughout Alaska, Arizona, California, Idaho; Oregon, Washington, Nevada, and Vancouver, British Columbia. The Ninkasi Flagship Series has grown from its first batch of Total Domination IPA to include Tricerahops Double IPA, Believer Double Red, Oatis Oatmeal Stout, Vanilla Oatis Oatmeal Stout, and Quantum Pale Ale. Today, the Ninkasi family of brands includes its Flagship, Seasonal Release, Special Release, Prismatic Lager, Single Hop, and R&D Series. Today, Ninkasi Brewing Company is dedicated to brewing the highest quality craft beers in support of culture, community, and the uniqueness of each individual and their passions—while evoking as much enjoyment as possible along the way! They believe in and are committed to sharing experiences that create value for their customers, their partners, and their communities in service to their core purpose: to Perpetuate Better Living. Beer is a staple of civilization.  It was founded by Nikos Ridge and Jamie Floyd.",Food and Beverage,2,"Jamie Floyd, Nikos Ridge",51-100,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Overline,https://www.crunchbase.com/organization/overline-vc,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States",Overline is a seed-stage venture capital firm that invests in exceptional founders based in the Southeast.,"101,520","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-03-01,month,,,,,For Profit,https://overline.vc/,"Overline VC is a seed-stage venture capital firm that invests in and supports exceptional founders. The firm's goal is to foster and grow a vibrant, inclusive community that becomes a launchpad for the next generation of local entrepreneurs. It leads seed rounds, sets terms, and aims to speak for the entirety of a financing round. Founded in 2020, Overline VC is headquartered in Atlanta, Georgia.","Financial Services, Lending and Investments",2,"Michael Cohn, Sean O'Brien",1-10,,,,,,,,,,,,,Private,,,,,,
FundStory,https://www.crunchbase.com/organization/fundstory,"Financial Services, FinTech","Atlanta, Georgia, United States",FundStory is a financial technology company that reinvents the way finance teams access and manage non-dilutive funds.,"101,521","Greater Atlanta Area, East Coast, Southern US",,Active,2020-04-25,day,,,,,For Profit,https://www.fundstory.com/,"FundStory is a financial technology company that reinvents the way finance teams access and manage non-dilutive funds. FundStory offers online integration services that allow users to obtain financing choices from third-party lenders. FundStory is headquartered in Atlanta, Georgia and was founded in 2020.",Financial Services,2,"Bobby Gilbert, Parker Smathers",1-10,3,Seed,100000,USD,100000,200000,USD,200000,"Google for Startups, Forum Ventures, Michael Shor, Peachtree Minority Venture Fund",2,4,,Private,,,,,,
Natural Insight,https://www.crunchbase.com/organization/natural-insight,"Consumer Goods, Retail, Scheduling, Software, Task Management","Sterling, Virginia, United States","Natural Insight is a leading provider of cloud-based workforce management software to merchandisers, product companies, event marketers.","101,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2019-10-01,day,,,For Profit,http://www.naturalinsight.com/,"10 years ago, they began a journey to improve the connection between employers and employees and make work more efficient. They've grown from humble beginnings and today our customers organize, schedule, manage, and measure more than 60,000 workers world-wide.","Commerce and Shopping, Consumer Goods, Information Technology, Software",,,11-50,2,M&A,,USD,,2000000,USD,2000000,"SaaS Capital, Virginia Venture Partners",1,2,,Private,,,,,,
Bank of Zachary,https://www.crunchbase.com/organization/bank-of-zachary,"Banking, Commercial, Financial Services, Lending","Zachary, Louisiana, United States","The Bank of Zachary takes great pride in meeting the banking needs of customers in a professional, yet personable manner.","101,530",Southern US,$10M to $50M,Active,1904-01-01,day,,,,,For Profit,https://www.bankofzachary.com/,,"Financial Services, Lending and Investments, Other",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
AHEAD Project,https://www.crunchbase.com/organization/ahead-b7b9,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software, Therapeutics","Berkeley, California, United States",AHEAD Medicine utilizes artificial intelligence and machine learning to transform cell-level data into insights,"101,533","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,year,,,2022-05-08,day,For Profit,,This company profile is no longer valid due to personnel and corporate structure change.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",5,"Andrea Wang, Bor-Sheng Ko, Chi-Chun Lee, Jason Liang, Shawn Shang-Lin Tsai",1-10,3,,,,,1600000,USD,1600000,"Berkeley SkyDeck Fund, SkyDeck Berkeley",,2,,Private,,,,,,
NuPark,https://www.crunchbase.com/organization/nupark,"Cloud Computing, Event Management, SaaS","Cedar Park, Texas, United States",NuPark provides an enterprise system of record for parking operations.,"101,536",Southern US,Less than $1M,Active,2012-01-01,year,2018-10-09,day,,,For Profit,http://www.nupark.com/,The NuPark technology platform creates a virtual permit via License Plate Recognition (LPR) technology. Their SaaS revolutionizes the everyday management of parking operations. The solution is a modern cloud application and e-commerce solution designed for permit management and parking enforcement.,"Events, Internet Services, Media and Entertainment, Software",2,"Kevin Uhlenhaker, Stephen Lambert",11-50,4,M&A,2499000,USD,2499000,2514000,USD,2514000,"Techstars, Techstars Ventures, Lubbock Angel Network, Texas A&M Innovation, Bril Flint",2,6,,Private,,,,,,
Top Flight Technologies,https://www.crunchbase.com/organization/top-flight-technologies,"Aerospace, Automotive, Information Technology, Logistics, Robotics","Malden, Massachusetts, United States","Top Flight Technologies is dedicated to application-specific, cost effective commercial solutions of unmanned aircraft vehicles (UAVs).","101,537","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.tflighttech.com/,"Top Flight Technologies is dedicated to application-specific, cost effective commercial solutions of unmanned aircraft vehicles (UAVs) using the latest advanced technologies driving automation and safety. The Top Flight team and its advisors represent many years of R&D and commercial development in the UAV market space that includes members from MIT, Georgia Tech, Charles Stark Draper Laboratories, and other commercial and aerospace industries. Top Flight has designed an open-platform modular approach to building feature-rich UAV solutions.","Hardware, Information Technology, Science and Engineering, Software, Transportation",3,"Chris Nguyen, John Polo, Sanjay Sarma",11-50,2,Seed,1750000,USD,1750000,1750000,USD,1750000,"Scrum Ventures, Translink Capital, ff Venture Capital, HeliDirect, John Frankel",1,8,,Private,,,,,,
E-Fish,https://www.crunchbase.com/organization/e-fish,"E-Commerce, Food Delivery, Grocery, Marketplace","San Clemente, California, United States","E-Fish is a direct to consumer seafood marketplace connecting at-home discerning cooks, to independent seafood wholesalers at scale.","101,538","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-26,day,,,,,For Profit,https://www.e-fish.com/,"E-Fish is a direct to consumer seafood marketplace connecting at-home discerning cooks, to independent seafood wholesalers at scale. Our American fishermen, harvest to order, package the product within 24 hours, and ship overnight. Seafood that arrives within 48 hours out of water is noticeably better, especially when compared to traditional products that spend years in a freezer.","Commerce and Shopping, Food and Beverage, Transportation",2,"Jeffrey Tedmori, Matthew Henderson",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Apartment Ocean,https://www.crunchbase.com/organization/apartment-ocean-2,"Artificial Intelligence (AI), Customer Service, Internet, Real Estate","New York, New York, United States",Artificial intelligence for customer service in real estate,"101,539","Greater New York Area, East Coast, Northeastern US",,Closed,2018-06-01,day,,,2021-05-01,day,For Profit,https://www.apartmentocean.com,"Apartment Ocean (AO) is the leading conversational artificial intelligence (AI) platform for customer service in real estate. Artificial intelligence created by Apartment Ocean helps property management firms to increase customer handling efficiency and lower the cost of customer service. AO’s proprietary AI assistant handles the most time consuming and essential customer service tasks for multifamily companies, such as answering frequently asked questions, recommending apartment listings and scheduling apartment tours. ","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Professional Services, Real Estate, Science and Engineering, Software",2,"Junjie Shi, Nick Kljaic",11-50,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
HoustonBionics,https://www.crunchbase.com/organization/houston-bionics,"Manufacturing, Medical, Medical Device","Santa Clara, California, United States",Houston Bionics manufactures home-type medical devices.,"101,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.houstonbionics.com/,Houston Bionics manufactures home-type medical devices.,"Health Care, Manufacturing",2,"Ali Pehlivan, Kutay Pehlivan",1-10,5,Seed,50000,USD,50000,50000,USD,50000,"Alesta Yatırım, Geometry Venture Development | Angel Investment Fund, StartersHub, Breakaway Partners OÜ, Ali Ilci",1,5,,Private,,,,,,
Stacked,https://www.crunchbase.com/organization/stacked-2401,"Consumer, Web3","Los Angeles, California, United States",Stacked is developing a web3-based version of Twitch for video game streaming.,"101,541","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.stacked.com/,Stacked is developing a web3-based version of Twitch for video game streaming.,"Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,1,Early Stage Venture,12900000,USD,12900000,12900000,USD,12900000,"GFR Fund, Z Venture Capital, Pantera Capital, Alexandr Wang, LINE Ventures",1,8,,Private,,,,,,
JUS Charging Systems,https://www.crunchbase.com/organization/jus-charging-systems,"Charging Infrastructure, Electric Vehicle, Manufacturing","Dania, Florida, United States","JUS Charging Systems is a manufacturing company that offers stallation, management, and maintenance of EV charging stations.","101,543","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.jus.live/,,"Manufacturing, Transportation",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
MeetMonk,https://www.crunchbase.com/organization/meetmonk,"Education, Health Care, Information Technology, Primary and Urgent Care","Denver, Colorado, United States",MeetMonk offers most flexible Learning Management System and Virtual Urgent Care platform.,"101,544","Greater Denver Area, Western US",,Active,2019-09-06,day,,,,,For Profit,https://www.meetmonk.com,"MeetMonk is a browser-based and device-agnostic video conferencing platform that offers Group Meetings, Webinars, and Learning Management System. MeetMonk offers seamless Virtual UrgentCare solutions to doctors and patients.  The company was founded in 2019 and is based in Denver, Colorado.","Education, Health Care, Information Technology",2,"Brahmanshu Mishra, Satyabrata Jena",1-10,3,Seed,750000,USD,750000,750000,USD,750000,Newchip Accelerator,,1,,Private,,,,,,
Little Rock Port Authority,https://www.crunchbase.com/organization/little-rock-port-authority,"Logistics, Transportation","Little Rock, Arkansas, United States","Little Rock Port Authority provides multi-faceted, international companies with seamless and nimble logistic channels.","101,546",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.portoflittlerock.com/,"Little Rock Port Authority provides multi-faceted, international companies with seamless and nimble logistic channels.",Transportation,,,11-50,4,,,,,15355000,USD,15355000,"U.S. Department of Transportation, U.S. Department of Homeland Security, Federal Emergency Management Agency, Federal Railroad Administration",2,4,,Private,,,,,,
SlideBelts,https://www.crunchbase.com/organization/slidebelts,"E-Commerce, Fashion, Lifestyle, Retail","El Dorado Hills, California, United States","Inspired by sophistication in simplicity, SlideBelts designs modernized classics that suit the minimalist aesthetic of enduring style. ","101,547","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.slidebelts.com,"Founded by Brig Taylor in 2007, SlideBelts started with a quest to improve the design and functionality of traditional belts, marrying function and fashion into one versatile flagship accessory. Since that humble beginning over a decade ago, the company has expanded its design ethos to a wider range of modernized classic accessories -- always keeping quality, design, and innovation at the forefront.   ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Brig Taylor, Michelle Taylor",11-50,3,Private Equity,1069983,USD,1069983,1069983,USD,1069983,,,,,Private,,,,,,
Hammer Of The Gods,https://www.crunchbase.com/organization/hammer-of-the-gods,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States",DevTools and MLOps for Edge AI,"101,547","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-09,day,,,,,For Profit,https://hotg.ai/,"We are building the SAAS platform for doing secure edge computing - https://studio.hotg.ai. Our goal is to build the bottom-up market to bring millions of developers without ML / embedded systems experience to bring AI to apps and experiences (think gaming, security, privacy, latency etc)","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Akshay Sharma, Kartik Thakore",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Quiet Capital,1,1,,Private,,,,,,
Gif Your Game,https://www.crunchbase.com/organization/bad-panda,"Computer, Travel, Video Games","Los Angeles, California, United States",Gif Your Game is an operator of a video-based e-learning site that creates high-resolution video clips of gaming moments.,"101,551","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-11-04,day,,,For Profit,https://www.gifyourgame.com/,Gif Your Game is an operator of a video-based e-learning site that creates high-resolution video clips of gaming moments. The company focuses on a specific game with a marketplace of coaching and replay analysis attached as a further way to improve skills outside of the training program.,"Consumer Electronics, Gaming, Hardware, Travel and Tourism",2,"Andrew Chae, James Jerlecki",1-10,1,M&A,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
LoJack,https://www.crunchbase.com/organization/lojack,"Automotive, InsurTech, Location Based Services, Manufacturing","Westwood, Massachusetts, United States",LoJack Corporation is the provider of tracking and recovery systems.,"101,553","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1986-01-01,year,1985-08-30,day,,,For Profit,http://www.lojack.com,"LoJack Corporation (NASDAQ: LOJN) is the premier worldwide provider of tracking and recovery systems.  More than two decades ago, LoJack created the stolen vehicle recovery category and has since earned a reputation as the proven global leader in that market segment.  The company delivers a 90 percent success rate in tracking and recovering stolen cars and trucks, and has helped recover more than $5 billion in stolen LoJack-equipped global assets.  Today, LoJack's core business comprises the tracking and recovery of a variety of valuable mobile assets that include not only cars and trucks, but also construction equipment, commercial vehicles and motorcycles â€“ all of which leverage the company's unrivaled recovery solutions and direct integration with law enforcement.  Additionally, LoJack is expanding and diversifying its business into newer, emerging markets through licensing agreements and investments that deliver innovative offerings in areas such as cargo security and people at risk.  The company offers systems in 28 states and the District of Columbia, as well as more than 30 countries throughout North America, South America, Europe, Africa and Asia.","Data and Analytics, Financial Services, Internet Services, Manufacturing, Navigation and Mapping, Transportation",1,William R Reagan,501-1000,1,M&A,,,,500000,USD,500000,,,,1,Delisted,1985-08-30,2016-03-18,day,LOJN,https://www.crunchbase.com/ipo/lojack-ipo--596ae4b5,NASDAQ
Drive Spotter,https://www.crunchbase.com/organization/drive-spotter,"Analytics, Fleet Management, Information Technology, Railroad, Software, Transportation","Omaha, Nebraska, United States",Drive Spotter is a technology company building video analytics platform for high-risk heavy industries.,"101,554",Midwestern US,$1M to $10M,Active,2015-02-16,day,,,,,For Profit,http://drivespotter.com/,"Drive Spotter is a technology company building a video analytics platform for high-risk heavy industries. It helps drivers and fleets make life better on the road. The company focused on improving the bottom line for commercial fleets and their insurers. Their patent-pending technology provides significant cost-saving insights to fleet managers and has a clear path towards becoming a key licensed technology in the autonomous vehicle arena and a key data source for insurers, map providers, urban planners, and more. Drive Spotter was founded in 2015 and is based in Omaha, Nebraska, United States.","Data and Analytics, Information Technology, Software, Transportation",2,"Andrew Prystai, Chris Augeri",1-10,6,Seed,1160000,USD,1160000,1760000,USD,1760000,"Techstars, Invest Nebraska, Right Side Capital Management, Global Insurance Accelerator, Grinnell Mutual",1,5,,Private,,,,,,
Saasuma,https://www.crunchbase.com/organization/saasuma,Software,"Portland, Oregon, United States",Saasuma is a cloud based search tool and directory platform.,"101,556","West Coast, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://saasuma.com/,"Saasuma provides a cloud-based directory and search tool. They allow employees to search across their vast digital environment from one location by syncing their software and devices, then using our secure cloud search engine and dashboard.",Software,2,"Jack Thorogood, Sumner Douglas",11-50,1,,1250000,USD,1250000,1250000,USD,1250000,Capital Innovators,1,1,,Private,,,,,,
Ace Marks,https://www.crunchbase.com/organization/ace-marks,"E-Commerce, Men's, Shoes","Doral, Florida, United States",Ace Marks primarily sells handcrafted shoes for men online.,"101,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acemarks.com/,"Ace Marks primarily sells men's shoes that are handcrafted in Italy. Its shoes are hand-burnished, flexible Blake constructs, cushioned insole, and leather outsoles.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Paul Farago,1-10,1,Seed,345532,USD,345532,345532,USD,345532,,,,,Private,,,,,,
Manacus,https://www.crunchbase.com/organization/manacus,"Banking, Lending, Venture Capital","Laramie, Wyoming, United States",Banking as a service!,"101,559",Western US,,Closed,2018-01-01,year,,,2023-01-01,year,For Profit,https://manacus.com/,"Manacus is a digital bank that helps builders and makers manage their money. In order to support a business at every stage, it enables safe operating accounts, adaptable lending solutions, and strong digital tools. Through a combination of enthusiastic employees and cutting-edge resources, the company is fixated on providing cutting-edge innovation, solutions-driven products, and dominant support.","Financial Services, Lending and Investments",,,11-50,1,Early Stage Venture,41000000,USD,41000000,41000000,USD,41000000,Capital Innovators,1,1,,Private,,,,,,
GATE,https://www.crunchbase.com/organization/gate-israel,"Credit Cards, Finance, Financial Services, FinTech, Mobile Payments, Payments","Jericho, New York, United States",GATE  converts e-wallet transactions into credit card transactions by creating a unique 16-digit credit card number for each transaction.,"101,560","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.poweredbygate.com/,"GATE  converts e-wallet transactions into credit card transactions by creating a unique 16-digit credit card number for each transaction. GATE provides a universal solution for banks and e-wallet companies. The company's authenticated technology fits within existing infrastructures, allowing ease of use for consumers, e-wallet companies, merchants and banks.","Financial Services, Lending and Investments, Mobile, Payments, Software",4,"Eugene Grekov, Leonid Voldman, Rich Foster, Yosi Morik",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Orco Investments, Jacob Shochat, Alex Jurovitsky",1,3,,Private,,,,,,
J. Galt Finance Suite,https://www.crunchbase.com/organization/j-galt-finance-suite,"Business Development, Consulting, Credit, Financial Services, Venture Capital","Indianapolis, Indiana, United States",J. Galt Finance Suite is a finance firm that provides credit and capital solutions for the growth of start-ups or expansion of businesses.,"101,564","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jgalt.io,,"Financial Services, Lending and Investments, Professional Services",1,Wm. Cole Wyant,51-100,,,,,,,,,,,,,Private,,,,,,
MobileDay,https://www.crunchbase.com/organization/mobileday,"Android, iOS, Mobile","Boulder, Colorado, United States",MobileDay provides one-touch access to any conference call or online meeting from iOS or Android devices.,"101,565","Greater Denver Area, Western US",$1M to $10M,Closed,2011-01-01,year,,,2021-01-01,year,For Profit,http://www.mobileday.com,"MobileDay provides one-touch access to any conference call or online meeting from iOS or Android devices. By seamlessly syncing with the device's native calendar, the app provides a convenient 'My Day' schedule view of all upcoming calls and meetings, each accompanied by an easy one-touch join button that does all the dialing.  In addition to the individual-focused consumer app, the company released 'MobileDay Business' in April 2015, for companies and organizations looking to enable full teams with the one-tap dialing functionality of MobileDay.","Mobile, Platforms, Software",5,"Brad Dupee, Jim Haid, Larry Middle, Priyan Guneratne, Rajat Bhargava",11-50,4,Early Stage Venture,10586001,USD,10586001,10586001,USD,10586001,"BoxGroup, Google Ventures, Uncork Capital, Techstars Ventures, Drummond Road Capital",1,9,,Private,,,,,,
GiftStarter,https://www.crunchbase.com/organization/giftstarter,"Collaborative Consumption, E-Commerce, FinTech","Seattle, Washington, United States","Afford better gifts together using our flexible partial payments platform, for anything online.","101,567","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-03-23,day,,,,,For Profit,http://www.giftstarter.com,"Headquartered in Seattle, Washington, GiftStarter is an online platform that enables users to divide their ideal gifts into virtual ‘tiles’, thereby allowing their friends and family to contribute towards its purchase by buying as much or as little tiles as they want. Users have to go on the GiftStarter catalog to select what they want, start a campaign with a story, and share this on social media such as Facebook and Twitter. Once the item is fully funded, the company sends it to the user along with a handmade card featuring a message from each gifter. GiftStarter was launched in 2014.","Commerce and Shopping, Financial Services, Other",3,"Arry Yu, Christie Gettler, Joel Serino",1-10,5,Seed,850000,USD,850000,850000,USD,850000,"500 Global, Startup Next, 9Mile Labs, Rudy Gadre, Heather Redman",,8,,Private,,,,,,
Harlingen Consolidated Independent School District,https://www.crunchbase.com/organization/harlingen-consolidated-independent-school-district,"Education, Primary Education, Secondary Education","Harlingen, Texas, United States",Harlingen Consolidated Independent School District provides primary and secondary education.,"101,570",Southern US,,Active,1913-01-01,year,,,,,For Profit,https://www.hcisd.org,Harlingen Consolidated Independent School District provides primary and secondary education.,Education,,,1001-5000,1,,,,,1416798,USD,1416798,Texas Workforce Commision,1,1,,Private,,,,,,
Pacific Northwest University of Health Sciences,https://www.crunchbase.com/organization/pacific-northwest-university-of-health-sciences,"Education, Non Profit, Universities","Yakima, Washington, United States",Pacific Northwest University of Health Sciences provides education and training for health care professionals.,"101,571","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,,https://www.pnwu.edu,,"Education, Other, Social Impact",,,251-500,1,,,,,12000000,USD,12000000,Delta Dental of Washington,1,1,,Private,,,,,,
