Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laganoo,https://www.crunchbase.com/organization/laganoo,"Information Technology, Social Media Marketing, Web Development","Orlando, Florida, United States","Laganoo provides comprehensive solutions for businesses, helping them launch and grow their online stores.","1,198,862","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://laganoo.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skagit Architectural Millwork,https://www.crunchbase.com/organization/skagit-architectural-millwork,"Building Material, Manufacturing, Wood Processing","Mount Vernon, Washington, United States","Skagit Architectural Millwork is a full-service millwork company that manufacturers custom casework, and wood doors.","1,198,864","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.skagitarch.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Clean Water Network,https://www.crunchbase.com/organization/tennessee-clean-water-network,"Environmental Engineering, Health Care, Non Profit, Water Purification","Knoxville, Tennessee, United States","Tennessee Clean Water Network provides services for environment, clean water, and public health.","1,198,870",Southern US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.tcwn.org,"Tennessee Clean Water Network offers services to exercise their right to clean water and healthy communities by fostering civic engagement, building partnerships, and when necessary enforcing, water policy for a sustainable future. They seek to educate and build support among organizations, decision-makers, businesses, and the public about important water resource issues. They provide a vehicle for networking between organizations and individuals to answer tough questions, get advice and gather needed support to ensure the protection of waters.","Health Care, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkd,https://www.crunchbase.com/organization/inkd-3,Education,"Atlanta, Georgia, United States",Ink’D provides an easy way for college students to access and contribute relevant course and professor experiences .,"1,198,872","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-05-07,day,,,,,For Profit,http://www.goinkd.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Riner Volunteer Rescue Squad,https://www.crunchbase.com/organization/riner-volunteer-rescue-squad,"Communities, Non Profit","Riner, Virginia, United States",Riner Volunteer Rescue Squad provides rescue squad services.,"1,198,874","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.rinerrescue.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Uniforms,https://www.crunchbase.com/organization/career-uniforms,"E-Commerce, Health Care, Medical Device, Retail","Houston, Texas, United States","Career Uniforms is an online retailer of a wide range of scrub tops, pants, lab coats, jackets, and accessories for the healthcare sector.","1,198,875","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.careeruniforms.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Ball Services,https://www.crunchbase.com/organization/off-ball-services,"Financial Services, Sports, Training, Veterinary","Jackson, Wyoming, United States","Off Ball Services promotes products that improve lives, increase earnings, and serve both investors and advisors outstandingly.","1,198,881",Western US,,Closed,2017-01-01,year,,,,none,For Profit,http://www.offballservices.com/,"Offball Services is a group of industry veterans who know what it takes to guide fantastic players into the Majors. We’ve seen how vital it is for revolutionary technology to get into advisors’ hands and implement quickly and painlessly. Without the drive and momentum of fast and wide adoption, that fantastic new system or software is slated for oblivion.","Education, Financial Services, Health Care, Sports",2,"Anthony Tomashefsky, Ben Mavy",11-50,,,,,,,,,,,,,Private,,,,,,
StarterStudio,https://www.crunchbase.com/organization/starterstudio,,"Orlando, Florida, United States","StarterStudio supports Central Florida tech startups with robust educational programming, coaching, and funding.","1,198,882","East Coast, Southern US",,Active,2013-01-01,year,,,,,,https://www.starterstudio.org/,"StarterStudio is a nonprofit that works with partners throughout Central Florida to strengthen the tech startup ecosystem and elevate the region in the eyes of investors, educating them about the advantages of investing locally in tech startup companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertir,https://www.crunchbase.com/organization/advertir,"Advertising, Digital Marketing, Graphic Design","Mcallen, Texas, United States","Advertir is an advertising agency that offers digital branding, logo design and campaign services to enhance business growth for companies.","1,198,884",Southern US,Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.advertir.net,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projector Lamps World,https://www.crunchbase.com/organization/projector-lamps-world,"Multi-level Marketing, Retail, Retail Technology","Gardena, California, United States",Projector Lamps World is a company that specializes in distribution of replacement lamps for multimedia projectors.,"1,198,885","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.projectorlampsworld.com/,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Womack Development & Investment Realtors,https://www.crunchbase.com/organization/womack-development-investment-realtors,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Houston, Texas, United States",Womack Development & Investment Realtors is a real estate brokerage firm.,"1,198,888","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://womackdevelopment.com ,"Womack Development & Investment Realtors provides residential and commercial real estate services. The firm provides services that include acquisition, lease, and sale of real property, tenant representation, and land use analysis. The firm provides personalized services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebVales,https://www.crunchbase.com/organization/webvales,"Advertising, Professional Services, Web Design","Indianapolis, Indiana, United States","We help businesses achieve their growth goals, scale their operations, and thrive in today's competitive market.","1,198,896","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://webvales.com,"Discover WebVales, your comprehensive IT partner on the path to success. Our expertise rests in constructing your company's image (Branding), spreading the word about your business (Marketing), and assisting you in running things smoothly (Business Management), while employing ingenious techniques to boost your digital visibility. In addition, our superior customer service, technical assistance, and office support ensure the smooth operation of your business. With Webvales on your team, your business will thrive.","Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovering Healthy Foods,https://www.crunchbase.com/organization/discovering-healthy-foods,"Child Care, Elder Care, Food and Beverage, Nutrition, Training","Houston, Texas, United States","Discovering Healthy Foods aims to improve the quality of nutritional services through training, oversight, and administrative support.","1,198,897","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.discoveringhealthyfoods.com/,,"Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moveo Activate,https://www.crunchbase.com/organization/moveo-3,"Artificial Intelligence (AI), Children, Education, Information Technology, Software","San Jose, California, United States",Reforming education with AR & AI,"1,198,899","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://moveoactivate.com,"Imagine ""Netflix"" for AR educational content.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Information Technology, Science and Engineering, Software",2,"Andrej Strojin, Nasti Šušnjara",11-50,1,Seed,,USD,,,USD,,ABC Accelerator,,1,,Private,,,,,,
Alliance Background,https://www.crunchbase.com/organization/alliance-background,"Consulting, Employment, Human Resources","Largo, Florida, United States","Alliance Background provides background screening, employment and education verification, drug testing, and HR services.","1,198,900","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alliancebackground.com/,,"Administrative Services, Professional Services",1,Brittany Bollinger Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Jiffy Plumbing & Heating,https://www.crunchbase.com/organization/jiffy-plumbing-heating,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Hyattsville, Maryland, United States",Jiffy Plumbing & Heating provides commercial plumbing and HVAC services.,"1,198,906","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.calljiffy.com,"Jiffy Plumbing & Heating offers commercial mechanical, plumbing, and remodeling services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Horizons IT Solutions,https://www.crunchbase.com/organization/digital-horizons-it-solutions,"Cloud Computing, Cloud Data Services, Cyber Security, Information Services, Information Technology, IT Management, Network Security, Security, Unified Communications, VoIP","Sacramento, California, United States",Digital Horizons offers IT solution and cybersecurity services.,"1,198,911","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.digihorizons.net,"Digital Horizons offer IT service in professional, managed, cybersecurity services and cloud services. Their Managed Services can provide peace of mind with around the clock proactive remote management of your systems and network to minimize interruptions, decrease risk and maximize productivity.  It offers a multitude of benefits over on-premise solutions with enhanced security, ease of access and increased scalability.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOOM CMS,https://www.crunchbase.com/organization/zoom-cms,"Information Technology, Software, Web Design, Web Development","Columbus, Ohio, United States","ZOOM CMS offers a content management system to help businesses create dynamic, full-featured websites.","1,198,914","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://zoomcms.com,ZOOM CMS is a modularized content management system providing tools for businesses and not-for-profit entities to manage the functionality and features of their websites.,"Design, Information Technology, Software",1,Christina Blenk,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Intermodal Tank Transport,https://www.crunchbase.com/organization/hawaii-intermodal-tank-transport,"Logistics, Transportation","Palmetto, Florida, United States",Hawaii Intermodal Tank Transport is an operator of intermodal tanks operating the largest fleet of insulated and refrigerated ISO Tanks.,"1,198,915","East Coast, Southern US",,Active,2002-01-01,year,2013-05-29,day,,,For Profit,http://www.hawaiitank.com/,Hawaii Intermodal Tank Transport is an operator of intermodal tanks operating the largest fleet of double insulated and refrigerated ISO Tanks exclusively dedicated to moving food-grade products.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Osage Bio Energy,https://www.crunchbase.com/organization/osage-bio-energy,"Energy, Renewable Energy, Solar","Glen Allen, Virginia, United States",Osage Bio Energy is a company that specializes in energy saving services.,"1,198,915","East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.osagebioenergy.com,,"Energy, Natural Resources, Sustainability",1,Miguel A Zepeda,51-100,,,,,,,,,,,,,Private,,,,,,
Landau Financial Services,https://www.crunchbase.com/organization/landau-financial-services-inc,"Advice, Customer Service, Financial Services","Azusa, California, United States",Landau Financial Services is a financial service-based company.,"1,198,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lfsinc.com,"Landau Financial Services is a financial service-based company. That has been supplying gloves to distributors of hand protection in this industry is largely due to our ability to provide a wide selection, quick shipment, and outstanding customer service.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quali-t-ruck Service,https://www.crunchbase.com/organization/quali-t-ruck-service,"Delivery, Logistics, Railroad, Shipping, Transportation, Warehousing","Fresno, California, United States","Quali-t-ruck is a transportation services firm that includes truckload, LTL, pickup and delivery, and warehousing.","1,198,916","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,http://www.quali-t-ruck.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Banker's Dashboard,https://www.crunchbase.com/organization/banker-s-dashboard,"Financial Services, SaaS, Software","Stockbridge, Georgia, United States","Banker's Dashboard is a software-as-a-service company that provides banks with daily, on-demand access to their total financial picture.","1,198,917","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2011-04-07,day,,none,For Profit,http://www.bankersdashboard.com/,"Banker's Dashboard is a software-as-a-service company that provides banks with daily, on-demand access to their total financial picture.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Devon Grace Interiors,https://www.crunchbase.com/organization/devon-grace-interiors,"Advice, Construction, Consulting, Home Decor, Interior Design","Chicago, Illinois, United States","Devon Grace Interiors is an interior design firm providing renovation, furnishing, and decor services.","1,198,919","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.devongraceinteriors.com,,"Design, Media and Entertainment, Professional Services, Real Estate",2,"Devon Wegman, Michael Wegman",11-50,,,,,,,,,,,,,Private,,,,,,
CIOInsights,https://www.crunchbase.com/organization/cioinsights,Publishing,"New York, New York, United States",CIOInsights magazine works to bring to all the tech enthusiasts the latest information from the world of innovative enterprise solutions,"1,198,921","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-28,day,,,,,For Profit,https://cioinsights.com,"The world of enterprise technology is soaring high. Every minute, new technological innovations are cropping up in different corners of the world. Every technologist out there wants to stay abreast of all the latest trends in enterprise technology and innovation. CIOInsights magazine works to bring to all the tech enthusiasts the latest information from the world of innovative enterprise solutions. This new world belongs to tech start-ups. We amalgamate all aspects of technology to give an unparalleled digital experience to our ambitious entrepreneurs striving to reach the top. We at CIOInsights magazine give our readers every thorough detail from every arena in technology. We wish to empower our elite readers with the entire gamut of technical information out there. We aim to furnish our tech-savvy readers with an enriching experience of the current and trending technological world. The CEOs, CIOs, and CXOs are thought leaders in the technology industry. On one hand, they need to be kept up-to-date with all the technological advancements and market trends. On the other hand, they can advance their reader’s interests by sharing their insights into the recent technology start-up culture. Our Entrepreneur edition plans to do that. Our editions plan to be on top of all the exciting innovations happening in the world of technology. We plan to cover every area considered prominent right from Artificial Intelligence (AI), Big Data, Cloud Computing to the gated intelligence community, and other novel trends.decision-makers.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MANNHEIM SCHOOL DISTRICT #83,https://www.crunchbase.com/organization/mannheim-school-district-83,Education,"Franklin Park, Illinois, United States","Mannheim School District #83 is a public school district located in Franklin Park, IL.","1,198,923","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1869-01-01,year,,,,,For Profit,https://www.d83.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
AVAD Technologies,https://www.crunchbase.com/organization/avad-technologies,"Information Technology, Service Industry, Software, Telecommunications","New York, New York, United States",AVAD Technologies Provides Cloud-Based Communications Services.,"1,198,924","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.avadtechnologies.com/,"AVAD Technologies they provide service for small and medium-sized businesses. They work with their customers to meet communications and collaboration products like messaging, video conferencing, instant messaging, contact center, and more.","Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIB Trust Fund,https://www.crunchbase.com/organization/nib-trust-fund,"Education, Finance, Funding Platform, Non Profit","Ontario, California, United States","NIB Trust Fund is a nonprofit firm that offers scholarships through an educational program for healing, reconciliation, and knowledge.","1,198,925","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.nibtrust.ca/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Databiology,https://www.crunchbase.com/organization/databiology,"Life Science, Software","San Francisco, California, United States","Databiology is a privately held global life sciences software and services company based in Oxford, San Francisco and Hong Kong.","1,198,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://databiology.com,,"Biotechnology, Science and Engineering, Software",2,"Georges Heiter, Les Mara",11-50,,,,,,,,,,,,,Private,,,,,,
Cali Capelli,https://www.crunchbase.com/organization/cali-capelli,"Cosmetics, E-Commerce, Wholesale","Houston, Texas, United States","Cali Capelli is a wholesaler of hair brushes, hair clips, hair straightener products, combs, and gift cards.","1,198,928","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://calicapelli.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funeral Funding Center,https://www.crunchbase.com/organization/funeral-funding-center,"Finance, Financial Services, Funerals","Rainbow City, Alabama, United States",Funeral Funding Center offers financial services and assistance to funeral homes and cemeteries.,"1,198,930",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.funeralfundingcenter.com/,,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Fiber,https://www.crunchbase.com/organization/sun-fiber,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Chester, South Carolina, United States","Sun Fiber recycles water & soda bottles to manufacture recycled polyester staple fibers for the automotive, textile & furniture industries.","1,198,937","East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.sunfiberllc.com/home.html,,"Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Common Sense Press,https://www.crunchbase.com/organization/common-sense-press,"Books, EBooks, Publishing, Shipping","Melbourne, Florida, United States",Common Sense Press publishes language arts books through literature.,"1,198,938","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.commonsensepress.com,"Common Sense Press is the publisher of learning language arts through literature, great science adventures, and other easy-to-use curricula for homeschoolers, traditional schools, and parents who want to enrich their children's education. They are spelling, reading, vocabulary, grammar, handwriting, and phonics.","Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wishes & More,https://www.crunchbase.com/organization/wishes-more,Non Profit,"Plymouth, Minnesota, United States",Wishes & More is a non profit organization.,"1,198,938","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.wishesandmore.org,Wishes & More enhances the life of a child fighting a terminal or life-threatening condition by providing extraordinary experiences including wishes and more.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ASST Ovest Milanese Presidi Legnano,https://www.crunchbase.com/organization/asst-ovest-milanese-presidi-legnano,"Health Care, Hospital, Medical","Italy, Texas, United States","ASST Ovest Milanese Presidi Legnano offers cataract surgery, retinal surgery of the posterior ocular segment, and cornea transplantation.","1,198,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.asst-ovestmi.it,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BusinessWays,https://www.crunchbase.com/organization/businessways,"Cloud Computing, Telecommunications, VoIP","Nashville, Tennessee, United States","BusinessWays provides data center infrastructure, cloud computing, business continuity planning, telecommunications, & VOIP services.","1,198,940",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.businessways.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hirschfeld Properties, LLC",https://www.crunchbase.com/organization/hirschfeld-properties-llc,"Communities, Real Estate","New York, New York, United States","Hirschfeld Properties manages several multi-family apartment home communities in the Northeast, United States.","1,198,940","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://hirschfeldcos.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photon Factory,https://www.crunchbase.com/organization/photon-factory,"Brand Marketing, Creative Agency, Graphic Design, Photography, Web Design","Seattle, Washington, United States","Photon Factory is a creative agency that provides website, brand identity, photography, experiential, and motion design services.","1,198,941","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.photonfactory.org,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metanoia Financial,https://www.crunchbase.com/organization/metanoia-financial,"Financial Services, Insurance, Retirement","Philadelphia, Pennsylvania, United States","Metanoia Financial is a financial service firm that provides investment management, tax planning, and retirement planning services.","1,198,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.metanoiafinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Bobby Cremins,1-10,,,,,,,,,,,,,Private,,,,,,
EHPV Management Group,https://www.crunchbase.com/organization/ehpv-management-group,"Hospitality, Management Consulting","Omaha, Nebraska, United States",EHPV provides centralized management for separate businesses operating entirely within their own corporate leadership and legal structure.,"1,198,942",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://ehpv.com,,"Professional Services, Travel and Tourism",1,Greg Erwin,501-1000,,,,,,,,,,,,,Private,,,,,,
Inteveo,https://www.crunchbase.com/organization/inteveo,"Advertising, Brand Marketing, Marketing, Video, Video Advertising","Austin, Texas, United States","Inteveo is an online video advertising platform that offers opportunities in marketing, branding, sales & monetization.","1,198,942",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://remote.businessecosphere.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global IP Counselors,https://www.crunchbase.com/organization/global-ip-counselors,"Law Enforcement, Legal, Property Management","Washington, District of Columbia, United States","Global IP Counselors is a property firm that provides patent preparation, counseling, and legal services.","1,198,943","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.giplaw.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellhaven Center for Rehabilitation and Nursing Care,https://www.crunchbase.com/organization/bellhaven-center-for-rehabilitation-and-nursing-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Brookhaven, New York, United States","Bellhaven Center for Rehabilitation and Nursing Care is a nursing home that provides physical therapy, and rehabilitation program.","1,198,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bellhavencenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BFS Inspection Services,https://www.crunchbase.com/organization/bfs-inspection-services,"Commercial Real Estate, Insurance, Risk Management","Canonsburg, Pennsylvania, United States","BFS Inspection Services provides commercial property, casualty inspections, and risk services.","1,198,950","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bfsinspections.com,"BFS Inspection Services offers a network of loss-control consultants and field inspectors who can handle a wide range of assessments, regardless of their level of complexity. Each of their inspection professionals has engaged training and stays current with industry knowledge.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Solar,https://www.crunchbase.com/organization/streamline-solar,"Energy, Energy Storage, Solar","Phoenix, Arizona, United States",Streamline Solar is the firm where they install Solar panel in Residential places.,"1,198,951","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.streamlinesolar.com/,"Streamline Solar is now a Tesla Powerwall Certified Installer, which means they offer a customized solar-plus battery solution that enables to access the free, abundant power of the sun and reduces the reliance on fossil fuels. Installing Powerwall with Streamline Solar is easy. They take care of everything from system design, permitting, installation, financing, and customer service.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trueshore,https://www.crunchbase.com/organization/trueshore,"Business Development, Consulting, Professional Services","Boston, Massachusetts, United States",Trueshore Resource Planning or HRP platform provide the ideal set of solutions to ensure organization’s success.,"1,198,956","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trueshore.com,Trueshore innovated with purpose and found a better way that gave us agility by reducing costs and modernizing technology. They needed to change our existing model to survive in a changing healthcare environment.,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Electronics,https://www.crunchbase.com/organization/royal-electronics,"Electronics, Online Games, Retail, Software, Video Games","Van Nuys, California, United States","Royal Electronics is a distributor of video games, offers competitive pricing, and exceptional customer services.","1,198,960","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.royalelec.com,"Royal Electronics is a software and internet company which distributes video games. It offers competitive pricing, a massive selection of inventory, and exceptional customer service.","Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therm-O-Rock East,https://www.crunchbase.com/organization/therm-o-rock-east,"Horticulture, Manufacturing, Packaging Services","New Eagle, Pennsylvania, United States","Therm-O-Rock East is a toll manufacturing, custom blending and packaging company.","1,198,961","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.therm-o-rock.com/,,"Administrative Services, Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krishna Astro,https://www.crunchbase.com/organization/krishna-astro,Professional Services,"Brooklyn, New York, United States",Best Indian Astrologer & Psychic in USA,"1,198,963","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.krishnaastrologer.com/,"Astrologer Krishna is the Best Psychic in USA & expertise in Astrology Services. Krishna who is coming from generation of well thought astrologers, accurately predicts our problems gives a 100% genuine solution.  Call to consult him for Black Magic Removal, Love Psychics Readings, Negative Energy Removal, Love Spell, Spiritual Healing, Vashikaran, Psychic Services & many more.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Pingel,https://www.crunchbase.com/organization/pingel,"Automotive, Manufacturing, Transportation","Adams, Wisconsin, United States",Pingel is a motorcycle performance product manufacturer.,"1,198,964","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://pingelonline.com,"Pingel is a manufacturer of motorcycle performance products for the street and drag. They provide their products, including air shifters, apparel, brakes, carburetion, chain, closeouts, drag racing parts, electric speed shifters, electronics, engine and transmission, fuel valves, handlebar controls, harley-davidson accessories, indian and victory accessories, inline fuel filters, kill switches, and more. The company became more involved in manufacturing motorcycle drag racing products.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMPAC Risk Retention Group,https://www.crunchbase.com/organization/empac-risk-retention-group,"Consulting, Risk Management, Security","Orlando, Florida, United States","EMPAC Risk Retention Group specializes in patient safety, control, security, stability, and risk management services.","1,198,966","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://empacrrg.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
