Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montecito Homes,https://www.crunchbase.com/organization/montecito-homes,Real Estate,"Santa Barbara, California, United States",Montecito Homes is a company that specializes in the sale of real estate in the state of California.,"2,720,983","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.montecitocaliforniarealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaper Duty,https://www.crunchbase.com/organization/diaper-duty,"Baby, Education","Chicago, Illinois, United States",Helping tired parents find accessible solutions,"2,720,986","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-08-01,day,,,,,For Profit,,"Since our inception in 2019, our company has a focus on enhancing and improving your life as a parent. The years go by quickly! Our products have a focus on maximizing your time as a parent.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Target Range,https://www.crunchbase.com/organization/the-target-range,"Outdoors, Rental, Training","Van Nuys, California, United States","The Target Range is a firearms industry that offers indoor and outdoor shooting training, retail, rentals, and more.","2,720,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetargetrange.com,"The Target Range is a full-service gun store offering the finest firearms, rentals, and accessories. The firm offers training on how to fire a gun and offers discounts on shooting range memberships to buy a firearm. The memberships include range time, free firearm rentals, and discounts on ammunition and supplies.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeolus Solutions,https://www.crunchbase.com/organization/aeolus-solutions,"Consulting, Mechanical Engineering, Service Industry","Englewood, Colorado, United States",Aeolus Solutions is a consultancy that offers oracle configurator model design and development services.,"2,720,997","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.aeolus-solutions.com,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pathways Consultants,https://www.crunchbase.com/organization/pathways-consultants,"Consulting, Non Profit","Oakland, California, United States",Pathways have been really valuable to planning how to expand its impact in East Contra Costa County.,"2,720,998","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://pathwaysconsultants.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chloe Johnston Experiences,https://www.crunchbase.com/organization/chloe-johnston-experiences,"Travel, Travel Agency","Berwyn, Pennsylvania, United States","Travel concierge, Travel Advisor","2,721,002","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://chloejohnston.com/,"Are you looking for a Chester County travel agency? We'll take you to places you've never dreamed of. Our travel concierge team excels in unique travel, lifestyle, and wellness experiences that leave lasting memories (and photos). Whether you want to run away for a weekend or escape reality in earnest, our global design team can make your travel dreams come true. We create unique travel and lifestyle experiences that leave lasting memories. Chloe Johnston Experiences offer a new travel experience that focuses on your lifestyle, wants, and needs. If you're looking for a romantic getaway for two, a wine country expo, or just an adventurous weekend with friends, our concierge service can make it happen. You tell us what you're looking for, and we do the rest. Our fine-tuned concierge service will search out the best places in your city, so you can focus on having fun. So call us now, and let's get started!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jingleheimer,https://www.crunchbase.com/organization/jingleheimer,"Advertising, Brand Marketing, Digital Marketing","Chicago, Illinois, United States",Jingleheimer is a brand marketing company that designs brand names.,"2,721,004","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jingleheimer.co,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AM 1230 WSBB,https://www.crunchbase.com/organization/am-1230-wsbb,"Advertising, Broadcasting, Events, Music","New Smyrna Beach, Florida, United States",AM 1230 WSBB is a radio station that provides advertising and event services.,"2,721,007","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myam1230.com,"AM 1230 WSBB is a media and entertainment company. They promote public service. They also provide events, music, and advertising services.","Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbinger Bay,https://www.crunchbase.com/organization/harbinger-bay,"Advertising, Apps, Information Technology, Internet","New York, New York, United States",Harbinger Bay helps advertisers and publishers with an audience targeting and yield monetization program based on the latest technology.,"2,721,009","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.harbingerbay.com,,"Advertising, Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-c947,"Fashion, Photography, Publishing","Austin, Texas, United States",Spark is an online and multimedia publication industry.,"2,721,011",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://sparkmagazinetx.com,"Spark offers print, web, and digital periodical for up and coming creators that has developed itself. They are a broad network of academic talent that are dedicated about pushing the limits of art, culture, and fashion while also creating compelling tales and emotive imagery.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Upstage Group,https://www.crunchbase.com/organization/upstage-group,"Audio, Consulting, Events, Lighting","Goodyear, Arizona, United States","UPstage Group is a consulting, production, and recording company that provides audio and lighting services.","2,721,013","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://upstagegroup.com,"UPstage Group company provides consulting, production, and recording services. They provide system design, installation, and live event production with audio and lighting services. Their contact is done through phone and email.","Events, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Wealth Management Group,https://www.crunchbase.com/organization/spring-wealth-management-group,"Finance, Financial Services, Retirement","Mystic, Connecticut, United States","Spring Wealth Management Group offers asset management, retirement planning and wealth management services to individuals and businesses.","2,721,016","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.springwmg.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Missouri Mortgage Clearing House,https://www.crunchbase.com/organization/missouri-mortgage-clearing-house,"Finance, Financial Services, Lending","Fenton, Missouri, United States","Missouri Mortgage Clearing House offers FHA loans, conventional conforming loans, VA loans, jumbo loans, and construction loan services.","2,721,018",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.missourimortgageclearinghouse.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Outsiders CrossFit,https://www.crunchbase.com/organization/outsiders-crossfit,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States","Outsiders CrossFit is a fitness gym that provides strength training, bodyweight movements, physical therapy, and cardio training.","2,721,022","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://outsiderscrossfit.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ScholarPoint Financial, Inc.",https://www.crunchbase.com/organization/scholarpoint-financial-inc,Financial Services,"La Jolla, California, United States","ScholarPoint Financial is a national online consumer lending company specializing in student loans, resources for student & education loans.","2,721,026","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scholarpoint.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MyTravelBiz,https://www.crunchbase.com/organization/mytravelbiz,"Tour Operator, Tourism, Travel Agency","Ontario, Oregon, United States",MyTravelBiz is a travel agency that organizes tours around the world.,"2,721,031","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mytravelbiz.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Lenders,https://www.crunchbase.com/organization/golden-lenders,"Banking, Financial Services, Professional Services","Golden, Colorado, United States","Golden Lenders provides conventional loans, FHA loans, VA loans, and down payment assistance services.","2,721,032","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.goldenlenders.net,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellucci Foran Insurance,https://www.crunchbase.com/organization/cellucci-foran-insurance,"Auto Insurance, Business Development, Life Insurance","Springfield, Pennsylvania, United States","Cellucci Foran Insurance provides auto, home, business, and life insurance services.","2,721,033","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://cellucciforaninsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosponsor,https://www.crunchbase.com/organization/kosponsor,"Advertising, Marketing, Social Media, Video","Los Angeles, California, United States","Kosponsor revolutionizes content marketing by enabling corporate sponsors to discover, fund and produce authentic video projects.","2,721,035","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-03,day,,,,none,For Profit,http://www.kosponsor.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barron Marketing Solutions,https://www.crunchbase.com/organization/barron-marketing-solutions,"Advertising, Banking, Business Development, Consulting, Marketing","Pittsburgh, Pennsylvania, United States","Barron Marketing Solutions is a marketing, advertising & business consulting agency for smart, progressive business entrepreneurs.","2,721,037","Great Lakes, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.barronmarketingsolutions.com,,"Advertising, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entertale,https://www.crunchbase.com/organization/entertale,"Digital Entertainment, Internet, Media and Entertainment, Telecommunications, TV Production, Video","Houston, Texas, United States",Entertale is a social African Internet TV service,"2,721,038","Greater Houston Area, Southern US",,Active,2017-09-01,day,,,,,For Profit,https://www.entertale.com,"Entertale is a new OTT content portal that provides access to a premier library of content from top African TV networks, movie studios, and more. Users can easily stream African TV, watch movies with friends, follow friends, get notification of what their friends are watching chat on a variety of devices, including computers, tablets, and smartphones.","Hardware, Internet Services, Media and Entertainment, Video",1,Bami Benjamin A.,,,,,,,,,,,,,,Private,,,,,,
Consultina,https://www.crunchbase.com/organization/consultina,"Consulting, Information Technology, Software","Iselin, New Jersey, United States","Consultina provides application development, software solutions, consulting, and analytics services.","2,721,040","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://consultinacorporation.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
KCenergi,https://www.crunchbase.com/organization/kcenergi,"Industrial, Manufacturing, Oil and Gas","Punta Gorda, Florida, United States","KCenergi provides cryogenic storage solutions, ISO containers, loading arms, and liquefied natural gas equipment.","2,721,047","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kcenergi.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Chiropractic Clinic,https://www.crunchbase.com/organization/oakland-chiropractic-clinic,"Clinical Trials, Health Care, Medical, Therapeutics","Walled Lake, Michigan, United States","Oakland Chiropractic Clinic provides chiropractic care, massage therapy, and spinal decompression services.","2,721,053","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.oaklandchiropracticclinic.com,"Oakland Chiropractic Clinic provides k-laser therapy, sports injury relief, and digital x-ray technology services. They provide treatments for spine-related, injuries, extremities, family chiropractic, back pain, headaches and migraines, neck pain, sciatica, scoliosis, and subluxations. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Employment Services,https://www.crunchbase.com/organization/abacus-employment-services,"Professional Services, Recruiting","Andover, Massachusetts, United States","Abacus Employment Services supporting Permanent & Temporary recruitment in the Industrial, Distribution, Catering & Commercial sectors.","2,721,054","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.abacus-employment.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Pressure,https://www.crunchbase.com/organization/hi-pressure,"Fleet Management, Industrial, Janitorial Service","San Antonio, Texas, United States",Hi Pressure is a mobile fleet truck washing and industrial cleaning company.,"2,721,055",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hipressureinc.com,"Hi Pressure provides fleet washing, tyre dressing, DOT washings, engine degreasing, forklift cleaning, interior cleaning, and heavy equipment cleaning services. They also provide services for storefronts, dock doors, and sidewalk areas.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marbury & Associates,https://www.crunchbase.com/organization/marbury-associates,"Health Care, Health Diagnostics, Medical","Maple Heights, Ohio, United States","Marbury & Associates is a medical organization that provides health insurance, diagnostics and treatment services.","2,721,057","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://welcometothecouch.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Orthopros,https://www.crunchbase.com/organization/orthopros,,"Tucson, Arizona, United States","Orthopros have three easily accessible locations in the Vail/East, Oro Valley/North West and Sahuarita/South West areas.","2,721,058",Western US,,Active,,,,,,,For Profit,https://www.orthoprostucson.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Health Care,https://www.crunchbase.com/organization/pediatric-health-care,"Child Care, Health Care, Medical","Sterling Heights, Michigan, United States",Pediatric Health Care is a pediatric practice that offers medical care for infants and teenagers.,"2,721,065","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://phckids.com,,Health Care,1,Sharon M. McManus,11-50,,,,,,,,,,,,,Private,,,,,,
The Firm Consulting,https://www.crunchbase.com/organization/the-firm-consulting,"Consulting, Government, Information Services, Public Relations","Milwaukee, Wisconsin, United States",The Firm Consulting provides public affairs services in public communications and legislative policy consulting.,"2,721,066","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thefirmllc.net/,,"Government and Military, Information Technology, Professional Services, Sales and Marketing",1,Buddy Julius,1-10,,,,,,,,,,,,,Private,,,,,,
Brentwood Material,https://www.crunchbase.com/organization/brentwood-material,"Building Material, Construction, Wholesale","Saint Louis, Missouri, United States",Brentwood Material is a building material and landscape supply company.,"2,721,076",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brentwoodmaterial.com,"Brentwood Material provides products like cut limestone, bagged products, boulders and outcroppings, brick, cobblers, cobblestones, concrete edgers, concrete products, concrete retaining wall systems, and cultured stone. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longwood Golf Club,https://www.crunchbase.com/organization/longwood-golf-club,"Events, Golf, Recreation, Training, Wedding","Cypress, Texas, United States","Longwood Golf Club is a social organization that provides golf courses, tournaments, social events, wedding planning, and dining services.","2,721,078","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://longwoodgc.com/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First American Auto Glass,https://www.crunchbase.com/organization/first-american-auto-glass,"Automotive, Logistics","Sacramento, California, United States","No matter whatever are your auto glass repair and replacement needs, FAAG Auto Glass offer you quality services.","2,721,081","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.firstamericanautoglass.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selecta Sol,https://www.crunchbase.com/organization/selecta-sol,"E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development","Syracuse, New York, United States","Selecta Sol is among Syracuse, USA's top Software development and digital marketing agency that offers digital and custom solutions.","2,721,085","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://selectasol.com/,"Selecta Sol is among Syracuse, USA's top Software development and digital marketing agency that offers digital and custom solutions. We have a team of more than 150 professionals providing custom software, mobile and web application development, and large-scale digital transformation to a diverse clientele. We support nonprofits, large established businesses, government organizations, and VC-funded startups. We develop custom software that helps your business do more. The solutions developed by our expert development teams generate more profit, improve customer experience, and increase efficiency in business processes. We're recognized as one of the best digital marketing agencies in the USA today. At Selecta Sol, we best serve B2C, B2B, eCommerce, travel, hospitality, and many other brands. In digital marketing, we offer SEO, Social Media Marketing, PPC Management, Email Marketing, Content Marketing, E-Commerce Marketing, etc.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shepherd Miller,https://www.crunchbase.com/organization/shepherd-miller,Environmental Consulting,"Fort Collins, Colorado, United States",Shepherd Miller operates as an environmental engineering consulting firm.,"2,721,089",Western US,,Active,1990-01-01,year,2001-10-18,day,,,For Profit,,Shepherd Miller operates as an environmental engineering consulting firm.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
EZwipers,https://www.crunchbase.com/organization/ezwipers,"Customer Service, E-Commerce, Online Portals, Retail","Atlanta, Georgia, United States",EZwipers is an online store that helps to buy windshield wiper blades for car or truck.,"2,721,092","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ezwipers.com,,"Commerce and Shopping, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEO Hosting,https://www.crunchbase.com/organization/seo-hosting,"Digital Marketing, SEO, Web Hosting","Cambridge, Massachusetts, United States",SEO Hosting provides SEO services and Web Hosting services to their clients.,"2,721,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.seohost.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock County Emergency Medical Services,https://www.crunchbase.com/organization/hancock-county-emergency-medical-services,"Emergency Medicine, Health Care, Transportation","Weirton, West Virginia, United States",Hancock County Emergency Medical Services provides ambulance transportation services.,"2,721,095",Southern US,,Active,,,,,,,Non-profit,http://www.hancockems.org,Hancock County Emergency Medical Services provides emergency and non-emergency medical ambulance services. They address inquiries through phone and email.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood & Selander,https://www.crunchbase.com/organization/hood-selander,"Accounting, Consulting, Financial Services","Mt Pleasant, South Carolina, United States","Hood & Selander renders an array of accounting, business bookkeeping, consulting, tax return and financial statement preparation services.","2,721,097","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.hscpasc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassell Dentistry,https://www.crunchbase.com/organization/cassell-dentistry,Health Care,"San Diego, California, United States","Cassell Dentistry is the foundation of Mission Valley dentist Dr. Jon Cassell's dream to provide big, healthy, radiant smiles.","2,721,100","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-05-11,day,,,,,For Profit,http://www.casselldentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&K Specialized Homes,https://www.crunchbase.com/organization/r-k-specialized-homes,"Elder Care, Elderly, Health Care","San Antonio, Texas, United States",R&K Specialized Homes provide medicaid programs and intermediate care facilities for individuals and elderly citizens.,"2,721,105",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://rkhomes.net/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Michaud, Rowe & Ruscak Insurance Associates",https://www.crunchbase.com/organization/michaud-rowe-ruscak-insurance-associates,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","North Andover, Massachusetts, United States","Michaud, Rowe & Ruscak Insurance Associates offers auto, home, business, health, and life insurance services.","2,721,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://mrrinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deana Fit,https://www.crunchbase.com/organization/deana-fit,"Fitness, Health Care","Seattle, Washington, United States",Digital Exercise and Nutrition Advisor.,"2,721,110","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-07-20,day,,,,,For Profit,http://www.deanafit.com/,"D.E.A.N.A is a Personal Trainer D.E.A.N.A builds you a customized workout based on your exact physical abilities. With a video library full of demos and tips for 250+ unique exercises, she ensures you are learning the exercises to practice good form for optimal performance and results. D.E.A.N.A. adjusts to your personal input and fitness level. If you mark an exercise Too Easy or Too Hard she will offer you an alternative. She wants you to work smart while working to your best ability.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairhaven Software Products,https://www.crunchbase.com/organization/fairhaven-software-products,"Computer, Software","Fairhaven, Massachusetts, United States",FairSoft designs custom database solutions on the FileMaker platform.,"2,721,120","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fairsoft.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azymous Interactive,https://www.crunchbase.com/organization/azymous-interactive,"News, Software","Apopka, Florida, United States",Azymous Interactive specializes in creaitng apps for Apple iOS and Android based platforms.,"2,721,121","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://azymous.com,Azymous Interactive specializes in creaitng apps for Apple iOS and Android based platforms. It was founded by David Kaha,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shimokaji IP,https://www.crunchbase.com/organization/shimokaji-ip,Intellectual Property,"Irvine, California, United States","SHIMOKAJI IP is an intellectual property law firm near Irvine, Orange County, California.","2,721,126","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shimokaji.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlltimePower,https://www.crunchbase.com/organization/alltimepower,Energy,"The Woodlands, Texas, United States",AlltimePower is an oil & energy source company.,"2,721,135","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.alltimepower.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Baldwin & Associates,https://www.crunchbase.com/organization/baldwin-associates-ca31,"Consulting, Insurance, Training","Trinity, North Carolina, United States","Baldwin & Associates provides mediation, arbitration, and insurance adjusting services.","2,721,137","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.baldwinandassociates.com,"Baldwin & Associates offers skills based training and organizational development intervention in both public and private sector organizations. They offer a online learning content and instructor-led education courses, seminars and training workshops to government and corporate clients.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StorWatts,https://www.crunchbase.com/organization/storwatts,"Energy, Renewable Energy","San Jose, California, United States",StorWatts is a affordable and reliable distributed energy storage platform unlocks the potential of distributed cleantech.,"2,721,141","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.storwatts.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Healthy,https://www.crunchbase.com/organization/a2z-healthy,"Content, Health Care, Publishing","Springfield Gardens, New York, United States","A2Z Healthy offers insights on nutrition's role in health and disease prevention, covering various health topics and conditions.","2,721,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://a2zhealthy.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriMat Software & Consulting,https://www.crunchbase.com/organization/trimat-software-consulting,"Consulting, Enterprise Resource Planning (ERP), Software","Belgrade, Montana, United States",TriMat Software & Consulting focuses on foodservice equipment and supplies software.,"2,721,152",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.trimat.com,"TriMat Software & Consulting  was founded to answer the call of foodservice equipment & supplies (FE&S) dealers to create and modify a cohesive and seamless system for customer service, invoicing, inventory management, and accounting. They continue to maintain and service FE&S dealers with the previously integrated program of Sage Pro ERP.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleTech,https://www.crunchbase.com/organization/simpletech-119e,"Information Technology, Software","Reno, Nevada, United States",SimpleTech provides the best apple support services in the Reno-Tahoe area by empowering clients to get more out of their apple technology.,"2,721,153",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://simpletechnv.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puzzle Effect,https://www.crunchbase.com/organization/puzzle-effect,"Casual Games, Event Promotion, Recreation, Ticketing","Bend, Oregon, United States","Puzzle Effect develops interactive escape room puzzles, adventure-based games, and team-bonding games for individuals and corporate clients.","2,721,154","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bend.puzzleeffect.com/,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keys 2 it All,https://www.crunchbase.com/organization/keys-2-it-all,"Leasing, Real Estate, Real Estate Brokerage, Residential","Dallas, Texas, United States",Keys 2 it All is a real estate brokerage firm.,"2,721,156","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.keys2itall.com,"Keys 2 it All provides real estate services. They provide residential, lease, and commercial transactions.  For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
QMS Consulting,https://www.crunchbase.com/organization/qms-consulting,"Consulting, Management Consulting, Medical Device","Hoffman Estates, Illinois, United States",QMS Consulting provides expert consulting for medical device companies and their supply chain.,"2,721,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.qmsconsultant.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burton Neil and Associates,https://www.crunchbase.com/organization/burton-neil-and-associates,"Debt Collections, Law Enforcement, Legal","West Chester, Pennsylvania, United States",Burton Neil and Associates is a debt collection law firm that provides debt recovery and debt recovery litigation creditor returns.,"2,721,157","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://burt-law.com/index.asp,,"Administrative Services, Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Maxx,https://www.crunchbase.com/organization/reputation-maxx,"Advertising, Brand Marketing, Consulting, Public Relations, Reputation","Scottsdale, Arizona, United States",Reputation Maxx is an online publics relations company with a specialty in building business online reputation and presence.,"2,721,159","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.reputationmaxx.com,"Reputation Maxx is an online publics relations company with a specialty in building businesses online reputation and presence. It leverages many tools and methods to provide positive media outcomes for its clients, including public relations and branding. It controls what appears under a chosen search term online. Corporate reputation management strategies are also available for organizations both large and small. It creates positive media and contents to promote its users’ brands online and creates positive images displayed across all search engines. Reputation Maxx is a U.S.-based company that was founded in 2007.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Asset Management,https://www.crunchbase.com/organization/haven-asset-management,"Advice, Angel Investment, Asset Management, Finance, Financial Services","Greenwich, Connecticut, United States",Haven Asset Management is a financial service company.,"2,721,160","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hamllc.com,Haven Asset Management is an investment advisory company. They pursue traditional and alternative asset management on behalf of institutional investors.,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
