Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FEDweek,https://www.crunchbase.com/organization/fedweek,"Email, Information Services, News, Publishing","Glen Allen, Virginia, United States",FEDweek is an offline and online publication company that publishes email newsletters and handbooks retired employees.,"1,231,824","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.fedweek.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Class A Precision,https://www.crunchbase.com/organization/class-a-precision,"Construction, Industrial, Manufacturing, Precious Metals","Corona, California, United States","Class A Precision is an industrial manufacturing company that specializes in metal design, programming, welding, and drilling services.","1,231,827","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.classaprecision.com,,"Manufacturing, Natural Resources, Real Estate",1,Scott Broadbent,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Truck Equipment,https://www.crunchbase.com/organization/unique-truck-equipment,"Railroad, Retail, Transportation","Grand Rapids, Michigan, United States",Unique Truck Equipment serves the Heavy Duty Trucking industry by providing safety products and tools to help drivers and mechanics.,"1,231,832","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.uniquetruck.com,,"Commerce and Shopping, Transportation",1,Dick Stillwell,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Beck Real Estate,https://www.crunchbase.com/organization/rick-beck-real-estate,"Asset Management, Property Development, Real Estate","Beverly Hills, California, United States",Rick Beck Real Estate is a real estate agency that provides property development and asset management services.,"1,231,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rickbeckrealestate.com,"Rick Beck Real Estate specializes in the marketing and sale of design and character properties. They sell and consult on development projects. They offer product design, residential strategy, marketing, and sales execution of developments. Their asset management services include legal services assistance, property preservation, reporting, and accounting.","Financial Services, Real Estate",1,Rick Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Servo South,https://www.crunchbase.com/organization/servo-south,"Automotive, Consulting, Service Industry","Shelby, North Carolina, United States",Servo South is one of the most advanced industrial electronic and electromechanical repair facilities in North America.,"1,231,841","East Coast, Southern US",,Active,,,2022-06-24,day,,,For Profit,https://servosouth.com/,,"Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flex Discovery,https://www.crunchbase.com/organization/flex-discovery,"Consulting, Ediscovery, Project Management","Austin, Texas, United States",Flex Discovery provides managed services for corporate legal departments.,"1,231,842",Southern US,,Closed,2009-01-01,year,2015-06-12,day,,none,For Profit,https://www.flexdiscovery.com,"Flex Discovery provides managed services for corporate legal departments, law firms, and e-discovery providers to streamline the discovery process in litigation matters and investigations. Its managed services allow users to focus on the strategic legal aspects of the case rather than tactical aspects of managing discovery issues. The company offers managed ESI programs that enable clients to manage e-discovery issues; and managed hosting services that provide the benefits of cloud computing for managing e-discovery. It also offers managed review solutions that integrate people, process, and technology to minimize the cost, risk, and time of the document review process; and preservation and collection services that enable users to identify, preserve, and collect sources of electronic data for use in regulatory, disputed, or litigated matters. In addition, the company offers planning and consulting services, such as pre-discovery consulting, matter-specific discovery planning, and ongoing project management. Flex Discovery is based in Austin, Texas.","Administrative Services, Internet Services, Other, Professional Services",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Garris Evans Lumber Co.,https://www.crunchbase.com/organization/garris-evans-lumber-co,"Building Material, Service Industry, Small and Medium Businesses","Greenville, North Carolina, United States",Garris Evans Lumber Co. is a building material industry based in Greenville.,"1,231,844","East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.garrisevans.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
UpStaged Entertainment Group,https://www.crunchbase.com/organization/upstaged-entertainment-group,"Digital Entertainment, Events, Performing Arts","New York, New York, United States",UpStaged Entertainment Group creates live and digital performing arts genres for venues and virtual platforms.,"1,231,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.upstagedu.com,"UpStaged Entertainment Group produces live and digital performing arts genres in venues and virtual platforms, allowing student performers to compete like athletes. These competitions are run by the National Collegiate Performing Arts and National High School Performing Arts conferences.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvatore's Old Fashioned Pizzeria,https://www.crunchbase.com/organization/salvatore-s-old-fashioned-pizzeria,"Food and Beverage, Restaurants, Retail","Webster, New York, United States","Salvatore's Old Fashioned Pizzeria offers appetizers, pizzas, wings, burgers, fish fry, calamari, salads, soups, desserts, and beverages.","1,231,856","East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.salvatores.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Communities Corporation,https://www.crunchbase.com/organization/commonwealth-group,"Banking, Consulting, Financial Exchanges, Financial Services, FinTech, Information Technology, Legal, Sharing Economy","Youngstown, Ohio, United States","Sustainable Communities Corporation is a 501(c)(4) non-profit org implementing its signature research, the Sustainable Communities Framework","1,231,857","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,http://scf.green,,"Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moneywise Wealth Management,https://www.crunchbase.com/organization/moneywise-wealth-management,"Financial Services, Retirement, Wealth Management","Bakersfield, California, United States","Moneywise Wealth Management provides financial & retirement planning, risk management, asset allocation and investment advisory services.","1,231,859","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.moneywiseguys.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Holiday Decor,https://www.crunchbase.com/organization/elite-holiday-decor,"Commercial, E-Commerce, Lighting","Vero Beach, Florida, United States","Elite Holiday Decor is a seller of commercial lights, LED string lights, installation supplies, and accessories.","1,231,861","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eliteholidaydecor.com,,"Commerce and Shopping, Hardware, Other",1,Tony Schnur,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Child & Family Services,https://www.crunchbase.com/organization/aspire-child-family-services,"Children, Consulting, Health Care, Health Diagnostics, mHealth, Rehabilitation","Huntingdon Valley, Pennsylvania, United States",Aspire Child & Family Services provides clinical testing and behavioral support to children with autism and other associated illnesses.,"1,231,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aspirecfs.com,,"Community and Lifestyle, Health Care, Mobile, Professional Services",1,Jaime L. Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
RESIDx,https://www.crunchbase.com/organization/residx,"Analytics, Consulting, Finance, Market Research, Real Estate","Hollywood, Florida, United States","RESIDx is a management consulting firm that offers research, analytics, logistics, technology, finance, and real estate valuation services.","1,231,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.residx.com,,"Data and Analytics, Design, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
APM Realty Group,https://www.crunchbase.com/organization/apm-realty-group,"Property Management, Real Estate, Rental Property, Residential","Columbia, South Carolina, United States",APM Realty Group is a property management and real estate firm.,"1,231,869","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.apmrealtygroup.com,"APM Realty Group manages residential real estate and offers real estate services. They offer rental properties and property management services. They provide rental assessment, supplier contacts for home repairs, and presentation of properties through renter screening, including final and documentation.",Real Estate,2,"Cliff Hall, Dana Hall",1-10,,,,,,,,,,,,,Private,,,,,,
DME Visual,https://www.crunchbase.com/organization/dme-visual,"3D Printing, Graphic Design, Manufacturing, Printing, Product Design","Daytona Beach, Florida, United States",DME Visual is a printing company.,"1,231,870","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dmevisual.com,"DME Visual is a premier large format printing and design company. Their in-house design, printing, and finishing technology are specialized to cater to the diverse clientele they serve. They are also set up for uv lamination, routing, and scoring to make sure your project is protected and properly cut. They can produce any custom visual products they need to elevate branding and make a lasting impression, from stickers to trade show displays to large-scale design solutions.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Mike Panaggio,1-10,,,,,,,,,,,,,Private,,,,,,
Satory Global,https://www.crunchbase.com/organization/satory-global,"Big Data, Cloud Computing, Consulting, IaaS, PaaS, Web Development","Washington, District of Columbia, United States","Cloud, SharePoint, and IT Consulting","1,231,871","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-04-24,day,,,,,For Profit,http://www.satory.com,"Satory Global is a management and IT consulting firm that specializes in SharePoint and cloud consulting, with complementary services in application and infrastructure support. Recent customers are from the federal government, not-for-profit, and private sectors. The company's partnership with Microsoft provides it insight into emerging technologies. SharePoint Consulting Satory provide strategic guidance, project management, application development, and administrative support for a host of SharePoint tools. Recent experience includes portals and collaboration, process automation, business intelligence, and records management. Cloud Services The firm's capabilities include cloud migration and issue resolution, business model review, architecture design, assessment, and review, Office 365 integration, hosting platform selection, and training. Satory is currently advising clients on application hosting in Windows Azure and Big Data in the cloud. Infrastructure and Application Development Satory has a diverse team of cloud architects, system engineers, security and data SMEs. Services encompass architecture assessment, hosting platform source selection, hybrid cloud architecture, system/data migration and integration.","Data and Analytics, Internet Services, Professional Services, Software",1,Barry Hartzberg,11-50,,,,,,,,,,,,,Private,,,,,,
ConstrucTRON,https://www.crunchbase.com/organization/constructron,"Artificial Intelligence (AI), Computer Vision, Construction, Robotics","Harrisburg, Pennsylvania, United States",Intelligence Platform for Construction,"1,231,876","Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://constructron.strikingly.com/,"ConstrucTRON is building a patent-pending robotic system that results in truly intelligent work zones. Using computer vision and artificial intelligence, they create a monitoring system that benefits both drivers and workers, resulting in lower costs, reduced accidents and injuries, faster and safer travel, boosted productivity, and smarter construction.","Artificial Intelligence (AI), Data and Analytics, Hardware, Real Estate, Science and Engineering, Software",1,Matthew Cherewka,11-50,,,,,,,,,,,,,Private,,,,,,
Red Fox Resources,https://www.crunchbase.com/organization/red-fox-resources,"Consulting, Recycling, Semiconductor, Waste Management, Water","Oakland, California, United States",Red Fox Resources is a recycling company.,"1,231,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://redfoxresources.com,"Red Fox Resources the goal is to build long-lasting connections with businesses by creating trust and providing reliable pricing and upper edge service. Due to the intricate intersection of regulations and technology, their track record with top companies speaks for itself. Red fox resources is the only disposal firm that fully encompasses this crossroads, and they use their knowledge to offer answer gain confidence, and create lasting connections. They are capable of fully understand their market for outdated emission control parts thanks to their knowledge with local, state, and federal emission standards. Additionally, it enables us to work as a partner with businesses that are always dealing with technology and policy reforms since they can advise you on the way to manage the used emission parts.","Hardware, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Smile,https://www.crunchbase.com/organization/new-smile-dental-center,"Dental, Health Care, Medical","Miami, Florida, United States","A New Smile is a dental center that offers dental implants and restorations, Invisalign, cosmetic dentistry, and oral surgery services.","1,231,887","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.anewsmiledentalcenter.com/,,Health Care,1,Suzanne Abergel-Nahon,1-10,,,,,,,,,,,,,Private,,,,,,
Duluth Nets,https://www.crunchbase.com/organization/duluth-nets,"Manufacturing, Product Design, Sporting Goods","Duluth, Minnesota, United States",Duluth Nets is a fish and sport net product manufacturing company.,"1,231,888","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://duluthnets.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Creek Golf Club,https://www.crunchbase.com/organization/deer-creek-golf-club,"Events, Golf, Recreation","Deerfield Beach, Florida, United States",Deer Creek Golf Club is a golf course and social event center.,"1,231,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://deercreekflorida.com,"Deer Creek Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events.They offer landscaped setting for outdoor weddings, which offers breathtaking views for indoor ceremonies. They offer services for wedding menus, bridal showers, rehearsal dinners, and engagement parties.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Speed,https://www.crunchbase.com/organization/hi-speed,"Industrial, Industrial Design, Manufacturing, Wholesale","Thousand Oaks, California, United States","Hi-Speed is a manufacturer rep agency that provides machine components for the aerospace, automotive, and medical manufacturing industries.","1,231,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hispeedcorp.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Electrons,https://www.crunchbase.com/organization/free-electrons-5a9b,,"San Francisco, California, United States",Free Electrons Program is an ultimate Open Innovation program.,"1,231,898","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://freeelectrons.org,Free Electrons Program is an ultimate Open Innovation program.,,1,Florian Andreas Kolb,,,,,,,,,,,,,,Private,,,,,,
Santa Fe Ranch Foundation,https://www.crunchbase.com/organization/santa-fe-ranch-foundation,"Agriculture, Natural Resources, Social","Nogales, Arizona, United States",Santa Fe Ranch Foundation focuses on the preservation and conservation of land and non-renewable resources.,"1,231,902",Western US,,Active,,,,,,,For Profit,http://www.santaferanchfoundation.org/,,"Agriculture and Farming, Community and Lifestyle, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DataPrint Services,https://www.crunchbase.com/organization/dataprint-services,"Email, Email Marketing, Printing, SMS","Albuquerque, New Mexico, United States","DataPrint Services provides direct mail, hosted e-delivery, VDP print, and mail services.","1,231,903",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dataprintllc.com,"DataPrint Services provides printing services. They provide supported data formats, postal optimization processes, mail list procurement, mail list geo selection options, mail list demographic selection options, sample mail list options, e-delivery services, printing, inkjet addressing, and intelligent mail services. They address inquiries through phone calls and emails.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Payment Services,https://www.crunchbase.com/organization/prime-payment-service,"Information Services, Information Technology, Payments","Los Angeles, California, United States","Prime Payment Services provides comprehensive payment, real-time online reports, and employee management solutions to business owners.","1,231,904","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.primepayment.net/,,"Financial Services, Information Technology, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Mershon Concrete,https://www.crunchbase.com/organization/mershon-concrete,"Building Material, Civil Engineering, Construction","Bordentown, New Jersey, United States",Mershon Concrete offers pre-cast and ready mix concrete products.,"1,231,906","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mershonconcrete.com,"Mershon Concrete offers pre-cast products to residential and commercial clients. The company's products include septic tanks, grease traps, and dry wells in NON-H20 and H20 units, Amthidrome systems, concrete extensions, distribution boxes, car bumpers, concrete slabs, waste (bin) blocks, splash blocks, well rings, concrete columns, lamp bases, concrete benches and picnic tables, and flowerpots.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-f85f,"Banking, Financial Services, Insurance, Leasing","Radcliffe, Iowa, United States","Security State Bank provides personal banking, loans, leasing, retirement plans, investment management, and insurance services.","1,231,908",Midwestern US,,Active,1884-07-01,day,,,,,For Profit,https://ssbiowa.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Insurance Agency,https://www.crunchbase.com/organization/lone-star-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Burleson, Texas, United States","Lone Star Insurance Agency is an insurance agency that serves drivers and homeowners, business owners and referral partners.","1,231,908","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lonestarinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tegra Analytics,https://www.crunchbase.com/organization/tegra-analytics,"Analytics, Consulting, Data Integration, Data Mining, Information Technology, Text Analytics","Doylestown, Pennsylvania, United States","Tegra Analytics provides custom, accurate and straight-forward analytical products and services.","1,231,909","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tegraanalytics.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNL,https://www.crunchbase.com/organization/mnl,"Construction, Environmental Engineering","Otsego, Michigan, United States","MNL provides a complete range of backyard nurseries, vegetation management, red rock fire, and conservation grazing program services.","1,231,911","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mnlcorp.com,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ServerCare,https://www.crunchbase.com/organization/servercare,"Consulting, Hardware, Homeland Security, Linux, Outsourcing, Software","San Diego, California, United States",Oracle Outsourcing and Consulting,"1,231,916","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.servercare.com,"ServerCare manages Oracle databases and the servers on which they run (Linux, Solaris, AIX, etc.) with 100% onshore Remote DBA and Remote Sysadmin services. ServerCare also provides Oracle and Linux consulting, Expert Witnesses, and discount Oracle licensing. ServerCare has experts on-staff in areas of Disaster Recovery, High-Availability (RAC, Data Guard, Golden Gate), and Performance Tuning.","Hardware, Platforms, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dandelion Global,https://www.crunchbase.com/organization/dandelion-global,"Advice, Brand Marketing, Consulting, Marketing","Newport Beach, California, United States","Dandelion Global specializes in cross-border strategic investment, business consulting, advice, branding, and marketing solutions.","1,231,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dandelion-global.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Roz Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Arque Capital,https://www.crunchbase.com/organization/arque-capital,"Banking, Finance, Financial Services","Scottsdale, Arizona, United States",Arque Capital is an investment banking firm.,"1,231,921","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://arquecapital.com,"Arque Capital provides internal alternative investment due diligence, selection, and ongoing maintenance services for the firm's private client services group. With a network of independent broker-dealers and independent registered investment advisors, the firm offers private and public equity, debt, and real estate offerings to clients.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstWorld,https://www.crunchbase.com/organization/firstworld,"E-Commerce, Internet, Online Auctions","Greenwood Village, Colorado, United States",FirstWorld is a total Internet Solutions Provider.,"1,231,923","Greater Denver Area, Western US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://www.firstworld.com,"Headquartered in Denver, Colo., FirstWorld is a total Internet Solutions Provider. That means they provide the platform for businesses to build and execute their e-business strategies. From high-speed Internet access and broadband solutions, to e-commerce solutions, Web hosting, Web integration and complete Internet Data Center services, FirstWorld is the single source for all of your Internet needs. The company also provides local, long distance and enhanced telephony services in select regions. FirstWorld's consultative sales approach primarily targets small and medium-sized businesses, but also includes wholesale customers, larger businesses and home office/teleworkers. Currently, FirstWorld provides service in nine metropolitan areas in Colorado, California, Utah, Oregon and Texas.","Commerce and Shopping, Internet Services",,,,1,,12000000,USD,12000000,12000000,USD,12000000,Microsoft,1,1,,Private,,,,,,
Zingify,https://www.crunchbase.com/organization/zingify,"Advertising, Marketing, Printing","Herndon, Virginia, United States",Zingify is a promotional product marketing company.,"1,231,925","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.zingify.com,"Zingify provides printing services for office wear, t-shirts, bags, shoes, caps, and more. Companies can brand and offer promotional products to their customers and other parties as customized items.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTI Construction,https://www.crunchbase.com/organization/mti-construction,"Civil Engineering, Construction, Facility Management, Project Management","Lombard, Illinois, United States","MTI Construction provides design-build solutions, site analysis, cost control, bidder evaluations, quality assurance, and closeout services.","1,231,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.mticsi.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allsouth Sprinkler Company,https://www.crunchbase.com/organization/allsouth-sprinkler-company,"Commercial, Industrial, Public Safety, Residential","Buford, Georgia, United States","Allsouth Sprinkler provides complete fire protection services for all types of projects, including those in the commercial, industrial.","1,231,927","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://allsouthsprinkler.com/,,"Government and Military, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stein Sperling,https://www.crunchbase.com/organization/stein-sperling,Consulting,"Rockville, Maryland, United States",Stein Sperling is a full-service law firm with operations across Maryland.,"1,231,927","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://steinsperling.com,,Professional Services,1,Donald Sperling,101-250,,,,,,,,,,,,,Private,,,,,,
Megilla,https://www.crunchbase.com/organization/megilla,"Internet, SaaS","Los Angeles, California, United States","Private-label B2B SaaS empowering brands with best way to collect, curate & publish UGC. (Pre-COVID B2C then pivot to B2B 2022).","1,231,931","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-30,day,,,,,For Profit,https://www.megilla.com/,"Megilla's private-label B2B SaaS empowers brands to harness the power of video with a web-app that easily collects, curates and publishes the targeted UGC content brands need to grow.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Ideas Agency,https://www.crunchbase.com/organization/creative-ideas-agency,"Advertising, Photography, Public Relations, Social Media Management, Video","Tampa, Florida, United States","Creative Ideas Agency offers integrated marketing, print materials creation, and public relations services without requiring a retainer fee.","1,231,932","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://creativeideasagency.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrem Group,https://www.crunchbase.com/organization/spectrem-group,"Consulting, Market Research, Wealth Management","Lake Forest, Illinois, United States",Spectrem Group is a market research and consulting firm.,"1,231,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://spectrem.com/,,"Data and Analytics, Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Medical Navigation,https://www.crunchbase.com/organization/expert-medical-navigation,Health Care,"Boston, Massachusetts, United States",Expert Medical Navigation offers advisory services to those who engage with their doctors in order to make better life decisions.,"1,231,939","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.exmednav.com,"At Expert Medical Navigation, we believe a first opinion should be the right opinion. We accomplish this by empowering people with information and expert medical advice so they can confidently engage their doctors and make effective health decisions. When people choose health wisely, they reduce the cost of care and experience successful outcomes.  EMN offers its unique patient decision support service to employers and healthcare providers for utilization control, patient retention and accountable care population management. EMN is a physician founded and managed company based in Boston, MA. (www.exmednav.com)",Health Care,1,Ibrahim Eid,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
United States Auto Club,https://www.crunchbase.com/organization/united-states-auto-club,Motorsports,"Indianapolis, Indiana, United States",he United States Auto Club (USAC) is one of the sanctioning bodies of auto racing in the United States,"1,231,941","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,http://usacracing.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Medical Colleagues of Texas,https://www.crunchbase.com/organization/medical-colleagues-of-texas,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Katy, Texas, United States","Medical Colleagues of Texas provides primary care, sports medicine, and pulmonary medicine.","1,231,943","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://mctkaty.com,"Medical Colleagues of Texas offers women’s health services. Their services include chronic diseases, primary care, sports medicine, pulmonary medicine, gastroenterology, women’s health, passionate care, treatment, and prevention of sports-related injuries, colorectal cancer screening, woman exams, gynecologic surgeries, treatment of hormonal disorders, bone density scans, and ultrasounds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolles Career & Technical Center,https://www.crunchbase.com/organization/tolles-career-technical-center,Education,"Plain City, Ohio, United States",Tolles is a career and technical school providing a launchpad for both high school students and adult learners.,"1,231,947","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://tollestech.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bralin Laser Services,https://www.crunchbase.com/organization/bralin-laser-services,"Industrial, Industrial Manufacturing, Manufacturing","Auburn, Indiana, United States",Bralin Laser Services is an industrial manufacturing company that provides electrical apparatus and equipment for merchant wholesalers.,"1,231,948","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bralinlaser.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebellious,https://www.crunchbase.com/organization/rebellious-pr-consulting,"Brand Marketing, Consulting, Public Relations, Social Media","Portland, Oregon, United States",Rebellious is a public relations agency.,"1,231,949","West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,2022-10-13,day,For Profit,https://www.rebelliouspr.com,"Rebellious provides media relations, media training, press tours, industry recognition awards, event support planning, podcast booking, industry research, industry reporting, speaking opportunities, corporate writing, freelance writing, analyst reporting, original creative content, social media campaigns, influencer marketing, community management, audits consulting, research, insights execution, social media awareness, and social media workshops services. They provide inquiries through email.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiden Biosciences,https://www.crunchbase.com/organization/maiden-biosciences,"Biotechnology, Manufacturing, Medical Device","Gaithersburg, Maryland, United States",Maiden Biosciences is a biotechnology firm that specializes in the manufacture and distribution of biological combination medical devices.,"1,231,956","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maidenbio.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
