Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Marketing Agencies,https://www.crunchbase.com/organization/insurance-marketing-agencies,"Health Care, Insurance","Worcester, Massachusetts, United States","Insurance Marketing Agencies offers commercial & personal lines, group benefits, life & health products services.","773,831","East Coast, New England, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,http://www.imaagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextMedium,https://www.crunchbase.com/organization/nextmedium,"Advertising, Advertising Platforms","Los Angeles, California, United States",NextMedium provides marketers and entertainment content providers with an advertising platform for product placement.,"773,831","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://nextmedium.com,"NextMedium, Inc. provides an advertising platform for product placement to the marketers and entertainment content providers. It offers Embed, a management system that enables the buying, selling, and measuring of product placement in television, film, and online video content, as well as allows marketers to access and secure inventory relevant to their campaign objectives, and provides analytics to assist in the pricing and value received from their integration campaigns. NextMedium, Inc. has strategic partnerships with NBC Universal, MTV Networks, and BET Networks. The company was founded in 2004 and is headquartered in Los Angeles, California. NextMedium, Inc. operates as a subsidiary of Brand Affinity Technologies, Inc.","Advertising, Sales and Marketing",,,11-50,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Bessemer Venture Partners, Globespan Capital Partners, Ascend Venture Group",1,3,,Private,,,,,,
Fehlinger,https://www.crunchbase.com/organization/fehlinger,"Commercial, Customer Service, Industrial","New York, New York, United States","Fehlinger sells, maintains, and repairs steam systems and valves.","773,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://jnfsteam.com,,"Manufacturing, Other, Professional Services",1,Kevin Arcuri,11-50,,,,,,,,,,,,,Private,,,,,,
Stellus Technologies,https://www.crunchbase.com/organization/stellus-technologies,"Database, Information Technology, Software","San Jose, California, United States",Stellus Technologies is an information technology service-based company.,"773,841","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://stellus.com,"Stellus Technologies is a stealth company focused on solid-state storage system technology for next-generation software-defined data centers. They take a unique, modern approach to solving unstructured data challenges at the cloud, in the core, and on the edge infrastructure necessary for businesses. Stellus leverages the growth models of the largest hyper-scale companies and combines high-throughput key-value stores, high-performance key-value over NVMe Fabrics networking, and algorithmic data placement into a single data-center-class solution.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Patrick 3,https://www.crunchbase.com/organization/martin-patrick-3,"Fashion, Furniture, Home Decor","Minneapolis, Minnesota, United States","Martin Patrick 3 provides men’s and women’s apparel, home furnishings, and interior design services.","773,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.martinpatrick3.com,"Martin Patrick 3 offers classic clothing and accessories for men and women. The store also offers apparel including elevated casual apparel, sneakers, custom suits, and contemporary furnishings.","Clothing and Apparel, Consumer Goods, Design, Real Estate",2,"Dana Swindler, Greg Walsh",11-50,,,,,,,,,,,,,Private,,,,,,
Leebcor Services,https://www.crunchbase.com/organization/leebcor-services,"Civil Engineering, Construction, Customer Service","Williamsburg, Virginia, United States",Leebcor Services is a general contractor and design-build firm that provides construction services.,"773,844","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://leebcorservices.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pivot CPAs,https://www.crunchbase.com/organization/pivot-cpas,"Accounting, Consulting, Professional Services","Ponte Vedra Beach, Florida, United States",Pivot CPAs provide their clients with specialized global expertise when needed while maintaining local ownership and personalized service.,"773,845","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.pivotcpas.com/,"Pivot CPAs is a public accounting firm that provides premier tax, audit, and accounting services. The industry offers a diverse and collaborative environment that respects individual needs and promotes ongoing development. The firm sets high professional standards, and recruit based on those standards.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin Law Group,https://www.crunchbase.com/organization/merlin-law-group,"Insurance, Legal, Professional Services","Tampa, Florida, United States","Merlin Law Group offers property and commercial property insurance, business interruption and insurance claims services.","773,849","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.merlinlawgroup.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Williams Foothills Realty,https://www.crunchbase.com/organization/keller-williams-foothills-realty,Real Estate,"Evergreen, Colorado, United States",Keller Williams Foothills Realty is a realtor that assists its users in buying and selling properties.,"773,849","Greater Denver Area, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.kevinwilson.com,"Address :  32214 Ellingwood Trail, Evergreen, CO 80439 . Phone :  303-503-8793 . Business Email: dan@corealproperty.com Website: http://www.corealproperty.com Tagline: A different kind of real estate broker and Realtor . Keller Williams Foothills Realty is an Evergreen real estate broker. A firm that has 43 Realtors to help you buy or sell your luxury home or your mountain cabin. Categories:	 Real Estate, Real Estate Agency, Realtor, Real Estate Broker, Evergreen, CO, Real Estate, Broker, Agent, Homes .",Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Stone Age Manufacturing, Inc.",https://www.crunchbase.com/organization/stone-age-manufacturing-inc,"Building Material, Manufacturing, Real Estate","Collinsville, Oklahoma, United States",Manufacturer of masonry fireplaces and outdoor living kits,"773,851",Southern US,$10M to $50M,Active,2004-01-02,day,,,,,For Profit,http://stoneagemanufacturing.com,"Stone Age Manufacturing produces the largest line of modular masonry fireplaces and outdoor living elements in the industry, with masonry kits that create complete outdoor living settings of any size.  Stone Age offers fireplaces, pizza ovens, kitchen islands, barbecue smokers, fire pits for any outdoor living applications, as well as zero-clearance fireplaces for indoor use.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestrum Health,https://www.crunchbase.com/organization/vestrum-health,"Health Care, Information Services","Knoxville, Tennessee, United States",Vestrum Health is to capture the value of electronic clinical health record data for the benefit of physicians and their patients. ,"773,857",Southern US,Less than $1M,Active,2014-01-01,year,2021-07-22,day,,,For Profit,http://vestrumhealth.com/,"Vestrum Health provides a granular and robust data set with access to demographically diverse, high-quality, longitudinal data in near-real time. Vestrum Health provides clients with a sustainable competitive advantage through actionable data","Health Care, Information Technology",2,"David Williams, John Pollack",11-50,,M&A,,,,,,,,,,,Private,,,,,,
System 1 Search,https://www.crunchbase.com/organization/system-1-search,"Human Resources, Medical, Recruiting, Staffing Agency","Gold River, California, United States",System 1 Search is a job placement company for health sector.,"773,858","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://system1.net,"System 1 Search is a medical recruiting firm. The company focused on the diagnostics, medical devices, life science, and pharmaceutical industries. They hire C-level executives, sales professionals, clinical healthcare practitioners, financial analysts, manufacturing personnel, technical support staff, and quality assurance personnel.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamsher Insurance,https://www.crunchbase.com/organization/hamsher-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Sugarcreek, Ohio, United States","Hamsher Insurance provides auto, home, life, and business insurance services.","773,862","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.hamsherinsurance.com,"Hamsher Insurance offers businesses, property, liability, umbrella, auto, home, life, medical, personal, and reliable insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caesium Ventures,https://www.crunchbase.com/organization/caesium-ventures,"Agriculture, Blockchain, Commercial Real Estate, Construction, Farming, Real Estate, Real Estate Investment","New York, New York, United States",Investor in new tech focused on Real Estate,"773,868","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.caesiumventures.com,Caesium Ventures provides startup capital and advisory services to entrepreneurs that are building innovative companies whose products and services are accretive to the real estate industry.,"Agriculture and Farming, Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",2,"Charles Conwell, Peter Paladino",1-10,,,,,,,,,,,,,Private,,,,,,
Northfield News,https://www.crunchbase.com/organization/northfield-news,"Broadcasting, News, Printing, Publishing","Northfield, Minnesota, United States","Northfield News is a media and broadcast company that publishes news and information on fashion, culture, upcoming events, and politics.","773,872","Great Lakes, Midwestern US",Less than $1M,Active,1878-01-01,year,,,,,For Profit,https://www.southernminn.com/northfield_news,,"Content and Publishing, Media and Entertainment, Video",1,George Richmond,,,,,,,,,,,,,,Private,,,,,,
KPG Corporation,https://www.crunchbase.com/organization/kpg-corporation,"Industrial, Industrial Engineering, Manufacturing, Printing","Williston, Vermont, United States",KPG Corporation manufactures central impression letterpress and UV-curable products for printing.,"773,873","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.kpg-corp.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tree-Rolls Hemp Company,https://www.crunchbase.com/organization/tree-rolls-hemp-company,"Apparel, Cannabis, Fashion, Manufacturing, Wholesale","San Diego, California, United States",Tree-Rolls Hemp Company is a hemp pre-roll manufacturing company that offers cannabis gummies and apparel.,"773,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.treerolls.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Health Care, Manufacturing",1,Scott Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Poweradd,https://www.crunchbase.com/organization/poweradd,"E-Commerce, Internet","Alhambra, California, United States",Poweradd is to provide Their customers with the best online shopping experience possible.,"773,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ipoweradd.com/,"Poweradd is to provide Their customers with the best online shopping experience possible.  At the Poweradd you will find the right price and quality laptop batteries, digital camera batteries, power banks for portable electronic devices, sports & outdoors equipment. Every item They sell is guaranteed to be of the highest possible quality. All of Their products are carefully chosen from various reputable manufacturers.  Customer's 100% satisfaction is Their goal. If you have any questions or concerns before or after your purchase, please feel free to contact us and They will respond promptly.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Machine & Tool,https://www.crunchbase.com/organization/advanced-machine-tool,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Fort Pierce, Florida, United States",Advanced Machine and Tool is an industrial metal product manufacturing company.,"773,879","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://amtfl.com,"Advanced Machine and Tool is a manufacturer of industrial metal products. Advanced Machine and Tool is a veteran-owned manufacturing company that specialises in delicate component machining. Advanced Machine & Tool is a machine shop that provides services to the power generation industry, oil and gas refinement, amusement park safety components, military contracts, and other industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CB Engineers,https://www.crunchbase.com/organization/cb-engineers,"Consulting, Information Services, Mechanical Design, Project Management","San Francisco, California, United States","CB Engineers is a mechanical, electrical and plumbing design company.","773,889","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.cbengineers.com,,"Administrative Services, Design, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Dynamics,https://www.crunchbase.com/organization/massive-dynamics,"Financial Services, Insurance","Cupertino, California, United States",Massive Dynamics is publicly traded on the OTC Market stock exchange under the ticker symbol MSSD.,"773,895","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://massivedynamicsinc.com/,This is a hoax entry - Massive Dynamics is publicly traded on the OTC Market stock exchange under the ticker symbol MSSD. Massive Dynamics is an OTCQB Tier fully-reporting company.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RJ Capital Group,https://www.crunchbase.com/organization/rj-capital-group,"Advertising, Affiliate Marketing, Email Marketing, Lead Generation, SEO, Software","Los Angeles, California, United States","RJ Capital Group focuses on lead generation, SEO, pay-per-click, software development, affiliate marketing, and email marketing services.","773,897","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.rjcapitalgroup.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTulip,https://www.crunchbase.com/organization/itulip,"CRM, Financial Services, Information Technology","Lexington, Massachusetts, United States",iTulip is a contrarian economics and finance information with a record of accurate predictions of trend.,"773,907","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.itulip.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",2,"Candy Janszen, Eric Janszen",11-50,,,,,,,,,,,,,Private,,,,,,
Lyon Gear and Machine,https://www.crunchbase.com/organization/lyon-gear-and-machine-4122,"Industrial, Manufacturing, Precious Metals","Rochester, New York, United States",Lyon Gear and Machine provides gear production and machining services.,"773,910","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://lyongear.com,"Lyon Gear and Machine manufactures gear products. They provided gears and gear products to OEMs, Tier I, Tier II, and aftermarket manufacturers in the transportation industry. They provide machining services such as precision grinding, precision turning, and coupling.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Physicians,https://www.crunchbase.com/organization/phoenix-physicians,"Health Care, Medical","Fort Lauderdale, Florida, United States","Phoenix Physicians is a hospital-based physician group delivering cost effective, high quality emergency medicine.","773,911","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,2014-06-11,day,,,For Profit,http://phoenixphysicians.com,"Phoenix Physicians is a hospital-based physician group delivering cost effective, high quality emergency medicine. Our vision is to exceed our hospital client’s expectations and build long-lasting partnerships. From improving patient care and satisfaction, reducing emergency department wait times and increasing hospital revenue, Phoenix excels at delivering measurable, repeatable results.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BeyondRehab,https://www.crunchbase.com/organization/beyondrehab,"Health Care, Rehabilitation, Wellness","Honolulu, Hawaii, United States",BeyondRehab is a physical and wellness rehabilitation center that helps individuals with chronic and neurological conditions for well-being.,"773,915","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.beyondrehab.health,"BeyondRehab is a physical therapy and wellness rehabilitation center that helps individuals with chronic and neurological conditions achieve physical, emotional, and mental well-being.",Health Care,,,1-10,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
DJS Systems,https://www.crunchbase.com/organization/djs-systems,"Industrial Automation, Machinery Manufacturing, Packaging Services","Homer, Michigan, United States",DJS Systems is an advanced packaging automation company.,"773,916","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://djssystems.com,"DJS Systems offers advanced capabilities, including precision counting and vertical bagging systems, alternative packaging and sealing methods, and state-of-the-art robotics. Whether developing distinctive custom-designed environments or maintaining existing production systems, their dedicated team is here to offer them the highest level of quality and customer service.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Flight Service,https://www.crunchbase.com/organization/northwest-flight-service,"Aerospace, Air Transportation, Training","Spokane, Washington, United States",Northwest Flight Service offers flight training and aircraft maintenance services.,"773,917","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nwflightservice.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Visions Optometry,https://www.crunchbase.com/organization/triangle-visions-optometry,"Health Care, Medical","Durham, North Carolina, United States",Triangle Visions Optometry has been providing the Triangle area with advances eye care,"773,917","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.trianglevisions.com/,Triangle Visions Optometry is determined to provide the ultimate patient-centric experience and care for your sight throughout your lifetime and to help develop and improve the visual health of every community we serve by delivering flawless patient care.,Health Care,1,Thomas Tucker,101-250,,,,,,,,,,,,,Private,,,,,,
Hahnemann University Hospital,https://www.crunchbase.com/organization/hahnemann-university-hospital,"Association, Education, Health Care, Medical","Philadelphia, Pennsylvania, United States",Hahnemann University Hospital operates as a teaching hospital for the Drexel University College of Medicine.,"773,918","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1885-01-01,year,2018-01-11,day,,,For Profit,https://www.hahnemannhospital.com,"Hahnemann University Hospital is a 496-bed academic medical center focused on providing high-quality, person-centered care to all patients. Hahnemann is fully accredited by the Joint Commission on the Accreditation of Healthcare Organizations. Hahnemann University Hospital is affiliated with St. Christopher’s Hospital for Children in Philadelphia and is an academic affiliate of Drexel University College of Medicine.","Education, Health Care, Other",1,Joel Freedman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Superior Court of California, County of Kings",https://www.crunchbase.com/organization/superior-court-of-california-county-of-kings,"Association, Communities, Government","Hanford, California, United States","Superior Court of California, County of Kings is a government agency that offers civil e-file, self-help centers, and courtroom calendars.","773,924","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.kings.courts.ca.gov,,"Community and Lifestyle, Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Promersberger Company,https://www.crunchbase.com/organization/the-promersberger-company,"Advertising, Graphic Design, Public Relations, SEO, Social Media Marketing, Web Development","Fargo, North Dakota, United States","The Promersberger Company offers advertising, graphic design, web development, public relations, SEO, and social media marketing services.","773,925",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.promersberger.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Machine,https://www.crunchbase.com/organization/summit-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Ontario, California, United States","Summit Machine specializes in manufacturing complex components for aerospace, military, various satellite and space programs.","773,926","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.summitmachining.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compliance Assurance,https://www.crunchbase.com/organization/compliance-assurance,"Financial Services, Insurance, Software","Pittsburgh, Pennsylvania, United States",Compliance Assurance is a provider of on-demand governance risk and compliance solutions for the insurance industry.,"773,926","Great Lakes, Northeastern US",,Active,2003-01-01,year,2012-11-09,day,,,For Profit,http://www.complyfast.com,"Compliance Assurance Corporation provides on-demand governance risk and compliance solutions to the insurance industry. Its products include Compliance Assured Enterprise that provides compliance packages for the insurance carrier and its extended enterprise; and Compliance Assured Producer Network that offers the Compliance Officer with the tools to mitigate the risks associated with extended enterprise compliance. The company provides enterprise solutions to streamline governance, risk, and compliance processes; reduce costs of compliance; manage and mitigate risks; and provide visibility into an insurers extended enterprise. Compliance Assurance Corporation was founded in 2003 and is based in Pittsburgh, Pennsylvania.","Financial Services, Software",1,Jerry Shafran,11-50,1,M&A,1250000,USD,1250000,1250000,USD,1250000,"Innovation Works, Delaware Crossing Investor Group, Robin Hood Ventures, Anchorage Angels",,4,,Private,,,,,,
MCM Engineering,https://www.crunchbase.com/organization/mcm-engineering,"Aerospace, Electronics, Manufacturing, Mechanical Engineering, Training","Burlingame, California, United States",MCM Engineering manufactures ground power systems for customers in the aviation industry.,"773,928","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://mcmeng.com,"MCM Engineering provides customers with the quality-engineered 400Hz systems and products the aviation industry has to offer. MCM Engineering remains dedicated to these principles. MCM Engineering capabilities include turn-key 400Hz systems and engineering, product procurement, equipment installation, system commissioning, and training.","Consumer Electronics, Education, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IonPCs,https://www.crunchbase.com/organization/ionpcs,"Computer, Graphic Design, Web Hosting","Portage, Indiana, United States","IonPCs is a computer sales and service company that offers web hosting, graphic design, and fabric printing services.","773,930","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ionpcs.net,,"Consumer Electronics, Design, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&B Tax Accountants,https://www.crunchbase.com/organization/j-b-tax-accountants,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Wheat Ridge, Colorado, United States","J&B Tax Accountants is a financial solutions company that provides accounting, payroll, and tax preparation services.","773,931","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.jbtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belso Design & Build,https://www.crunchbase.com/organization/belso-design-build,"Construction, Interior Design, Project Management","Waterbury, Connecticut, United States","Belso Design & Build is an interior design and construction firm that offers project development, procurement, and construction services.","773,933","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.belsodb.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyJobs,https://www.crunchbase.com/organization/easyjobs,"Human Resources, Internet, Software, Staffing Agency","San Francisco, California, United States",Innovative HR and recruiting platform,"773,934","San Francisco Bay Area, West Coast, Western US",,Active,2016-05-27,day,,,,,For Profit,http://EasyJobs.me,,"Administrative Services, Internet Services, Software",1,Ruslan Marchuk,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveLinxx,https://www.crunchbase.com/organization/activelinxx,"Fitness, Software, Wellness","Milford, Connecticut, United States",ActiveLinxx provides fitness tracking software to fitness facilities.,"773,937","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.activelinxx.com,,"Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy Credit Union,https://www.crunchbase.com/organization/quincy-credit-union,"Banking, Financial Services, Non Profit","South Weymouth, Massachusetts, United States",Quincy Credit Union is a financial services company that offers financial products and mobile banking services.,"773,942","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.qcu.org,"Quincy Credit Union is a financial company. They provide financial products and mobile banking services. Their online banking services include digital banking, bill pay, and mobile check-deposit services.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
AT-Healthcare,https://www.crunchbase.com/organization/at-healthcare,"Billing, Document Management, Document Preparation, Health Care","Costa Mesa, California, United States",AT-Healthcare is a medical billing company equipped with a veteran team and rich resources.,"773,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://athealthcare.us,,"Administrative Services, Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spooltech,https://www.crunchbase.com/organization/spooltech,"Industrial Engineering, Manufacturing, Precious Metals","Houston, Texas, United States",Spooltech is a provider of engineering and metal fabrication services.,"773,945","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.spooltech.com,"Spooltech provides fully customized shipping containers for a variety of industries, including offshore, drilling, communications, oil and gas, and transportation. Using innovative processes to define the entire spool package from concept to engineering and design, to manufacturing, testing, and shipping of custom spools and cradles, they will create large fabricated products to meet customers' expectations.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
League of Women Voters,https://www.crunchbase.com/organization/league-of-women-voters-5c37,"Non Profit, Politics, Women's","Washington, District of Columbia, United States",League of Women Voters improves government and impact public policies through education and advocacy.,"773,946","Washington DC Metro Area, Southern US",Less than $1M,Active,1920-01-01,day,,,,,Non-profit,https://www.lwv.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Carrie Chapman Catt,251-500,,,,,,,,,,,,,Private,,,,,,
Association of Talent Acquisition Professionals,https://www.crunchbase.com/organization/atap-association-of-talent-acquisition-professionals,"Consulting, Non Profit, Recruiting, Staffing Agency","Rockville, Maryland, United States",Association of Talent Acquisition Professionals is a platform that provides talent acquisition careers.,"773,946","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,http://atapglobal.org,"Association of Talent Acquisition Professionals is a non-profit organization that provides talent acquisition careers. It cultivates a community that sparks innovation, engagement, and knowledge sharing for talent acquisition. It meets the needs of professionals dedicated to finding, hiring, and retaining employees in organizations around the globe.","Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winnetka Park District,https://www.crunchbase.com/organization/winnetka-park-district,"Events, Non Profit, Recreation, Sports","Winnetka, Illinois, United States",Winnetka Park District is a local municipality that enhances community well-being and facilitates recreational services.,"773,950","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.winpark.org,"Winnetka Park District consists of platform tennis courts, parks, beaches, a golf course, a tennis center, and other recreational amenities. They provide a balance of recreation and leisure opportunities while protecting assets, natural resources, and open space for the benefit of present and future generations. They can be reached by phone and email.","Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Resource Collaborative,https://www.crunchbase.com/organization/the-resource-collaborative,"Consulting, Information Technology, Recruiting, Staffing Agency","Far Hills, New Jersey, United States",The Resource Collaborative offers talent acquisition services with the goal of finding the best match for the client's business.,"773,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trcollaborative.com,"The Resource Collaborative takes a fresh approach to talent acquisition and recruiting, with the goal of finding the best match for the client's business. They offer services to team extension, solution management and delivery, contingency search, exclusive contingency search, retained executive search, interim CIO, interim COO, leadership team coaching, leadership team workshops, resource planning, and retention. The Resource Collaborative is headquartered in Far Hills, New Jersey and was founded in 2012.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Robotics,https://www.crunchbase.com/organization/fuji-robotics,"Electronics, Industrial Manufacturing, Manufacturing, Robotics, Software, Software Engineering","Elk Grove Village, Illinois, United States",Fuji Robotics is an automation machinery manufacturing firm that focuses on designing and packaging robotic palletizers.,"773,951","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.fujirobotics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Veronica's Insurance,https://www.crunchbase.com/organization/veronica-s-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","San Bernardino, California, United States","Veronica's Insurance provides a wide range of insurance services including auto, life, home, renters, commercial and motorcycle insurances.","773,957","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://veronicasinsurance.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
