Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurora Displays,https://www.crunchbase.com/organization/aurora-displays,"3D Technology, Construction, Events, Trade Shows","Allentown, Pennsylvania, United States","Aurora Displays is an exhibit studio, designing, producing, and managing trade show displays, graphics, and 3-dimensional elements.","2,081,201","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.auroradisplays.com/,"Aurora Displays is a full service exhibit studio, designing, producing, and managing trade show displays, graphics, and 3-dimensional elements for use in marketing and advertising.","Administrative Services, Events, Hardware, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worth eCommerce,https://www.crunchbase.com/organization/worth-ecommerce,"Advertising, E-Commerce, Marketing","Portland, Oregon, United States","Worth eCommerce, a digital marketing agency which provides email and SMS marketing campaign services.","2,081,206","West Coast, Western US",,Closed,,,2021-06-09,day,,none,For Profit,https://www.worthecommerce.com/,"Worth eCommerce, a digital marketing agency which provides email and SMS marketing campaign services to the e-commerce industry.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Deekahmed,https://www.crunchbase.com/organization/threedollarclick,"Advertising, Domain Registrar, E-Commerce, Finance, Internet, Marketing","West New York, New Jersey, United States",Threedollarclick is an online platform that provides its users with the opportunity to earn $3 by clicking and viewing advertisements.,"2,081,208","Greater New York Area, East Coast, Northeastern US",,Closed,1995-02-01,day,,,1995-02-01,day,For Profit,http://threedollarclick.com/,Threedollarclick is the site for the peoples who want to make online money at home. You can earn legal money online by clicking ads. This site pay you $3 for each and every ad you view and withdraw when you have a minimum of $3000 in your account. Earn $ 3 just  for viewing the advertisements! Isn’t it so amazing? Three Dollar Click provides you an opportunity to earn # for every click. This is among the best website which gives a chance of earning money by just clicking and watching the ads. The website is providing you the legal way of earning money quickly.You do not require any special skill to earn money online.,"Advertising, Commerce and Shopping, Financial Services, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Well Made,https://www.crunchbase.com/organization/well-made,Furniture,"Chicago, Illinois, United States",Well Made is the Industrial Design and custom furniture studio.,"2,081,210","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.wearewellmade.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald C Construction,https://www.crunchbase.com/organization/emerald-c-construction,Construction,"San Diego, California, United States","Emerald C Construction: Specializing in Kitchen & Bathroom Remodeling, Room additions, Water Mitigation Restoration, Interior and","2,081,211","Greater San Diego Area, West Coast, Western US",,Active,2002-05-04,day,,,,,For Profit,https://emeraldcconstruction.wordpress.com/,"Emerald C Construction, inc is committed to excellence in every aspect of our business. We uphold a standard of integrity bound by fairness, honesty, and personal responsibility. Our distinction is the quality of service we bring to our customers. Accurate knowledge of our trade combined with ability is what makes us true professionals. Above all, we are watchful of our customer's interests, and make their concerns the basis of our business.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooklyn Premier Orthopedics,https://www.crunchbase.com/organization/brooklyn-premier-orthopedics,"Health Care, Health Diagnostics, Therapeutics, Wellness","Brooklyn, New York, United States","Brooklyn Premier Orthopedics provides acupuncture, traditional pain management, physical therapy, related surgeries, and post-surgery care.","2,081,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bportho.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Town Nissan,https://www.crunchbase.com/organization/town-nissan,"Automotive, Financial Services, Retail","East Wenatchee, Washington, United States",Town Nissan is a car dealership that sells used and new cars and provides auto financing services.,"2,081,222","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.townnissan.com ,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
laengspeed,https://www.crunchbase.com/organization/laengspeed,"Digital Marketing, Energy Efficiency, GreenTech, Marketing Automation, Marketplace, SaaS, Software","Newport Beach, California, United States",Laengspeed provides consulting towards investments. Los Angeles I Berlin,"2,081,224","Greater Los Angeles Area, West Coast, Western US",,Active,2011-08-01,day,,,,,For Profit,,"We're a team of industry leaders who specialize in helping climate tech, SaaS, and ad tech companies achieve growth and profitability. Our expertise lies in developing and executing effective growth strategies. Our services include: Expanding your business across borders, Launch European businesses in the USA, Customized advisory board setup, Consulting, fractional, and interim C-Suite roles, Funding strategy and execution, Maximizing Operational Efficiency, Dynamic go-to-market strategies, Maximize marketing and e-commerce ROI.","Commerce and Shopping, Energy, Sales and Marketing, Software, Sustainability",1,Stefan Laengin,1-10,,,,,,,,,,,,,Private,,,,,,
iPolymer,https://www.crunchbase.com/organization/ipolymer,"Chemical, Industrial Engineering, Industrial Manufacturing, Manufacturing","Irvine, California, United States",iPolymer manufactures and supplies engineered high purity fluid handling products such as chemical injection control valve and PTFE devices.,"2,081,225","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.ipolymer.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PlatypusCo,https://www.crunchbase.com/organization/platypusco,"Dental, Manufacturing, Medical Device, Product Design","Sturbridge, Massachusetts, United States",PlatypusCo is a manufacturer of orthodontic flossers and toothbrushes.,"2,081,225","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.platypusco.com,"PlatypusCo provides orthodontic braces, flossers, and toothbrushes. Their customers contact them through email, mobile, and online applications.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIELD,https://www.crunchbase.com/organization/field-20bf,"Education, Language Learning, Nutrition, Training","Tehachapi, California, United States",FIELD provides educational and workforce development programs to foster economic with social prosperity.,"2,081,226","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.farmworkerinstitute.org,,"Education, Food and Beverage, Health Care",1,Cesar Chavez,101-250,,,,,,,,,,,,,Private,,,,,,
"Tara Hodges, DDS",https://www.crunchbase.com/organization/tara-hodges-dds,"Cosmetic Surgery, Dental, Health Care","Chandler, Arizona, United States","Tara Hodges, DDS provides general dentistry, cosmetic dentistry, and dental implant services.","2,081,227","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.chandlerfamilydentist.com,"Tara Hodges, DDS offers comprehensive restorative dental services to patients and their families. Their services include invisalign, teeth whitening, composite fillings, crowns, periodontics, root canal, fixed bridges, and porcelain veneers. They provide fluoride treatment, oral cancer exam, home care, dental exams and cleanings, dental x-rays, panoramic x-rays, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&K Properties,https://www.crunchbase.com/organization/c-k-properties,"Leasing, Real Estate, Real Estate Brokerage, Sales","Houston, Texas, United States","C&K Properties is a real estate brokerage firm that provides buying, selling, and leasing services.","2,081,231","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://candkpropertieshouston.com,"C&K Properties provides legal and mediation skills to help guide each client through the real estate transaction process. Their customers contact them through phone, email, and online applications.","Financial Services, Real Estate, Sales and Marketing",2,"Christy Echols, Kristi Neal",1-10,,,,,,,,,,,,,Private,,,,,,
BestFarmBuys.com,https://www.crunchbase.com/organization/bestfarmbuys,"Agriculture, Retail, Service Industry","Bowling Green, Florida, United States",BestFarmBuys.com is a buyer and seller of new and used farm equipment.,"2,081,232","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bestfarmbuys.com,,"Agriculture and Farming, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patricia Green,https://www.crunchbase.com/organization/patricia-green-eee2,"Consumer Goods, E-Commerce, Retail","Dayton, New Jersey, United States",Patricia Green is an online store that offers footwear for women.,"2,081,234","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://patriciagreen.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Apple Realty & Auction,https://www.crunchbase.com/organization/apple-realty-auction,"Property Management, Real Estate, Residential","Blountville, Tennessee, United States","Apple Realty & Auction is a real estate firm that specializes in residential home sales, property management, and auction services.","2,081,234",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://apple.re/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
I-ROCKS,https://www.crunchbase.com/organization/i-rocks,"Computer, Manufacturing","Walnut, California, United States",I-Rocks manufacture and export  computer peripherals.,"2,081,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.i-rocksusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Social Cali,https://www.crunchbase.com/organization/social-cali,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design","New York, New York, United States","Social Cali is a digital marketing company that offers SEO, social media advertising, web design, and CRM marketing services.","2,081,239","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.socialcali.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nisivoccia Wealth Advisors,https://www.crunchbase.com/organization/nisivoccia-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Mount Arlington, New Jersey, United States","Nisivoccia Wealth Advisors specializes in investment strategies, retirement planning, insurance, debt analysis, and tax management services.","2,081,239","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nisivocciawealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Pretrial Services,https://www.crunchbase.com/organization/maine-pretrial-services,"Health Care, Legal, Professional Services, Social","Portland, Maine, United States","Maine Pretrial Services specializes in post-conviction alternatives, pre-arraignment screening, risk assessment, and pretrial services.","2,081,245","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://mainepretrial.org/default.asp,,"Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Capital Service,https://www.crunchbase.com/organization/westwood-capital-service,"Agriculture, Commercial, Consulting, Finance, Real Estate","Porterville, California, United States",Westwood Capital Service is a financial services company.,"2,081,246","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aglend.com/,"Westwood Capital Service provides agricultural real estate loans for purchase, refinance or development of farm and agribusiness properties. Other services include consulting, real estate brokerage and commercial loans. The company has established relationships with nationwide agricultural lenders that provide a variety of loan programs and terms to meet your needs.","Agriculture and Farming, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Soulmate,https://www.crunchbase.com/organization/project-soulmate,"Consulting, Internet, Internet of Things, Software","New York, New York, United States","Founded by Lori Zaslow and Jennifer Zucher, professional matchmakers and BRAVOTV’s.","2,081,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.projectsoulmate.com,"Founded by Lori Zaslow and Jennifer Zucher, professional matchmakers and BRAVOTV’s, Project Soulmate is Manhattan’s premier matchmaking service for elite singles.We are distinguished by our proprietary database, meticulously screened andpersonalized introductions, honest and kind feedback, concierge services and expertrelationship support. Our priority is to deliver high quality, meaningful matches thathave a genuine potential for love. Whether this is your first real romance or a secondchance at love, Project Soulmate is passionate to help you meet your other half.Our successful process begins with an initial meeting between prospective clients. Weare all about convenience and can meet potential clients in our office. At the meeting,a considerate screening of appearance, personality, education, values, career andbackground is conducted. Acting as your personal liaisons, we hand-select individualsfrom our exclusive database by taking into consideration your information and criteriafrom the meetings. Our personal concierge will contact both parties with a time andplace that is convenient for the first date. We do all the leg-work for you, it’s just up toyou to show up. We are more than just a matchmaking service. Our dedication to ourclients goes beyond the dating process. We offer online dating advice and relationshipsupport while using honest and kind feedback so that you can truly meet your otherhalf.If you join our database you could be one step closer to finding your perfect soulmate. Entering our database provides you with the opportunity to be matched with oneof our clients that are looking to find true love. While you are only arranged on a dateif you are a match with one of our clients, if you are not a match-don’t worry, we willkeep your information in our database where you will still have the opportunity to bematched with future clients.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDS Mortgage Reports,https://www.crunchbase.com/organization/cds-mortgage-reports,"Credit, Information Services, Mortgage, Professional Services","Atlanta, Georgia, United States",CDS Mortgage Reports is a mortgage information services provider company.,"2,081,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cdsusa.net,,"Financial Services, Information Technology, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pine Lake Nursery & Landscape,https://www.crunchbase.com/organization/pine-lake-nursery-landscape,"Landscaping, Property Management, Retail, Wholesale","Lutz, Florida, United States","Pine Lake Nursery & Landscape specializes in landscape installation, maintenance, and irrigation services.","2,081,255","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://pinelakenurseryinc.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Economics,https://www.crunchbase.com/organization/prestige-economics,"Advice, Management Consulting, Risk Management","Austin, Texas, United States","Prestige Economics is a consulting and market research firm that provides advisory work for central banks, corporations, and governments.","2,081,256",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.prestigeeconomics.com/,"Prestige Economics is a consulting and market research firm that provides advisory work for central banks, corporations, and governments. The company offers strategic planning, strategic consulting, financial modeling, forecasting, procurement and cost leadership, turnaround opportunity assessment, target selection, benchmarking, market and industry analysis, and IT implementation and integration consulting services.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenii,https://www.crunchbase.com/organization/revenii,"Computer, Software","Denver, Colorado, United States",Revenii approaches to solutions business development is simple.,"2,081,257","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://revenii.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Floor Media,https://www.crunchbase.com/organization/3rd-floor-media,"Advertising, Broadcasting, Communities, Marketing","Philadelphia, Pennsylvania, United States",3rd Floor Media is a boutique marketing agency company.,"2,081,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://3fm.fm,"3rd Floor Media competent broadcaster, skilled musician, and network influencer for Media. In order to create full service boutique startup company that evolves the way clients engage to the urban community and beyond, they modified his playing style as an award winning media industry insider. They are a team of imaginative, uniquely gifted, and dedicated advertising agencies that love to view things not as they are, but as they should be. They push the limits when it comes to making brands that matter to people matter to people and vice versa. Integrated marketing agency with a wide array of services that links brands to the urban community and beyond.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",1,Gary Shepherd,1-10,,,,,,,,,,,,,Private,,,,,,
Barrios Financial Services,https://www.crunchbase.com/organization/barrios-financial-services,"Asset Management, Consulting, Financial Services, Retirement","Collierville, Tennessee, United States","Barrios Financial Services specializes in financial planning, asset protection, and retirement planning.","2,081,271",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barriosfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheshire Randall M,https://www.crunchbase.com/organization/cheshire-randall-m,"Law Enforcement, Legal, Professional Services","Tuscaloosa, Alabama, United States",Cheshire Randall M is a law firm that provides legal services.,"2,081,273",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.randallmcheshirellctuscaloosaal.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jess, Meet Ken",https://www.crunchbase.com/organization/jess-meet-ken,"Apps, Fashion, Internet","Boston, Massachusetts, United States","Jess, Meet Ken is a dating app for women to introduce their best guys to other women.","2,081,274","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,month,,,,none,For Profit,http://www.jessmeetken.com,"Jess, Meet Ken is a dating app for women to recommend their best guys to other women. He may not be right for you but he could be GREAT for someone else!  Men can only be on the app if a woman creates & posts a profile for him. Women may connect with each other to be introduced to recommended guys. The app, based on its co-founders' true love story, was launched in beta in September, 2015, by the founders of HurryDate, the speed dating & online dating pioneer acquired by Spark Networks (JDate/ChristianMingle).","Apps, Clothing and Apparel, Design, Internet Services, Software",1,Ken Deckinger,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
CoderGears,https://www.crunchbase.com/organization/codergears,"Information Services, Information Technology, Software","Wilmington, Delaware, United States",CoderGears offers static analysis and code quality tools for developers and architects.,"2,081,275","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.javadepend.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Center of Monroe,https://www.crunchbase.com/organization/insurance-center-of-monroe,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance","Monroe, Michigan, United States","Insurance Center of Monroe provides auto, home, commercial, life, and health insurance services.","2,081,276","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.goicm.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trout Mobile,https://www.crunchbase.com/organization/trout-mobile,"Information Technology, Mobile, Mobile Payments, Telecommunications","Highlands Ranch, Colorado, United States","Trout Mobile is a telecommunications company that offers mobile expense management, mobile payments, and IT cloud services.","2,081,283","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://troutmobile.com/,,"Financial Services, Hardware, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Air Systems,https://www.crunchbase.com/organization/environmental-air-systems-0237,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Project Management, Residential","Belmar, New Jersey, United States",Environmental Air Systems provides heating and air conditioning services for residential and commercial industries.,"2,081,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://environmentalairsystems.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Shadow Consulting,https://www.crunchbase.com/organization/rain-shadow-consulting,"Consulting, Forestry, Health Care, Professional Services","Eastsound, Washington, United States","Rain Shadow Consulting offers tree care, environmental, and forestry services.","2,081,286","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rainshadowconsulting.com,,"Agriculture and Farming, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagMo,https://www.crunchbase.com/organization/magmo,"Apps, Mobile, Photo Sharing","Beverly Hills, California, United States","MagMo, “Magazine Moment,” is a photo sharing app that creates short stories using pictures and text for brands using social media","2,081,287","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,2014-03-28,day,,none,For Profit,http://www.mymagmo.com,"MagMo, derived from ""Magazine Moment"" is a technology start-up built with the goal of strengthening the conversation between well-known brands and their audience online. It's a tool brands use to create short story's using a combination of pictures and text that is published through their social media channels to their audience.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Stephen M. Meade,,,M&A,,,,,,,,,,,Private,,,,,,
College Brain Trust,https://www.crunchbase.com/organization/college-brain-trust,"Consulting, Education, Higher Education, Training","Sacramento, California, United States","CBT’s core values are integrity, quality assurance, and a commitment to respond to the unique challenges specific to each client.","2,081,289","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.collaborativebraintrust.com/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Surgical,https://www.crunchbase.com/organization/integrated-surgical,"Health Care, Health Diagnostics, Medical","Higley, Arizona, United States",Integrated Surgical operates in the business that includes the wholesale distribution of surgical and other medical instruments.,"2,081,290","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.integratedsurg.com/,"Integrated Surgical operates in the business that includes the wholesale distribution of surgical and other medical instruments. Their mission is to bring to market emerging clinical technologies that address immediate, real-world needs. From 3D intraoperative imaging to smart surgical back tables to supporting our VA and DoD partners, their focus is their customers. Their goal is to earn the business through their clinical and technical understanding of their needs and keep the business by being a reliable and trusted partner for many years. Their role is simple, to support, their customers in any capacity that they can.",Health Care,1,David Mackey,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Media,https://www.crunchbase.com/organization/happy-media-07c6,"News, Publishing, Video","Newtown, Pennsylvania, United States","Happy Media is a news and entertainment publisher that focuses primarily on independent news, reviews, video content and feature articles.","2,081,292","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://happymag.tv/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory House Programs,https://www.crunchbase.com/organization/gregory-house-programs,"Charity, Health Care, Homeless Shelter, Non Profit","Honolulu, Hawaii, United States",Gregory House Programs is a non-profit organization that helps in providing housing and support services for persons living with HIV.,"2,081,294","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.gregoryhouse.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bx2 Entertainment,https://www.crunchbase.com/organization/bx2-entertainment,"Art, Consulting, Digital Entertainment, Music","Los Angeles, California, United States",Bx2 Entertainment is an entertainment management and consulting company.,"2,081,298","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://bx2entertainment.com,"Bx2 Entertainment is redefining the fundamental principles of artist management by providing strategies, tactics, opportunities, and partnership designed to elevate the achievements of individual and corporate partners.","Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InTech Solutions,https://www.crunchbase.com/organization/intech-solutions-055c,"IT Management, Software, VoIP","Greensburg, Pennsylvania, United States","InTech Solutions provides IT management, office 365 security and management, web filtering, VoIP, and virtualization services.","2,081,301","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.intechit.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Medical Education and Research,https://www.crunchbase.com/organization/institute-for-medical-education-and-research,"Continuing Education, Education, Medical, Oncology","North Miami Beach, Florida, United States","Institute for Medical Education and Research enhances the knowledge, skills, and performance of oncology professionals.","2,081,306","Greater Miami Area, East Coast, Southern US",,Closed,2002-01-01,day,,,,none,For Profit,http://imeronline.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champaign Dental Grp.,https://www.crunchbase.com/organization/champaign-dental-grp,"Dental, Health Care, Medical","Champaign, Illinois, United States","Champaign Dental Grp. offers corrective dental services, professional teeth cleaning, and oral cancer screenings.","2,081,307","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.champaigndentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutton & Smith Brewing Company,https://www.crunchbase.com/organization/hutton-smith-brewing-company,"Craft Beer, Food and Beverage, Winery","Chattanooga, Tennessee, United States",Hutton & Smith Brewing Company is a brewery that provides beers.,"2,081,311",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://huttonandsmithbrewing.com,"Hutton & Smith Brewing Company provides craft beers. They also provide food and beverage services. They provide wine and spirits.  Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Melanie Krautstrunk,11-50,,,,,,,,,,,,,Private,,,,,,
Service Printing,https://www.crunchbase.com/organization/service-printing,"Customer Service, E-Commerce, Graphic Design, Printing","Huntley, Illinois, United States",Service Printing is a printing company.,"2,081,317","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.serviceprintingcorp.com,"Service Printing is a printing company that provides bindery, finishing, shipping, graphic design, printing, and copying, among other services. Booklets, labels, envelopes, postcards, sell sheets, business cards, banners, and more are among their offerings. They offer online assistance.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSPexpress,https://www.crunchbase.com/organization/mspexpress,"E-Commerce, Health Care","Canal Fulton, Ohio, United States",MSPexpress sells helath products online.,"2,081,320","Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,http://mspexpress.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Washington State Auto Dealers Association,https://www.crunchbase.com/organization/washington-state-auto-dealers-association,"Association, Communities, News","Renton, Washington, United States","WSADA supports Washington's new car and truck dealers with industry news, advocacy, and professional development.","2,081,323","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://wsada.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Palette,https://www.crunchbase.com/organization/interactive-palette,"Web Design, Web Development, Web Hosting","Braintree, Massachusetts, United States",Interactive Palette provides web design services to small businesses.,"2,081,331","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,https://www.interactivepalette.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRA,https://www.crunchbase.com/organization/cra-86a3,"Advertising, Graphic Design, Marketing, Recruiting, Web Design","San Jose, California, United States",CRA is a recruitment advertising agency.,"2,081,332","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cragency.com,"CRA develops recruitment advertising and marketing campaigns. They conceive and implement advertising strategies cost-effectively producing results. Their services include recruitment ads in newspapers and trade journals, graphic and logo design, direct mail and marketing materials, tile and banner internet advertising, website design, open house and job fair campaigns, and college recruitment materials.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Trauma Solutions,https://www.crunchbase.com/organization/strategic-trauma-solutions,"Consulting, Education, Medical, Training","San Antonio, Texas, United States",Strategic Trauma Solutions is an emergency response and safety training organization.,"2,081,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://strategictraumasolutions.com,Strategic Trauma Solutions is a medical and safety education center. They provide consultation and training to empower individuals to act and save a life when called upon. They respond to customer inquiries by email and contact form.,"Education, Health Care, Professional Services",1,Joseph Lozada,11-50,,,,,,,,,,,,,Private,,,,,,
AFH Insurance Solutions,https://www.crunchbase.com/organization/afh-insurance-solutions,"Health Insurance, Insurance, Life Insurance","Mount Vernon, Washington, United States",AFH Insurance Solutions is an insurance agency that provides insurance coverage for adult family homes and adult assisted living facilities.,"2,081,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adult-family-homes.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
