Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outpost,https://www.crunchbase.com/organization/outpost-games-inc,"Gaming, Online Games, Video Games, Web Development","South San Francisco, California, United States",Outpost enables truly interactive games that are as fun to watch as they are to play.,"76,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-04-04,day,,,2018-10-01,day,For Profit,http://www.outpostgames.com,"At Outpost, we are building games that are as much fun to watch as they are to play.","Gaming, Software",2,"Sachin Pansuria, Wright Bagwell",11-50,2,,19300000,USD,19300000,19300000,USD,19300000,"Benchmark, WS Investments, Advancit Capital, Virgin Group, Warner Media",1,8,,Private,,,,,,
The RESCON Group,https://www.crunchbase.com/organization/the-rescon-group,"Building Maintenance, Construction, Home Renovation","Newton, Massachusetts, United States",RESCON is a mitigation and disaster repair company.,"76,822","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://gorescon.com,"RESCON specializes in property restoration. They focus on the clean-up, repair, restoration, and reconstruction of property damaged by water, flood, fire, smoke, mold, storm, and other damage. Regardless of the size or scope of the disaster, they provide emergency services to restore the property.",Real Estate,,,1001-5000,3,,18500000,USD,18500000,18500000,USD,18500000,PNC Mezzanine Capital,1,1,1,Private,,,,,,
Videon Central,https://www.crunchbase.com/organization/videon-central,"Audio, Hardware, Software, Video","State College, Pennsylvania, United States","Videon Central develops products for audio or video applications in the Global AV, Aviation and Automotive industries.","76,823","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.videon-central.com,"Videon develops products for audio/video applications in the Global AV, Aviation, and Automotive industries. With over 30 million devices using its streaming media, DVD, and Blu-ray technology, Videon is a partner to the world technology companies and AV product developers. Its holistic approach supports customers at any stage in product development, offering expertise during ideation, design, development, manufacturing, certification, and support. All of these are done in-house, simplifying, and streamlining the process.  Since its founding, Videon has achieved a number of industry firsts, including the first universal Blu-ray Disc and HD DVD player and the first optical disc Google TV. Our Android app Avia was one of the first apps to be released with support for Google Chromecast, and for weeks Avia was the most popular Android app. It’s been downloaded over a million times. Videon continues to grow and expand into new industries, and we have made the Inc. 5000 list of America’s fastest-growing private companies four times.","Hardware, Media and Entertainment, Music and Audio, Software, Video",3,"Paul Brown, Rob Bargo, Todd Erdley",51-100,3,Early Stage Venture,7300000,USD,7300000,8050000,USD,8050000,"Intel Capital, Voyager Capital, Arnold Venture Group, Bruce Chizen",1,4,,Private,,,,,,
Vue Glasses,https://www.crunchbase.com/organization/vue-4,"Eyewear, Hardware, Internet of Things, Wearables","San Francisco, California, United States","Vue is the world's first pair of smart glasses that are designed for everyday use. Offered in prescription, plano, and sunglasses.","76,826","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.vueglasses.com,"Vue is the world's first pair of smart glasses that are designed for everyday use. Offered in prescription, plano, and sunglasses.","Consumer Electronics, Consumer Goods, Hardware, Internet Services",2,"Aaron Rowley, Jason Gui",1-10,3,Seed,725000,USD,725000,4653023,USD,4653023,HAX,,1,,Private,,,,,,
Tusk Venture Partners,https://www.crunchbase.com/organization/tusk-ventures,"Financial Services, Venture Capital","New York, New York, United States",Tusk Venture Partners invests in early-stage technology startups operating in highly-regulated markets.,"76,832","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://tusk.vc,"Tusk Venture Partners is the only venture capital firm at the nexus of technology and regulation. TVP is an early-stage venture capital firm based in NYC, focused on investing in technology startups operating in highly-regulated markets.","Financial Services, Lending and Investments",2,"Bradley Tusk, Jordan Nof",11-50,1,,,USD,,,USD,,Yildiz Ventures,,1,,Private,,,,,,
Islands,https://www.crunchbase.com/organization/islands,"Apps, Mobile Apps, Software","San Francisco, California, United States",Islands is a digital platform that people can use to communicate with each other.,"76,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,day,2019-06-19,day,,none,For Profit,http://islands.im,"The San Francisco-based startup launched out of stealth today to offer users different channels, or “islands,” through which they can organize a game of volleyball, share class notes, or simply create a support group.","Apps, Mobile, Software",1,Greg Isenberg,1-10,3,M&A,1850000,USD,1850000,1850000,USD,1850000,"Techstars, UpHonest Capital, Scott Belsky, Techstars Ventures, Greylock",,10,,Private,,,,,,
Onyx Rail Safety Solutions,https://www.crunchbase.com/organization/onyx-rail-safety-solutions,"Artificial Intelligence (AI), Public Safety, Railroad","Richmond, Virginia, United States",Onyx Rail Safety Solutions is a comprehensive railroad monitoring and reporting system with situational corrective action notifications.,"76,835","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://onyx-rail.com/,Onyx Rail Safety Solutions is a comprehensive railroad crossing monitoring and reporting system with situational corrective action notifications. The company's advanced Artificial Intelligence platform is focused exclusively on railroad crossing safety.,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software, Transportation",,,,1,Seed,363000,USD,363000,363000,USD,363000,,,,,Private,,,,,,
Grouparoo,https://www.crunchbase.com/organization/grouparoo,"Analytics, Data Integration, Developer Platform, Developer Tools, Marketing, Marketing Automation, Open Source, Software","Menlo Park, California, United States",Grouparoo is an open-source customer data framework built to easily sync data from the data warehouse to all the 3rd-party tools.,"76,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2022-04-07,day,,,For Profit,https://grouparoo.com,Grouparoo is an open-source customer data framework built to easily sync data from the data warehouse to all the 3rd-party tools.,"Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Andy Jih, Brian Leonard, Evan Tahler",1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Hack VC, Eniac Ventures, Liquid 2 Ventures, Fuel Capital, SCM Advisors",2,7,,Private,,,,,,
Ditto,https://www.crunchbase.com/organization/ditto-f3f1,"Consumer Software, Dating","New York, New York, United States",Ditto is a dating app.,"76,839","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,month,,,,,For Profit,https://letsditto.co,Ditto revolutionises the dating experience to get people swiping less and dating more. Their apps are available on the google play store and the apple play store.,"Community and Lifestyle, Software",2,"Greg Wheeler, Luke Connolly",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Ceramedix Holding,https://www.crunchbase.com/organization/ceramedix-holding,"Biopharma, Pharmaceutical, Therapeutics","New York, New York, United States",Ceramedix Holding is a biotherapeutics company that develops antibody-based drugs with the aim of addressing novel diseases.,"76,840","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.ceramedix.com,Ceramedix Holding is a biotherapeutics company that develops antibody-based drugs with the aim of addressing novel diseases.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,3007043,USD,3007043,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
BQ Energy,https://www.crunchbase.com/organization/bq-energy,"Clean Energy, Energy, Renewable Energy, Solar, Supply Chain Management","Wappingers Falls, New York, United States","BQ Energy is a clean energy equipment supplier and developer that facilitates projects on electric power generation, solar, and steel winds.","76,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2022-06-29,day,,,For Profit,https://www.bqenergy.com/,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,3,M&A,,,,9100000,USD,9100000,NY Green Bank,1,1,,Private,,,,,,
Fig Medical,https://www.crunchbase.com/organization/fig-medical,"Artificial Intelligence (AI), Health Care, Software","New York, New York, United States",Intelligent Prior Authorization software for healthcare providers,"76,841","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.figmedical.co/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Florence Luna,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
KITE Scouting,https://www.crunchbase.com/organization/ryse,"Consulting, Innovation Management, Knowledge Management","San Francisco, California, United States","Extend your team with flexible, venture-quality scouting resources.","76,842","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://kitescouting.ocm,"KITE Scouting helps Global 5000 companies better locate potential partners, investment or acquisitions. With KITE, extend your team with venture quality recesses.  Our customers include Comcast NBCUniversal, EY, Estee Lauder Companies, Gilead, Mars, TechCrunch, Visa and more. Learn more at www.kitecouting.com or email contact@kitescouting.com to schedule a call.","Administrative Services, Other, Professional Services",2,"Mark Hendrickson, Mark Silva",11-50,3,Seed,4745000,USD,4745000,4745000,USD,4745000,"Brand Foundry Ventures, Fresco Capital, Transmedia Capital, Grace Beauty Capital, Revel Partners",,5,,Private,,,,,,
CassetteAI,https://www.crunchbase.com/organization/cassetteai,"Artificial Intelligence (AI), Machine Learning, Software","Houston, Texas, United States","Music, Artificial Intelligence, Audio, SFX, Consumer","76,842","Greater Houston Area, Southern US",,Active,2022-01-18,day,,,,,For Profit,https://cassetteai.com,"CassetteAI is a music creation platform that utilizes generative AI. Users can create original beats, sound effects, and music without needing any technical knowledge or musical experience. Our platform is powered by our in-house seq2seq hierarchical AI model, which has been trained on a dataset of 200,000 audio files totaling 15,000 hours. Creating music is as simple as providing a prompt to describe your idea. Our vision is to make music creation more accessible and democratize the process.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Akhil Tolani, Alex Meltzer",1-10,1,Seed,80000,USD,80000,80000,USD,80000,"O'Shaughnessy Ventures, Belltower Fund Group",,2,,Private,,,,,,
Dibs Technology,https://www.crunchbase.com/organization/dibs-technology,"Fitness, Health Care, Software, Wellness","New York, New York, United States",Dibs is a platform (web and app) that makes it easy for the fitness industry.,"76,843","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ondibs.com/,"Dibs gives you quick and easy access to real-time pricing for the boutique fitness classes you want. Dibs is a platform (web and app) that makes it easy for the fitness industry to maximize revenues by pricing group classes (and eventually all visits) according to real-time demand instead of charging one price across the board, similar to the pricing that airlines use.","Health Care, Software, Sports",2,"Alicia Thomas, Jina Wye",1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Comcast Ventures, GREE Ventures, Backstage Capital, Catalyst Fund LP, Dreamit Ventures",1,7,,Private,,,,,,
Insite AI,https://www.crunchbase.com/organization/insite-ai,"Artificial Intelligence (AI), Consumer Goods, Retail, SaaS","Bentonville, Arkansas, United States","Premier strategic partner to the world's largest Consumer Goods companies for sales, category, and revenue management.","76,844",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.insite.ai,"Executives at the world's top consumer brands need a key strategic partner on multiple facets of their business. We support these executives to win, collaborate, and be influential at their largest retail channels. We help them get the most out of billions of dollars spent a year in sales, assortment, space, pricing, and trade decisions. We give them operational excellence on their ""4 Ps"". We significantly improve the time, cost, and labor intensiveness of making opportunistic and defensive decisions that are of high quality and deeply justifiable.  Insite AI is that strategic partner with market leading capabilities that easily leverages data, projects the performance of strategies across Sales, CatMan, RevMan, Trade, and further recommends powerful insights to be ahead of the market. Insite AI makes strategic planning decisions (which rolls down to tactical SKU/Store granularity), automatically shows the future performance of multiple scenarios, and explains how they came to be (in factors affecting, data used, demand transference, elasticities. etc.). All of this at a click of a button. Large Consumer Brands are now in control of their retail channels and factors affecting their growth.  Insite AI is seen as by far the most configurable solution on the market to suit a customer's exact vision, culture, categories, retailers, and execution nuance. Insite AI brings a high level of category and retail expertise to all customers from industry leaders ex consumer goods and retail merchandising.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Science and Engineering, Software",2,"Jonathan Reid, Shaveer Mirpuri",51-100,3,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"M12 - Microsoft's Venture Fund, AfterWork Ventures, EVP, NewRoad Capital Partners, K1W1",3,7,,Private,,,,,,
TactileAI,https://www.crunchbase.com/organization/tactileai,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",TactileAI develops an enterprise SaaS platform to provide consumer insight in the beauty care industry using the power of AI,"76,845","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.tactileai.io,TactileAI is revolutionizing consumer insight in the beauty care industry using the power of AI and the worlds largest community of consumers testing products from the comforts of their home.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Victor Oh,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Spring Camp,1,1,,Private,,,,,,
Clockout,https://www.crunchbase.com/organization/clockout-31f8,"Employee Benefits, Financial Services, FinTech, Mobile Apps, Payments, Personal Finance","Miami, Florida, United States",Platform that that enables workers to cash out their daily earnings with a simple click of a button.,"76,847","Greater Miami Area, East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://joinclockout.com,"A platform that enables workers to cash out their daily earnings with a simple click of a button. With our platform, Employees can go to work, clock out, and cash out live earnings instantly to any bank of choice. We use technology to empower workers. Clockout provides employees with deep labor analytics and a cutting-edge payment stack that offers an instant and more transparent compensation experience.","Administrative Services, Apps, Financial Services, Health Care, Mobile, Payments, Software",1,Juan Jurado-Blanco,1-10,2,Seed,550000,USD,550000,550000,USD,550000,Techstars,1,1,,Private,,,,,,
Seeking Alpha,https://www.crunchbase.com/organization/seekingalpha,"Analytics, Banking, Crowdfunding, Finance, Financial Exchanges, Financial Services, Mobile Apps, Professional Services, Stock Exchanges","New York, New York, United States",Seeking Alpha is a website for actionable stock market opinion and analysis and financial discussion.,"76,850","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://seekingalpha.com,"Seeking Alpha is the premier website for actionable stock market opinion and analysis, and vibrant, intelligent finance discussion.   Seeking Alpha provides a community of the nation's most savvy and inquisitive investors with tools to exchange and discuss investing ideas. Drawing from a contributor base of over 8000 investors, Seeking Alpha gives a voice to money managers, financial experts and investment analysts.","Apps, Data and Analytics, Financial Services, Lending and Investments, Mobile, Other, Software",1,David Jackson,101-250,3,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Accel, Benchmark, Mosaic Ventures, DAG Ventures",1,4,1,Private,,,,,,
86 Repairs,https://www.crunchbase.com/organization/86-repairs,"Big Data, Hospitality, Predictive Analytics, Restaurants, Software","Chicago, Illinois, United States",86 Repairs is a subscription service platform that manages end-to-end equipment repair and maintenance for restaurants.,"76,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.86repairs.com,"86 Repairs is a computer software company that features a subscription service platform that manages the entire repair process for restaurant groups. Its services include 24/7 support from our expert team, actionable insights to improve back-of-house operations, and complete management of the service process. It was founded in 2018 and headquartered in Chicago, Illinois.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Software, Travel and Tourism",2,"Daniel Estrada, Joe Gallagher",1-10,5,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Red Cedar Ventures, Michigan Rise, Gordon Food Service, Revolution, Storm Ventures",2,16,,Private,,,,,,
5D Robotics,https://www.crunchbase.com/organization/5d-robotics,"Local, Navigation, Robotics, Search Engine, Software","Carlsbad, California, United States","5D Robotics is a software company that accelerates human productivity and safety in an evolving, dynamic world.","76,852","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2018-02-27,day,,none,For Profit,http://5drobotics.com,"5D Robotics is a software company that accelerates human productivity and safety in an evolving, dynamic world. Located in Carlsbad, California, in the center of one of the nation’s leading robotics clusters, 5D Robotics emphasizes rapid, reactive, biologically inspired behavioral responses, very different from competitors who continue to rely on GPS, mapping, planning and continuous communication.","Hardware, Internet Services, Navigation and Mapping, Sales and Marketing, Science and Engineering, Software",1,David Bruemmer,11-50,1,M&A,5500000,USD,5500000,5500000,USD,5500000,,,,,Private,,,,,,
Well Principled,https://www.crunchbase.com/organization/well-principled,"Marketing Automation, Predictive Analytics, Software, Supply Chain Management","St Louis, Missouri, United States",Well Principled is an A.I. Management Consultant that predicts the buying behavior of every customer.,"76,858",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://wellprincipled.com,"Well Principled is an A.I. Management Consultant that predicts the buying behavior of every customer, optimizing the marketing and supply chain processes for retail and CPG brands. The software gives businesses clear plans of action based on theory-backed models mined from the academic business literature and modern A.I. platform. It provides firms with an alternative to muddling through process optimization with headcount-intensive armies of analysts, custom development teams that have to reinvent the wheel, or management consultants who produce recommendations but not results.  Well Principled was founded in 2018 and is based in St. Louis, Missouri.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software, Transportation",3,"Chris Shafer, Joe Wingbermuehle, Ryan Richt",11-50,3,Seed,2550000,USD,2550000,2600000,USD,2600000,"Soma Capital, Y Combinator, Founders Fund, Arch Grants, Cultivation Capital",2,9,,Private,,,,,,
TQIntelligence,https://www.crunchbase.com/organization/tqintelligence,"Health Care, Information Technology","Atlanta, Georgia, United States",TQIntelligence leads the transformation of the Behavioral Healthcare sector voice-based artificial intelligence platform.,"76,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tqintelligence.com,TQIntelligence leads the transformation of the Behavioral Healthcare sector voice-based artificial intelligence platform. The company uses short speech recordings to help therapists better diagnose mental health issues. The voice biomarker technology from TQIntelligence can spot problems that kids might not be able to communicate to their therapists. The company seeks to lessen the suffering of children from BIPOC and LGBTQ groups by utilizing distinctive human characteristics like voice and speech.,"Health Care, Information Technology",1,Yared Alemu,1-10,5,,,USD,,1182583,USD,1182583,"Google for Startups, National Science Foundation, Johnson & Johnson, Village Capital, StartUp Health",2,5,,Private,,,,,,
Scroobious,https://www.crunchbase.com/organization/scroobious,"Consulting, Funding Platform, Venture Capital","Boston, Massachusetts, United States","Education, tools & community for diverse founders to create investor-ready pitch material and a platform to help investors easily find them.","76,859","Greater Boston Area, East Coast, New England",,Active,2020-01-17,day,,,,,For Profit,https://www.scroobious.com,"Scroobious' mission is to increase diversity in the startup ecosystem by providing the education, tools, and community founders need to create investor-ready pitch material and a platform to help investors easily find those founders.","Financial Services, Lending and Investments, Professional Services",1,Allison Byers,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Sundar,https://www.crunchbase.com/organization/sundar-io,"Apparel, B2B, Fashion, Wholesale","New York, New York, United States",Sundar redefines the apparel & design industries through a curated digital platform for materials discovery & supplier sourcing.,"76,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sundar.io/,"Sundar is a B2B collaborative platform (curated marketplace) that connects creative professionals with quality materials and qualified vendors globally. They are starting with apparel, a trillion dollar global industry whose supply chain is antiquated, opaque and offline.  Sundar connects emerging and established designers with manufacturers, suppliers and artisans; and streamlines the discovery and sourcing process by providing sophisticated search, curation and data-driven insights to buyers and sellers 24/7. The team has won coveted industry awards from the Council of Fashion Designers of America & Conde Nast, and has been featured in the New York Times, Forbes and Women’s Wear Daily They are backed by the world’s #1 venture fund, and eminent institutional investors from the Bay Area, New York and Hong Kong. Sundar was incubated at MIT and Techstars, the world's leading technology accelerator.","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Jag Gill,11-50,4,Seed,1300000,USD,1300000,1400000,USD,1400000,"Techstars, Right Side Capital Management, New Enterprise Associates, Correlation Ventures, Techstars Ventures",2,8,,Private,,,,,,
New Age Beverages,https://www.crunchbase.com/organization/new-age-beverages,Food and Beverage,"Denver, Colorado, United States",A Denver-based beverage company New Age Beverages.,"76,860","Greater Denver Area, Western US",$50M to $100M,Active,2010-01-01,year,2014-08-15,day,,,For Profit,https://newagebev.com/en-us,"Made from all natural and organic ingredients, búcha® is the best tasting kombucha on the planet. It is the only one with a clean, complex and rounded finish and no nasty vinegar aftertaste. búcha® offers a smart alternative to the other nutritionally empty sugary beverages. Your body is a temple, treat it that way, and treat it with búcha®.",Food and Beverage,2,"Brent Willis, Bryan B.",51-100,1,IPO,15000000,USD,15000000,15000000,USD,15000000,,,,1,Public,2014-08-15,,,NBEV,https://www.crunchbase.com/ipo/new-age-beverages-ipo--ca3b50c0,NASDAQ
Rockstar Games,https://www.crunchbase.com/organization/rockstar-games,"Gaming, PC Games, Software, Video Games","New York, New York, United States",Rockstar Games is a multinational video game development and publishing company.,"76,862","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.rockstargames.com/,"Rockstar Games is a multinational video game development and publishing company with a product portfolio that includes games such as Grand Theft Auto, Max Payne, L.A. Noire, The Warriors, Bully, Manhunt, Midnight Club, State of Emergency, and Red Dead. Rockstar Games has developed its own game engine called the Rockstar Advanced Game Engine (RAGE) to facilitate game development on the PlayStation 3, Xbox 360, Windows, Mac, and Wii systems. Along with The Rockstar Games Social Club, an online gaming service was created by Rockstar Games for use with its games. As of February 2014, Rockstar Games titles have shipped more than 250 million copies.","Gaming, Software",2,"Bill Paxton, Dan Houser",1001-5000,,,,,,,,,,,,3,Private,,,,,,
Tetricus Labs,https://www.crunchbase.com/organization/tetricus-labs,Health Care,"New Haven, Connecticut, United States",Tetricus Labs is a precision psychiatry company that uses cutting-edge AI computational neuroscience to provide the best diagnosis.,"76,864","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://tetricuslabs.com,Tetricus Labs is a precision psychiatry company that uses breakthrough AI computational neuroscience to deliver the right diagnosis and treatment recommendation for every patient.,Health Care,,,1-10,2,Seed,100000,USD,100000,100000,USD,100000,"One Mind Accelerator, Research Bridge Partners",2,2,,Private,,,,,,
Hyatus Stays,https://www.crunchbase.com/organization/hyatus-stays,"Artificial Intelligence (AI), Furniture, Hospitality, Real Estate, Tourism, Travel","New York, New York, United States",Hyatus is a technology focused furnished housing provider offering stunning furnished homes in cities across the world,"76,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hyatus.com,"Hyatus was founded with the goal of taking what hotels do so well: providing clean, comfortable, and reliable hospitality, and combining it with the homeliness, conveniences, and neighborhoods of our guests’ dream homes.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Real Estate, Science and Engineering, Software, Travel and Tourism",,,11-50,2,Seed,850000,USD,850000,850000,USD,850000,"OPG Ventures, Taryag Capital",1,2,,Private,,,,,,
RedPrairie,https://www.crunchbase.com/organization/redprairie,"Enterprise Software, Manufacturing, Product Management, Supply Chain Management, Transportation","Alpharetta, Georgia, United States","RedPrairie delivers productivity solutions to help companies in workforce, inventory and transportation.","76,866","Greater Atlanta Area, East Coast, Southern US",,Closed,1975-01-01,year,2012-11-02,day,,none,For Profit,http://www.redprairie.com,"RedPrairie delivers productivity solutions to help companies around the world in three categories â€“ workforce, inventory and transportation. RedPrairie provides these solutions to manufacturers, distributors and retailers looking to support business strategies that increase revenue, reduce costs and create competitive advantage. With over 20 global offices and solutions that are installed at more than 34,000 customer sites in over 40 countries, companies trust RedPrairie workforce, inventory and transportation solutions to deliver an increase in productivity â€“ with the flexibility to adapt as business needs change.","Manufacturing, Other, Software, Transportation",2,"Doug Freeman, Jim McHugh",1001-5000,3,M&A,125781315,USD,125781315,125781315,USD,125781315,,,,5,Private,,,,,,
FanSub,https://www.crunchbase.com/organization/fabsub,"Communities, Events, Online Portals, Social Network","Atlanta, Georgia, United States","Fansub is the platform for managing a creator's booking, marketing, and live experiences.","76,873","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fansub.live/,"Fansub is the platform for managing a creator's booking, marketing, and live experiences. It allows users to create, ticket, and stream live experiences from some of the venues to their local pool hall, backyard, and home studio while delivering ticket revenue.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Cortado Ventures,,1,,Private,,,,,,
The Plant Pathways Company,https://www.crunchbase.com/organization/the-plant-pathways,"Agriculture, Biotechnology, Farming","Saint Louis Park, Minnesota, United States",The Plant Pathways Company specializes in developing food and medical plant varieties to improve human health through nutrition.,"76,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://plantpathco.com,The Plant Pathways Company specializes in developing food and medical plant varieties to improve human health through nutrition.,"Agriculture and Farming, Biotechnology, Science and Engineering",3,"Gabe Gusmini, Mercedes Murua, Todd Wehner",1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Whole Foods Market,https://www.crunchbase.com/organization/whole-foods-market,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Grocery, Organic Food, Retail","Austin, Texas, United States",Whole Foods Market is a supermarket chain owned by Amazon that exclusively sells natural and organic products.,"76,886",Southern US,$10B+,Active,1978-01-01,day,2015-01-16,day,,,For Profit,http://www.wholefoodsmarket.com,"Whole Foods Market is an American grocery chain that exclusively sells natural and organic products. The company was established in 1980 on the belief that where food comes from, and how it’s grown, matters. For them, it meant creating quality standards, working with suppliers who achieve them, and sharing that information with their customers. The company prides itself for selling food products without artificial preservatives, colors, flavors, sweeteners, and hydrogenated fats. To date, Whole Foods has over 450 stores in North America and the United Kingdom.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"John Mackey, Walter Robb",10001+,,M&A,,,,,,,,,,1,Delisted,2015-01-16,2017-08-28,day,WFM,https://www.crunchbase.com/ipo/whole-foods-market-ipo--72ef89e0,SWX - SIX Swiss Exchange
Ceres Global AG,https://www.crunchbase.com/organization/ceres-global-ag,"Automotive, Logistics","Saint Louis Park, Minnesota, United States","Ceres Global AG is a grain Storage, Handling and Merchandising unit and a Commodity Logistics unit.","76,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2007-12-28,day,,,For Profit,http://www.ceresglobalagcorp.com,"Ceres Global Ag Corp. is focused on two primary businesses: a Grain Storage, Handling and Merchandising unit; and a Commodity Logistics unit. Ceres’ Grain Storage unit is anchored by its 100% ownership of Riverland Ag Corp., a collection of eight grain storage and handling assets in Minnesota, New York, and Ontario having aggregate storage capacity of approximately 42.1 million bushels as at December 31, 2015. Riverland Ag also manages two facilities in Wyoming on behalf of its customer-owner.",Transportation,1,Jenny Guan,51-100,1,IPO,9586579,USD,9586579,9586579,USD,9586579,,,,1,Public,2007-12-28,,,CRP,https://www.crunchbase.com/ipo/ceres-global-ag-ipo--cf0f4018,TSX - Toronto Stock Exchange
