Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"IH Engineers, PC",https://www.crunchbase.com/organization/ih-engineers-pc,Consulting,"Princeton, New Jersey, United States","IH Engineers, PC is a civil engineering firm based in New Jersey and New York.","640,752","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://ihengineers.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAIF,https://www.crunchbase.com/organization/caif-9917,"Dietary Supplements, Food and Beverage, Health Care, Supply Chain Management","Mission Viejo, California, United States",CAIF is a supplier of naturally sourced ingredients.,"640,754","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.caif.com,"CAIF  offers a comprehensive portfolio that encompasses a broad range of botanical and tea extracts, fibers, fruits, and vegetables, as well as plant-based solutions, sweeteners, flavors, and vitamins, minerals. By directly supporting the food & beverage, dietary supplement, and pet nutrition industries with innovative and clean-label ingredient solutions, they hope to do their part in contributing toward a healthier and more vibrant global community. The services are dietary supplements, animal nutrition, food, and beverage.","Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodge Tool,https://www.crunchbase.com/organization/hodge-tool,"Aerospace, Mechanical Engineering, Telecommunications","Lancaster, Pennsylvania, United States","Hodge Tool provides precision CNC machining services for telecommunications, aerospace, and defense contractors.","640,755","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://hodgetool.com,,"Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Control Systems,https://www.crunchbase.com/organization/precision-control-systems-d388,"Industrial Automation, Intelligent Systems, Machinery Manufacturing, Manufacturing","Eden Prairie, Minnesota, United States","Precision Control Systems design and manufactures sensor-powered infrared heater, control systems, infrared lamps, and simulation modules.","640,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-06-01,month,,,,,For Profit,http://www.researchinc.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering",1,Randy Baldwin,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Devices,https://www.crunchbase.com/organization/universal-devices,"Health Diagnostics, Manufacturing, Web Hosting","Encino, California, United States",UDI Manufactures low cost automation and energy management products sold throughout North America.,"640,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://universal-devices.com,"UDI Manufactures low cost automation and energy management products sold throughout North America. ISY is their autonomous, agnostic, automation framework which is also  easily adaptable to any type of intelligent IoT scenarios such as diagnostics (DOE grant), healthcare monitoring, and irrigation just to name a few. Their main revenue is from the sales of their ISY994 Series platform. Additional revenue is generated from the sale of additional and optional modules (such as climate, networking, irrigation, security system, etc.). They have multiple utility related projects with CA and NV utilities and distribution contracts with HDS Power Solutions (offshoot of Home Depot) as well as Synnex.","Health Care, Internet Services, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Gray Matter Marketing,https://www.crunchbase.com/organization/gray-matter-marketing,"Advertising, Consulting, Event Management, Graphic Design, Marketing, Social Media Marketing, Web Design","Portsmouth, Rhode Island, United States","Gray Matter Marketing is an event management & marketing consulting firm that specializes in event management, social media, website design.","640,767","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.graymattermarketing.com,,"Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Matthew Gray,1-10,,,,,,,,,,,,,Private,,,,,,
JD Machine,https://www.crunchbase.com/organization/jd-machine,"Computer, Electronics, Manufacturing","Ogden, Utah, United States",J D Machine Corp. is a world class manufacturer of precision machined components.,"640,768",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.jdmachine.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Electric,https://www.crunchbase.com/organization/reliable-electric,"Construction, Electronics, Service Industry","Dayton, Ohio, United States","Reliable Electric specializes in Residential Electrician Services, Commercial Electrical Services, Commercial Construction.","640,768","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://reliable-contractors.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPS Thayer,https://www.crunchbase.com/organization/tps-thayer,"Accounting, Consulting, Financial Services, Project Management, Tax Consulting","Sugar Land, Texas, United States","TPS Thayer offers data analysis, fraud auditing, accounting, bookkeeping, project management, estate planning, and tax consulting services.","640,769","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://tpscpas.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orange Cannabis Company,https://www.crunchbase.com/organization/orange-cannabis-company,Cannabis,"Orange, Massachusetts, United States","Cannabis cultivator and retailer in Orange, MA","640,769","East Coast, New England, Northeastern US",,Active,2022-04-01,day,,,,,For Profit,https://www.orangecannabisco.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHF Pharmacy,https://www.crunchbase.com/organization/ahf-pharmacy,"Health Care, Pharmaceutical","Los Angeles, California, United States",AHF Pharmacy is a full-service facility staffed with pharmacists who specialize in HIV/AIDS treatment.,"640,777","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://ahfpharmacy.org/,"AHF Pharmacy, a non-profit pharmacy owned and operated by AIDS Healthcare Foundation (AHF). AHF Pharmacy is a full-service facility staffed with pharmacists who specialize in HIV/AIDS treatment (as well as general pharmacy services) that provide clients with access to the additional specialists, medications and services they need to be as healthy as possible.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Wine Foundry,https://www.crunchbase.com/organization/the-wine-foundry,"E-Commerce, Wine And Spirits, Winery","Sonoma, California, United States",Make Wine,"640,777","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2012-08-01,month,,,For Profit,http://www.thewinefoundry.com,"The Wine Foundry provides a one–stop shop for custom wine production offering a full range of services for wine enthusiasts, vineyard owners, and entrepreneurs, including everything from fruit sourcing to label design and e-commerce solutions for direct to consumer sales.","Commerce and Shopping, Food and Beverage",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Bryce Downey & Lenkov LLC,https://www.crunchbase.com/organization/bryce-downey-lenkov-llc,Consulting,"Chicago, Illinois, United States",Bryce Downey & Lenkov LLC is a full service law firm in Illinois and Indiana.,"640,779","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.dl-firm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CompareCards,https://www.crunchbase.com/organization/comparecards,"Banking, Consulting, Credit Cards, Payments","Charleston, South Carolina, United States",CompareCards.com is a one-stop shop allowing consumers to compare competing credit card offers and apply for the one that fits you best.,"640,779","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2016-11-16,day,,,For Profit,http://www.comparecards.com,"CompareCards' mission is to help people make smarter, more informed, healthier financial decisions based on deeper knowledge of financial offers. Each month, over 1.5 million visitors come to CompareCards' website to independently compare credit cards side-by-side and choose a credit card based on interest rate, reward benefit, cost savings, and other factors that are important to each consumer. CompareCards provides easy-to-use, objective tools and educational resources that help consumers do everything from making credit card comparisons and managing their credit health to helping children in primary, middle, and high school learn how to make wise financial decisions.","Financial Services, Lending and Investments, Payments, Professional Services",1,Chris Mettler,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New World Graphics,https://www.crunchbase.com/organization/new-world-graphics,"Apparel, Beauty, Fashion, Retail","Athens, Georgia, United States",New World Graphics is a wholesale and retail store that supplies customized printed collegiate apparel products.,"640,781","East Coast, Southern US",$1M to $10M,Active,1991-07-01,month,,,,,For Profit,http://gonwg.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Roofing,https://www.crunchbase.com/organization/holland-roofing,Real Estate,"Florence, Kentucky, United States","Holland Roofing is a construction company dealing with commercial roofing systems, roof replacement, roof repair and roof coatings.","640,781",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://hollandroofing.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
United Security Agency,https://www.crunchbase.com/organization/united-security-agency,"Finance, Financial Services, Insurance","Bridgeport, West Virginia, United States",United Security Agency engages in insurance and financial services.,"640,782",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.unitedsecurityagency.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
L&W Machine,https://www.crunchbase.com/organization/l-w-machine,"Aerospace, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States","L&W Machine is a manufacturer and supplier of OEM parts for the aerospace, renewable energy, and defense industries.","640,783","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.lwmachineco.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwartz Media Strategies,https://www.crunchbase.com/organization/schwartz-media-strategies,"Communication Hardware, Communications Infrastructure, Digital Media","Miami, Florida, United States","Schwartz Media Strategies is a communications and public affairs firm that builds brands, connects people and drives conversations.","640,785","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.schwartz-media.com/,,"Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crockpot,https://www.crunchbase.com/organization/crockpot,"Commercial, Retail, Sales","Atlanta, Georgia, United States","Crockpot is a retailer company of slow cookers, pressure cookers, and multi-cookers.","640,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crock-pot.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heartland Crop Insurance, Inc.",https://www.crunchbase.com/organization/heartland-crop-insurance-inc,Agriculture,"Topeka, Kansas, United States",Heartland Crop Insurance is an insurance company that offers crop insurance products and services.,"640,790",Midwestern US,Less than $1M,Closed,2000-01-01,day,,,,none,For Profit,http://heartlandcropinsurance.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
CMS Industrial Technologies,https://www.crunchbase.com/organization/cms-industrial-technologies,"Machinery Manufacturing, Manufacturing","Gainesville, Georgia, United States",CMS Industrial Technologies is committed to serving our customers by helping them meet or exceed their manufacturing process goals.,"640,790","East Coast, Southern US",,Active,1991-01-01,year,2016-12-01,day,,,For Profit,https://www.cmsindtech.com/,"CMS Industrial Technologies has become a world-class manufacturer of custom engineered printing systems, laminators, slitters, roll coaters, moisturizers, and a variety of material handling equipment and systems for the converting industry by providing quality and customer satisfaction.CMS Industrial Technologies is committed to serving our customers by helping them meet or exceed their manufacturing process goals. Our team is geared around the idea that high performance is best measured by delivering on promises that bring our customers back with new and bigger challenges.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
David Carrie,https://www.crunchbase.com/organization/david-carrie,"Legal, Service Industry","New York, New York, United States",David Carrie provides the full spectrum of legal search services from permanent placement to temporary staffing services.,"640,791","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.davidcarrie.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiter,https://www.crunchbase.com/organization/kiter,"Apps, Internet, Recruiting, Software","San Francisco, California, United States",Kiter is an online application that offers job search and tracking services.,"640,796","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kiter.app/,,"Apps, Internet Services, Professional Services, Software",1,Peter Mangan,1-10,,,,,,,,,,,,,Private,,,,,,
Main Event Digital,https://www.crunchbase.com/organization/main-event-digital,Advertising,"Highland Park, Illinois, United States",Main Event Digital is a digital marketing firm that has a comprehensive range of services.,"640,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://maineventdigital.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xyresic Capital,https://www.crunchbase.com/organization/xyresic-capital,,"Chicago, Illinois, United States",Xyresic private equity firm focused on strategic investing in the lower middle market and creating value through proven operational expertis,"640,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://xyresiccapital.com/,Xyresic private equity firm focused on strategic investing in the lower middle market and creating value through proven operational expertis,,,,,,,,,,,,,,,,1,Private,,,,,,
Polymer80,https://www.crunchbase.com/organization/polymer80,"Consumer Goods, Manufacturing, Outdoors, Sporting Goods","Dayton, Nevada, United States","Polymer80 manufactures high-quality polymer 80% complete receivers, pistol frame kits, and production guns.","640,808",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.polymer80.com/,"Polymer 80, Inc. designs and develops innovative firearms accessories and products that allow the customer to participate in the build process. They are using exciting and innovative materials, primarily focused on polymer technologies. They create lightweight and incredibly durable products designed and manufactured better than the aluminum and hard metal manufacturing competitors.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaman's Art Shoppes,https://www.crunchbase.com/organization/kaman-s-art-shoppes,"Art, E-Commerce, Photography","Chagrin Falls, Ohio, United States","Kaman's Art Shoppes is an art, photo and specialty merchandise concessionaire company for theme parks and zoos.","640,810","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://kamansart.com/,"Kaman's Art Shoppes is America's largest art, photo and specialty merchandise concessionaire company for theme parks and zoos.  Their artists, photographers and retail staff will provide guests a unique entertainment experience plus a quality, personalized souvenir at a very affordable price.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Properties,https://www.crunchbase.com/organization/savvy-properties,"Home Improvement, Real Estate, Rental","Berkeley, California, United States","Savvy Properties is a real estate property that assists with property, financials, budgeting, leasing, and administrative services.","640,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.savvyproperties.com/,,"Commerce and Shopping, Real Estate",2,"John Douglas Steuart, Michael Kraszulyak",11-50,,,,,,,,,,,,,Private,,,,,,
RVH Solutions,https://www.crunchbase.com/organization/rvh-solutions,Health Care,"New York, New York, United States",RVH Solutions is a healthcare technology solutions provider.,"640,812","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://rvhsolutions.com/,"RVH Solutions is a healthcare technology solutions provider to hospitals, health systems, academic medical centers, and skilled nursing facilities.",Health Care,,,1-10,1,Early Stage Venture,,USD,,,USD,,Vizient,1,1,,Private,,,,,,
Ubertherm,https://www.crunchbase.com/organization/ubertherm,"Fitness, Health Care, Shopping","Rockville, Maryland, United States",Ubertherm uses cold compression therapy to heal joint pain and inflammation.,"640,813","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ubertherm.com,"Ubertherm uses patent-pending technology to support healing and pain relief with their knee wraps, elbow wraps, shoulder wraps, and foot and ankle wraps. It is a cold compression therapy company unlike any other brand on the market.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dox,https://www.crunchbase.com/organization/dox,"Advertising, Digital Entertainment, Internet, Marketing, Media and Entertainment, Social Media, Video","Austin, Texas, United States",Dox enables documentary filmmakers and forward-thinking brands to captivate audiences.,"640,814",Southern US,$10M to $50M,Active,2015-01-02,day,,,,,For Profit,https://www.dox.tv/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,John Fitch,1-10,,,,,,,,,,,,,Private,,,,,,
Spanesi Americas,https://www.crunchbase.com/organization/spanesi-americas,"Automotive, Customer Service, Manufacturing, Product Design","Naperville, Illinois, United States","Spanesi Americas designs, develops, and manufactures bodyshop equipment.","640,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.spanesi-americas.com/,"Spanesi Americas provides damage diagnostics, damage repair, spray booths, vacuums, design, and welding products. They offer structural repair benches, three-dimensional electronic measuring systems, vacuum systems, prep stations, spray booths, spot welders, and squeeze-type resistance spot welding equipment.","Design, Manufacturing, Other, Professional Services, Transportation",1,Orazio Spanesi,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Style,https://www.crunchbase.com/organization/idaho-style,"Advertising, Apps, Consulting, E-Commerce, Information Technology, Marketing, Social Media, Software, Web Design, Web Development","Boise, Idaho, United States","Web Design, Web Development, Digital Marketing, SEO, Social Media Marketing, SEM, Reputation Management","640,819",Western US,,Active,2010-07-12,day,,,,,For Profit,https://idaho-style.com,"We are a small talented team of web developers and graphic designers. We design, build, and market web applications with innovative brands and agencies. From new startups to advertising agencies to Fortune 500 brands. We enjoy designing and developing platforms of all shapes and sizes. We’re far from than just your ordinary web studio — We’re strategic observers, tactical planners, and innovative problem solvers. At Idaho Style, we believe when problems are presented, solutions unfold. We are strong creative thinkers and problem solvers dedicated to expanding the limits of what is possible by helping brands achieve and exceed their goals. We work together with as a team. This allows us to identify the needs of the brand and offer the best solution. We utilize our experience working with major global brands to define, energize and accelerate creative innovation that delivers real results. Our philosophy is rooted in integrity, transparency and a reassuring candor that builds the solid foundation for deliberate processes, remarkable outcomes and invaluable lasting relationships.","Advertising, Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roddis Lumber & Veneer,https://www.crunchbase.com/organization/roddis-lumber-veneer,"Furniture, Manufacturing, Wood Processing","San Antonio, Texas, United States","Roddis Lumber & Veneer is a manufacturer of kitchen cabinets, architectural millwork, and store fixtures.","640,823",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://roddislumber.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vala Marketing,https://www.crunchbase.com/organization/vala-marketing,"Advertising, Brand Marketing, Graphic Design, Internet, Marketing, Social Media","Elkhart, Indiana, United States","Vala Marketing is a marketing agency that specializes in advertising, video production, web development, social media, and graphic design.","640,828","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://valamarketing.com,"Vala Marketing is a marketing agency that specializes in advertising, video production, web development, social media, and graphic design.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
London Economics International,https://www.crunchbase.com/organization/london-economics-international,"Advice, Finance, Financial Services, Legal","Boston, Massachusetts, United States","London Economics International is an economic, financial, and strategic advisory firm.","640,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.londoneconomics.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Insurance Group,https://www.crunchbase.com/organization/spectrum-insurance-group,"Consulting, Financial Services, Insurance","Eau Claire, Wisconsin, United States","Spectrum Insurance offers personal insurance, business insurance and employee benefits.","640,830","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://spectruminsgroup.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kuranda,https://www.crunchbase.com/organization/kuranda,"E-Commerce, Pet, Sales","Glen Burnie, Maryland, United States",Kuranda is an online marketplace for dog pads and accessories.,"640,831","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kuranda.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Bancorp,https://www.crunchbase.com/organization/simplicity-bancorp,"Banking, Financial Services","Covina, California, United States","Simplicity Bancorp, Inc. is a Maryland corporation that owns all of the outstanding common stock of Simplicity Bank.","640,837","Greater Los Angeles Area, West Coast, Western US",,Closed,1953-01-01,year,2004-03-31,day,2014-09-29,day,,http://www.simplicitybancorp.com/CorporateProfile.aspx?iid=4088708,"Simplicity Bancorp, Inc. is a Maryland corporation that owns all of the outstanding common stock of Simplicity Bank. It was formerly known as Kaiser Federal Financial Group, Inc., the successor to K-Fed Bancorp at the completion of the second-step conversion and offering in November 2010. Simplicity Bank is a federally-chartered savings bank headquartered in Covina California. It was originally founded in 1953 as a credit union to serve the employees of the Kaiser Foundation Hospital in Los Angeles, California and converted to a federal mutual savings bank in 1999 under the name Kaiser Federal Bank. In November 2012, it was renamed Simplicity Bank as part of a broader business strategy to operate as a community bank serving the financial needs of all customers within its communities. The stock of Simplicity Bancorp, Inc. is traded on the Nasdaq National Market under the trading symbol ""SMPL"".","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2004-03-31,2015-03-02,day,SMPL,https://www.crunchbase.com/ipo/simplicity-bancorp-ipo--69ebdda1,NASDAQ
Predyct,https://www.crunchbase.com/organization/predyct,"Artificial Intelligence (AI), Machine Learning, Nanotechnology, Wireless","Texas, South Carolina, United States",Predyct provides Smart sensors and advanced analytics for an actionable digital twin.,"640,838","East Coast, Southern US",,Active,,,,,,,,https://predyct.io/,Predyct provides Smart sensors and advanced analytics for an actionable digital twin. via permanent physical changes without the need for power.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Science and Engineering, Software",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
PAWS Chicago,https://www.crunchbase.com/organization/paws-chicago,"Events, Homeless Shelter, Non Profit, Pet","Chicago, Illinois, United States",PAWS Chicago is committed to putting measures in place to end the killing of homeless dogs.,"640,840","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-05-30,day,,,,,For Profit,https://www.pawschicago.org,PAWS Chicago is committed to putting measures in place to end the killing of homeless dogs.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,1,,,,,,USD,,Banfield Foundation,1,1,,Private,,,,,,
Maintain AI,https://www.crunchbase.com/organization/maintain-ai-5099,"Asset Management, B2B, Facility Management, Field Support, Productivity Tools, SaaS","Los Angeles, California, United States","Empowering maintenance departments globally with intelligent, mobile first CMMS, enhancing maintenance operations through predictive AI.","640,842","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://www.maintainnow.app,"Maintain AI is empowering Deskless workers and maintenance departments globally with intelligent, mobile first MaintainNow CMMS, enhancing maintenance operations through predictive AI. MaintainNow CMMS is available on Android, IOS & web platforms.","Financial Services, Other, Professional Services, Real Estate, Software",1,Senthil Raj,1-10,,,,,,,,,,,,,Private,,,,,,
OOROO Auto,https://www.crunchbase.com/organization/ooroo-auto,"Automotive, Customer Service, Technical Support","Tucson, Arizona, United States",OOROO Auto is an automotive repair company that provides auto care maintenance and customer services.,"640,848",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oorooauto.com,,"Information Technology, Other, Professional Services, Transportation",1,Dillon Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Human Food®,https://www.crunchbase.com/organization/tiny-human-food,"Baby, Child Care, Organic Food","Naperville, Illinois, United States","Tiny Human Food is a producer of baby food on the market that is cold-pressed, organic, nutrient-rich, and scrumptious.","640,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tinyhumanfood.com,"Tiny Human Food provides baby food products. They intended to offer cold-pressed, organic, and nutrient-rich food to customers. The offer products that use flavors, textures, aromas, vitamins, and nutrients, such as organic fruits and vegetables, allowing parents to get their favorite food products for their baby at affordable prices.","Community and Lifestyle, Food and Beverage, Health Care",1,Ashley Rossi,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Greenerrp,https://www.crunchbase.com/organization/greenerrp,"Packaging Services, Sailing, Self-Storage","Bayville, New Jersey, United States",Greener Corp is apackaging &containers  company located in Bayville.,"640,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://greenercorp.com,,"Administrative Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Software,https://www.crunchbase.com/organization/general-software,Software,"Bellevue, Washington, United States","General Software, Inc. provides embedded firmware products for original equipment manufacturers (OEM) of telecom, datacom, consumer","640,853","Greater Seattle Area, West Coast, Western US",,Closed,1989-01-01,year,2008-07-23,day,,none,For Profit,http://www.gensw.com,"General Software, Inc. provides embedded firmware products for original equipment manufacturers (OEM) of telecom, datacom, consumer electronics, dedicated servers, and other specialized computing devices. Its firmware are used in telecom/datacom equipment, servers, blades, ultra-mobile PCs, industrial PCs, targeted PCs, and differentiated mainboards, as well as in embedded devices, such as medical, gaming, kiosks, point-of-sale, DVR and commercial, and military avionics. The company's products include Embedded BIOS, a BIOS adaptation kit for embedded development; Firmbase SDK, a software development kit that enables ODMs and OEMs to develop firmware applications; Platform Update Facility for automatic in-field software and BIOS updates; High Availability Monitor for automatic in-field detection of hardware and software failures; and Boot Security Application that prevents unauthorized changes to hardware and software. General Software also offers pre-sales support, training, and post-sales support services. The company provides its products and services through a network of distributors and technology centers. It operates in Benelux, France, Germany, India, Israel, Italy, Japan, Korea, Scandinavia, Spain, South Africa, Taiwan, and the United Kingdom. The company was founded in 1989 and is headquartered in Bellevue, Washington. As of August 31, 2008, General Software, Inc. operates as a subsidiary of Phoenix Technologies Ltd.",Software,1,Steve Jones,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wallit,https://www.crunchbase.com/organization/wallit-99e1,"Information Technology, Software, Web Development","Waukesha, Wisconsin, United States",Wallit is a software company that offers subscription management solutions.,"640,855","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wallit.io,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CADD Edge,https://www.crunchbase.com/organization/cadd-edge,"CAD, Software","Marlborough, Massachusetts, United States",CADD Edge is providing customers with the best engineering computer aided design (CAD) software and services available.,"640,857","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2016-09-27,day,,,For Profit,http://www.caddedge.com/,CADD Edge founded with the sole purpose of providing customers with the best engineering computer aided design (CAD) software and services available.,"Design, Software",1,Tim Preston,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Goff,https://www.crunchbase.com/organization/goff,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Seminole, Oklahoma, United States",Goff specializes in the manufacture of a comprehensive line of portable shot blast cleaning equipment for industrial and commercial use.,"640,858",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.goff-inc.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
