Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eggers Executive Search,https://www.crunchbase.com/organization/eggers-executive-search,"Consulting, Human Resources, Staffing Agency","Nebraska City, Nebraska, United States",Eggers Executive Search is an HR company that offers search and recruiting services to financial service companies.,"751,742",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eggersesearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crozier Welding,https://www.crunchbase.com/organization/crozier-welding,"Manufacturing, Oil and Gas, Wholesale","Coshocton, Ohio, United States",Crozier Welding is a supplier of oil and gas production equipment.,"751,745","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.crozierwelding.com,"Crozier Welding provides production equipment. Their product includes gas production units, production separators, oil treaters, line heaters, sand separators, gas processing, glycol dehydration, btex condensation, slug catchers, gas scrubbers, coalescing, filter separators, vapor recovery units, and vapor recovery towers. They provide inquiries through phone calls and email.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Translogistix,https://www.crunchbase.com/organization/translogistix,"Logistics, Transportation, Warehousing","Savage, Maryland, United States",Translogistix is a full-service transportation services provider company.,"751,747","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.translogistix.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Medical Board,https://www.crunchbase.com/organization/texas-medical-board,"Health Care, Hospital","Austin, Texas, United States","TMB's mission is to protect and enhance the public's health, safety and welfare by establishing and maintaining standards of excellence.","751,748",Southern US,$50M to $100M,Active,1907-01-01,day,,,,,For Profit,https://www.tmb.state.tx.us/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
First National Bank of Oneida,https://www.crunchbase.com/organization/first-national-bank-of-oneida,"Banking, Finance, Insurance","Helenwood, Tennessee, United States","First National Bank of Oneida is a community bank that offers commercial loan, mortgages, and insurance services.","751,748",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.fnboneida.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longleaf Machining,https://www.crunchbase.com/organization/longleaf-machining,"Industrial, Machinery Manufacturing, Manufacturing","Brewton, Alabama, United States",Longleaf Machining is a metalworking company.,"751,754",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.longleafmachining.com,"Longleaf Machining offers machining services for compound bow limb pockets, risers, cams, wheels, and mods. Prototyping, small- and large-scale manufacturing runs and other services are offered. Computer numerically controlled (CNC) and manual machines are used for contract machining.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Allied Insurance Brokers, Inc.",https://www.crunchbase.com/organization/allied-insurance-brokers-inc,"Financial Services, Real Estate","Pittsburgh, Pennsylvania, United States",Allied Insurance Brokers is an insurance company offering contractor equipment and equipment rental services.,"751,759","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://alliedinsbrokers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Supply,https://www.crunchbase.com/organization/shaw-supply,"Commercial, Electrical Distribution, Industrial","Kansas City, Missouri, United States","Shaw Supply offers electrical products, distribution equipment, and project management services.","751,762",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.shawsupply.com,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shady Brook Farm,https://www.crunchbase.com/organization/shady-brook-farm,"Agriculture, Delivery, E-Commerce, Farming, Food and Beverage, Wholesale","Yardley, Pennsylvania, United States","Shady Brook Farm provides a range of homegrown summer crops, specialty foods, gourmet cheeses, crackers, unique home decor, and gift items.","751,763","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,https://shadybrookfarm.com/,,"Administrative Services, Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,T. Herman Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
TBG Digital Marketing,https://www.crunchbase.com/organization/tbg-digital-marketing,"Advertising, Content Marketing, Digital Marketing, Email Marketing, SEO, Web Design","Canfield, Ohio, United States","TBG Digital Marketing specializes in content marketing, web design, blogging, email marketing, social media management, and SEO services.","751,764","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tbgdigitalmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Engineering,https://www.crunchbase.com/organization/arctic-engineering,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Merrillville, Indiana, United States",Arctic Engineering is in the HVAC industry and have a dedicated commitment to providing with exceptional design solutions.,"751,766","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,2020-07-10,day,,,For Profit,https://arcticengineering.com/,"Arctic Engineering is in the HVAC industry and has a dedicated commitment to providing you with exceptional design solutions, service, and installation.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Patterson-Bryant’s,https://www.crunchbase.com/organization/p-b-ae06,"Consulting, Finance, Financial Services, Insurance","Bingham, Maine, United States",Patterson-Bryant’s is a full-service insurance brokerage company that offers a complete range of financial products and services.,"751,767","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pattersonbryant.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Pratt Company,https://www.crunchbase.com/organization/henry-pratt-company,"Industrial, Manufacturing, Product Design, Sales","Aurora, Illinois, United States",Henry Pratt Company is an American manufacturing company. The company manufacturer of valves and accessories.,"751,768","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1901-11-01,day,,,,,For Profit,https://henrypratt.com/,"The Henry Pratt Company is a butterfly valve manufacturer. Henry Pratt products are used in potable water, wastewater, power, industrial and nuclear markets. The Henry Pratt Company entered the valve industry in 1926 with the design/development of the first rubber seated butterfly valve.","Design, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hyperchat Social,https://www.crunchbase.com/organization/hyperchat-social,"Social Media Advertising, Social Media Management, Web Development","Alpharetta, Georgia, United States","Hyperchat Social provides branding, social media content, lead generation, website development services.","751,770","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hyperchatsocial.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
e360 Sport,https://www.crunchbase.com/organization/e360-sport,"Digital Signage, Event Management, Soccer, Sports","Chicago, Illinois, United States",e360 Sport is a sports event management company that focuses on soccer events and tournaments.,"751,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://e360sport.com,"e360 Sport offers sports event management services. Their services include project management, print signage, colour and material management, LED signage, production management, dismantle and removal, sponsor activations, broadcast production, and shipping and logistics. Their production management team is capable of processing large amounts of files and producing large quantities of branded items quickly and efficiently.","Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Properties,https://www.crunchbase.com/organization/pierce-properties,"Commercial, Commercial Real Estate, Real Estate","Fayetteville, Arkansas, United States",Pierce Properties is a property management company.,"751,772",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://pierceproperties.com,"Pierce Properties provides apartments and townhomes. They offer studio types, townhouses, one-bedroom, and two-bedroom apartments with all utilities. Their properties are within walking distance of the university of arkansas, razorback transit bus stops, city of fayetteville walking, biking, and multi-use trails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Consulting Group Inc,https://www.crunchbase.com/organization/ads-consulting-group-inc,"Information Technology, Professional Services","Palos Verdes Peninsula, California, United States",ADS Consulting Group is an Information Technology Consulting Firm.,"751,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adscon.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Aircraft Products LLC,https://www.crunchbase.com/organization/commercial-aircraft-products-llc,"Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States",Commercial Aircraft Products LLC specialises in the design and manufacture of hydraulic system components.,"751,779",Midwestern US,,Active,1966-01-01,year,2007-02-05,day,,,For Profit,,"Commercial Aircraft Products LLC specialises in the design and manufacture of hydraulic system components. Commercial Aircraft Products offers structural and integrated machined parts, such as electric motor shafts and housings, trunions, collar nuts, retainer bearings, brackets, and sleeves.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robinson Manufacturing,https://www.crunchbase.com/organization/robinson-manufacturing,"Apparel, Fashion, Manufacturing","Dayton, Tennessee, United States","Robinson Manufacturing offers full-service apparel design, manufacturing, embellishment, warehousing and distribution services.","751,780",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://robinsonmfg.com,,"Clothing and Apparel, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acksin,https://www.crunchbase.com/organization/acksin,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software","Brecksville, Ohio, United States",Pragmatic Innovations to Make Startups Efficient,"751,781","Great Lakes, Midwestern US",,Active,2016-04-01,day,,,,,For Profit,https://www.acksin.com,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jay R. Smith Mfg. Co.,https://www.crunchbase.com/organization/jay-r-smith-mfg-co,Real Estate,"Montgomery, Alabama, United States",Jay R. Smith Mfg. Co. is a building material company specializing in lavatory and sink supports.,"751,782",Southern US,Less than $1M,Active,1926-01-01,day,,,,,For Profit,http://jrsmith.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
3Techno,https://www.crunchbase.com/organization/3techno,"Information Technology, Software","Sugar Land, Texas, United States","As an end-to-end digital service agency, 3Techno facilitates businesses and brands to achieve their digital milestones.","751,784","Greater Houston Area, Southern US",,Active,2017-07-01,day,,,,,For Profit,https://www.3techno.com,"As an end-to-end digital service agency, 3techno facilitates businesses and brands to achieve their digital milestones. Our profound approach to creating business solutions is backed by our intimate knowledge of the digital landscape. This certainly comes in handy for creating opportunities in places most digital agencies can't fathom, giving our clientele much-needed edge against their competitors.  At 3techno we firmly believe the success of our clients directly translates to ours. We aim to be your trusted digital partner through an in-depth understanding of your business and the trajectory you’ve selected to achieve your objectives.","Information Technology, Software",1,Fahad Jahanzeb,51-100,,,,,,,,,,,,,Private,,,,,,
PG Exhibits + Environments,https://www.crunchbase.com/organization/pg-exhibits-environments,"Advertising, Marketing, Trade Shows, Warehousing","Aurora, Colorado, United States","PG Exhibits + Environments renders graphic design, trade show, exhibit management, fabrication, marketing and warehouse services.","751,785","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.pgexhibits.com,,"Administrative Services, Advertising, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patterson & Company,https://www.crunchbase.com/organization/patterson-company,"Accounting, Financial Services, Retirement","Louisville, Kentucky, United States","Patterson & Company renders accounting, bookkeeping, audits, payroll, retirement plan analysis, taxation and advisory services","751,787",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pattersoncpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Alamo Water Supply Corporation,https://www.crunchbase.com/organization/north-alamo-water-supply-corporation,"Aquaculture, Waste Management, Water","Edinburg, Texas, United States",North Alamo Water Supply Corporation provides safe drinking water and wastewater utility services to rural residents and businesses.,"751,793",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.nawsc.com,,"Agriculture and Farming, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAA|EVI,https://www.crunchbase.com/organization/saa-evi,"Angel Investment, Commercial Real Estate","Baltimore, Maryland, United States",SAA|EVI develops real estate and invests in ventures that benefit urban communities.,"751,794","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.saaevi.com/,"Saa|Evi strains, but despite his best efforts, he is unable to break the bundle. The other sons try as well, but none succeed. ""Now, untie the bundle,"" the father says, ""and each of them take a stick,"" and when they do, he says, ""Now, break,"" and each stick breaks easily. The well-known fable tells of an old man who gathers his sons around him to give them fatherly advice. He instructs them to bring in a bundle of sticks and tells his eldest son:","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Lending,https://www.crunchbase.com/organization/abc-lending,"Finance, Financial Services, Lending, Mortgage","Fishers, Indiana, United States","ABC Lending provides fixed rate mortgage, FHA home loan, and refinancing services.","751,795","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.abclending.com,ABC Lending is an education based mortgage company that offers selections of mortgage and refinance options on the market. Their payment will not change throughout the life of the loan. Their actual payment will vary based on their situation and the current interest rates when they apply.,"Financial Services, Real Estate",1,Bill Mckee,,,,,,,,,,,,,,Private,,,,,,
Comparex,https://www.crunchbase.com/organization/comparex,"Cloud Computing, Consulting, Enterprise Software, Information Technology, Software","Raleigh, North Carolina, United States","Comparex is a market-leading cloud migration, licensing and technology solutions provider.","751,797","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,2018-10-09,day,2018-10-09,day,For Profit,https://comparexusa.com/,"COMPAREX is a global IT provider specializing in cloud managed services, software license management and sourcing, technical product consulting and professional services. COMPAREX develops innovative services that support management and leverage software products, leading to an overall improvement of workforce productivity. COMPAREX serves corporate customers spanning from small businesses to large international corporations as well as the public institutions supporting every customer during their digital journey towards productivity optimization. The portfolio has a solid foundation in license management, software procurement and cloud services. Substantial professional and managed services complete the portfolio to support customers with services tailored to their business demands.","Information Technology, Internet Services, Professional Services, Software",1,Peter Jung,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aquent IT Solutions,https://www.crunchbase.com/organization/aquent-it-solutions,"Consulting, Information Technology, Robotics, Software, Staffing Agency","East Moline, Illinois, United States",Aquent IT Solutions is a computer software company that offers IT staffing and consulting services.,"751,798","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://aquent-it-solutions.com,,"Administrative Services, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Auto Finance,https://www.crunchbase.com/organization/california-auto-finance,"Auto Insurance, Banking, Consulting, Financial Services","Orange, California, United States",California Auto Finance provides automobile loan services for individuals.,"751,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://californiaauto.com,"California Auto Finance provides installment plans and financing automobile loans for individuals. They also offer  financing for retail sales and loans to individuals. The contact mode is by mail, phone, and physical address.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain of Faith Missionary Baptist Church,https://www.crunchbase.com/organization/fountain-of-faith-missionary-baptist-church,"Communities, Non Profit, Religion","Riverdale, Georgia, United States",Fountain of Faith Missionary Baptist Church is a religious community.,"751,800","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fofmbc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rana Meal Solutions,https://www.crunchbase.com/organization/rana-meal-solutions,"Food and Beverage, Food Processing","Oak Brook, Illinois, United States","Rana Meal Solution is a food production company that offers food service kinds of pasta, sauces, and meal solutions.","751,805","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.giovanniranafs.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TRAIL-EZE,https://www.crunchbase.com/organization/trail-eze,"Machinery Manufacturing, Manufacturing, Transportation","Mitchell, Indiana, United States",TRAIL-EZE offers custom-built equipment hauling trailers with payload capacities from 10 to 75 tons.,"751,806","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://traileze.com/,TRAIL-EZE specializes in the manufacture of 9-ton trailers ramps and tilts to 50-ton lowboys. The firm customized the trailer based on the client's needs.,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AppsGenii Technologies,https://www.crunchbase.com/organization/appsgenii-technologies,"Information Technology, Mobile Apps, Web Apps","Wilmington, Delaware, United States",AppsGenii Technologies is a mobile and web app development company.,"751,808","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.appsgenii.us,AppsGenii Ignite your digital presence with cutting-edge mobile and web solutions.,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAP Partners,https://www.crunchbase.com/organization/cap-partners,Consulting,"Franklin, Tennessee, United States",CAP partners is a company that helps people be directed in the right way for financial management.,"751,810",Southern US,$1M to $10M,Active,1998-02-17,day,,,,,For Profit,http://www.cap-partners.com,"CAP Partners, LLC is an independent financial planning and investment advisory firm.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fizzle Co,https://www.crunchbase.com/organization/fizzle-co,"Information Services, Podcast, Training","Claymont, Delaware, United States","Fizzle co is an online business owner community that renders courses, entrepreneurship training, weekly articles and podcasts.","751,811","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://fizzle.co/,,"Education, Information Technology, Media and Entertainment, Music and Audio",2,"Chase Reeves, Corbett Barr",,,,,,,,,,,,,,Private,,,,,,
Morris Murdock,https://www.crunchbase.com/organization/morris-murdock,"Hospitality, Travel","Boston, Massachusetts, United States","Morris Murdock Travel has built relationships with the world's top cruise lines, tour operators, safari outfitters, hotels, airlines & rail.","751,812","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://morrismurdock.com/,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Shovel Landscape,https://www.crunchbase.com/organization/red-shovel-landscape,"Extermination Service, Landscaping, Service Industry","Albuquerque, New Mexico, United States",Red Shovel Landscape is providing landscaping and groundskeeping services.,"751,813",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://redshovel.com,,"Administrative Services, Other, Real Estate",1,Kenny Grebe,1-10,,,,,,,,,,,,,Private,,,,,,
AMETEK Hughes-Treitler,https://www.crunchbase.com/organization/ametek-hughes-treitler,"Aerospace, Consumer Goods, Industrial, Machinery Manufacturing, Manufacturing","Garden City, New York, United States",AMETEK Hughes-Treitler is an aerospace and defense thermal management system provider company.,"751,815","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,2004-07-19,day,,,For Profit,https://www.hughes-treitler.com,Ametek Hughes-Treitler is a privately held supplier of heat exchangers and thermal management subsystems for the aerospace and defense markets.,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mountain State Financial Group,https://www.crunchbase.com/organization/mountain-state-financial-group,"Customer Service, Finance, Financial Services, Lending, Mortgage, Real Estate, Residential","Westminster, Colorado, United States","Mountain State Financial Group is a mortgage brokerage firm, that offers exceptional service and excellent products.","751,824","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.msfg.us/,"Mountain State Financial Group is a mortgage brokerage firm that offers exceptional service and excellent products, that handle every detail and come to the closing table with a loan ideally suited to accommodate your overall financial strategy and work closely with like-minded real estate professionals who share our values about how to do business, also offering all types of residential mortgage and loan solutions to real estate professionals.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAD Insurance,https://www.crunchbase.com/organization/gad-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Columbus, Ohio, United States","GAD Insurance offers bonds, employee benefits, and personal, commercial, health, and life insurance services.","751,824","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.gadinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
visionwebppc,https://www.crunchbase.com/organization/visionwebppc,"Digital Marketing, SEO, Social Media Marketing","Los Angeles, California, United States",Visionwebppc is a best digital marketing agency in Los Angeles. Visionwebppc provide all type digital marketing services.,"751,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-06-09,day,,,,,For Profit,http://visionwebppc.com,Visionwebppc is a best digital marketing agency in Los Angeles. Visionwebppc provide all type digital marketing services.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charmac,https://www.crunchbase.com/organization/charmac-b194,"Consulting, E-Commerce, Internet","Chicago, Illinois, United States",Charmac is an e-commerce consulting company.,"751,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.charmac.com,"Charmac provides e-commerce solutions for customers from bullet points, to explainer images that showcase the features and benefits of products, to algorithms that optimize bid amounts. the account management solutions designed to help new and growing brands to achieve results on the online marketplace.","Commerce and Shopping, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren and Baerg Manufacturing,https://www.crunchbase.com/organization/warren-and-baerg-manufacturing,"Biomass Energy, Manufacturing, Sales, Waste Management","Dinuba, California, United States",Warren and Baerg Manufacturing is an agricultural and industrial solution provider.,"751,828","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.warrenbaerg.com,"Warren and Baerg Manufacturing is an agricultural system based on the Model 200 Cuber that can process a variety of agricultural crops, most notably alfalfa. Their cubes have a rate for most agricultural products. They produce cubes that are primarily used for feed. They also process materials such as paper, newsprint, cardboard, wood waste, municipal solid waste, and sludge waste. The fuel cubes they produce have characteristics similar to coal or wood fuel and can be used in most industrial boilers. Utilizing these materials not only reduces the volume of waste going to landfills, it also creates an ongoing source of energy.","Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Medical Supply Group,https://www.crunchbase.com/organization/central-medical-supply-group,Medical Device,"Flanders, New Jersey, United States",Central Medical Supply Group is a provider of outsourced equipment management solutions to the hospice industry.,"751,830","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://centralmedsupply.com/,"Central Medical Supply Group is a provider of outsourced equipment management solutions to the hospice industry. The company contracts directly with hospice agencies and services their patients at the care location, which includes patients' homes, skilled nursing facilities, and assisted-living facilities.",Health Care,,,101-250,,,,,,,,,,,,3,Private,,,,,,
EG Bowman Co.,https://www.crunchbase.com/organization/eg-bowman-co,"Commercial, Financial Services, Insurance","New York, New York, United States",EG Bowman Co. offers insurance brokerage services for various sectors.,"751,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.egbowman.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation First Title Agency,https://www.crunchbase.com/organization/reputation-first-title-agency,"Commercial, Commercial Insurance, Construction, Insurance, Residential","Livonia, Michigan, United States",Reputation First Title Agency works on insuring and closing residential and commercial real estate transactions.,"751,833","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rftitle.com/,"Reputation First Title Agency operates to provide the best real estate settlement services in Southeast Michigan since 2007. It focuses on insuring and closing residential and commercial real estate transactions as well as new construction in title insurance, real estate, residential, commercial, new construction, and customer service.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Micro Computer Specialist,https://www.crunchbase.com/organization/advanced-micro-computer-specialist,"Hardware, Information Technology, Software","Plymouth Meeting, Pennsylvania, United States","Advanced Micro Computer Specialist is a supplier of computer hardware, software, accessories and peripherals.","751,833","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.advmcro.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenefitElect,https://www.crunchbase.com/organization/benefitelect,"Information Technology, Software","Bend, Oregon, United States",BenefitElect is a Information Technology Company.,"751,834","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.benefitelect.com/,Provider of an online enrollment and benefit administration platform. The company specializes in designing and developing a Web-based benefit administration software for human resource administrators and self-service employee enrollment.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit CPA Group,https://www.crunchbase.com/organization/summit-cpa-group,"Accounting, Professional Services, Service Industry","Fort Wayne, Indiana, United States",Summit CPA Group focuses on taking a non-traditional approach to accounting.,"751,836","Great Lakes, Midwestern US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://www.summitcpa.net/,"Summit CPA Group focuses on taking a non-traditional approach to accounting. The company offers Virtual CFO service, that partners with a team of accountants, CPA, and a tax partner who work with their clients to help guide their business to success.  the company was founded in 2002 and based in Fort Wayne, Indiana.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialbliss,https://www.crunchbase.com/organization/socialbliss,"Blogging Platforms, Fashion, Lifestyle, Social Media","Irvine, California, United States","Socialbliss is a website for community of influential bloggers, designers, photographers, stylists, and fashionists.","751,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,day,,,,none,For Profit,http://www.socialbliss.com,"Socialbliss is the source for all things fashion and style. A community of influential bloggers, designers, photographers, stylists, and fashionistas with a voice for style. Discover, shop and be inspired.SocialBliss is a fashion community with the mission to help you Shop the Look. The style hunt is on and we connect fashion-forward influencers from around the world. The hottest trends are sourced by curators for you to buy and sell your version of the look: new, used, designer or affordable","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Jennie Huynh,101-250,,,,,,,,,,,,,Private,,,,,,
Innovatech Engineering,https://www.crunchbase.com/organization/innovatech-engineering,"Business Development, Consulting, Nanotechnology, Service Industry","Tallahassee, Florida, United States",Innovatech Engineering is a product development company.,"751,840","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovatech.us,"Innovatech-Engineering is a product development company focused on bringing new ideas to the market for rapid commercialization. Their services include applied engineering in product development, prototyping, and scale-up; nanotechnology in nanotech, natural biotechnologies, and applications; business development in strategic partnerships, commercialization, and facilitating growth; and regulatory compliance in research, documentation, and manufacturing guidelines. Telephone and email contacts are used for inquiries.","Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
