Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covr Care,https://www.crunchbase.com/organization/covr-care,"Cloud Data Services, Health Care, Information Technology, Nursing and Residential Care","Orem, Utah, United States",Covr Care is an cloud based organization which builds labor management system for all nursing services provider.,"337,843",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.covr.care/,,"Health Care, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Wide Beverage,https://www.crunchbase.com/organization/valley-wide-beverage,"Food and Beverage, Wholesale","Fresno, California, United States","Valley Wide Beverage is a supplier of beer, wine, spirits and non-alcoholic beverages of various brands.","337,844","West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.valleywidebeverage.com,,"Commerce and Shopping, Food and Beverage",1,Lou Amendola,251-500,,,,,,,,,,,,,Private,,,,,,
Cal Uniforms,https://www.crunchbase.com/organization/cal-uniforms,"Printing, Textiles","San Diego, California, United States","Cal Uniforms is a veteran owned & operated Small Business, offers on-site screen printing & custom embroidery.","337,846","Greater San Diego Area, West Coast, Western US",,Active,1947-01-01,day,,,,,For Profit,https://www.caluniforms.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IL2000,https://www.crunchbase.com/organization/il2000,"Freight Service, Logistics, Transportation","Virginia Beach, Virginia, United States","IL2000 renders supply chain consulting, freight management, logistics, transportation management and freight audit services.","337,847","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.il2000.com,,Transportation,1,Kraig Cesar,101-250,,,,,,,,,,,,,Private,,,,,,
Joe Myers Automotive,https://www.crunchbase.com/organization/joe-myers-automotive,"Automotive, Finance, Sales","Houston, Texas, United States",Joe Myers Automotive is an automotive dealership.,"337,848","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.joemyerstoyota.com,"Joe Myers Toyota offers a variety of services including new and used toyota sales, car service and maintenance, toyota parts, and a leading finance department.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shinnecock Partners LP,https://www.crunchbase.com/organization/shinnecock-partners,Financial Services,"Los Angeles, California, United States","Shinnecock Partners is a family office investment boutique, founded in 1988.","337,849","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.shinnecock.com/,"Shinnecock Partners is a family office investment boutique, founded in 1988.",Financial Services,1,Alan Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Mercola.com,https://www.crunchbase.com/organization/mercola-com,"E-Commerce, Fitness, Health Care, Internet","Cape Coral, Florida, United States",Mercola.com is an Internet company offering optimal wellness products.,"337,852","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mercola.com,,"Commerce and Shopping, Health Care, Internet Services, Sports",1,Joseph Mercola,101-250,,,,,,,,,,,,,Private,,,,,,
SpendBridge,https://www.crunchbase.com/organization/spendbridge,"Information Services, Information Technology, Internet, Software","Indianapolis, Indiana, United States","SpendBridge provides online, cloud-based e-procurement software for clients in the healthcare, government, and non-profit industries.","337,854","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://spendbridge.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Properties,https://www.crunchbase.com/organization/post-properties,Real Estate,"Atlanta, Georgia, United States","Post Properties, Inc. is a developer and operator of multifamily communities.","337,855","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,1993-07-23,day,,,For Profit,http://www.postproperties.com,"Post Properties, Inc. is an independent real estate investment trust. The firm invests in the real estate markets of the United States.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Delisted,1993-07-23,2016-12-01,day,PPS,https://www.crunchbase.com/ipo/post-properties-ipo--5d0156d3,NYSE - New York Stock Exchange
Hardy Doric,https://www.crunchbase.com/organization/hardy-doric,"Building Material, Manufacturing, Wholesale","Chelmsford, Massachusetts, United States","Hardy Doric manufactures burial vaults, cremation urns and vaults, and bronze plaques.","337,856","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.hardydoric.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspect Investors,https://www.crunchbase.com/organization/aspect-investors,,"Dallas, Texas, United States",Aspect Investors is an investment firm investing in private companies.,"337,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.aspectinvestors.com/,"Aspect Investors is an investment firm investing in private companies. It partners with entrepreneurial CEOs who seek to acquire and operate growing, profitable private companies with revenues of roughly $5 - 50 million.  The firm was founded in 2012 and is headquartered in Dallas, Texas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatra,https://www.crunchbase.com/organization/roger-wilco-llc-chatra-io,"App Marketing, Apps, Sales","Arlington, Virginia, United States",Chatra is a live chat messenger app for businesses that is designed to increase online sales.,"337,860","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,2021-09-21,day,,,For Profit,https://chatra.io,"Chatra is a live chat messenger app for businesses that is designed to increase online sales.  The company was founded in 2015 and is headquartered in Arlington, Virginia.","Apps, Sales and Marketing, Software",2,"Slava Olesik, Yaakov Karda",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Snipe,https://www.crunchbase.com/organization/snipe,"Artificial Intelligence (AI), Internet","Westphalia, Iowa, United States","Snipe uses AI to match gamers with tailored teammates, streamers, and content, and helps streamers grow and engage their audience.","337,860",Midwestern US,,Closed,2018-01-01,year,,,,none,For Profit,http://snipe.gg/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Alon van Dam, Michael Ostrovsky, Saar Berkovich",1-10,,,,,,,,,,,,,Private,,,,,,
Centers Healthcare,https://www.crunchbase.com/organization/centers-healthcare,"Fitness, Health Care","Bronx, New York, United States",A complete family of health care resources contributing to the health care continuum.,"337,863","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.centershealthcare.com/,,"Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Doe & Ingalls,https://www.crunchbase.com/organization/doe-ingalls,"Chemical, Life Science, Medical","Durham, North Carolina, United States","Doe & Ingalls aspires to help life science and microelectronics customers build more secure, robust and transparent supply chains.","337,863","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1986-01-01,year,2012-05-01,day,2012-05-01,day,For Profit,https://www.doeingalls.com,"Doe & Ingalls aspires to help life science and microelectronics customers build more secure, robust and transparent supply chains. They do this by providing chemicals, complementary supply chain services and market insight to their customers.","Biotechnology, Health Care, Science and Engineering",2,"John Elmo, Tom Merrick",51-100,,M&A,,,,,,,,,,,Private,,,,,,
TM Floyd & Company,https://www.crunchbase.com/organization/tm-floyd-company,"Consulting, Information Technology, Legal","Columbia, South Carolina, United States",TM Floyd & Company is an information technology company that provides IT consultancy services.,"337,866","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://tmfloyd.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stanley Convergent Security Solutions Inc.,https://www.crunchbase.com/organization/stanley-convergent-security-solutions-inc,"Electronics, Information Technology, Security","Naperville, Illinois, United States",Stanely Convergent Security Solutions is designing and installing security systems for any need in an industry.,"337,869","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Closed,2004-01-01,year,,,2021-12-08,day,For Profit,http://stanleycss.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Designer Advantage,https://www.crunchbase.com/organization/designer-advantage,"CRM, Information Technology, Software","Newton Center, Massachusetts, United States","DesignerAdvantage provide a fully integrated bookkeeping, project and business management.","337,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://designeradvantage.com,"DesignerAdvantage provides integrated bookkeeping, project administration, and business management service exclusively to the interior design trade leveraging our wealth of industry knowledge including business data competition.","Information Technology, Sales and Marketing, Software",1,Marc Molinsky,11-50,,,,,,,,,,,,,Private,,,,,,
BrightGauge,https://www.crunchbase.com/organization/brightgauge,"Database, Information Technology, Internet, Real Time, SaaS, Software","Coral Gables, Florida, United States",BrightGauge is a business intelligence platform that enables IT Service Providers to generate customizable dashboard & performance reports.,"337,870","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2019-01-09,day,,,For Profit,https://www.brightgauge.com/,BrightGauge is a business intelligence platform that enables IT Service Providers to generate customizable dashboard & performance reports.,"Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Brian Dosal, Eric Dosal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ocous,https://www.crunchbase.com/organization/ocous,"MMO Games, Online Games, Software, Video Games","Washington, Pennsylvania, United States",Ocous is a software company that develops games for mobile platform focuses on mmorts.,"337,871","Great Lakes, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.ocous.com/,"Ocous believe small and independent teams are nimble, move very fast and are unstoppable. they take pride in the grandeur of our vision, the dedication of our team, and the boldness of our innovations.","Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource/Ammirati,https://www.crunchbase.com/organization/resource-ammirati,"Advertising, E-Commerce","Columbus, Ohio, United States","Empower consumers and deliver results through creativity, technology and content.","337,872","Great Lakes, Midwestern US",,Closed,1981-01-01,year,2016-01-28,day,2016-01-28,day,For Profit,http://www.resource.com/,"We were a digital marketing agency before they existed. Decades before the first tweet. Years before the first smartphone or digital commerce transaction. Our company was founded 30 years ago with Apple as our first client, 3 years before Mark Zuckerberg was even born. Digital thinking, digital marketing and digital experience innovation: It?s not just what we do. It?s in our DNA.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Nancy J. Kramer, Nancy Kramer",251-500,1,M&A,,USD,,,USD,,WestView Capital Partners,,1,,Private,,,,,,
Aquatalia,https://www.crunchbase.com/organization/aquatalia,"Fashion, Retail","New York, New York, United States",Aquatalia footwear adheres to the tradition of meticulous Italian shoemaking.,"337,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,2021-09-22,day,,,For Profit,https://www.aquatalia.com/,"Aquatalia footwear adheres to the tradition of meticulous Italian shoemaking. Aquatalia offers the finest combination of fashion, quality and comfort in luxury footwear and is the first to mix distinctive Italian design with innovative weatherproof and stain-resistant technology.","Clothing and Apparel, Commerce and Shopping, Design",1,Marvin Krasnow,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sedano's Supermarket,https://www.crunchbase.com/organization/sedano-s-supermarket,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Hialeah, Florida, United States","Sedano's Supermarket is a supermarkets company specializing in grocery, home furnishing, and kitchen utility products.","337,873","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://sedanos.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Rene Sedano,1001-5000,,,,,,,,,,,,,Private,,,,,,
izba consulting,https://www.crunchbase.com/organization/izba-consulting,"Logistics, Management Consulting, Supply Chain Management","Charlotte, North Carolina, United States",izba offers end-to-end operations services.,"337,873","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.izba.co/,izba builds supply chains for startups. their goal is to help clients scale the company quickly while freeing leaders to focus on other aspects of clients' business. They also provide free consulting services.,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanitas AI,https://www.crunchbase.com/organization/sanitas-ai,"Apps, Big Data, Data Storage, Information Technology, Life Science, Medical, Software","San Francisco, California, United States",Democratizing data science for researchers.,"337,878","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,month,,,,,For Profit,https://www.sanitas.ai,"Sanitas AI is a platform where researchers can manage, annotate, and analyze their data, powered by machine learning and generative AI.","Apps, Biotechnology, Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Central Transport,https://www.crunchbase.com/organization/american-central-transport,"Tourism, Transportation","Kansas City, Missouri, United States",American Central Transport is a transportation company offering trucking and transportation services.,"337,879",Midwestern US,$10M to $50M,Active,1926-01-01,day,,,,,For Profit,http://americancentral.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dupli Envelope and Graphics,https://www.crunchbase.com/organization/dupli-envelope-and-graphics,"Advertising, Manufacturing, Printing","Syracuse, New York, United States",Dupli Envelope and Graphics is a printing company specializing in print and direct mail services.,"337,881","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://duplionline.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Bank,https://www.crunchbase.com/organization/apex-bank-cfd9,"Banking, Credit, Financial Services, Lending, Professional Services, Service Industry","Camden, Tennessee, United States","Apex Bank is a financial institution that provides banking, financial, and mortgage services and solutions.","337,882",Southern US,$50M to $100M,Active,1931-01-01,year,,,,,For Profit,https://apexbank.com,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unicorn Media,https://www.crunchbase.com/organization/unicorn-media,"Analytics, Cloud Computing, iOS, Mobile, Real Time, Software, Video, Video Streaming","Tempe, Arizona, United States",Unicorn Media is a provider of internet video solutions that enable companies to maximize IP video profitability.,"337,884","Greater Phoenix Area, Western US",$1M to $10M,Closed,2007-11-01,day,2014-01-06,day,2014-01-06,day,For Profit,http://www.unicornmedia.com,"Unicorn Media, Inc. is the leading provider of Internet video solutions that enable companies to maximize IP video profitability. Our patented technology, Unicorn Once™, allows customers to ingest video content one time and deliver it to every Internet-connected device via a single URL. Content owners can monetize their content on any device by dynamically inserting targeted ads and analyzing content and ad performance in real-time on every platform, allowing for on-the-fly changes to maximize profitability.  Background Unicorn Media was founded by digital content distribution infrastructure experts and has revolutionized media distribution by creating a comprehensive solution with unprecedented ease-of-use. Headquartered in Tempe, AZ, Unicorn Media Inc. has offices in Los Angeles, San Francisco, New York, Chicago and London. Unicorn Media is a privately held, self-funded company.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software, Video",1,Bill Rinehart,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Diana's Bananas,https://www.crunchbase.com/organization/diana-s-bananas,"Food and Beverage, Food Processing, Retail, Snack Food","Chicago, Illinois, United States",Diana's Bananas is a banana chocolate making company.,"337,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dianasbananas.com,"Diana's Bananas is a food festival that is celebrated in open areas. They came up with the notion of dipping a fresh, ripe banana in excellent, chocolatier-grade melted bar chocolate before freezing it. They took a bite of each other's food and passed it around. They took action. They melted chocolate, peeled bananas, inserted sticks, frozen the bananas, and then immersed them in chocolate around the clock.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Matters,https://www.crunchbase.com/organization/community-matters-e9d8,"Communities, Service Industry","Cincinnati, Ohio, United States",Community Matters seeks to build a prosperous and just community by reducing barriers to opportunity.,"337,888","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://cmcincy.org,Community Matters seeks to build a prosperous and just community by reducing barriers to opportunity.,"Community and Lifestyle, Other",,,11-50,1,,,,,6000,USD,6000,Ohio Arts Council,1,1,,Private,,,,,,
Old Trapper,https://www.crunchbase.com/organization/old-trapper,"E-Commerce, Food and Beverage, Snack Food","Forest Grove, Oregon, United States",Old Trapper is an online store that produces and sells beef jerky and bulk snacks.,"337,888","West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://oldtrapper.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
REGEN Fiber,https://www.crunchbase.com/organization/regen-fiber,"Manufacturing, Recycling, Waste Management, Wholesale","Fairfax, Iowa, United States",REGEN Fiber is a technology company that specializes in recycling sustainable fibers and milled powders from wind turbine blades.,"337,891",Midwestern US,,Active,2023-01-01,year,,,,,For Profit,https://www.regenfiber.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gritstone,https://www.crunchbase.com/organization/gritstone,"Consulting, Lead Management, Sales","Dallas, Texas, United States",A Dallas based sales & marketing firm that specializes in face to face engagements.,"337,892","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.gritstonetx.com/,"Gritstone was established in Massachusetts in 2015 with a goal to provide remarkable customer service and sales to our Fortune 25 clients. Since then we have focused and become experts in our services in the telecommunications industry. Our expertise allowed us to expand and relocate our headquarters to Dallas when our client asked us to help with a new campaign & market.  Through our proven ability to both bring in competitive revenue from our sales team and build a direct relationship with their customers, eliminating the common obstacles associated with traditional marketing styles. Our strength is driving revenue for our high-profile clients by creating a face-to-face, custom experience for each of their customers. Our clients are able to see rapid growth due to our ability to tackle new markets and be the best possible representation of professionalism for our clients. We cut out the wasted time & spending on traditional forms of marketing and focus on what matters most - being a face for the customers. This saves them time and money, and makes our team an irreplaceable asset. We conduct all of our business with the utmost professionalism, allowing us to take on these billion dollar clients, because they trust that we will market them in the best possible light. Our services include but are not limited to Sales &marketing, customer retention, speed to market and increased brand reputation.  We offer sales and marketing expertise for our client's whose main focus is on improving technology within the telecommunications field. These companies are the experts in telecommunications, so they outsource the sales and marketing to the experts, us. What makes us more effective than other companies is that we take the traditional forms of marketing (telemarketing, billboards, print ads) out of our sales repertoire. In addition to bringing in new sales, our team also helps to manage current accounts within our client’s portfolio. Our job is to keep these account holders happy and satisfied, and we do this by offering them personalized, face to face options.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Swan Yoga,https://www.crunchbase.com/organization/black-swan-yoga,"Health Care, Non Profit, Sports, Training","Austin, Texas, United States","Black Swan Yoga is a donation-based, 90 degrees heated yoga studio that offers all yogic forms, practices, and philosophies","337,895",Southern US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.blackswanyoga.com/,,"Education, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duck Commander,https://www.crunchbase.com/organization/duck-commander,"E-Commerce, Hunting, Trading Platform","West Monroe, Louisiana, United States","Duck Commander is an organizer to conducting the duck hunting, fishing and selling the duck products.","337,900",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://duckcommander.com,"Duck Commander is both the brand of a best-selling duck call and the name of the company in West Monroe, Louisiana, that makes it and other duck-hunting merchandise, as well as deer hunting merchandise under the Buck Commander brand. Phil Robertson, a star quarterback at Louisiana Tech University, founded the company rather than play professional football in the National Football League. He began his business in a dilapidated shed, where he spent 25 years making duck calls from Louisiana cedar trees. Robertson's third son, Willie Robertson, is the chief executive officer and expanded the family business into a multi-million dollar enterprise. The Robertson family and business are the subjects of Duck Dynasty, a reality television series on A&E. Before that, they were featured in the Duck Commander television show on the Outdoor Channel.","Commerce and Shopping, Financial Services, Lending and Investments, Sports",1,Phil Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
The Moore Agency,https://www.crunchbase.com/organization/moore-communications-group,"Brand Marketing, Consulting, Digital Marketing, Market Research, Marketing, Marketing Automation, Public Relations, SEO, Web Design","Tallahassee, Florida, United States",The Moore Agency is a marketing company that specializes in SEO and marketing solutions.,"337,900","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://themooreagency.com/,Moore Communications Group is a marketing company that specializes in SEO and marketing solutions.,"Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Karen B. Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Trailer,https://www.crunchbase.com/organization/metro-trailer,"Fleet Management, Railroad, Transportation, Warehousing","Pelham, Alabama, United States","Metro Trailer offers storage, road and cartage trailers on lease to the construction, transportation, logistics and retail industries.","337,900",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://metrotrailer.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
DTRT Apparel,https://www.crunchbase.com/organization/dtrt-apparel,"Apparel, Manufacturing","Del Mar, California, United States",DTRT Apparel is a clothing manufacturer.,"337,902","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.dtrtapparel.com/,"A Dramatic increase in manufacturing cost within China has left buyers searching for a long term, more cost competitive sourcing network.  Other Asian countries have absorbed some of the volume leaving China, however this volume FAR exceeds what those countries can take on.","Clothing and Apparel, Manufacturing",1,Skip Richmond,1001-5000,1,,,USD,,,USD,,"Red Bull, Verod Capital Management",2,2,,Private,,,,,,
Alacer,https://www.crunchbase.com/organization/alacer,"Financial Services, Management Consulting","Nyack, New York, United States","Alacer is an elite network of experienced consultants and practitioners with deep experience in financial services, healthcare, technology.","337,903","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.alacergroup.com/,"Alacer is an elite network of experienced consultants and practitioners with deep experience in financial services, healthcare, technology, and government.  They provide consulting services, technology solutions, and managed staffing. They are an agent of change and a trusted resource for Fortune 500 companies and growing organizations alike.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dayhuff Group,https://www.crunchbase.com/organization/dayhuff-group,"CRM, Information Technology, Robotics","Worthington, Ohio, United States"," Dayhuff Group focuses on solutions that capture, process & share business information to reduce costs, risks.","337,910","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dayhuffgroup.com/,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yada,https://www.crunchbase.com/organization/yada-71d9,"Advice, Content, Generation Z, Internet, Mobile Apps, Teenagers","New York, New York, United States",Yada is a platform for Gen Z to share and gather advice from peers.,"337,911","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://yada.land/,"Yada is a platform for teens to share and gather advice. Our app allows for the easy creation and collection of “threads,” which are tappable cards that pair written content with expandable media.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Software",2,"Brandon Truong, Brian Truong",1-10,1,Seed,,USD,,,USD,,"Pear VC, Hustle Fund, Shrug Capital, Graph Ventures, Western Technology Investment",,13,,Private,,,,,,
Quick Custom Intelligence,https://www.crunchbase.com/organization/quick-custom-intelligence,Software,"San Diego, California, United States","QCI aligns marketing, player development and casino operations around one view of your customer data.","337,912","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.quickcustomintelligence.com,QCI was founded on the principles of giving your team what they need to succeed in an easy-to-use solution that’s quick to install and quick to see results.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middough Inc.,https://www.crunchbase.com/organization/middough-inc-2,"Consulting, Government","Buffalo, New York, United States","Middough Inc. is a U.S., Engineering, Architectural and Management firm","337,915","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://www.middough.com,,"Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shift Lab,https://www.crunchbase.com/organization/shift-lab,"Apps, Consulting, Software, Web Design","New York, New York, United States",Shift Lab is a strategic creative firm that delivers solutions to drive sustainability in the areas of designing and app development.,"337,923","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://shiftlab.co/,,"Apps, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ByDesign Technologies,https://www.crunchbase.com/organization/bydesign-technologies,"Developer Platform, Information Technology, Software","Tampa, Florida, United States",ByDesign Technologies develop a web-based direct sales distributor management platform.,"337,923","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,2020-02-12,day,,,For Profit,http://www.bydesign.com,"ByDesign Technologies is a provider of management tools for the direct selling industry. For inquiries, telephone and contact numbers are used.","Information Technology, Software",1,Jeff Ayscue,11-50,,M&A,,,,,,,,,,,Private,,,,,,
L-3 Communications Electron Technologies,https://www.crunchbase.com/organization/l-3-communications-electron-technologies,"Information Technology, Manufacturing","Torrance, California, United States","L-3 CET designs, develops, fabricates, integrates, tests, and supplies traveling wave tubes electronic power conditioners.","337,924","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,2005-03-01,day,,,For Profit,https://mytravelingtents.com,"L-3 CET designs, develops, fabricates, integrates, tests, and supplies traveling wave tubes electronic power conditioners.","Information Technology, Manufacturing",1,Howard Hughes,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GO2 Partners,https://www.crunchbase.com/organization/go2-partners,"Advertising, Digital Marketing, Marketing","Des Plaines, Illinois, United States",GO2 Partners is a provider of customized marketing and operational solutions.,"337,924","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-12-11,day,,,,,For Profit,https://www.go2partners.com/,,"Advertising, Sales and Marketing",1,Lennie DiGiandomenico,51-100,,,,,,,,,,,,,Private,,,,,,
The Disney Store,https://www.crunchbase.com/organization/the-disney-store,"Consumer Goods, E-Commerce, Hardware, Retail","Pasadena, California, United States","The Disney Store is part of Disney Consumer Products and serves as an international channel for consumers to buy Disney related products,","337,926","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2004-03-24,day,,,For Profit,http://www.disneystore.com,"The Disney Store is part of Disney Consumer Products and serves as an international channel for consumers to buy Disney related products, from plushie toys to kitchen appliances.","Commerce and Shopping, Consumer Goods, Hardware",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Nize,https://www.crunchbase.com/organization/nize-systems-llc,"EdTech, Education, Information Technology, SaaS, Software","Pleasanton, California, United States",The all-in-one platform for K-12 schools,"337,927","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-08-28,day,,,,,For Profit,https://nize.education,"Born in the heart of Silicon Valley, Nize is a collaboration between engineers, designers, and developers to bring innovative tools to education to save time, increase accountability, and ensure the safety of students. From faster attendance to digitized sign-out systems, Nize is committed to bringing the future of technology to schools, today.","Education, Information Technology, Software",7,".. .., Jacob Bolano, Kishore Hariharan, Logan Dickey, Premkumar Giridhar, Tarun Prakash, Vishal Muthuraja",1-10,,,,,,,,,,,,,Private,,,,,,
Terrain,https://www.crunchbase.com/organization/terrain-1f88,"E-Commerce, Real Estate, Retail","Century City, California, United States",Terrain is a retail company providing home and garden décor product.,"337,932","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://shopterrain.com,,"Commerce and Shopping, Real Estate",1,Richard Hayne,101-250,,,,,,,,,,,,,Private,,,,,,
