Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Altazano Management, LLC",https://www.crunchbase.com/organization/altazano-management-llc,"Property Management, Real Estate","Houston, Texas, United States","Altazano Management, LLC is a Property Management company.","2,331,620","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Golf and Banquet Center,https://www.crunchbase.com/organization/eagle-eye-golf-and-banquet-center,"Events, Golf, Hospitality, Wedding","Bath, Michigan, United States",Eagle Eye Golf & Banquet Center is a golf and banquet destination that offers venues for weddings and events.,"2,331,622","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://eagleeyegolfclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Intentional,https://www.crunchbase.com/organization/be-intentional,"Consulting, Professional Services, Service Industry, Training","Castle Rock, Colorado, United States","Be Intentional provides tools, training, and information designed to raise awareness and help others live the life they desire.","2,331,624","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.beintentional.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mayfair Manor,https://www.crunchbase.com/organization/mayfair-manor,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Lexington, Kentucky, United States","Mayfair Manor provides nursing care, clinical care, and rehabilitation services.","2,331,632",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mayfairmanorcares.com,"Mayfair Manor provides physical therapy, occupational and speech therapy, wound care, medication management, support in transitioning home, long-term care, respite care, pain management, nutritional management, diabetic care, and restorative nursing care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vayam,https://www.crunchbase.com/organization/vayam,"Enterprise Resource Planning (ERP), Human Resources","Austin, Texas, United States",Vayam specializes in HR and ERP services.,"2,331,638",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://vayam-llc.com,,"Administrative Services, Software",1,Dan Schreck,11-50,,,,,,,,,,,,,Private,,,,,,
ixStrata,https://www.crunchbase.com/organization/ixstrata,"Cloud Computing, Data Management, Internet of Things, Software","Santa Monica, California, United States","ixStrata focuses on software development, cloud computing, IoT, data management, application design and IT infrastructure services.","2,331,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ixstrata.com/,,"Data and Analytics, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylored Family Care Clinic,https://www.crunchbase.com/organization/taylored-family-care-clinic,"Consulting, Health Care, Medical, Wellness","Medford, Wisconsin, United States","Taylored Family Care Clinic offers pregnancy counseling, pediatric care, sports and DOT CDL physicals, acute care, and nutritional programs.","2,331,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tayloredfamilycare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShinyByte,https://www.crunchbase.com/organization/shinybyte,"Advertising, Automotive, E-Commerce, Enterprise Software, Internet, SEO, Social Media","Dallas, Texas, United States",Internet Marketeer | Online Concierge,"2,331,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.ShinyByte.com,"ShinyByte Web Agency has evolved to become the world's first online concierge desk, providing businesses with solutions to online marketing.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Liberty Village of Peru,https://www.crunchbase.com/organization/liberty-village-of-peru,"Elder Care, Health Care, Personal Health, Rehabilitation","Peru, Illinois, United States","Liberty Village of Peru offers rehabilitation, memory care, and elderly care services.","2,331,650","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://libertyvillageofperu.com ,"Liberty Village of Peru is a not-for-profit provider, that is proud to offer the villas single-family and duplex homes, estates retirement apartments, Hawthorne inn assisted living, manor court skilled nursing, memory lane fitness for the mind memory care, our bounce back rehabilitation program, and aj’s fitness center.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Claims,https://www.crunchbase.com/organization/fair-claims,"Commercial, Consulting, Residential","Jensen Beach, Florida, United States","Fair Claims offers public adjusting, estimating, and consulting services.","2,331,653","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fairclaimsfl.com,"Fair Claims is a public adjusting firm. They provide services for homeowners, business owners, and contractors. They also provide commercial and condominium claims.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Sign Designs,https://www.crunchbase.com/organization/chicago-sign-designs,"Industrial, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States","Chicago Sign Designs offers ada signage, architectural graphics and building signage, magnetic signs, and magnetic signs for vehicles.","2,331,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagosigndesigns.com,"Chicago Sign Designs offers ada compliance consultation, conceptual design, custom engraving, custom logo and letter cutting, maintenance contracts, manufacturing and installation, permitting, project management, and vehicle lettering.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Peak Investment,https://www.crunchbase.com/organization/pacific-peak-investment,"Leasing, Property Development, Real Estate, Real Estate Investment","El Segundo, California, United States","Pacific Peak Investment is a real estate firm that offers commercial property development, listings, and leasing transaction services.","2,331,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pacificpeakre.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Sports Medicine & Orthopaedic Center,https://www.crunchbase.com/organization/san-diego-sports-medicine-orthopaedic-center,"Health Care, Hospital, Medical, Personal Health","San Diego, California, United States",San Diego Sports Medicine & Orthopaedic Center provides orthopaedic care.,"2,331,664","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,2023-03-01,day,,,For Profit,https://www.sdsm.net/,San Diego Sports Medicine & Orthopaedic Center offers advanced training and skills to those in San Diego. They proudly participate in teaching through our Fellowship Program with UCSD (University of California San Diego). Many of their physicians provide care to professional and Olympic athletes. They maintain the highest of standards in medical care and provide a professional and caring environment for their patients. They provide state-of-the-art orthopaedic care for very specialized fields as well as general orthopaedic problems and conditions.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eyes of Texas Vision Care,https://www.crunchbase.com/organization/eyes-of-texas-vision-care,"Eyewear, Health Care, Optical Communication, Personal Health","Austin, Texas, United States","Eyes of Texas Vision Care offers eye allergies, glaucoma, and cataract surgery services.","2,331,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eyesoftxaustin.com,"Eyes of Texas Vision Care offer comprehensive eye care services and eyewear for the whole family. Corrective lenses, like contact lenses and glasses, help manage visual concerns. Treatment for eye diseases to slow the progression of a condition or the cause of the condition.","Consumer Goods, Hardware, Health Care",1,Fern Yee,1-10,,,,,,,,,,,,,Private,,,,,,
Nexikon,https://www.crunchbase.com/organization/nexikon,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Calhoun, Georgia, United States",Nexikon is an advanced technology manufacturing firm that specializes in CNC machining as well as DFMA assistance for a range of industries.,"2,331,667","East Coast, Southern US",,Active,2005-01-01,month,,,,,For Profit,http://nexikon.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LoveMyJob,https://www.crunchbase.com/organization/lovemyjob,"Consulting, Human Resources, Recruiting, Staffing Agency","Coatesville, Pennsylvania, United States",LoveMyJob is a recruitment consulting and advisory firm that provides talent acquisitions solutions for mid-sized and emerging businesses.,"2,331,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lovemyjob.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Home Mortgage,https://www.crunchbase.com/organization/vision-home-mortgage,"Banking, Finance, Financial Services, Mortgage","Henderson, Nevada, United States",Vision Home Mortgage provides home loans and financial services.,"2,331,673",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.visionhomemtg.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Project Services,https://www.crunchbase.com/organization/jackson-project-services,"Consulting, Project Management, Training","Fremont, California, United States","Jackson Project Services specializes in training, project and process development business.","2,331,677","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://jacksonprojectservices.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miss Mustard Seed's Milk Paint,https://www.crunchbase.com/organization/miss-mustard-seed-s-milk-paint,"Chemical, Home Decor, Retail, Wholesale","Riverton, Utah, United States","Miss Mustard Seed's Milk Paint is a powder paint for use on furniture, walls, and barns.","2,331,681",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.mmsmilkpaint.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collections & Recovery,https://www.crunchbase.com/organization/collections-recovery,"Advice, Consulting, Financial Services, Lending","Rockville, Maryland, United States",Collections & Recovery is a financial advisory firm that offers consulting and lending services.,"2,331,687","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.collectionsandrecovery.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMB Tax and Accounting Services,https://www.crunchbase.com/organization/kmb-tax-and-accounting-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Philadelphia, Pennsylvania, United States",KMB Tax and Accounting Services is a professional accounting and taxing service company.,"2,331,690","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kmbtaxservices.com,"KMB Tax and Accounting Services is a professional accounting service company. It provides full-service tax preparation, accounting, consultation, financial coaching, and bookkeeping services for individuals and small businesses. It offers services like accounting services, bookkeeping services, business consulting, estate planning, tax preparation, payroll services, tax planning, and more.","Financial Services, Other, Professional Services",1,Khristina Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Research Group,https://www.crunchbase.com/organization/northwest-research-group,"Consulting, Market Research, Professional Services","Edmonds, Washington, United States","Northwest Research Group offers inventory research, planning, implementation, insights, and management services.","2,331,691","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://nwresearchgroup.com/,,"Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PolyRents,https://www.crunchbase.com/organization/polyrents,"Internet, Real Estate","San Luis Obispo, California, United States",PolyRents simplifies housing applications for tenants and provides landlords with the data they need to make intelligent screening decisions,"2,331,695","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.polyrents.com,"Developer of an online rental tenant management platform designed to simplify and streamline the rental process. The company's platform matches rental listings with already vetted universal tenant applications that include completed credit reports, background checks and references, enabling both property managers and applicants to save time and reduce stress.","Internet Services, Real Estate",1,Alexander Kavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Specialty Advertising,https://www.crunchbase.com/organization/holmes-specialty-advertising,"Advertising, Marketing, Printing","Clinton, Mississippi, United States",Holmes Specialty Advertising is the provider of advertising and promotional products.,"2,331,696",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.holmesspecialtyadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Mortgage Corporation,https://www.crunchbase.com/organization/mango-mortgage-corporation,"Finance, Financial Services, Leasing","Parker, Colorado, United States",Mango Mortgage Corporation provides mortgage and financial services.,"2,331,697","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mangomtg.com,,Financial Services,1,Tony Mango,11-50,,,,,,,,,,,,,Private,,,,,,
F I C,https://www.crunchbase.com/organization/f-i-c,"Accounting, Consulting, Financial Services, Retirement","Chicago, Illinois, United States","F I C provides a broad spectrum of accounting, retirement planning, insurance, audit assistance, and taxation services to individuals.","2,331,697","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.ficmn.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Lending,https://www.crunchbase.com/organization/northpoint-lending,"Commercial Lending, Financial Services, Lending, Mortgage","Wayne, Pennsylvania, United States","Northpoint Lending is a mortgage brokerage firm that provides loans, finance, credit and financial services.","2,331,698","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.northpoint-lending.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Tower,https://www.crunchbase.com/organization/northern-tower,"Construction, Project Management, Telecommunications","Traverse City, Michigan, United States",Northern Tower is a telecommunications contracting firm offering wireless access points installation and microwave repair services.,"2,331,699","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.northerntowerco.com,"Northern Tower provides data cable installation, network connection, site planning, and consultation services. Their customers contact them through email, phone, and online applications.","Administrative Services, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillsview Capital,https://www.crunchbase.com/organization/hillsview-capital,,"New York, New York, United States",Hillsview Capital is a investment firm.,"2,331,699","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ruth Villalobos & Associates,https://www.crunchbase.com/organization/ruth-villalobos-associates,"Environmental Consulting, Natural Resources, Professional Services","Ontario, California, United States",Ruth Villalobos & Associates is an environmental services company.,"2,331,700","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.rvacorp.com,"Ruth Villalobos & Associates provides a full range of planning and environmental services for all types of projects. It offers high-quality technical experts and resources, and a commitment to meet or exceed the client’s expectations. It is recognized in the industry for professional planning and environmental consulting services with an emphasis on land development, stormwater management, watershed management, and natural resources.","Natural Resources, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendler Engineering Services,https://www.crunchbase.com/organization/wendler-engineering-services,"Civil Engineering, Construction, Consulting","Dixon, Illinois, United States","Wendler Engineering Services offers civil engineering, structural engineering, land planning, surveying, and construction staking services.","2,331,707","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://wendlergs.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruTech Valve,https://www.crunchbase.com/organization/trutech-valve,"Industrial Engineering, Manufacturing, Mechanical Engineering","New Castle, Pennsylvania, United States","Tru Tech Valve is a supplier of valves and actuators for quality, durability, and performance.","2,331,713","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.trutechvalve.com,"Trutechvalve provides valves and actuators for quality, durability, and performance. They provide industrial municipal water and wastewater treatment, power, chemical, mining, and pulp paper. They offer products straight diaphragm valves, and straight diaphragm valves.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketZest,https://www.crunchbase.com/organization/marketzest,"Content, Digital Marketing, Email Marketing, Information Technology, Web Design","Los Angeles, California, United States","MarketZest is a digital marketing agency that offers search marketing, social advertising, content, and internet marketing.","2,331,714","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://marketzest.com,,"Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Publications of Florida,https://www.crunchbase.com/organization/sun-publications-of-florida,"News, Printing, Publishing","Lakeland, Florida, United States","Sun Publications of Florida is a commercial printer for newspapers, shoppers and coupon books.","2,331,716","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sunpubfla.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pezza Orthodontics,https://www.crunchbase.com/organization/pezza-orthodontics,"Dental, Health Care, Medical, Medical Device","Cranston, Rhode Island, United States",Pezza Orthodontics provides braces and invisalign services.,"2,331,717","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pezzaorthodontics.com,"Pezza Orthodontics offers unrivalled customer service and treats each patient as an individual. They deliver early treatment, adolescent treatment, and adult treatment. They supply metal braces, ceramic braces, and wildsmiles braces. They include hawley retainers, fixed retainers, and essix retainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GP Global Group,https://www.crunchbase.com/organization/gp-global-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Miami, Florida, United States","GP Global Group is a commercial real estate brokerage firm that provides, brokerage, leasing, property sales, management, and investment.","2,331,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gpglobalgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITalk Telecontracting,https://www.crunchbase.com/organization/italk-telecontracting,"Communications Infrastructure, Information Technology, Telecommunications","Kansas City, Missouri, United States",ITalk Telecontracting is the premier full-service telecommunications provider.,"2,331,723",Midwestern US,,Closed,1986-01-01,year,2018-04-19,day,,none,For Profit,https://www.italkkc.com/,ITalk Telecontracting is the premier full-service telecommunications provider. We sell and service all types of communications products for all types of companies. Our Mission is to provide our customers the maximum competitive edge while controlling technology spending.,"Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Institute for Sustainable Development,https://www.crunchbase.com/organization/institute-for-sustainable-development,"Non Profit, Public Safety, Sustainability","Alexandria, Virginia, United States",Institute for Sustainable Development is a nonprofit organization that provides recovery and resilience services.,"2,331,726","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.isdus.org,,"Government and Military, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColimaSoft,https://www.crunchbase.com/organization/colimasoft,"E-Commerce, Information Technology, Mobile Apps, Software, Web Development","Dallas, Texas, United States","ColimaSoft is a software company that offers web applications, mobile applications, CMS, E-commerce solutions, and services.","2,331,732","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.colimasoft.com/,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Pagano Accountancy,https://www.crunchbase.com/organization/cohen-pagano-accountancy,"Accounting, Finance, Financial Services, Professional Services","Los Angeles, California, United States",Cohen Pagano Accountancy is a public accounting firm that provides financial planning and tax services for all business sectors.,"2,331,736","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.cpaco.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Insurance,https://www.crunchbase.com/organization/hallmark-insurance,"Auto Insurance, Insurance, Life Insurance, Risk Management","Chattanooga, Tennessee, United States","Hallmark Insurance is an insurance agency that provides home, auto, business, and life insurance services.","2,331,745",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hallmarkinsure.com,"Hallmark Insurance is an insurance agency that offers various insurance products to protect vehicles, homes, and businesses. They also provide financial and risk management services. Hallmark Insurance was founded in 1963 and was headquartered in Chattanooga, United States.","Financial Services, Professional Services",1,William L. Hall,,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Press,https://www.crunchbase.com/organization/stone-mountain-press,"Customer Service, E-Commerce, Printing","Ogden, Utah, United States",Stone Mountain Press is a custom print shop.,"2,331,746",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://stonemountainpress.com,"Stone Mountain Press is a design studio and print shop. Their products include birthday cards, valentines day cards, thanks giving cards, new year cards, and christmas cards. They also offer business cards, baby shower invitations, flyers, custom spiral bound books, and posters.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manage,https://www.crunchbase.com/organization/manage-chicago,"Construction, Leasing, Property Management, Real Estate","Chicago, Illinois, United States",Manage is an asset management company.,"2,331,747","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.managechicago.com,"Manage Chicago is a property management organization in the development and management of commercial, condominium, and residential properties. Their services includes sourcing, rehab, leasing  management, tenant relations, and client services. They also provide electrical, plumbing, mechanical, hvac, general repairs, painting, and cleaning.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Express,https://www.crunchbase.com/organization/fitness-express,"Customer Service, Fitness, Health Care","Chicago, Illinois, United States","Fitness Express is a sporting goods company that provides fitness equipment repairs, maintenance, and installation services.","2,331,753","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://fitnessexpress.co,,"Health Care, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sergio Somoza,https://www.crunchbase.com/organization/sergio-somoza,,"Valencia, Pennsylvania, United States",Sergio Somoza assists companies in improving their search engine positioning and attracting a significant number of customers.,"2,331,755","Great Lakes, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://serggio.com,"Sergio Somoza is a SEO consultant that assists companies in improving their search engine positioning and attracting a significant number of customers. Sergio Somoza is headquartered in Valencia, Pennsylvania and was founded in 2021.",,,,,,,,,,,,,,,,,Private,,,,,,
Roulaison Distilling,https://www.crunchbase.com/organization/roulaison-distilling,"Distillery, Manufacturing, Wine And Spirits","New Orleans, Louisiana, United States",Roulaison Distilling is a distillery production company that specializes in the manufacture and supply of rum products.,"2,331,762",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.roulaison.com,,"Food and Beverage, Manufacturing",2,"Andrew Lohfeld, Patrick Hernandez",11-50,,,,,,,,,,,,,Private,,,,,,
Studio Mundi,https://www.crunchbase.com/organization/studio-mundi,"Advertising, Marketing, Social Media","New Orleans, Louisiana, United States","Studio Mundi is an advertising, marketing and media agency.","2,331,765",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://studiomundi.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Kidney Care,https://www.crunchbase.com/organization/oklahoma-kidney-care,"Health Care, Health Diagnostics, Nutrition, Personal Health","Oklahoma City, Oklahoma, United States",Oklahoma Kidney Care provides chronic kidney disease management and prevention services.,"2,331,770",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://oklahomakidneycare.com,"Oklahoma Kidney Care offers care to kidney transplant recipients, nutrition services, chronic kidney disease management services, treatment for end-stage renal disease, in-center hemodialysis, peritoneal dialysis, and home hemodialysis. They provide inquiries through phone calls and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supaloc,https://www.crunchbase.com/organization/supaloc,Building Material,"Edinburgh, Indiana, United States",Supaloc is the premium brand for steel frame solutions in the construction industry.,"2,331,773","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://supaloc.com.au,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paschen Communications,https://www.crunchbase.com/organization/paschen-communications,"CMS, Internet, Web Hosting","Saint Paul, Minnesota, United States","Paschen Communications is a technology services provider that offers hosting, content management, and custom component development services.","2,331,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paschencommunications.com,,"Information Technology, Internet Services, Software",1,Chris Paschen,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Kaufman Productions,https://www.crunchbase.com/organization/tom-kaufman-productions,"Event Management, Events, Media and Entertainment","Scarsdale, New York, United States","Tom Kaufman Productions specializes in producing weddings, and corporate events.","2,331,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tomkaufman.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bollinger Canyon Animal Hosp,https://www.crunchbase.com/organization/bollinger-canyon-animal-hosp,"Health Care, Hospital, Pet, Veterinary","San Ramon, California, United States",Bollinger Canyon Animal Hosp offers internal medicine and emergency surgery services for pets.,"2,331,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bollingercanyonanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Coast Networks,https://www.crunchbase.com/organization/nature-coast-networks,"Internet, Wireless","Spring Hill, Florida, United States",Nature Coast Networks offers residential and commercial customers wireless high-speed broadband internet access.,"2,331,779","Tampa Bay Area, East Coast, Southern US",,Active,,,2023-01-24,day,,,For Profit,https://mynaturecoast.com,Nature Coast Networks offers residential and commercial customers wireless high-speed broadband internet access.  Nature Coast Networks offers broadband support for education and can set up public Wi-Fi zones.,"Hardware, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Clarity Software Systems,https://www.crunchbase.com/organization/clarity-software-systems,"Accounting, Manufacturing, Software","Fair Grove, Missouri, United States",Clarity Software Systems is an accounting and manufacturing software development company.,"2,331,786",Midwestern US,,Active,,,,,,,For Profit,https://www.claritysoftwaresystems.com/,,"Financial Services, Manufacturing, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hat Boy Software,https://www.crunchbase.com/organization/hat-boy-software,"Mobile Apps, Software, Web Development","Oxford, Mississippi, United States","Hat Boy Software is a software development company providing custom software ranging from business websites, mobile apps & cloud solutions.","2,331,789",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.hatboysoftware.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society of Cosmetic Breast Surgery,https://www.crunchbase.com/organization/american-society-of-cosmetic-breast-surgery,"Association, Health Care","Newport Beach, California, United States",The American Society of Cosmetic Breast Surgery is a not-for-profit organization dedicated to the welfare of women through cosmetic surgery.,"2,331,795","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://www.ascbs.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
