Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rockhammer Talent Solutions,https://www.crunchbase.com/organization/rockhammer-talent-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Rockville, Maryland, United States","Rockhammer Talent Solutions provides staffing, executive search, human resources and consulting services for candidates and clients.","1,202,803","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rockhammerts.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brach Machine,https://www.crunchbase.com/organization/brach-machine,"Industrial, Manufacturing, Product Design","Batavia, New York, United States",Brach Machine is a machine shop that manufactures deep-hole drilling and hot chamber parts.,"1,202,809","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brachmachine.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mc Cabe Hamilton & Renny Co.,https://www.crunchbase.com/organization/mc-cabe-hamilton-renny-co,"Construction, Logistics, Travel","Honolulu, Hawaii, United States","McCabe, Hamilton & Renny Co. stevedores, container, cargo handlers and terminal operators.","1,202,810","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.mhrhawaii.com/,,"Real Estate, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Old Master Products,https://www.crunchbase.com/organization/old-master-products,"Construction, Furniture, Retail, Wholesale","Van Nuys, California, United States","Old Master Products is a retail company that supplies hardwood flooring, finishing, and refinishing products.","1,202,812","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.oldmasterproducts.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure ERP,https://www.crunchbase.com/organization/secure-erp,"Cyber Security, Enterprise Resource Planning (ERP), Network Security","Cibolo, Texas, United States",Secure ERP offers cybersecurity and network security services.,"1,202,815",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.secureerpinc.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMC Security,https://www.crunchbase.com/organization/lmc-security,"Commercial, Professional Services, Public Safety, Residential, Security","North Arlington, New Jersey, United States","LMC Security offers cost-effective security services and provides access control and security services, as well as customer service.","1,202,824","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://lmcsecurity.com/,"LMC offers professional and cost-effective security that combines efficient, responsive security with a customer service level that enhances their clients' public image. Medical buildings provide special challenges. They must provide discrete security services, protect staff, patients, and facilities, while improving operations.","Government and Military, Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Chrysler Dodge Jeep Ram of Amite,https://www.crunchbase.com/organization/rainbow-chrysler-dodge-jeep-ram-of-amite,"Automotive, Customer Service, Retail","Amite, Louisiana, United States",Rainbow Chrysler Dodge Jeep Ram is a new and pre-owned car dealership and service center.,"1,202,837",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rainbowcdjrofamite.com,"Rainbow Chrysler Dodge Jeep Ram is a seller of new or used cars, trucks, vans, and SUVs. Their services include general automotive repair, preventative car maintenance, air conditioning and heater service, cooling system and radiator repair, synthetic motor oil replacement, oil filter replacement, brake repair, engine diagnostic, tune-up, belts, hoses, fluids, air filters, alternators, batteries, headlights, starters, transmission services, struts, and all fluid level checks and corrections.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Homes,https://www.crunchbase.com/organization/inland-homes-b456,"Commercial Real Estate, Construction, Real Estate","Tampa, Florida, United States","Inland Homes is a real estate company that provides home-building, construction, and property developer services.","1,202,839","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://inlandhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Aviation Services,https://www.crunchbase.com/organization/spirit-aviation-services,"Aerospace, Air Transportation, Leasing","Northbrook, Illinois, United States","Spirit Aviation Services buys, sells, leases, and manages commercial and military aviation assets for an array of clients.","1,202,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spirit-aerospace.com,"Spirit Aviation Services provides aviation and aerospace components. They buy, sell, lease, and manage commercial and military aviation assets for an array of clients. For inquiries, telephone and email contacts are used.","Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varotech,https://www.crunchbase.com/organization/varotech,"Information Services, Information Technology, Small and Medium Businesses","Tempe, Arizona, United States",Varotech is a provider of managed IT services to small and medium-size businesses.,"1,202,840","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.varotech.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dental Examiners,https://www.crunchbase.com/organization/american-dental-examiners,"Health Insurance, Service Industry","New Rochelle, New York, United States",American Dental Examiners is an insurance company,"1,202,843","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,2021-06-08,day,,,For Profit,https://www.americandentalexaminers.com/,"Founded in 1980, American Dental Examiners pioneered third-party dental claims review and has served some of the largest payers in the country. The firm holds utilization review licenses nationwide, has a broad network of trained dentist and specialist claims reviewers, and provides benefits design advisement.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Professional Education Group,https://www.crunchbase.com/organization/the-professional-education-group,"Education, Service Industry, Training","Burnsville, Minnesota, United States","The Professional Education Group offers continuing education programs throughout North America, since 1981.","1,202,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.proedgroup.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Smile Studio,https://www.crunchbase.com/organization/laser-smile-studio,"Dental, Health Care","Denton, Texas, United States","Laser Smile Studio provides restorative, general and cosmetic dental care services.","1,202,846","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lasersmilestudio.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Wireless,https://www.crunchbase.com/organization/dream-wireless,"Consulting, Consumer Electronics, Retail, Wholesale","Diamond Bar, California, United States","Dream Wireless is a wholesaler of protective cases, holders, mounts, audio, tablet accessories and screen guards to retailers.","1,202,849","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.dreamwireless.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnegie Imaging,https://www.crunchbase.com/organization/carnegie-imaging,"Fertility, Health Care, Health Diagnostics, Medical, Wellness","New York, New York, United States","Carnegie Imaging provides pregnancy consultations, ultrasounds, and medical genetics consultations.","1,202,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carnegieimaging.com,"Carnegie Imaging for Women provides state of an art OB-GYN imaging center that has been designed to meet the needs of their patients. They provide an array of OB-GYN services, ranging from ultrasound services to genetic counseling.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluid Cooling Systems,https://www.crunchbase.com/organization/fluid-cooling-systems,"Civil Engineering, Construction, Industrial Engineering","Flint, Michigan, United States",Fluid Cooling Systems designs fabricates and installs process cooling systems and their components.,"1,202,858","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fluidcoolingsystems.com,"Fluid Cooling Systems offers a range of cooling systems from chillers, cooling towers, air-cooled heat exchangers, evaporative coolers, and closed-circuit adiabatic coolers. A pump station and corresponding controls are part of each system.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Panda Studios,https://www.crunchbase.com/organization/astro-panda-studios,"Cloud Management, Cyber Security, Information Technology, Software","Shawnee, Oklahoma, United States","Astro Panda Studios offers software development services, creating custom enterprise solutions and hosting developer events.","1,202,865",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.astropanda.studio/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canspirit,https://www.crunchbase.com/organization/canspirit,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things","Naperville, Illinois, United States",Canspirit is an artificial intelligence and analytics firm that focus on emerging technologies.,"1,202,867","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.canspirit.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holby Valve,https://www.crunchbase.com/organization/holby-valve,"Building Material, Electronics, Machinery Manufacturing, Manufacturing","Newark, New Jersey, United States","Holby Valve engineers and manufactures tempering valves, hot water generating equipment, including storage tanks, and heat exchangers.","1,202,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.holby.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Sports,https://www.crunchbase.com/organization/sure-sports,"Banking, Finance, Financial Services, Insurance","Hollywood, Florida, United States","Sure Sports provides a wide range of banking services that include loans, mortgages, insurance, and other financial solutions for athletes.","1,202,869","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://suresports.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anatomy,https://www.crunchbase.com/organization/anatomy-f464,"Fashion, Textiles, Women's","Buffalo, New York, United States",Anatomy is a designer studio that specializes in making bridal wear.,"1,202,877","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://madebyanatomy.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Ali Eagen,11-50,,,,,,,,,,,,,Private,,,,,,
Consultants In Gastroenterology P.C.,https://www.crunchbase.com/organization/consultants-in-gastroenterology-p-c,"Consulting, Health Care, Medical","Independence, Missouri, United States",Consultants In Gastroenterology is a medical practice company offering gastroenterology treatments.,"1,202,878",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cig-pc.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"M.E. ""Gene"" Johnson Realtors",https://www.crunchbase.com/organization/m-e-gene-johnson-realtors,"Consulting, Property Management, Real Estate","Round Rock, Texas, United States","M.E. ""Gene"" Johnson Realtors provides buying and selling of property and consulting services.","1,202,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.johnsonrealtors.net,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Law Group,https://www.crunchbase.com/organization/capitol-law-group,"Legal, Legal Tech, Service Industry","Boise, Idaho, United States",Capitol Law Group assured that client will receive sterling legal representation.,"1,202,882",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.capitollawgroup.com,"Capitol Law Group many years of civil litigation experience representing employment, real estate, environmental, healthcare, natural resource, and corporate clients allows us to combine subject matter expertise with years of litigation experience.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LCI Data,https://www.crunchbase.com/organization/lci-data,"Consulting, Data Center, Email, Information Technology","Simpsonville, South Carolina, United States","LCI Data is a data agency that offers email data, phone data, cookies, and hashed email services.","1,202,885","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.listconnection.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Seminary,https://www.crunchbase.com/organization/northern-seminary,"Education, Religion, Training","Lisle, Illinois, United States",Northern Seminary is a religious educational institution that engages in providing theological education and training services.,"1,202,885","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://www.seminary.edu/,"As a religious educational institution, Northern Seminary offers training and education to theological students. The focus of the institution is on educating leaders who will be personally whole and spiritually mature, Biblically grounded and theologically competent, pastoral, evangelistic, and prophetic. The institution partners with the American Baptist churches and in cooperation with the wider church to achieve its visions.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Ottumwa Savings Bank,https://www.crunchbase.com/organization/south-ottumwa-savings-bank,"Banking, Financial Services, Professional Services","Ottumwa, Iowa, United States",South Ottumwa Savings Bank is a banking services provider firm.,"1,202,887",Midwestern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.sosb-ia.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Haven Honda,https://www.crunchbase.com/organization/winter-haven-honda,"Automotive, Finance, Retail","Winter Haven, Florida, United States","Winter Haven Honda is a car dealership that offers new and used Honda automobiles, parts and accessories as well as car finance.","1,202,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winterhavenhonda.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Business Strategies,https://www.crunchbase.com/organization/best-business-strategies,"Consulting, Information Technology, Software, Training","Glen Dale, West Virginia, United States","Best Business Strategies offers business software solutions, cloud hosting services, web designing, training, consulting, and other services","1,202,890",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bestbusinessstrategies.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Real Estate,https://www.crunchbase.com/organization/market-real-estate,"Finance, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Market Real Estate provides real estate and property management services.,"1,202,892","Great Lakes, Northeastern US",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://www.marketpittsburgh.com,,"Financial Services, Real Estate",2,"Brad Sommer, Daniel Seebeck",1-10,,,,,,,,,,,,,Private,,,,,,
The Code-Switcher,https://www.crunchbase.com/organization/the-code-switcher,"Education, Publishing","Milwaukee, Wisconsin, United States",The Code-Switcher a self-publishing company that focuses on teaching.,"1,202,893","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thecodeswitcherllc.com,The Code-Switcher is a self-publishing company that focuses on teaching and provides two e-courses on the book writing and publishing process.,"Content and Publishing, Education, Media and Entertainment",,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Fishman's Fabrics,https://www.crunchbase.com/organization/fishman-s-fabrics,"E-Commerce, Fashion, Retail, Textiles","Chicago, Illinois, United States","Fishman's Fabrics specializes in textiles, offering a variety of fabrics, wool collections, upholstery materials, and linen.","1,202,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://fishmansfabrics.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio/Video Environments,https://www.crunchbase.com/organization/audio-video-environments,"Audio, Audio/Visual Equipment, Electronics, Video","Castle Rock, Colorado, United States",Audio/Video Environments is an electronics integration company that offers home automation and home theater solutions.,"1,202,894","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.aveinc.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Ruston,https://www.crunchbase.com/organization/city-of-ruston,"Communities, Education, Government, Retirement","Ruston, Louisiana, United States",City of Ruston is a community that provides the resources and advantages of city maintenance.,"1,202,899",Southern US,,Active,1883-01-01,year,,,,,For Profit,https://www.ruston.org,"Ruston is a multi-use sports facility, new retail complexes, infrastructure improvements, a city-wide network of shared-use trails, sidewalks, bike lanes, an industrial park, curbside recycling, and other initiatives are all part of this program. Ruston is a flourishing town that offers all of the amenities and resources of a big metropolis while retaining a quality of life that is true to its tradition. Ruston was been named a Certified Retirement Community.","Community and Lifestyle, Education, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Second Street Brewery,https://www.crunchbase.com/organization/second-street-brewery,"Food and Beverage, Wine And Spirits","Santa Fe, New Mexico, United States","Bustling brewery serving beer samplers & comfort pub grub in a warm, contemporary space. Three locations in the Santa Fe, NM area","1,202,906",Western US,$1M to $10M,Active,1996-05-01,day,,,,,For Profit,https://www.secondstreetbrewery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syzygy 3,https://www.crunchbase.com/organization/syzygy-3,"Cloud Data Services, Information Technology, VoIP","New York, New York, United States",Syzygy 3 is a technology consulting and services firm that develops data and voice solutions to help businesses achieve their goals.,"1,202,907","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://syzygy3.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADD Software,https://www.crunchbase.com/organization/add-software,"Robotics, Software, Software Engineering","Auburn Hills, Michigan, United States",ADD Software is a software controls company.,"1,202,915","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.addsoftwarellc.com/,"ADD Software is a software controls company that develops systems software for painting robots for the automotive industry as well as tier 2 and tier 3 part suppliers. They work with all the major car companies through FANUC Robotics. Using the FANUC proprietary software, ADD Software custom programs painting systems that are integrated into factory paint booths to meet their customer’s specifications.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmyt,https://www.crunchbase.com/organization/transmyt,"Advertising, Consulting, Marketing, Product Design, Web Design","Boston, Massachusetts, United States","Transmyt is a digital product design, consulting and marketing firm.","1,202,917","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://transmyt.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Jeremy Mays,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Standard,https://www.crunchbase.com/organization/lexington-standard,"Manufacturing, Precious Metals","Farmington, Minnesota, United States",Lexington Standard manufactures and sells aluminum poles and accessories for the lighting industry.,"1,202,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2000-01-31,day,,,For Profit,,Lexington Standard Corporation manufactures and sells aluminum poles and accessories for the lighting industry.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mitigo Partners,https://www.crunchbase.com/organization/mitigo-partners,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Carlsbad, California, United States",Mitigo Partners offers business software and negotiation services.,"1,202,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mitigo.com,Mitigo Partners offers services to lead or assist with IT-related negotiations. They provide products and services that help organizations improve software negotiations and offer web based tools. They add vendor insight and vendor specific financial and strategic data to improve savings and business terms.,"Information Technology, Professional Services, Software",1,Jeff Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Impello,https://www.crunchbase.com/organization/impello-fa7e,"Career Planning, EdTech, Higher Education, Training","San Francisco, California, United States","Impello brings whole-person learning to complement the diverse learning ecosystems and needs of employees, teams and organizations.","1,202,925","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://impello.io/,"Impello delivers challenging, engaging, and relevant educational experiences in the rapidly developing field of technology. Impello was founded by an internationally recognized team of higher education and industry leaders committed to enabling learners to reach their goals in emerging technology sectors. Impello’s founding team combine their learning philosophy and bridge the heart of Silicon Valley to the rest of the world, ensuring early access to emerging technology vectors. Impello provides a school for now and a community for life.","Education, Professional Services, Software",1,Bevis Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Cannon,https://www.crunchbase.com/organization/lincoln-cannon-cc47,"Advertising, E-Commerce, Internet, Web Development","Orem, Utah, United States","Lincoln Cannon is provides high quality web development, digital marketing & ecommerce services for select clients.","1,202,928",Western US,,Active,2014-01-01,year,,,,,For Profit,https://lincolncannon.co/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fumex,https://www.crunchbase.com/organization/fumex-0ec1,"Industrial, Laser, Machinery Manufacturing, Manufacturing, Printing","Kennesaw, Georgia, United States","Fumex is a manufacturer of fume extraction and indoor air filtration equipment, printing fumes, laser printing, and dust collectors.","1,202,929","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fumexinc.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiniVax,https://www.crunchbase.com/organization/minivax,"Biotechnology, Health Care, Therapeutics","New Orleans, Louisiana, United States",MiniVax is focused on the development of solutions for the treatment and prevention of opportunistic infections.,"1,202,932",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.minivaxcorp.com,"MiniVax is focused on the development of novel solutions for the treatment and prevention of opportunistic infections. It is currently developing solutions for the indication Pneumocystis pneumonia (PCP). The fungus Pneumocystis commonly resides in the lungs of healthy individuals, but the infection PCP does not arise until a person’s immune system is depressed at which time the Pneumocystis pathogens can replicate and cause an infection. PCP is the most common opportunistic infection in HIV/AIDS patients. It also affects other immunocompromised patients including those less than two years of age and over seventy years of age and those undergoing cancer treatment, immunosuppression for organ transplant surgery, corticosteroid treatment, or other immunosuppressive therapy.After infection occurs, PCP has a high mortality rate. MiniVax’s lead product candidate is a monoclonal antibody (PCP-Antibody) for the treatment of PCP. For those patients already suffering from PCP that are plagued by an average mortality rate of 20%, PCP-Antibody will provide an immediate defense against PC by delivering the antibodies needed to fight off the infection and thereby reducing the risk of mortality. A follow on product is a novel vaccine (PCP-Vaccine) for the prevention of PCP. PCP-Vaccine promotes the development of long term anti-Pneumocystis antibodies in patients receiving the vaccine. The antibodies help immunocompromised patients prevent Pneumocystis infection and, therefore, prevent PCP development. Similar to childhood vaccinations, one multi-dose regimen of PCP-Vaccine will be needed to confer lifetime protection. In addition to the therapeutic antibody and vaccine, MiniVax is developing a diagnostic (PCP-Diagnostic) for the detection of a Pneumocystis infection. Currently, clinical diagnosis of PCP is limited to immunohistochemistry and examination of chest X-rays, which have limited sensitivity, specificity, and speed. It takes a highly experienced physician to diagnose PCP. PCP-Diagnostic will provide a quick and accurate means of diagnosing PCP, thus ensuring that the appropriate treatment is prescribed in a timely manner. The preliminary technology for MiniVax’s PCP products was developed by Dr. Jay Kolls and Dr. Mingquan Zheng at Louisiana State University Health and Science Center (LSUHSC). Drs. Kolls and Zheng initially studied an immunogenic protein in Pneumocystis called Kexin, which provided protection against Pneumocystis in initial animal studies. Approximately five years and $4 million were spent in the lab developing this technology before MiniVax became operational in mid-2011. Currently, MiniVax is further developing the technology through federal and state grants.","Biotechnology, Health Care, Science and Engineering",2,"A. Ray Chaudhuri, Jay Kolls",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Worldwide Green Enterprises,https://www.crunchbase.com/organization/worldwide-green-enterprises,"Aerospace, Automotive, Boating, Green Consumer Goods, GreenTech, Hospital, Hospitality, Industrial, Manufacturing, Nanotechnology, Organic","Teterboro, New Jersey, United States",We are a science and innovation company dedicated to preserving the environment by creating products that lower humanity's negative impact. ,"1,202,936","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.luminousworldwide.com,"Our signature True Green formula “LUMINOUS” holds a Federal US Trademark Registration.  LUMINOUS is the right path to transform the global cleaning industry with a high-performance product that is 100% environmentally and humanly safe. LUMINOUS uses the synergy of noble minerals in combination with the science of Nanotechnology. Working at the nano-scale, matter such as dirt, is deposited on a surface attracted by an electrical charge. This electric charge keeps ingrained dirt on a surface, forming porous gaps that lead to deterioration of that surface over time.  Our environmental consciousness commits us to providing eco-friendly effective solutions for everyday tasks and larger industrial needs. The team in Brazil is constantly working and developing new formulas to maximize the benefits to our customers and the environment.  Together, we produce, bottle and distribute LUMINOUS to an ever growing and demanding market.   At the heart of Luminous is our desire to develop impactful, organic solutions for positive change in the ways we care for our community and our environment.  ","Consumer Goods, Health Care, Manufacturing, Science and Engineering, Sports, Sustainability, Transportation, Travel and Tourism",5,"Airton Schmitt, Alberto Brunetti, Fabio Domingues, Filipe Itaborai, Tad Kornegay",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
A All Animal Control,https://www.crunchbase.com/organization/a-all-animal-control,Information Technology,"Detroit Lakes, Minnesota, United States",A All Animal Control is environmental services company providing animal control and wildlife relocation services.,"1,202,939","Great Lakes, Midwestern US",Less than $1M,Active,2013-06-23,day,,,,,For Profit,http://aallanimalcontrol.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Win & Associates Medical Billing Services,https://www.crunchbase.com/organization/win-associates-medical-billing-services,Health Care,"Pearland, Texas, United States","Win & Associates Medical Billing Services provides the most accurate, up-to-date & technologically advanced billing & consultation.","1,202,940","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wincherbilling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Fire Protection and Equipment,https://www.crunchbase.com/organization/delta-fire-protection-and-equipment,"Industrial, Retail","North Hollywood, California, United States",Delta Fire Protection and Equipment is a fire protection company that provides spectrum of fire protection services for businesses.,"1,202,941","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.deltafireprotection.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Stems,https://www.crunchbase.com/organization/data-stems,"Business Process Automation (BPA), Consulting, Information Technology, Software Engineering","Sheridan, Wyoming, United States",Data Stems is an information technology firm that develops business process automation solutions for customers.,"1,202,943",Western US,,Active,2007-01-01,month,,,,,For Profit,https://www.datastems.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Insurance Services,https://www.crunchbase.com/organization/morris-insurance-services-e0bf,"Auto Insurance, Financial Services, Insurance, Life Insurance","Hurricane, West Virginia, United States","Morris Insurance Services is an insurance company that provides personal auto insurance, homeowners, business, and life insurance services.","1,202,947",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://morrisinsuranceservices.com/,"Morris Insurance Services is a company that provides a range of insurance services. These include auto insurance, life insurance, and other financial services. The company offers a variety of home insurance policies that can be tailored to suit individual needs. They also understand the risks and options available to businesses, offering free consultations. In addition, Morris Insurance Services provides client services such as account review and billing assistance. The company has a strong focus on customer service, and appreciates referrals from satisfied customers.",Financial Services,1,TJ Morris,1-10,,,,,,,,,,,,,Private,,,,,,
