Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WithIt,https://www.crunchbase.com/organization/withit-334c,"Charity, Consulting, Education, Non Profit, Training","High Point, North Carolina, United States","WithIt is a non-profit organization that provides women with educational opportunities, scholarships, mentoring, and leadership development.","2,609,502","East Coast, Southern US",,Active,1997-10-01,month,,,,,Non-profit,https://withit.org/,,"Education, Other, Professional Services, Social Impact",1,Jena Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Chiropractic,https://www.crunchbase.com/organization/wilson-chiropractic,"Health Care, Health Diagnostics, Personal Health","Beaumont, Texas, United States","Wilson Chiropractic offers services like chiropractic, massage, nutrition, spinal decompression, and others.","2,609,502",Southern US,,Active,,,,,,,For Profit,https://www.wilsonchiros.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Douglasware,https://www.crunchbase.com/organization/douglasware,"Infrastructure, Project Management, Web Development","Woodcliff Lake, New Jersey, United States",douglasWare is a consulting firm providing solutions for Ground Transportation Service Providers and Corporate Clients since.,"2,609,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://douglasware.com/douglasware/index.html,,"Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pietryla PR & Marketing,https://www.crunchbase.com/organization/pietryla-pr-marketing,"Marketing, Public Relations","Chicago, Illinois, United States","Pietryla PR & Marketing is a public relations, communications, and marketing firm.","2,609,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,http://www.pietrylapr.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RidgeCrest Custom Cabinetry,https://www.crunchbase.com/organization/ridgecrest-custom-cabinetry,"Building Material, Manufacturing","Ridgefield, Washington, United States",RidgeCrest Custom Cabinetry is a leading manufacturer of beautiful cabinets in the Western United States.,"2,609,508","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ridgecrestcabinets.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tseung Kwan Ventures,https://www.crunchbase.com/organization/tseung-kwan-ventures,,"San Jose, California, United States",Tseung Kwan Ventures,"2,609,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Anar Ventures,https://www.crunchbase.com/organization/anar-ventures,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States","Anar Ventures is a startup investor and blockchain ecosystem builder, with expertise in emerging markets.","2,609,510","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.anarvc.com,"Anar Ventures is a startup investor and blockchain ecosystem builder, with expertise in emerging markets. The company builds entrepreneurial groundswells, from fundraising proficiency to individualized founders' strategy, to ensure entire networks thrive with blockchain and cryptocurrency. It was founded in 2021 by Sara Ahmadian and is located in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skilhat Bizsol US,https://www.crunchbase.com/organization/skilhat-bizsol-b288,"Advertising, Digital Marketing, Email Marketing","De Pere, Wisconsin, United States",Skilhat Bizsol US is a marketing and advertising company.,"2,609,511","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skilhat.com,"Skilhat Bizsol offers paid research services that are customized to ensure that your requirement derives the maximum and most relevant leads. There services are Demand Generation , Contact Discovery, Content Syndication, and  Email Marketing.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suburban Realtors Alliance,https://www.crunchbase.com/organization/suburban-realtors-alliance,"Commercial Real Estate, Real Estate, Real Estate Investment","Malvern, Pennsylvania, United States",Suburban Realtors Alliance is a real estate consulting company.,"2,609,512","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.suburbanrealtorsalliance.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mammoth Business Essentials,https://www.crunchbase.com/organization/mammoth-business-essentials,"Customer Service, Packaging Services, Printing, Shipping","Mammoth Lakes, California, United States","Mammoth Business Essentials provides packing, shipping, printing, and business services for commercial sectors.","2,609,513","West Coast, Western US",,Active,1934-01-01,year,,,,,For Profit,https://www.mammothbusiness.com,"Mammoth Business Essentials focuses on saving you time and money by ensuring you get the right products and services at the right price in a single, quick visit. They pack and ship almost anything to [almost] anywhere in the world, but shipping is only one way we can help to make your life easier.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneMill Construction,https://www.crunchbase.com/organization/stonemill-construction,"Construction, Home Improvement","Sheridan, Wyoming, United States","StoneMill Construction is a civil engineering company that provides property development, construction consulting, and realty services.","2,609,514",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.stonemillwyo.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Nitz & Associates,https://www.crunchbase.com/organization/jack-nitz-associates,"Property Management, Real Estate, Sales","Fremont, Nebraska, United States",Jack Nitz & Associates provides sales and appraisal services for real estate sectors.,"2,609,517",Midwestern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://nitzauctions.com,"Jack Nitz & Associates has a team of experienced real estate, auction, advertising, and marketing professionals. They bring much broader exposure to the properties they sell to their clients.","Real Estate, Sales and Marketing",2,"Delores Nitz, Jack Nitz",1-10,,,,,,,,,,,,,Private,,,,,,
Kang Associates,https://www.crunchbase.com/organization/kang-associates,"Architecture, Construction, Project Management","Sudbury, Massachusetts, United States",Kang Associates is an architectural firm that provides microfilm and electronic scanning services.,"2,609,521","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://kangarchitects.com,Kang Associates provides scanning microfilms with a scanner and using them as electronic files is an excellent solution for companies that have past information assets and emphasize BCP measures.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ant Tone,https://www.crunchbase.com/organization/ant-tone,"Professional Services, SMS, Video","Richmond, Texas, United States","Ant Tone provides a cloud-based business phone system, which provides PBX functionality.","2,609,524","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.anttone.com/,,"Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Georgia Vascular Surgery Center & Vein Solutions,https://www.crunchbase.com/organization/middle-georgia-vascular-surgery-center-vein-solutions,"Health Care, Therapeutics, Wellness","Warner Robins, Georgia, United States","MGVSC Vein Solutions provides treatments for chronic venous insufficiency, varicose veins, and pelvic congestion syndrome.","2,609,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mgvsurgery.com,"MGVSC Vein Solutions treats varicose veins, spider veins, aortic disease, lower extremity bypass surgery, venous disease, and leg pain. They provide services that include hemodialysis catheter placement, peripheral artery disease, hemodialysis access creation and maintenance, pelvic congestion syndrome, wound care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northcoast Installations,https://www.crunchbase.com/organization/northcoast-installations,"Graphic Design, Rental, Warehousing","San Diego, California, United States","Northcoast Installations offers warehousing, carpentry, and graphics production services.","2,609,528","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.northcoastinstallations.com,"Northcoast Installations offers trucking and delivery service, a repair shop, and product rental services. They provide rental products including carpets, pads, furniture stock, brackets, and DVD players. They also provide rental products such as lights, cabinets, portable exhibits, and various aluminium system components.","Commerce and Shopping, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Cabinetry,https://www.crunchbase.com/organization/manhattan-cabinetry,"Furniture, Home Decor, Manufacturing","Long Island City, New York, United States","Manhattan Cabinetry is a custom furniture manufacturer that specializes in bedroom units, TV lifts, and bookshelves, among other items.","2,609,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.manhattancabinetry.com/home.html,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SRK Pools,https://www.crunchbase.com/organization/srk-pools,"Swimming, Water, Water Purification, Wellness","Wainscott, New York, United States",SRK Pools is a water quality management firm that constructs residential water facilities of various sizes.,"2,609,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.srkpools.com/,,"Health Care, Natural Resources, Sports, Sustainability",1,Steve Kenny,11-50,,,,,,,,,,,,,Private,,,,,,
Flaums,https://www.crunchbase.com/organization/flaum,"E-Commerce, Food and Beverage","Brooklyn, New York, United States","Flaums is a food brand that provides spreads, dips, herring, and other delicious Jewish heritage food.","2,609,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://flaums.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Grove Job Seekers,https://www.crunchbase.com/organization/lake-grove-job-seekers,"Career Planning, Non Profit, Training","Lake Oswego, Oregon, United States",Lake Grove Job Seekers provides job search support and coaching for job seekers.,"2,609,534","West Coast, Western US",,Active,,,,,,,Non-profit,https://lakegrovejobseekers.org,"Lake Grove Job Seekers is a non-profit organization to help people find jobs or work through a career transition. Their job seekers have landed jobs at Nike, Intel, and countless other companies, non-profits, and government organizations.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAS Accounting & Financial Services,https://www.crunchbase.com/organization/aas-accounting-financial-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Retirement","Brooklyn, New York, United States","AAS Accounting & Financial Services offers retirement planning, sales tax, ​IRS representation, business valuation and payroll services.","2,609,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://aasaccountingny.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Manufacturing,https://www.crunchbase.com/organization/trinity-manufacturing-1d41,"Electronics, Manufacturing, Sales","Bradenton, Florida, United States","Trinity Manufacturing is a cable assembly, wiring harnesses, and industrial control panels manufacturing firm.","2,609,536","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://trinitymfgcorp.com,"Trinity Manufacturing serves original equipment manufacturers, contractors, distributors, and companies in the defense and aerospace, and commercial industries. Electrical and Electronic Components Manufacturing of Cable Assemblies, Wiring Harnesses, and Electromechanical Assemblies Control Boxes and Panels.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spur Design,https://www.crunchbase.com/organization/spur-design,"Graphic Design, Information Technology, Web Design","Baltimore, Maryland, United States","Spur Design designs posters, covers, logos, brochures, and websites for non-profit organizations.","2,609,538","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://spurdesign.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hive,https://www.crunchbase.com/organization/the-hive-2,Network Security,"Philadelphia, Pennsylvania, United States",A chic co-working space for ambitious women brought to you by Femme & Fortune.,"2,609,544","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://thehivephilly.com,,"Information Technology, Privacy and Security",1,Melissa Alam,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Financial Services,https://www.crunchbase.com/organization/fitzgerald-financial-services,"Accounting, Advice, Financial Services, Retirement","Sherman Oaks, California, United States","Fitzgerald Financial Services specializes in investment advice, brokerage, accounting, retirement, pension, and financial planning services.","2,609,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://www.fitzgeraldfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Geo-Science Engineering and Testing,https://www.crunchbase.com/organization/geo-science-engineering-and-testing,"Construction, Environmental Engineering, Test and Measurement","Jessup, Pennsylvania, United States",Geo-Science Engineering and Testing is an environmental firm that provides geotechnical engineering and construction material testing.,"2,609,547","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.geoscience.us,,"Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Y&G Medical,https://www.crunchbase.com/organization/y-g-medical,"Health Care, Laser, Medical","Boxborough, Massachusetts, United States","Y&G Medical applies laser, Light Emitting Diode(LED), and radio-frequency (RF) technologies to dermatology and cosmetology.","2,609,548","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.yngmedicalinc.com/,"Y&G Medical applies laser, Light Emitting Diode(LED), and radio-frequency (RF) technologies to dermatology and cosmetology.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aycorp,https://www.crunchbase.com/organization/aycorp,"Finance, Financial Services, Industrial","Malden, Massachusetts, United States",Aycorp is a holding company to control the subsidiary companies by the shares.,"2,609,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aycorp.com,Aycorp is a parent company for different types of companies. They control the activities and developments of that company through the controlling shares.,"Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazzy's,https://www.crunchbase.com/organization/mazzy-s,"Craft Beer, Food Delivery, Restaurants, Wine And Spirits","Roswell, Georgia, United States",Mazzy's is a sports bar that offers cocktails and spirits with local and internationally inspired-flavors by the bar tenders.,"2,609,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mazzys.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Unlimited Inc.,https://www.crunchbase.com/organization/people-unlimited-inc,"Association, Communities, Education, Health Care, Non Profit","Scottsdale, Arizona, United States","People Unlimited is an educational, lifestyle, and social org for people interested in the ageless lifestyle and age-reversal science.","2,609,557","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://peopleunlimitedinc.com,"People Unlimited Inc. is a one-of-a-kind longevity movement, promoting an ageless lifestyle that allows members to grow and thrive at any stage of their lives.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karp Financial Strategies,https://www.crunchbase.com/organization/karp-financial-strategies,"Financial Services, Service Industry, Small and Medium Businesses","Fort Lauderdale, Florida, United States",Karp Financial Strategies is a financial service provider company.,"2,609,559","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.karpfinancialstrategies.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Develop BG,https://www.crunchbase.com/organization/develop-bg,"Web Design, Web Development","San Antonio, Texas, United States",Develop BG creates and hosts social media-friendly content designed for online sharing.,"2,609,563",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://developbg.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Out West,https://www.crunchbase.com/organization/healthy-out-west,"Health Care, Nutrition, Wellness","Belgrade, Montana, United States","Healthy Out West provides nutrition response testing, allergy clearing, and food coaching services.","2,609,572",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthyoutwest.com,,"Food and Beverage, Health Care",1,Sherie Lynn Eubank,1-10,,,,,,,,,,,,,Private,,,,,,
Anti Counterfeiting Educational Foundation,https://www.crunchbase.com/organization/anti-counterfeiting-educational-foundation,"Law Enforcement, Legal, Non Profit","Temecula, California, United States",Anti Counterfeiting Educational Foundation is a non-profit organization that offers legal and investigation services to law enforcement.,"2,609,573","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-06,day,,,,,Non-profit,https://acefonline.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mario and Paola Condorelli,https://www.crunchbase.com/organization/mario-and-paola-condorelli,"Funding Platform, Non Profit, Project Management","Naples, Florida, United States","Mario and Paola Condorelli is a non-profit organization that provides funding, donation, education, and promotion services.","2,609,574","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.marioepaolacondorelli.it/,,"Administrative Services, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stormy Kromer,https://www.crunchbase.com/organization/stormy-kromer,Manufacturing,"Ironwood, Michigan, United States",Stormy Kromer is a manufacturer of wool winter cap.,"2,609,579","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,For Profit,http://www.stormykromer.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Managed Artwork,https://www.crunchbase.com/organization/managed-artwork,"E-Commerce, Media and Entertainment, Social, Software","Reno, Nevada, United States",Managed Artwork is to provide art galleries and visual artists with powerful software tools needed to succeed in the art world.,"2,609,584",Western US,,Active,2002-01-01,day,,,,,For Profit,http://managedartwork.com,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantis Media,https://www.crunchbase.com/organization/mantis-media,"Advertising, Photography, SEO, Video","Bowie, Maryland, United States",Mantis Media provides cinematography and photography services.,"2,609,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mantismediatv.com,"Mantis Media is creative content delivery, video, multimedia projects, and stories in visual media products. Their services include a story, script, social media, advertising, editing,2d animation,3d animation, live streaming, virtual events, entertainment, and marketing.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guidance Point Advisors,https://www.crunchbase.com/organization/guidance-point-advisors,"Advice, Financial Services, Wealth Management","Boston, Massachusetts, United States","Guidance Point Advisors is a financial service company that provides wealth management, investment planning, and consulting.","2,609,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.guidancepointllc.com/,,"Financial Services, Media and Entertainment",1,Wesley Del Col,1-10,,,,,,,,,,,,,Private,,,,,,
Global Resort Media,https://www.crunchbase.com/organization/global-resort-media,"Advertising, Media and Entertainment, Social Media Management, Social Media Marketing","Amherst, New York, United States",Global Resort Media is an advanced Media and New Media development and marketing organization.,"2,609,593","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://globalresortmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hooper and Hines Insurance,https://www.crunchbase.com/organization/hooper-and-hines-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Dallas, Texas, United States","Hooper and Hines Insurance provides personal, commercial, and health insurance services.","2,609,594","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-12-31,day,,,,,For Profit,https://www.hooperhines.com,"Hooper and Hines Insurance is an insurance firm. They provide general liability, auto, bonds, HVAC contractors, business, plumbers, pest control, storage tank pollution, personal automotive, pollution liability, and commercial automobile insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourth & Hope,https://www.crunchbase.com/organization/fourth-hope,"Charity, Health Care, Non Profit, Personal Health","Woodland, California, United States",Fourth & Hope offers a continuum of care for the hungry and homeless by relocating them from the streets to stable housing.,"2,609,602","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.fourthandhope.org,"Fourth & Hope is a non-profit organization that provides a continuum of care for people who are homeless and hungry, assisting them in moving from the streets to stability. Their programs address physical and mental health, substance abuse, employment and income needs, and housing.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter 3-D,https://www.crunchbase.com/organization/hunter-3-d,"Consulting, Geospatial, Test and Measurement","Sugar Land, Texas, United States","Hunter 3-D is a consulting company that provides 3-D seismic interpretation, gravity analysis, and modeling services.","2,609,614","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hunter3dinc.com/,,"Data and Analytics, Navigation and Mapping, Professional Services",1,Holly Huston,11-50,,,,,,,,,,,,,Private,,,,,,
BizTechPro,https://www.crunchbase.com/organization/biztechpro,"Information Technology, Technical Support, VoIP","New City, New York, United States",BizTechPro offers computer and network support for small businesses.,"2,609,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.biztechpro.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bird Rock Solutions,https://www.crunchbase.com/organization/bird-rock-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management","Box Elder, South Dakota, United States","Bird Rock Solutions specializes in ERP consultation, IT project management, report writing, data migrations, BRP and IT troubleshooting.","2,609,618",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.birdrocksolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Travis Late,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Housing Fund,https://www.crunchbase.com/organization/greenville-housing-fund,"Funding Platform, Non Profit, Real Estate, Residential","Greenville, South Carolina, United States",Greenville Housing Fund is an organization that provides housing affordability solutions.,"2,609,622","East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://greenvillehousingfund.com,"Greenville Housing Fund is launched in response to the findings and recommendations of balancing prosperity and housing affordability report, an eye-opening community-wide. They are conveners, advocates, investors, and funders, their goal is to work with key partners, developers, elected officials, community stakeholders, and residents to increase and preserve the supply of a variety of safe, accessible, high-quality, affordable housing choices to support economic growth and promote prosperity. They are a nonprofit organization dedicated to championing a future of thriving, affordable, and successful neighborhoods.","Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuine Automotive and Tire,https://www.crunchbase.com/organization/genuine-automotive-and-tire,"Automotive, Customer Service, Retail","Los Gatos, California, United States",Genuine Automotive and Tire is an automotive repair and maintenance company.,"2,609,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://genuineautomotive.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RonStone Creative,https://www.crunchbase.com/organization/ronstone-creative,"Advertising, Crowdfunding, Marketing, Social Media","San Francisco, California, United States",RonStone Creative is an award-winning PR and full-service marketing agency with a passion for crowdfunding.,"2,609,632","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://ronstonecreative.com,RonStone Creative is an award-winning PR and full-service marketing agency with a passion for crowdfunding. We’re full service which means we’ve got you covered on pre-launch and content right through to social media & PR. Our services include; - Influencer Marketing - PR Hacking - Unique Super Backer Approach - Facebook Ads - Landing Pages & Funnels,"Advertising, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Vegetarian Society,https://www.crunchbase.com/organization/boston-vegetarian-society,"Agriculture, Communities, Education, Events, Fitness, Food and Beverage, Health Care","Boston, Massachusetts, United States","BVS seeks to help people, animals, and the environment by promoting a vegan way of life with education, community, and outreach.","2,609,633","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,http://www.BostonVeg.org,"The Boston Vegetarian Society seeks to help people, animals, and the environment by promoting a vegetarian way of life. We provide education, community, and outreach to encourage healthy plant-based eating and compassionate, earth-friendly living. We believe that choosing foods from plant sources is one of the best things we can do for ourselves, the environment, and for animals.  Replacing animal foods with plant foods reduces the animal suffering and environmental destruction that result from animal agriculture.  It is a meaningful way to help make a better world and to feel good about how we live our lives. At the same time, we remove foods that have been linked with serious health problems, and replace them with beneficial plant foods that contribute to good health. BVS organizes an active schedule of educational, outreach, and community building events (read about them on our Events & Activities page). We also organize the annual Boston Veg Food Fest, one of the largest vegan events in the world. We encourage non-vegetarians and vegetarians alike to join us as we learn and share information, friendship, and community in carrying out our Mission. BVS is an all-volunteer organization.","Agriculture and Farming, Community and Lifestyle, Education, Events, Food and Beverage, Health Care, Media and Entertainment, Sports",1,Maynard Clark,,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Education Management Corporation,https://www.crunchbase.com/organization/entrepreneur-education-management-corporation,Education,"Dallas, Texas, United States",Entrepreneur Education Management Corporation will be the parent company of Target Evolution Institute (TEI).,"2,609,641","Dallas/Fort Worth Metroplex, Southern US",,Closed,1962-01-01,year,,,,none,For Profit,http://www.eemceducation.com/,"Entrepreneur Education Management Corporation will be the parent company of Target Evolution Institute (TEI). The plans call for Target Evolution Institute to provide real-life settings that give the students the ability to more become true employers as opposed to employees. As a result, businesses will be built, lives will be changed and most importantly, small business dreams will become economic realities. Dallas, Texas will be the headquarters for Entrepreneur Education Management Corporation. Research shows that this market offers the perfect mix of opportunities and the types of business mindsets that will mesh extremely well with our vision. While Dallas will be the initial point of market entry, we intend to expand and open similar educational facilities in the top 20 markets in the U.S. Our plans call for us to aggressively target the younger demographic as they have lived through the recession and their views on employment have in many ways been shaped by it. This is a promising factor because a large section of this demographic has begun to question the value of a traditional college education. In lieu of four or five years being spent on a college campus, they have shown a want to forge their own paths through small business ownership. With that being said our organization will look to develop a marketing message that deeply resonates with them. Through Entrepreneur Education Management Corporation, the unemployed and underemployed will become employers while creating a source of jobs that promote economic growth.",Education,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Harvest Church of Hampton,https://www.crunchbase.com/organization/harvest-church-of-hampton,"Adult, Communities, Religion","Hampton, Virginia, United States",Harvest Church of Hampton is a religious organization that teaches biblical principles to kids and adults.,"2,609,645","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://harvestchurchofhampton.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pondsoup,https://www.crunchbase.com/organization/pondsoup,"Advertising, Creative Agency, Web Design","South Salem, New York, United States",pondSoup is a creative services agency based in New York.,"2,609,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pondsoup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacuums & more,https://www.crunchbase.com/organization/vacuums-more,"CleanTech, Internet","Castleton, Illinois, United States",Vacuums & more is a vacuum and cleaning supply retailer and service center.,"2,609,650","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.thevacuumguru.com/,Vacuums & More offer their customers innovations in cleaning technology and back them with impeccable service. They focus on supplying only the sustainable and durably designed vacuum cleaners and cleaning equipment from manufacturers focused on these principles. It is a vacuum and cleaning supply retailer and service center.,"Internet Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
