Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proudly,https://www.crunchbase.com/organization/proudly-fed5,"Baby, E-Commerce, Wellness","Venice, California, United States",Proudly operates a baby care line intended for melanated skin tones.,"251,514","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.proudly.com/,"Proudly operates a baby care line intended for melanated skin tones. It uplifts, inspires, and empowers communities of color by celebrating melanated skin.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,1,Seed,,USD,,,USD,,Atacama Ventures,,1,,Private,,,,,,
Nextbeat,https://www.crunchbase.com/organization/nextbeat,"Digital Media, Media and Entertainment, Video, Video Streaming","Los Angeles, California, United States",Nextbeat is an interactive video platform that lets you hang out with your favorite creators and your fellow fans in real time.,"251,521","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://nextbeat.co/,"Nextbeat is a video platform that combines the intimacy and presence of livestreaming with the improved focus and rewatchability of tighter, more compact video. Each creator-run room is an opportunity for creators to share space and connect with their community through authentic real-time interaction, at home or on the go, without sacrificing the quality of their content.  On Nextbeat, creators can open a room and upload a series of short, punchy videos over the course of a few hours or a day. Between video drops, participants mingle in the chat, ask questions and make video requests of the creator. ","Content and Publishing, Media and Entertainment, Video",1,Tyler Williams,1-10,,,,,,,,,,,,,Private,,,,,,
anilabs,https://www.crunchbase.com/organization/anilabs,"Analytics, Information Technology, Mobile Apps, SaaS, Web Development","Pleasanton, California, United States","anilabs provides SaaS, mobile apps, web development, CRM and analytics services.","251,521","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.anilabsinc.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrophyHunts.com,https://www.crunchbase.com/organization/trophyhunts-com,Internet,"Dallas, Texas, United States","A new, comprehensive directory enabling hunters to quickly locate the exact type of hunting experience they want.","251,526","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.TrophyHunts.com,"Overview http://DallasStartups.com/portfolio/Trophy-Hunts What: A new, comprehensive directory enabling hunters to quickly locate the exact type of hunting experience they want. Beta Launch: Jan. 5th, 2019 Current Situation: Revenue generating Recruiting early adopters, advertisers, beta testers and corporate partners The Best International Hunting Directory on the Internet TrophyHunts.com was built by an entrepreneurial group of avid hunters and digital marketers who came together to solve the biggest problem that exists for hunters – the lack of a publicaly accessible, up-to-date, easy-to-use, comprehensive directory of hunting ranches, leases, guides, outfitters, products, services and recreational land for sale. There are over 1500 exotic hunting ranches in Texas alone, and tens thousands more guides, outfitters, deer leases and bird hunting leases across the state and the U.S.  We’re actively compiling a publicly viewable list, (not hidden behind required logins and email catchers) to make it easy for hunters like you to find your perfect native or exotic hunt in Texas. Whether it’s hunting traditional game like Whitetail deer and Mule Deer, exotic big game like Red Stag, Pronghorn Antelope, Axis Deer, Big Horn Sheep, water fowl (duck, geese) or upland game birds like Dove, Quail and Pheasant, TrophyHunts.com makes it easy to find.",Internet Services,2,"Brad Deppe, Matthew Barnes",1-10,1,Seed,50000,USD,50000,50000,USD,50000,DallasStartups.com,,1,,Private,,,,,,
Featured Customers,https://www.crunchbase.com/organization/featured-customers,"B2B, E-Commerce, Information Technology, SaaS, Small and Medium Businesses, Software","Sunrise, Florida, United States",Featured Customers is a customer reference platform for B2B business software and services.,"251,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.featuredcustomers.com,"Featured Customers is a customer reference platform for B2B business software and services. It helps potential B2B buyers to search and discover business software and services through vendor validated customer reference content such as customer testimonials, success stories, case studies, and customer videos. Featured Customers was founded in 2014 and is based in Sunrise, Florida.","Commerce and Shopping, Information Technology, Other, Software",1,Jeff Eichel,11-50,,,,,,,,,,,,,Private,,,,,,
InnoDraw,https://www.crunchbase.com/organization/innodraw,"Building Material, Real Estate, Software","Tucker, Georgia, United States","InnoDraw service is a laser based, measure and template service, not limited to any project type.","251,531","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-05-01,month,,,,,For Profit,http://innodraw.com/,"InnoDraw service is a laser based, measure and template service, not limited to any project type. It can be used for any type of Home Improvement, remodeling or construction project, whether it is a full house, one or two rooms, kitchen, bath, countertop, etc. The accurate output files are used by projects’ designers and fabricators, in conjunction with design software like 20-20. Output digital drawings are supplied in 2D and 3D, including digital pictures of the jobs sites.","Real Estate, Software",1,Yehiel Goldstein,101-250,,,,,,,,,,,,,Private,,,,,,
Candle-lite,https://www.crunchbase.com/organization/candle-lite,"Consumer Goods, Manufacturing, Retail","Cincinnati, Ohio, United States",Candle-lite is a manufacturer and retailer of a wide range of candles.,"251,531","Great Lakes, Midwestern US",$10M to $50M,Active,1840-01-01,day,,,,,For Profit,https://candle-lite.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Thomas J Emery,51-100,,,,,,,,,,,,,Private,,,,,,
Rebellion Photonics,https://www.crunchbase.com/organization/rebellion-photonics,"Energy, Oil and Gas, Photography","Houston, Texas, United States",Rebellion Photonics is commercializing technologies and products for real-time snapshot hyperspectral imaging.,"251,532","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,2019-12-18,day,,,For Profit,http://rebellionphotonics.com,"Rebellion Photonics is commercializing the unique 'snap-shot' hyperspectral imaging technology. Our main product is the Gas Cloud Imaging camera for oil and gas safety. The company was founded in 2009 and is headquartered in Houston, TX.","Content and Publishing, Energy, Media and Entertainment, Natural Resources",2,"Allison Sawyer, Robert Kester",11-50,1,M&A,10400000,USD,10400000,10400000,USD,10400000,Tinicum,1,1,,Private,,,,,,
Orvis,https://www.crunchbase.com/organization/orvis,"Consumer Goods, Retail","Roanoke, Virginia, United States","Orvis is a family-owned retail and mail-order business specializing in high-end fly fishing, hunting and sporting goods.","251,533","East Coast, Southern US",Less than $1M,Active,1856-01-01,year,,,,,For Profit,http://www.orvis.com,,"Commerce and Shopping, Consumer Goods",1,Charles F. Orvis,1001-5000,,,,,,,,,,,,,Private,,,,,,
Golden Chick,https://www.crunchbase.com/organization/golden-chick,"Food and Beverage, Restaurants","Richardson, Texas, United States",Golden Chick is a restaurant chain company.,"251,534","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://goldenchick.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Realtime Media,https://www.crunchbase.com/organization/realtime-media,"Advertising, Marketing","Conshohocken, Pennsylvania, United States",Digital Promotions and Engagement Company ,"251,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.rtm.com/,"Realtime Media builds cutting-edge digital promotions at the lowest cost—increasing acquisition, retention, and engagement. We help brands, retailers and agencies succeed through our full-service sweepstakes and contests. Realtime Media offers sweepstakes and contest promotions to businesses looking for a cost-effective way to strengthen their marketing strategy. ","Advertising, Sales and Marketing",1,Brian Tierney,11-50,,,,,,,,,,,,,Private,,,,,,
UltraBLU,https://www.crunchbase.com/organization/ultrablu,"E-Commerce, Manufacturing, Retail","San Francisco, California, United States",Sanitizing & Power Charging Bank,"251,540","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://getultrablu.com,"Feel Safer. UltraBLŪ uses patent pending technology to Inactivate harmful pathogens effectively up to 99.99% in under 10 Seconds. UltraBLU™ is a UV-C LED source designed for sterilization and disinfection applications. UV-C refers to class of ultraviolet energy wavelengths that have a unique ability to kill viruses, bacteria, molds and other pathogens. Over the years, several scientific studies show the effectiveness of UV light in treating various surfaces killing 99.99% of harmful pathogens.","Commerce and Shopping, Manufacturing",1,Robert Nathanson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AmeriCU Credit Union,https://www.crunchbase.com/organization/americu-credit-union,"Banking, Financial Services, Lending, Non Profit","Rome, New York, United States","AmeriCU Credit Union is an NGO that provides personal and business banking, insurance and financial planning services.","251,540","East Coast, Northeastern US",$50M to $100M,Active,1950-01-01,year,,,,,Non-profit,https://www.americu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MES Solutions,https://www.crunchbase.com/organization/mes-solutions,"Government, Health Care, Medical, Non Profit","Woburn, Massachusetts, United States",MES Solutions and MES Peer Review Services provide  physicians with expertise in conducting Independent Medical Examinations,"251,542","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.messolutions.com/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IASIS Healthcare,https://www.crunchbase.com/organization/iasis-healthcare,"Health Care, Medical","Franklin, Tennessee, United States","IASIS Healthcare owns and operates 14 general, acute-care hospitals, one behavioral hospital and three ambulatory.","251,542",Southern US,,Active,1999-10-01,day,2017-05-19,day,,,For Profit,http://www.iasishealthcare.com/,"IASIS Healthcare is a healthcare services organization delivering high-quality, cost-effective healthcare through a broad and differentiated set of capabilities and assets, including acute care hospitals with related patient access points and a diversified and growing managed care risk platform.",Health Care,,,10001+,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Sutter Hill Ventures,1,1,,Private,,,,,,
"DSA Technologies, Inc.",https://www.crunchbase.com/organization/dsa-technologies-inc,Information Technology,"Elk Grove, California, United States",DSA Technologies is an IT company specializing in storage and networking solutions.,"251,543","West Coast, Western US",Less than $1M,Active,1991-01-01,year,2019-11-04,day,,,For Profit,http://dsatechnologies.com,"DSA Technologies, Inc. is a full-service IT provider specializing in Managed Services. DSA Technologies has helped provide innovative, practical and wide-ranging IT solutions for their businesses and the IT challenges they face.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WAV,https://www.crunchbase.com/organization/wav,"Mobile, RFID, Security, VoIP, Wireless","Aurora, Illinois, United States",Wav Wireless Outfitters is a distributor of wireless networking technology.,"251,543","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://www.wavonline.com,"WAV is a Value-Added, Wireless Broadband Distributor. WAV Distribution helps VARs, ISPs and WISPs profit in the Wireless, Security, RFID, VoIP and Portable Data-Collection Marketplace. WAV sells broadband wireless point-to-point and point-to-multipoint, LAN/WANs, WiMAX and Wi-Fi to VARs, ISPs & WISPs.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",1,Norm Dumbroff,11-50,,,,,,,,,,,,,Private,,,,,,
Maia,https://www.crunchbase.com/organization/maia-ede8,"Artificial Intelligence (AI), B2C, Software, Wellness","San Francisco, California, United States","Maia is an AI relationship coach, designed to help couples nurture and grow their relationships. Relationships take work. Maia can help.","251,545","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ourmaia.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Ever Young,https://www.crunchbase.com/organization/4ever-young,"Consulting, Health Care, Personal Health","Boca Raton, Florida, United States",4Ever Young is an anti aging solutions company.,"251,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fyinstitute.com,4Ever Young is committed to reviving the body and spirit with scientifically proven anti-aging treatments. The therapy regimens are tailored to each person's specific issues and requirements.,"Health Care, Professional Services",2,"Carlton Washington, Deniz Duygulu",11-50,,,,,,,,,,,,,Private,,,,,,
Tyonek Native Corporation,https://www.crunchbase.com/organization/tyonek-native-corporation,"Aerospace, Automotive, Manufacturing, Real Estate","Anchorage, Alaska, United States","Tyonek Native Corporation provides defense engineering and manufacturing, aircraft maintenance, information technology services.","251,547",Western US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.tyonek.com/,"Tyonek provides manufacturing and engineering, aircraft maintenance, information technology services, land and resource development, construction, precision machining, electrical, metal fabrication, commercial product integration, painting, plating, and finishing services.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diplomat Pharmacy,https://www.crunchbase.com/organization/diplomat-pharmacy,"Biotechnology, Health Care","Flint, Michigan, United States","Diplomat is a nationally recognized specialty pharmacy, and here, we offer a special kind of care.","251,550","Great Lakes, Midwestern US",$1B to $10B,Active,1975-01-01,year,2014-10-17,day,,,For Profit,https://www.diplomatpharmacy.com/,"Diplomat is a nationally recognized specialty pharmacy, and here, we offer a special kind of care. At Diplomat, we blend clinical excellence with a personal touch, providing medications and support to people with serious long-term diseases, including cancer, multiple sclerosis, HIV and rheumatoid arthritis. Through our partnerships, we offer specialty care in retail pharmacies across the U.S. and grant specialty-care coverage to millions of lives nationwide.","Biotechnology, Health Care, Science and Engineering",2,"Eric Hill, Phil Hagerman",501-1000,,M&A,,,,,,,,,,7,Public,2014-10-17,,,DPLO,https://www.crunchbase.com/ipo/diplomat-pharmacy-ipo--84705816,NYSE - New York Stock Exchange
Adesis,https://www.crunchbase.com/organization/adesis,"Biotechnology, Chemical, Chemical Engineering, Manufacturing","New Castle, Delaware, United States","Adesis is a contract research organization supporting the pharmaceutical, chemical, biomaterials, and catalysts industries.","251,552","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,2016-06-23,day,,,For Profit,http://www.adesisinc.com/,"Adesis is a contract research organization supporting the pharmaceutical, chemical, biomaterials, and catalysts industries. They provide expertise in custom synthesis, research & development, and specialty manufacturing.","Biotechnology, Manufacturing, Science and Engineering",1,Andrew Cottone,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Selflessly,https://www.crunchbase.com/organization/selfless-ly,"Communities, Human Resources, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States","Selflessly is a SaaS platform that helps HR leaders engage employees through volunteering, giving, and donation initiatives.","251,555","Great Lakes, Midwestern US",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,http://www.selfless.ly,"Selflessly is a SaaS platform that helps HR leaders engage employees through volunteering, giving, and donation initiatives. It is an Indianapolis-based company that provides a SaaS platform for corporate social impact. Through their platform teams can easily track, coordinate, and celebrate their philanthropy.","Administrative Services, Community and Lifestyle, Other, Software",2,"Joshua D Driver, Zach Rodenbarger",1-10,3,Seed,,USD,,,USD,,"gbeta, Elevate Ventures, Indiana Spine Ventures, Next Community Impact Fund",2,4,1,Private,,,,,,
The Learning House,https://www.crunchbase.com/organization/the-learning-house,"E-Learning, Education, Universities","Louisville, Kentucky, United States",Learning House was founded in 2001 to aid small independent schools in building distance learning programs that serve the needs of,"251,557",Southern US,$10M to $50M,Active,2001-01-01,year,2018-10-09,day,,,For Profit,http://www.learninghouse.com,"Learning House was founded in 2001 to aid small independent schools in building distance learning programs that serve the needs of non-traditional students. The ""no upfront cost"" business model was later developed, enabling smaller institutions to compete with the distance learning programs of larger state institutions.","Education, Other, Software",,,251-500,1,M&A,,USD,,,USD,,Evermore Investments,,1,2,Private,,,,,,
Health Services Advisory Group,https://www.crunchbase.com/organization/health-services-advisory-group,"Health Care, Hospital","Phoenix, Arizona, United States",HSAG has been committed to improving the quality of healthcare services in order to achieve the best possible patient outcomes.,"251,560","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hsag.com/,"HSAG has more than 30 years of experience performing external quality review (EQR) activities. While officially designated as an EQRO for 15 states, HSAG provides EQR-like services in 16 states. HSAG began performing EQR activities in 1983 and currently provides services in Arizona, California, Colorado, Florida, Georgia, Hawaii, Illinois, Iowa, Michigan, Nevada, New Hampshire, Ohio, Tennessee, Utah, Vermont, and Virginia. HSAG works collaboratively with the state Medicaid agencies for which it performs EQR services to help improve the quality of care provided to Medicaid recipients. Moreover, HSAG collaborates with each state's staff to develop state quality improvement plans and to design initiatives that will result in measurable outcomes. HSAG's work affects more than 13 million Medicaid recipients, approximately 45 percent of the nation’s Medicaid population.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ContinuumGlobal,https://www.crunchbase.com/organization/continuumglobal,"Advertising, CRM, Direct Marketing, Information Technology, Management Consulting","Menlo Park, California, United States",Digital Marketing ▪ Data & Technology Solutions ▪ Strategic & Outsourcing Services,"251,562","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2009-04-02,day,,,,,For Profit,http://www.continuumglobal.com,"Continuum Global helps leading brands to hyper-personalize their marketing at scale through data, technology and cost-effective marketing operations services.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HBM Holdings,https://www.crunchbase.com/organization/hbm-holdings,,"St Louis, Missouri, United States",HBM Holdings is an investment and management company.,"251,562",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://hbmholdings.com,"HBM Holdings is an investment and management company that acquires, supports and operates middle-market businesses in industrial products and services. Our strategy is to grow a diversified portfolio using a long-term buy and build approach. We provide our portfolio companies with professional management expertise, financial resources, and high potential human capital to accelerate their growth.",,,,11-50,,,,,,,,,,,,4,Private,,,,,,
Synergi Partners,https://www.crunchbase.com/organization/synergi-partners,"Consulting, Credit, Management Consulting","Florence, South Carolina, United States",Synergi Partners is a consulting company that have focused solely on tax credit and incentive recovery.,"251,564","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.synergipartners.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Jim Brown, Kerstin Nemec",101-250,,,,,,,,,,,,,Private,,,,,,
Huseby,https://www.crunchbase.com/organization/huseby,Legal,"Charlotte, North Carolina, United States","Huseby is a global leader in court reporting, trial support services.","251,565","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.huseby.com/,"Huseby is a global leader in court reporting, trial support services, interactive real-time technology and mobile litigation support services. Huseby empowers the on-the-go attorney by bringing your office to your mobile device.  Take a deposition via web conference with HD capability using your laptop, iPad and even your iPhone.  Use your iPhone, Blackberry or Android to access your calendar and make changes to your schedule, and access critical case transcripts and exhibits from anywhere, securely.",Professional Services,,,51-100,1,Private Equity,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
M-I SWACO,https://www.crunchbase.com/organization/m-i-swaco,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",M-I SWACO manufactures hydrocarbon exploration and production equipment.,"251,566","Greater Houston Area, Southern US",,Active,1939-01-01,year,2010-02-22,day,,,For Profit,https://www.slb.com/companies/m-i-swaco,"M-I SWACO, manufactures hydrocarbon exploration and production equipment. The company provides drilling fluid systems. It offers differential sticking, lost circulation, hole-cleaning, well control and planning, compatibility testing, and project engineering solutions. The company provides clear brine fluid systems; filtration equipment and services; and wellbore cleanout, spacer and displacement chemical systems, and vessel-cleaning technologies. It also offers premium screens, vacuum systems, cuttings reinjection and treatment, pneumatic transfer, thermal desorption, and waste management services.","Energy, Manufacturing, Natural Resources",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Arctic Cat,https://www.crunchbase.com/organization/arctic-cat,"Manufacturing, Product Design, Skiing","Thief River Falls, Minnesota, United States","Arctic Cat Inc., based in Thief River Falls, Minnesota, designs, engineers, manufactures and markets snowmobiles, all-terrain vehicles.","251,568","Great Lakes, Midwestern US",,Active,1982-01-01,year,1990-07-06,day,,,For Profit,http://arcticcat.com,"Arctic Cat Inc., based in Thief River Falls, Minnesota, designs, engineers, manufactures and markets snowmobiles, all-terrain vehicles (ATVs) and Side by Sides under the Arctic Cat brand name, as well as related parts, garments and accessories. The Company markets its products through a network of independent dealers located throughout the contiguous United States and Canada, and through distributors representing dealers in Alaska, Europe, the Middle East, Asia and other international markets. The Arctic Cat brand name is among the most widely recognized and respected names in the snowmobile, ATV and Side by Side industry.","Design, Manufacturing, Sports",1,Edgar Hetteen,1001-5000,,M&A,,,,,,,,,,1,Delisted,1990-07-06,2017-03-06,day,ACAT,https://www.crunchbase.com/ipo/arctic-cat-ipo--41ab077c,NASDAQ
Funky Fresh Spring Rolls,https://www.crunchbase.com/organization/funky-fresh-spring-rolls,"Food and Beverage, Snack Food","Milwaukee, Wisconsin, United States",Funky Fresh Spring Rolls is a business specializing in handcrafted spring rolls.,"251,568","Great Lakes, Midwestern US",,Active,2013-01-01,year,2022-01-18,day,,,For Profit,https://funkyfreshspringrolls.com/,Funky Fresh Spring Rolls is a business specializing in handcrafted spring rolls.,Food and Beverage,,,1-10,1,M&A,,,,7500,USD,7500,FedEx Small Business Grant,1,1,,Private,,,,,,
Juicer,https://www.crunchbase.com/organization/juicer,"Brand Marketing, Social Media, Social Media Marketing, Software","Las Vegas, Nevada, United States","Juicer, an online service, helps companies link and aggregate their brands’ social media accounts into a single feed on their websites.","251,569",Western US,Less than $1M,Active,2014-12-10,day,2018-09-06,day,,,For Profit,http://www.juicer.io,"Juicer is an online service that helps companies link and aggregate their brands’ social media accounts into a single feed on their websites. The service automatically pulls in new posts from its clients’ social media accounts; displays them on their websites; and set up filters, moderates posts and analyzes their social media engagement. Companies can add all the accounts and hashtags they want to show up in their social media feed; copy and paste Juicer’s embed code in any webpage or use its WordPress plugin if they have WordPress sites; and moderate and change their feed through the Juicer dashboard. Juicer draws content from Facebook, Twitter, Instagram, Google+, Vimeo, Flickr, Vine, YouTube, Soundcloud, and other social media sources. Juicer is operated from Los Angeles, California, United States.","Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Amit Patel, Ryan MacInnes",1-10,,M&A,,,,,,,,,,,Private,,,,,,
NiSoft,https://www.crunchbase.com/organization/nisoft,"Document Management, Information Technology, Software","Colorado City, Arizona, United States","NiSoft is the world's leading supplier of lock out tag out, risk assessment and safety document management software.","251,570",Western US,,Active,1991-01-01,year,2009-01-29,day,,,For Profit,http://www.nisoft.com/,"NiSoft is the world's leading supplier of lock out tag out, risk assessment and safety document management software. With over 350 client installations in 25 countries NiSoft's breadth of experience affords our customers the optimum safety management software solution for Permit to Work, JSA, Risk Assessment, Confined Space and other safety document types.","Information Technology, Software",1,Doug Deardorf,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
SynDaver Labs,https://www.crunchbase.com/organization/syndaver-labs,"Biotechnology, Life Science, Medical Device","Tampa, Florida, United States",Syndaver Labs is a company that builds synthetic human body parts and tissues.,"251,572","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.syndaver.com,"SynDaver Labs manufactures the world's most sophisticated synthetic human tissues and body parts. Our patented technologies employ replaceable muscles, tendons, arteries, veins, and organs, all made from a library of novel materials designed to mimic the mechanical, structural, and physico-chemical properties of living tissue. These award winning products are used to replace live animals and human cadavers in medical device tests, for surgical simulation and clinical task training, and in military product development. Our synthetic human tissues are generations beyond any other so-called synthetic tissue on the market.","Biotechnology, Health Care, Science and Engineering",1,Christopher Sakezles,101-250,,,,,,,,,,,,,Private,,,,,,
Biofreeze,https://www.crunchbase.com/organization/biofreeze,Medical,"Cuyahoga Falls, Ohio, United States","Biofreeze patch provides targeted, mess-free application and penetrates quickly for up to 8 hours of pain relief.","251,573","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,2021-02-24,day,,,For Profit,https://www.biofreeze.com/,"Biofreeze patch provides targeted, mess-free application and penetrates quickly for up to 8 hours of pain relief.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Adelaide’s Superette,https://www.crunchbase.com/organization/adelaide-s-superette,,"Joseph, Utah, United States","Adelaide’s Superette project is a re-imagined general store hosting events like live music, community meetings.","251,573",Western US,,Active,,,,,,,,https://www.adelaidesdetroit.com/,"Adelaide’s Boarding House Hospitality’s initial project is a re-imagined general store hosting events like live music, community meetings, and a bodega where guests can grab local beers, sommelier-chosen wines, Detroit- and Michigan-made groceries and produce, and gifts. There is also a kitchen that offers breakfast tacos, sandwiches, snacks, and coffee.",,,,,1,,,,,40000,USD,40000,Motor City Match,1,1,,Private,,,,,,
YourSix,https://www.crunchbase.com/organization/yoursix,"Cloud Data Services, Cyber Security, Security","Roseville, Michigan, United States",YourSix provides cyber secure cloud surveillance and access control solutions.,"251,574","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://yoursix.com,,"Information Technology, Internet Services, Privacy and Security",1,Eric Styles,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Leon Mexican Restaurant,https://www.crunchbase.com/organization/cafe-leon-mexican-restaurant,"Food and Beverage, Food Delivery, Restaurants","Fresno, California, United States",Café Leon has been offering Mexican food to Fresno's diverse community for over seventeen years.,"251,575","West Coast, Western US",,Active,,,,,,,For Profit,http://cafeleonfresno.com,Café Leon has been delivering Mexican cuisine to Fresno's diverse community for over seventeen years.,"Food and Beverage, Transportation",,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Quicksilver Scientific,https://www.crunchbase.com/organization/quicksilver-scientific,"Alternative Medicine, Health Care, Medical","Lafayette, Colorado, United States","Quicksilver Scientific is a CLIA-certified laboratory that specializes in superior liposomal delivery systems, mercury testing","251,576","Greater Denver Area, Western US",$1M to $10M,Active,2005-04-18,day,,,,,For Profit,https://www.quicksilverscientific.com,Quicksilver Scientific is a leading manufacturer of advanced nutritional systems with a focus on detoxification. We specialize in superior liposomal delivery systems and heavy metal testing to support optimal health.,Health Care,1,Christopher Shade,101-250,,,,,,,,,,,,,Private,,,,,,
Aril,https://www.crunchbase.com/organization/aril,"Hardware, Information Technology, Internet of Things","Los Gatos, California, United States",Aril specializes in providing embedded processor solutions.,"251,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://arilinc.com/,"Aril specializes in providing embedded processor solutions. it offers Optimized RISC-V Processor technology for performance, power, area, security, and safety in embedded computing SOCs and domain-specific architectures.","Hardware, Information Technology, Internet Services",1,John Monson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cookin,https://www.crunchbase.com/organization/cookin,E-Commerce,"Boston, Massachusetts, United States",Cookin is a grocery shopping app.,"251,579","Greater Boston Area, East Coast, New England",,Closed,2016-03-01,month,,,,none,For Profit,https://trycookin.com/,Cooking makes it simple to go recyclable from the grocery store to the dinner table. The app allows users to cook at home by providing shopping lists and recipes.,Commerce and Shopping,3,"Connor Russo, Laura Marelic, Mary Tobin",1-10,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
BeaconMedaes,https://www.crunchbase.com/organization/beaconmedaes,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Rock Hill, South Carolina, United States","BeaconMedæs specializes in the design, education, supply, and installation of piped medical gas distribution systems.","251,581","East Coast, Southern US",,Active,1998-01-01,year,2006-08-25,day,,,For Profit,http://www.beaconmedaes.com/,"BeaconMedæs specializes in the design, education, supply, and installation of piped medical gas distribution systems. The company's product portfolio includes medical gas equipment, including medical air plants, medical vacuum plants, WAGD plants, manifolds, and pipeline components to NFPA 99 standards and HTM 02-01 or ISO standards. Medical gas service and support is the focus to everything the company offers the customers. BeaconMedæs was founded on 1998 and is headquartered in Rock Hill, South Carolina.","Design, Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
