Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bend,https://www.crunchbase.com/organization/bend-financial-inc,"Financial Services, FinTech, Health Care","Boston, Massachusetts, United States","Bend provides health savings accounts for individuals, employers, and partners.","216,719","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-12-05,day,2022-02-16,day,,,For Profit,http://www.bendhsa.com,"Bend helps businesses and individuals manage their long-term financial health and the rising expense of healthcare. Their system is made to maximize revenue, ensure that tax savings opportunities are never missed, and facilitate HSA administration and use. They offer a method of participation, funding, saving, and payment by utilizing technology like artificial intelligence and machine learning.","Financial Services, Health Care",2,"Gregg Santabarbara, Thomas Torre",11-50,3,M&A,,USD,,,USD,,"Alumni Ventures, .406 Ventures, Moderne Ventures, RRE Ventures",1,4,,Private,,,,,,
Camp Construction Services,https://www.crunchbase.com/organization/camp-construction-services,Real Estate,"Marietta, Georgia, United States",Camp Construction Services is a full service general contractor in the multi-family industry.,"216,729","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,2021-11-16,day,,,For Profit,http://campconstruction.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
West,https://www.crunchbase.com/organization/west-sf-ny,"Brand Marketing, Email, Marketing, Product Design, Recruiting, Venture Capital, Web Design","San Francisco, California, United States","West is a venture studio that specializes in the end-to-end process of designing, building, and launching purpose-driven brands.","216,730","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://west.ventures/,"West is a venture studio that specializes in the end-to-end process of designing, building, and launching purpose-driven brands. It enables companies to define and defend their market opportunity with a brand people love. The company's brand studio creates work to deliver results for startups for a combination of fees and equity and its venture fund selectively invests in our studio clients. West Ventures was established in 2011 and is headquartered in San Francisco, California.","Design, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Professional Services, Sales and Marketing",3,"Allison Johnson, Joanna Rees, Sarah Ross",11-50,,,,,,,,,,,,,Private,,,,,,
Vispero,https://www.crunchbase.com/organization/vispero,"Assistive Technology, Hardware, Software","Clearwater, Florida, United States",Vispero is an assistive technology provider for the visually impaired.,"216,732","Tampa Bay Area, East Coast, Southern US",,Active,1902-01-01,year,,,,,For Profit,https://vispero.com/,,"Hardware, Health Care, Software",1,Howard R. Berke,101-250,,,,,,,,,,,,,Private,,,,,,
JobScience,https://www.crunchbase.com/organization/jobscience,"Analytics, CRM, Human Resources, Information Technology, Internet, Recruiting, SaaS, Software","San Francisco, California, United States",Jobscience provides Social Relationship Management for Hiring.,"216,734","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2018-03-13,day,,none,For Profit,http://www.jobscience.com,"Recruitment based on Force.com Jobscience Staffing & Recruitment software provides seamless and powerful workflows, intuitive analytics and effortless collaboration built on a trusted technology platform makes your recruiting efforts second to none. The product is designed to work for both professional and in-house recruiters by leveraging unique configurations of our powerful workflows, matching AI, email marketing, landing page and analytics engines. Corporate users benefit from our CRM, Talent Pipeline, and Recruitment Cycle management system. Professional Recruiters benefit from our Sales, Front Office and Back Office modules to manage their business from end to end. Both benefit from our insistence on leveraging the best technology to find the best talent. Staffing & Recruitment Software Built on The World’s best CRM Platform Built 100% natively on Force.com, the world’s leading cloud platform, Jobscience offers a unique CRM-based approach to talent cultivation and acquisition, which represents a powerful shift in hiring strategy by bringing the candidates, and their experience, front and center while connecting all key processes within the recruitment and hiring process.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",3,"Mimi Gannon, Ted Elliott, Terry Elliott",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Catalyst Health Group,https://www.crunchbase.com/organization/catalyst-health-group,"Health Care, Hospital, Medical","Plano, Texas, United States",Catalyst Health Group is a healthcare organization that aims to improve patient care and transform community health.,"216,735","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://catalysthealthgroup.net,"Catalyst Health Group is a healthcare organization that focuses on improving the health experience, quality, and costs for all patients. The company empowers primary care to make a difference in the healthcare industry. Catalyst Health Group is committed to transforming the health and wellbeing of communities, guided by their core beliefs. The company is different by design, aiming to bring radical change to healthcare every day. Catalyst Health Group has formed a partnership with agilon health Network, which is the largest network of independent primary care physicians in Texas.",Health Care,2,"Christopher Crow, Lance Spivey",101-250,,,,,,,,,,,,,Private,,,,,,
ROi,https://www.crunchbase.com/organization/roi-a651,Health Care,"Saint Louis, Missouri, United States",ROi believes in the power of provider collaboration to transform health care,"216,735",Midwestern US,$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://www.roiscs.com,ROi (Resource Optimization & Innovation) is recognized as one of the top 10 global supply chains in health care.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Belcrest,https://www.crunchbase.com/organization/belcrest,"Food and Beverage, Food Delivery, Food Processing","Bozeman, Montana, United States","Belcrest Farms is a small, family-run business. The company takes pride in its all-natural, dry-aged, ranch-raised beef.","216,741",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.belcrestfarms.com,"Belcrest Farms is located just 15 miles from downtown Bozeman, Montana. Belcrest Farms is a family-run business. The company takes pride in their all-natural, dry-aged, ranch-raised beef. Premium Ranch Raised Angus Beef, Delivered Locally, Shipping Direct, From their  Family Farm In Bozeman Montana Straight To user Table.","Food and Beverage, Transportation",,,,1,,,,,250000,USD,250000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Raw Story,https://www.crunchbase.com/organization/raw-story,News,"Washington, District of Columbia, United States",Raw Story is a progressive news site that focuses on stories often ignored in the mainstream media.,"216,742","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rawstory.com/,"Raw Story is a progressive news site that focuses on stories often ignored in the mainstream media. While giving coverage to the big stories of the day, they also bring their readers' attention to policy, politics, legal, and human rights stories. Raw Story was launched by John Byrne in 2004 and is based in Washington, D.C., United States. Raw Story reaches 9 million unique readers per month and garners more than 30 million page views.","Content and Publishing, Media and Entertainment",1,John K. Byrne,11-50,,,,,,,,,,,,2,Private,,,,,,
Strategic Global Services,https://www.crunchbase.com/organization/strategic-global-services,"CRM, Information Technology, Internet, Software","Seattle, Washington, United States","AI apps for creativity and productivity, targeting consumers and SMBs","216,742","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-11-01,day,,,,,For Profit,http://strategicgs.com,Seattle-based AI application company focused on creative and productivity enhancing applications.,"Information Technology, Internet Services, Sales and Marketing, Software",1,Scott Bundren,10001+,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,"Broadcasting, Internet Radio","Columbia, Maryland, United States",IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,"216,748","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1991-01-01,year,2015-09-02,day,2015-09-01,month,For Profit,http://ibiquity.com,"IBiquity Digital develops and licenses a digital HD Radio technology for AM and FM audio and data broadcasting in the United States and internationally. Its HD radio technology allows digital radio signals to ride the same airwaves as analog AM and FM radio broadcasts. The company provides a Gigaware Navigation Control HD Radio Receiver accessory and a Gigaware HD Radio application for iPhone and iPod touch users to receive HD Radio FM broadcasts. iBiquity Digital Corporation was formerly known as USA Digital Radio, Inc. The company was founded in 1991 and is based in Columbia, Maryland, with additional offices in Basking Ridge, New Jersey; and Pontiac, Michigan.","Media and Entertainment, Music and Audio, Video",1,Bob Struble,51-100,7,M&A,173476641,USD,173476641,173476641,USD,173476641,"Texas Instruments, Ford Motor, iHeartMedia, Intel Capital, Beasley Broadcast Group",1,19,,Private,,,,,,
Snowcat Cloud Inc.,https://www.crunchbase.com/organization/snowcatcloud,"Analytics, Cloud Data Services, Data Integration, Software","San Diego, California, United States",Snowcat is a platform to help companies build a consolidated view of their customers.,"216,749","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.snowcatcloud.com/,"SnowcatCloud is a Hosted Snowplow platform built with the reliability, security, and support necessary to deliver behavioral data at scale.","Data and Analytics, Information Technology, Internet Services, Software",1,Joao Correia,1-10,,,,,,,,,,,,,Private,,,,,,
ImYoo,https://www.crunchbase.com/organization/imyoo,Biotechnology,"South San Francisco, California, United States",ImYoo is a biodiscovery platform which puts patients at the center by combining at-home blood collection and multiomics,"216,751","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-09,day,,,,,For Profit,https://www.imyoo.health/,ImYoo is building a patient-centric biodiscovery ecosystem by combining high-resolution assays and patient convenience.,"Biotechnology, Science and Engineering",2,"David Brown, Tatyana Dobreva",1-10,1,Seed,,USD,,,USD,,Illumina Accelerator,1,1,,Private,,,,,,
The Foundry,https://www.crunchbase.com/organization/the-foundry,"Health Care, Industrial, Medical Device","Menlo Park, California, United States",The Foundry is a medical device company incubator that helps inventors to rapidly transform their concepts into companies.,"216,755","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.thefoundry.com,"The Foundry, LLC is the premier medical device company incubator. We work with inventors to rapidly transform their concepts into companies by providing an incomparable combination of leadership, an experienced, multi-disciplinary team, a state-of-the-art facility and an extensive funding network. The Foundry Team is comprised of veteran medical device entrepreneurs and investors with real world experienceâ€”and successâ€”in developing world class medical device companies.","Health Care, Manufacturing",2,"Allan Will, Hanson Gifford",1-10,3,,3000000,USD,3000000,3000000,USD,3000000,"New Enterprise Associates, Versant Ventures, Morgenthaler Ventures, Domain Associates",,4,,Private,,,,,,
iPro,https://www.crunchbase.com/organization/ipro-inc,"Casino, Digital Entertainment, Gaming, Sports","Incline Village, Nevada, United States","iPro, Inc. is a mobile and online gaming technology and platform company.","216,758",Western US,,Active,2014-01-01,year,,,,,For Profit,https://iprogames.com/,"iPro, Inc. is a mobile and online gaming technology and platform company that brings innovative and exciting gaming experiences to the casino and entertainment industries. iPro's platform and content teams create real time play along games for television, as well as, free to play and real money casino and sports betting experiences.","Gaming, Media and Entertainment, Sports, Travel and Tourism",4,"David Ortiz, Robert Melendres, Shaan Devaraj, Shan Chinnasamy",51-100,,,,,,,,,,,,,Private,,,,,,
Bellingham Arts Academy for Youth,https://www.crunchbase.com/organization/bellingham-arts-academy-for-youth,"Music, Performing Arts, Theatre","Bellingham, Washington, United States",Bellingham Arts Academy for Youth is a nonprofit arts education organization that offers quality instruction and mentoring in theater.,"216,759","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://baay.org,"Bellingham Arts Academy for Youth is a nonprofit arts education organization that offers quality instruction and mentoring in theater, choir, dance, music, and visual arts to youth ages.","Media and Entertainment, Music and Audio",,,11-50,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
RedJack,https://www.crunchbase.com/organization/redjack,"Security, Software","Silver Spring, Maryland, United States",RedJack was born to tackle the world's toughest cybersecurity challenges.,"216,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.redjack.com/,"RedJack was born to tackle the world's toughest cybersecurity challenges. Founder Greg Virgin designed and deployed powerful security software for national intelligence agencies still widely used today. He launched RedJack in 2007 on the firm belief that he could make a bigger impact with a lean team of intelligent, independent thinkers.","Privacy and Security, Software",1,Greg Virgin,11-50,,,,,,,,,,,,,Private,,,,,,
Revee,https://www.crunchbase.com/organization/revee,"Internet, Software","Los Angeles, California, United States",Revee Los Angeles-based software company,"216,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-06-17,day,2016-03-03,day,2016-03-03,day,For Profit,http://www.revee.com/,"Outbrain (www.outbrain.com) is the world's leading, premium content discovery platform, bringing personalized, relevant online, mobile and video content to audiences while helping publishers understand their audiences through data. Outbrain serves approximately 250 billion personalized content recommendations every month and reaches over 557 million unique visitors from across the globe. Outbrain's expansion to some of the web's largest global properties is a reflection of its rapid growth and its successful innovations in supporting a new era of digital publishing. Top-tier premium publications that currently leverage the Outbrain platform include: ESPN, CNN, Le Monde, Fox News, The Guardian, Slate, The Telegraph, New York Post, India.com, Sky News and Time Inc. Founded in 2006, the company is headquartered in New York with a presence in a growing number of locations globally, including the U.S., UK, Israel, Singapore, Japan and Australia.","Internet Services, Software",2,"Cham Kim, Nic Paul",501-1000,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Grant Gittlin,,1,,Private,,,,,,
Carbonvert,https://www.crunchbase.com/organization/carbonvert,Carbon Capture,"Denver, Colorado, United States",Carbonvert is a Carbon Capture & Storage (CCS/CCUS) Project Development & Finance Company.,"216,769","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://carbonvert.com/,"Carbonvert is a Carbon Capture & Storage (CCS/CCUS) Project Development & Finance Company that simplifies decarbonization for industrial emitters. They eliminate capital cost and remove development risk while providing predictable benefits their customers can bank on. Carbonvert manages the financial and technical complexities of CCS/CCUS project development so you can focus on your core business, add a new revenue stream, and make the world a better place.",Sustainability,2,"Alex Tiller, Jan Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
MZ Wallace,https://www.crunchbase.com/organization/mz-wallace,"E-Commerce, Fashion, Retail","New York, New York, United States",MZ Wallace is an essential accessories company for modern life.,"216,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mzwallace.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Lucy Wallace Eustice, Monica Zwirner",51-100,,,,,,,,,,,,,Private,,,,,,
Pivto Digital Learning,https://www.crunchbase.com/organization/pivto-digital-learning,"E-Learning, EdTech, Education, Podcast","St Louis, Missouri, United States",Transforming digital learning for healthcare,"216,770",Midwestern US,$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://pivto.com/,eLearning educational technology.,"Education, Media and Entertainment, Music and Audio, Software",5,"Kelley Robson, Kelley Robson, Kelley Robson, Kelley Robson, Sonny Julian",11-50,2,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
iText,https://www.crunchbase.com/organization/itext-software-corp,"Health Diagnostics, Software","Cambridge, Massachusetts, United States","Itext Software Corp offers tools for PDF creation, editing and struggling with incompatible file formats.","216,771","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-02-25,day,2022-04-05,day,,,For Profit,http://itextpdf.com,"iText was born on the world wide web. The first versions of the iText software, released between 2000 and 2008, could be downloaded and used for free within the boundaries defined in the MPL/LGPL open source license. This was an innovative business approach, generating revenue from Google AdSense advertisements on one hand, and royalties for the best-selling book ""iText in Action"" (2006), published by Manning on the other hand. In 2007, it became clear that this revenue wasn't sufficient to ensure further development and support of the software. The first iText company was founded in 2008, 1T3XT BVBA, incorporated in Ghent, Belgium. All the IP of the software was transferred to this company, and in 2009, the license of the library was changed to the AGPL. Since that change, buying a commercial license is mandatory as soon as you develop activities involving the iText software without disclosing the source code of your own applications. At that time, this approach was more successful in the US than elsewhere in the world, hence the birth of a second iText company: iText Software Corp (ISC). ISC was initially responsible for the worldwide sales of commercial licenses. The company was incorporated in California (Bay area), but has opened an office in Cambridge, Massachusetts in 2013. The third iText company, iText Software BVBA (ISB) was founded in 2011. ISB is based in Ghent, Belgium, and took over sales in Europe, Africa, Asia en Oceania. Our product is a technical component used by many other IT companies to enhance their products and projects with PDF functionality. A large part of our customers are technology vendors such as Oracle, HP, IBM, Microsoft, Symantec, but also integrators such as CSC, Cap Gemini, CGI, Atos, Northrop Grumman. If we look at the different sectors that are interested in iText, we see that the financial sector is #1 (Bank of America, JPMorgan Chase, Charles Schwab), followed by the public sector (IRS, US Navy, the Belgian ministry of Justice) and the Healthcare sector (GlaxoSmithKline, Boehringer Ingelheim, Roche Diagnostics). We also have many Fortune 500 companies as our customer (Coca Cola, Walt Disney, Nike, Sears, Ford). In 2013, we were nominated by Deloitte as one of the 50 fastest growing technology companies in the Benelux. We were ranked 10th in the Benelux and obtained the 3rd place in Belgium. Deloitte ranked us on the 53rd place in the EMEA region. In December 2013, 1T3XT BVBA was reorganized and upgraded to iText Group NV with a board of directors consisting of an international selection of entrepreneurs.","Health Care, Software",2,"Bruno Lowagie, Ingeborg Willaert",11-50,1,M&A,,USD,,,USD,,Crescendo Equity Partners,,1,,Private,,,,,,
Tillome,https://www.crunchbase.com/organization/tillome,Software,"Sunnyvale, California, United States","Tillome creates a profile for users, where people can see all their connections and social activities in just one sight.","216,773","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-11-23,day,,,2021-09-08,day,For Profit,,"Tillome creates a profile for users, where people can see all their connections and social activities in just one sight. Tillome is an app for private users to stay always up to date about their favorite content creators. Tillome is headquartered in Sunnyvale, California.",Software,2,"Ilhan Sahinler, Tobias Tebben",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Your Other Warehouse,https://www.crunchbase.com/organization/your-other-warehouse,Building Material,"Baton Rouge, Louisiana, United States",Your Other Warehouse distributes plumbing and door hardware products.,"216,774",Southern US,$1M to $10M,Closed,1987-01-01,year,2001-11-13,day,2001-11-13,day,For Profit,http://www.yourotherwarehouse.com/,"Your Other Warehouse, LLC distributes plumbing and door hardware products. The company offers faucets and fixtures; and bath lighting products, chandeliers, fluorescents, island lights, lanterns, outdoor products, pendants, sconces, and semi flush mounts. It provides accessories, such as baskets and caddies, bath accessories, bath mats, bundled kits, cabinet knobs and pulls, clotheslines, commercial dispensers, commercial hand dryers, commercial waste receptacles, cotton ball holders, curtain rings/curtain clips and rod hooks.",Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Riverbend Financial,https://www.crunchbase.com/organization/riverbend-financial-corporation,"Banking, Finance, Financial Services","Fort Worth, Texas, United States",Riverbend Financial is a bank holding company owning or controlling one or more banks.,"216,774","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-11-10,day,,,,,For Profit,https://www.bloomberg.com/profile/company/0203301D:US#xj4y7vzkg,Riverbend Financial is a bank holding company owning or controlling one or more banks.,"Financial Services, Lending and Investments",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Cosmo Appliances,https://www.crunchbase.com/organization/cosmo-appliances,"Consumer Goods, Home Improvement, Manufacturing","Montclair, New Jersey, United States",Cosmo Appliances is a manufacturer and supplier of kitchen appliances and accessories.,"216,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cosmoappliances.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springtail,https://www.crunchbase.com/organization/springtail,"Database, PaaS, Software","San Francisco, California, United States",Automatically scale PostgreSQL performance without data migration or application changes.,"216,775","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,month,,,,,For Profit,https://www.springtail.io,Springtail is a cloud service designed to enhance PostgreSQL performance without requiring data migration or application changes. Our mission is to free developers from the complexity of scaling data infrastructure.,"Data and Analytics, Software",3,"Craig Soules, Garth Goodson, George Szundi",,,,,,,,,,,,,,Private,,,,,,
GO2 Foundation,https://www.crunchbase.com/organization/go2-foundation,Health Care,"Washington, District of Columbia, United States",GO2 Foundation is a healthcare management firm that provides assistance and treatment information and helps find care centers.,"216,778","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://go2foundation.org/,"GO2 Foundation is a healthcare management company that offers assistance and treatment information and helps find care centers. They serve to raise funds for lung cancer research, patient education, and support, create awareness that anyone can get lung cancer, and increase the survivability of lung cancer.",Health Care,1,Laurie Fenton Ambrose,11-50,1,,,,,25000,USD,25000,Disabled Veterans National Foundation,1,1,,Private,,,,,,
HONK! Festival West,https://www.crunchbase.com/organization/honk-festival-west,"Communities, Music","Seattle, Washington, United States",HONK! Festival West is dedicated to the activation of public space through energetic musical performance.,"216,781","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://honkfestwest.org,HONK! Festival West is dedicated to the activation of public space through energetic musical performances.,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
FundCanna,https://www.crunchbase.com/organization/fundcanna,Financial Services,"Solana Beach, California, United States","FundCanna offers Cannabis Loans, Marijuana Business Financing, and Working Capital for the entire Cannabis supply chain.","216,782","Greater San Diego Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://www.fundcanna.com,"FundCanna was founded in 2021 and is a licensed commercial lender focused on the cannabis industry. The FundCanna team brings together years of experience from the lending, technology, and cannabis industries. We provide our clients access to working capital so they can scale, grow and prosper. FundCanna offers Cannabis Loans, Marijuana Business Financing, and Working Capital for the entire Cannabis supply chain.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LBA Realty,https://www.crunchbase.com/organization/lba-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Irvine, California, United States",LBA Realty is a real estate company that offers real estate and management services.,"216,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://lbarealty.com,LBA Realty is a real estate company that offers real estate and management services. It is a full-service real estate investment and management company with a diverse portfolio located in major markets throughout the western United States. The foundation of the company is to exceed their customer’s expectations with unmatched levels of service.,"Financial Services, Real Estate",1,Phil A. Belling,101-250,,,,,,,,,,,,,Private,,,,,,
3d Vision Systems,https://www.crunchbase.com/organization/3d-vision-systems,"Hardware, Manufacturing","Ann Arbor, Michigan, United States",3d Vision Systems manufactures medical equipment and supplies.,"216,786","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.3ddentalsystems.com/,3d Vision Systems primarily operates in the Medical Equipment and Supplies Manufacturing Companies industry.,"Hardware, Manufacturing",,,1-10,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
CapitalPro,https://www.crunchbase.com/organization/capitalpro,"Financial Services, Software, Wealth Management","Sunnyvale, California, United States",CapitalPro empowers financial advisors to expand their client reach by tearing down the time and cost constraints that limits their growth.,"216,788","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,day,,,,none,For Profit,https://capitalproinvesting.com,"CapitalPro empowers financial advisors to expand their client reach by tearing down the time and cost constraints that limits their growth. CapitalPro provides a digital wealth management platform for financial institutions in Latin America that automates client on-boarding, risk profiling, and the asset allocation, management, and rebalancing of a diversified and personalized portfolio. Through its software, the company elaborates and manages investment portfolio in a completely automated way. It allows financial institutions to generate more revenue by increasing their client reach and allowing them to serve smaller accounts without increasing operating costs or incurring their financial advisors' time. CapitalPro charges a monthly subscription based on the number of accounts with funds plus an installation cost.","Financial Services, Software",1,Daniel Febres-Cordero,11-50,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
Alo Moves,https://www.crunchbase.com/organization/alo-moves,Health Care,"Seattle, Washington, United States","Online yoga, fitness, and meditation classes.","216,796","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,day,,,,,For Profit,http://alomoves.com,,Health Care,2,"Paul Javid, Pejman Pour-Moezzi",11-50,,,,,,,,,,,,,Private,,,,,,
Footbridge Partners,https://www.crunchbase.com/organization/footbridge-partners,"Finance, Financial Services","New York, New York, United States",Footbridge Partners is a private investment firm based in New York & San Francisco.,"216,797","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.footbridgepartners.com/,"Footbridge Partners is a private investment firm based in New York & San Francisco. They partner with a select group of top search fund entrepreneurs who are each looking to acquire, operate & grow one single small business.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bigtoe Pose Inc.,https://www.crunchbase.com/organization/bigtoe-pose-inc,Service Industry,"Philadelphia, Pennsylvania, United States","Fitness and wellness platform for on-demand, in-home services","216,798","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-08-01,day,,,,,For Profit,https://www.bigtoe.yoga/,Instantly book an in-home session for massage or private yoga using our mobile app or website.,Other,1,Deepak Tayal,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Newsette,https://www.crunchbase.com/organization/the-newsette,"Content, Creative Agency, Digital Marketing, Women's","New York, New York, United States","The Newsette specializes in online and internet marketing with content, news and career advice online that empower and inspire women.","216,798","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://thenewsette.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Daniella Pierson,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWinner,https://www.crunchbase.com/organization/worldwinner,"E-Commerce, Gaming, Online Portals","Boston, Massachusetts, United States",WorldWinner is an online platform that enables individuals to play games and compete for cash.,"216,798","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-10-01,day,2021-05-17,day,,,For Profit,http://www.worldwinner.com,"WorldWinner is an online platform that enables individuals to play games and compete for cash. It offers games in the categories of card games, arcade games, strategy games, game show games, and word games, and more. WorldWinner was launched in October 1999 and is based in Boston, Massachusetts.","Commerce and Shopping, Gaming, Internet Services",1,Alex Bloom,51-100,2,M&A,17500000,USD,17500000,17500000,USD,17500000,"HarbourVest Partners, Benchmark, Zero Stage Capital, CVP Management",1,4,1,Private,,,,,,
KBX Logistics LLC,https://www.crunchbase.com/organization/kbx-logistics-llc,"Automotive, Transportation","Green Bay, Wisconsin, United States",KBX Logistics is a logistics company offering transportation and logistics services.,"216,799","Great Lakes, Midwestern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://kbxlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saga Education,https://www.crunchbase.com/organization/saga-education,EdTech,"Boston, Massachusetts, United States","Saga Education Fellows offer consistent, personalized, in-school-day academic tutoring.","216,800","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,http://www.sagaeducation.org,,"Education, Software",1,Alan Safran,51-100,2,,,,,,USD,,"Accelerate, Foundation for MetroWest",2,2,1,Private,,,,,,
Ace Cash Express,https://www.crunchbase.com/organization/the-check-cashing-store-in-west-covina,"Financial Services, Payments, Prepaid Cards","Irving, Texas, United States",Ace Cash Express is a provider of payday loans and prepaid debit cards.,"216,801","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1968-01-18,day,2006-05-10,day,,,For Profit,http://www.acecashexpress.com,"ACE Cash Express is a financial services provider headquartered in Irving, Texas. ACE serves customers in 24 states and the District of Columbia both online and through a network of stores","Financial Services, Payments",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
