Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KB Johnson Oil & Gas,https://www.crunchbase.com/organization/kb-johnson-oil-gas,"Commercial, Oil and Gas, Residential","Fuquay Varina, North Carolina, United States",KB Johnson Oil & Gas is a propane and oil company.,"1,365,666","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.kbjohnson.com,"KB Johnson Oil & Gas offers residential and commercial propane services. They provide propane delivery, propane cylinder refills, propane appliances, propane tanks, go green with propane, and residential programmes for residential customers. They offer 24-hour emergency service for gas leaks or other urgent situations, and they also offer 24/7 delivery for a nominal fee to our propane customers who choose the will-call delivery option.","Energy, Natural Resources, Other, Real Estate",2,"Harold Johnson, Kemp Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
RAMDO,https://www.crunchbase.com/organization/ramdo,"Automotive, Computer, Software","Iowa City, Iowa, United States","RAMDO develops software products to support academia, industry and defence department.","1,365,667",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ramdosolutions.com/,,"Consumer Electronics, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Living And Support Services,https://www.crunchbase.com/organization/community-living-and-support-services,"Health Care, Medical, Non Profit, Residential","Pittsburgh, Pennsylvania, United States",Community Living and Support Services provides adult programs and medical care services.,"1,365,668","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.classcommunity.org,"Community Living and Support Services offers community building, residential programs, community partner programs, vocational, supported employment programs, community respite care, attendant care, attendant care services, outreach, and advocacy. An online inquiry form is available on the company's website.","Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Moving & Storage,https://www.crunchbase.com/organization/pikes-peak-moving-storage,"Customer Service, Packaging Services, Transportation, Warehousing","Colorado Springs, Colorado, United States","Pikes Peak Moving & Storage is a moving company that offers packing, storage, and relocation services.","1,365,671",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pikespeakmoving.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Roots Market,https://www.crunchbase.com/organization/deep-roots-market,"Food and Beverage, Grocery, Retail","Greensboro, North Carolina, United States","Deep Roots Market is a grocery and health food store that focuses on local, natural, organic, and sustainably produced products.","1,365,672","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.deeprootsmarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninua,https://www.crunchbase.com/organization/ninua,"Apps, News, Social Bookmarking","Palo Alto, California, United States","Ninua develops social media applications such as Symphony Tools, which helps businesses in managing their social media presence.","1,365,679","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-05-01,day,,,,none,For Profit,http://www.ninua.com,"Ninua builds social media applications: Symphony Tools helps businesses manage their social media presence. And, NetworkedBlogs, with 1M+ registered blogs, helps bloggers grow their reach on social networks.","Apps, Content and Publishing, Media and Entertainment, Other, Software",2,"Tara Kelly, Waleed Abdulla",1-10,3,Seed,650000,USD,650000,650000,USD,650000,"500 Global, TMT Investments, FbFund",,3,,Private,,,,,,
Georgia Gameday Center,https://www.crunchbase.com/organization/georgia-gameday-center,"Construction, Hotel, Recreation","Athens, Georgia, United States","Georgia Gameday Center is a Luxury Condominium company offering nightly stays in 1, 2 & 3 bedroom condos.","1,365,679","East Coast, Southern US",,Active,,,,,,,For Profit,https://gagamedaycenter.com,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zipp Express,https://www.crunchbase.com/organization/zipp-express,"Courier Service, Delivery, Delivery Service, Warehousing","Earth City, Missouri, United States",Zipp Express is a trucking and courier company that provides delivery solutions.,"1,365,683",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://zippdelivers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop Photo,https://www.crunchbase.com/organization/pop-photo,Photography,"New York, New York, United States","Pop Photo is a website and magazine that offers photography tips, camera reviews, gear news, and more related to photography.","1,365,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,http://www.popphoto.com/,"Pop Photo is a website and magazine that offers photography tips, camera reviews, gear news, and more related to photography. The website features tested reviews of cameras, lenses, and accessories; how-to guides for shooting, processing, and lighting; buying guides; news; and photos. Its magazine was first published in 1937.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galt Pipe,https://www.crunchbase.com/organization/galt-pipe,"Hardware, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Galt, California, United States",Galt Pipe is a manufacturer of PVC products.,"1,365,692","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.galtpipe.com,"Galt Pipe provides low head, pip pressure fittings, bait stations, PVC gate valve repair unit, valves, and pipe fittings manufacturing. Their customers through phone, email, and, online applications.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchmier Construction,https://www.crunchbase.com/organization/birchmier-construction,"Architecture, Civil Engineering, Construction, Property Development","Maitland, Florida, United States","Birchmier Construction specializes in general contracting, architecture design, planning, and construction management solutions.","1,365,694","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://birchmier.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProsoftTraining.com,https://www.crunchbase.com/organization/prosofttraining-com,"Education, Internet","Austin, Texas, United States",ProsoftTraining.com a leader in Internet skills education and certification.,"1,365,695",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.prosofttraining.com,,"Education, Internet Services",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,Hunter Capital Group,1,1,,Private,,,,,,
Enumclaw Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/enumclaw-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","Enumclaw, Washington, United States",Enumclaw Chrysler Jeep Dodge Ram is an automobile company that sells new or pre-owned vehicles along with after-sales services.,"1,365,695","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.enumclawchryslerjeepdodge.net/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AD MASTERS,https://www.crunchbase.com/organization/ad-masters,"Advertising, Information Technology","Highland Park, Illinois, United States",AD MASTERS is a recruiting advertising firm that deals in google & Facebook ads to SEO services.,"1,365,696","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.admasters.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3T Imaging,https://www.crunchbase.com/organization/3t-imaging,"Health Care, Health Diagnostics, Hospital, Medical","Morton Grove, Illinois, United States","3T Imaging expertise in diagnostic imaging services, x-ray, radiology, MRI and patient care.","1,365,702","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://3timaging.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DTM Group,https://www.crunchbase.com/organization/dtm-group,"Advertising, Customer Service, Industrial, Professional Services","Coconut Creek, Florida, United States","DTM Group is the industry's premier supplier of targeted multi-channel marketing solutions, located in Coconut Creek.","1,365,702","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dtmgroup.com,,"Advertising, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Rockstars,https://www.crunchbase.com/organization/tech-rockstars,Information Technology,"Monrovia, California, United States",Tech Rockstars is help people understand and utilize technology in the most effective way possible and foster a learning environment.,"1,365,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.techrockstars.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CK Business Consultants,https://www.crunchbase.com/organization/ck-business-consultants,"Business Development, Business Information Systems, Management Consulting","Hughesville, Pennsylvania, United States","CK Business Consultants renders assistance on buying, selling, merger and acquitision decision for petroleum and propane companies.","1,365,705","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://ckbc.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthGuard,https://www.crunchbase.com/organization/healthguard-7a29,"Cyber Security, Information Technology, Risk Management, Software","Cincinnati, Ohio, United States","HealthGuard is an IT consultancy firm that provides information security, risk management, and information risk management solutions.","1,365,715","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://healthguardsecurity.com/,,"Information Technology, Privacy and Security, Professional Services, Software",1,"Apolonio ""Apps"" Garcia",1-10,1,,,,,,USD,,SoCap Accelerate,1,1,,Private,,,,,,
Tile Outlet Always In Stock,https://www.crunchbase.com/organization/tile-outlet-always-in-stock,"Consumer Goods, E-Commerce","Carson City, Nevada, United States","Tile Outlet is a company which specializes in selling natural stones, porcelains, ceramics & engineered stones for countertops & floorings.","1,365,717",Western US,,Active,2001-11-01,day,,,,,For Profit,https://www.tileoutlet.net,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Technical Services,https://www.crunchbase.com/organization/ac-technical-services,"Industrial Automation, Machinery Manufacturing, Manufacturing","Concord, North Carolina, United States",AC Technical Services manufactures automation machinery and provides process automation and control system integration services.,"1,365,720","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,http://www.actechnicalservices.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
echoEleven,https://www.crunchbase.com/organization/echoeleven,"Computer, Software","Roswell, Georgia, United States","echoEleven is an eLearning company delivering high-impact, high-return learning experiences.","1,365,726","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.echoeleven.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Scholl Industries,https://www.crunchbase.com/organization/leonard-scholl-industries,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Carlsbad, California, United States",Leonard Scholl Industries manufactures machinery parts.,"1,365,727","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://lsicnc.com,"Leonard Scholl is a machine shop. They expanded the business to offer a variety of machining services. They have precision short-run manufacturing and assembly. They are where customers turn for excellence, from prototype to production.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Creek Post Acute,https://www.crunchbase.com/organization/city-creek-post-acute,"Health Care, Medical, Nursing and Residential Care, Wellness","Salt Lake City, Utah, United States","City Creek Post Acute provides in-house therapy, nursing care, and medical services.","1,365,728",Western US,,Active,,,,,,,For Profit,https://citycreekpostacute.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rare Earth Science,https://www.crunchbase.com/organization/rare-earth-science,"Consulting, Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Coushatta, Louisiana, United States",Rare Earth Science provides environmental services.,"1,365,729",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rareearthscience.com,"Rare Earth Science is professional geologists and biologists. They provide land conservation due diligence, phase I and II environmental site assessments, NEPA analysis, rare plant surveys, and threatened & endangered species inventories, government, non-profit, extractive industry, law firm, and financial institution clients.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vortex Web Design,https://www.crunchbase.com/organization/vortex-web-design,"Internet, Social Media Marketing, Web Design","Iowa City, Iowa, United States",Vortex Digital Business Solutions is a Web Design & Development company.,"1,365,734",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://vortexbusinesssolutions.com/,"Vortex Business Solutions is a full-service Web Design and Digital Marketing/ Visual communications Company. Vortex Business Solutions Founded by Jonathan David Sabin, they began making Ecommerce Websites in 1996 and have worked in Pay-Per-Click Advertising (pre-Google!) starting with Yahoo since 1997.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabiBlog,https://www.crunchbase.com/organization/labiblog,"Apps, CRM, Software","New York, New York, United States","LabiBlog offers help desk and CRM software, pipeline management, project management, website builder, and collaboration apps.","1,365,738","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://labiblog.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdverUp,https://www.crunchbase.com/organization/adverup,"Lead Generation, SEO, Web Design","Tacoma, Washington, United States","AdverUp offers web design, lead generation, search engine marketing, SEO, and reputation management services.","1,365,742","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://adverup.com,"AdverUp is an information technology company. The company provides web design, lead generation, search engine marketing, search engine marketing, search engine optimization, and reputation management services.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SAZ Oilfield Equipment Inc,https://www.crunchbase.com/organization/saz-oilfield-equipment-inc,Oil and Gas,"Stafford, Texas, United States",Oilfield Services Companies & Resource Well Completions Technologies,"1,365,743","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://sazoil.com/,"SAZ Oilfield Services offers a complete portfolio of Well Completion technologies, together with local service support and domain expertise to provide optimum solutions to diverse Completion challenges globally. Our proprietary premium sand screen design enables local assembly of screens and ICDs, thereby providing clients with improved local content and an efficient supply chain. The following are a list of products/services we can provide. Sand Control and Flow Control System Upper Completion Artificial Lift Systems Liner Hanger System Casing & Cementing Accessories Modular Plant  Plug and abandonment Cement Retainers Bridge Plugs Sand Management Services Oil and Gas Screen  Sand Screens Modular Screen Plant  Cased Hole Gravel Pack Inflow Control Device Gas Lift Mandrels Gas Lift Valves Plunger Lift Completion Accessories","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Foxhunt,https://www.crunchbase.com/organization/foxhunt,"Resorts, Tourism, Vacation Rental","Sapphire, North Carolina, United States",Foxhunt Valley is a resort that provides holiday home rental services.,"1,365,745","East Coast, Southern US",,Active,,,,,,,For Profit,https://foxhuntsv.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Butler Medical Transport,https://www.crunchbase.com/organization/butler-medical-transport,"Medical, Transportation","Towson, Maryland, United States",Butler Medical Transport provides commercial ambulance service.,"1,365,747","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.butlermedicaltransport.com/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwoods Cheese Co.,https://www.crunchbase.com/organization/northwoods-cheese-co,"E-Commerce, Food and Beverage, Gift, Wholesale","Madison, Wisconsin, United States",Northwoods Cheese Co. is an online seller of cheese and gift products.,"1,365,750","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://northwoodscheese.com,"Northwoods Cheese Co. sells cheese as well as gifts. Northwoods cheese, mille lacs gourmet foods, rustic wraps, the laze spa, cloister honey, vision pac, butterfields candy, honey acres, and others are among their many brands. They are a wholesale company that sells things in bulk.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert L. Kristel,https://www.crunchbase.com/organization/robert-l-kristel,"Accounting, Consulting, Financial Services","Schenectady, New York, United States","Robert L. Kristel renders budgeting analysis, bookkeeping, taxation, acquisitions, business succession and retirement planning services.","1,365,751","East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://kristelaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Automotive,https://www.crunchbase.com/organization/baldwin-automotive,"Automotive, Finance, Retail, Sales","Poplar Bluff, Missouri, United States",Baldwin Automotive sells new and pre owned vehicles.,"1,365,752",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.baldwinautomotivegroup.com,"Baldwin Automotive sells both new and used cars. They sell cars, SUVs, and trucks, as well as provide vehicle service, parts, and a collision center. They're a car dealership that offers financing, parts, and service.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stewart ComGraph,https://www.crunchbase.com/organization/stewart-comgraph,"3D Technology, Animation, Graphic Design","San Diego, California, United States","Stewart ComGraph is a computer graphics company that specializes in 3D, flip, and embedded portrait solutions.","1,365,753","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-06-01,month,,,,,For Profit,https://www.comgraph.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maquoketa State Bank,https://www.crunchbase.com/organization/maquoketa-state-bank,"Banking, Financial Services","Maquoketa, Iowa, United States",Maquoketa State Bank is in touch with the community serve & is responsive to the financial needs of its customers.,"1,365,756",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.maquoketasb.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesher Mack and Hino,https://www.crunchbase.com/organization/lesher-mack-and-hino,"Rental, Sales, Transportation","Lititz, Pennsylvania, United States","Lesher Mack and Hino offers sales of old, new trucks, repair and services.","1,365,757","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.leshermack.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Julie Ann Wrigley Global Futures Laboratory,https://www.crunchbase.com/organization/julie-ann-wrigley-global-futures-laboratory,"Education, Environmental Consulting, Sustainability","Tempe, Arizona, United States",Julie Ann Wrigley Global Futures Laboratory designs implementable options to sustain global habitability.,"1,365,758","Greater Phoenix Area, Western US",,Active,1885-01-01,year,,,,,For Profit,https://globalfutures.asu.edu,,"Education, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GR Promotions,https://www.crunchbase.com/organization/gr-promotions,"Advertising, Marketing, Retail, Sales","Eagan, Minnesota, United States",GR Promotions is a marketing company that sells promotional products.,"1,365,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-09-10,day,,,,,For Profit,http://grpromotions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Chapter of the American Academy of Pediatrics,https://www.crunchbase.com/organization/florida-chapter-of-the-american-academy-of-pediatrics,"Health Care, Medical, Non Profit","Sanford, Florida, United States","Florida Chapter of the American Academy of Pediatrics provides tools, resources, and support to build the foundation for Florida’s children.","1,365,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fcaap.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaCow,https://www.crunchbase.com/organization/wacow,"Content, Marketing, Media and Entertainment, News","South Pasadena, California, United States","WaCow is a media company that offers news and advertises classified ads for events, coupons, and restaurants.","1,365,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wacowla.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jehn Engineering,https://www.crunchbase.com/organization/jehn-engineering,"Civil Engineering, Commercial, Construction, Residential","Arvada, Colorado, United States","JeHN Engineering provides a full palate of civil engineering services and brings cutting-edge planning, design, and management.","1,365,768","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jehnengineering.com/,"Jehn Engineering provides a full palate of civil engineering services and brings cutting-edge planning, design, and management. The combination of skill sets, experience, and sound engineering ethics enables their firm to exceed expectations. Jehn has designed and overseen the construction of commercial, private, and municipal building development. They provide outstanding professional services to clients throughout the years.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Preschool Academy,https://www.crunchbase.com/organization/the-preschool-academy,Child Care,"Athens, Georgia, United States","Preschool in Athens, GA","1,365,769","East Coast, Southern US",,Active,,,,,,,For Profit,http://thepreschoolacademy.com,"Address : 2800 Atlanta Hwy, Athens, GA 30606, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Little Idea,https://www.crunchbase.com/organization/little-idea,"Business Development, Consulting, E-Commerce, Mobile, Product Design, Web Development","Charlotte, North Carolina, United States",Invention and business development,"1,365,769","East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.littleidea.biz,"Little Idea is an invention development company facilitating every step of the invention development process for small businesses and individuals. Businesses or individuals who need help at any step of the invention development process can find assistance in anything from obtaining a patent to marketing to transforming an intangible idea into a commercial product. Services offered include: market assessment and analysis, research and development, marketing strategies and proposals, general engineering, prototype/product design and development, manufacturing representation, patent/trademark searches and submissions, e-commerce set-up, tradeshow representation, social media marketing, website and mobile app development, promotional video production, and business evaluation and exit strategy assistance. Clients and products include: the T4 utility cord tensioner, Leap of Faith Clothing with their CAPEtees, Klaspet with their reusable and decorative necklace clasp secures, Flexiruggz with their modular and washable rugs, and Food Notations with their reusable name plates for serving lines.","Commerce and Shopping, Design, Mobile, Professional Services, Software",1,Fred Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Praivit,https://www.crunchbase.com/organization/praivit,"Aerospace, Email, Hotel","Germany, Georgia, United States","Praivit is a award-winning airlines & hotels, personal contact locally, private transfer to the hotel.","1,365,770","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.praivit.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtspan Technology,https://www.crunchbase.com/organization/thoughtspan-technology,"Consulting, Network Security, Project Management, Software","Charlotte, North Carolina, United States",Thoughtspan Technology provides custom software solutions for financial institutions and government boards.,"1,365,771","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thoughtspantech.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salus Data Privacy and Security,https://www.crunchbase.com/organization/salus-data-privacy-and-security,"Compliance, Consulting, PaaS, Privacy, Security","Little Rock, Arkansas, United States",Salus Data Privacy and Security helps companies of all sizes to prepare and meet the challenges of data privacy and security management.,"1,365,772",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://salusdps.com,"Salus Data Privacy and Security helps companies of all sizes to prepare and meet the challenges of data privacy and security management. The company was founded in 2020 and is based in Little Rock, Arkansas.","Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moran Chevrolet,https://www.crunchbase.com/organization/moran-chevrolet,Automotive,"Clinton Township, Michigan, United States",Moran Chevrolet is a Chevrolet car dealer.,"1,365,773","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.moranchevrolet.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hellenic Innovation Network,https://www.crunchbase.com/organization/hellenic-innovation-network,Non Profit,"Washington, District of Columbia, United States",HIN has a mission to accelerate technological innovation and entrepreneurship in Greece to world-class level by 2030.,"1,365,775","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.hellenic.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gossett & Associates,https://www.crunchbase.com/organization/gossett-associates,"Advice, Consulting, Education, Financial Services","Champaign, Illinois, United States","Gossett & Associates provides investment advice, financial strategies, and educational resources to help clients manage their finances.","1,365,775","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gossettwmg.com,,"Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery At Home,https://www.crunchbase.com/organization/discovery-at-home,"Health Care, Medical, Outpatient Care, Wellness","Plano, Texas, United States",Discovery At Home provides home health care and outpatient care services.,"1,365,778","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.discoveryathome.com,"Discovery At Home offers skilled nursing, physical therapy, occupational therapy, speech therapy, social workers, and home health aides. They provide treatment for difficulty walking, wound care, blood pressure changes, balance issues, and dizziness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Scholastics International,https://www.crunchbase.com/organization/applied-scholastics-international,"Consulting, Education, Non Profit","St Louis, Missouri, United States",Applied Scholastics International is an educational organization that provides study technology and training for educators.,"1,365,783",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.appliedscholastics.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lefko Group,https://www.crunchbase.com/organization/lefko-group,"Consulting, Corporate Training, Management Consulting, Professional Services, Training","Westlake Village, California, United States","Lefko Group offers and provides corporate coaching on leadership, teamwork, and professional attitude in workplaces.","1,365,784","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://lefkogroup.net,"Lefko Group offers and provides corporate coaching on leadership, teamwork, and professional attitude in workplaces. It is based in California, USA.","Education, Other, Professional Services",1,Mark Lefko,,,,,,,,,,,,,,Private,,,,,,
Class Logistics,https://www.crunchbase.com/organization/class-logistics,"Freight Service, Logistics, Transportation","Brooklyn, New York, United States",Class Logistics is a transportation company that offers freight and logistics services.,"1,365,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://classlogistics.com,"Class Logistics is a freight brokerage company that connects shippers and carriers across the country. They provide customised and cost-effective solutions for truckload shipments. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jakt Gear,https://www.crunchbase.com/organization/jakt-gear,"Manufacturing, Retail, Sporting Goods, Wholesale","St. Charles, Missouri, United States","Jakt Gear is a manufacturer, wholesaler & retailer of bow accessories.","1,365,792",Midwestern US,,Active,,,,,,,For Profit,https://jaktgear.com,,"Commerce and Shopping, Manufacturing, Sports",1,Jeff Ellis,,,,,,,,,,,,,,Private,,,,,,
KodiakCare,https://www.crunchbase.com/organization/kodiakcare,"Finance, Financial Services, Non Profit","Boston, Massachusetts, United States",KodiakCare saves dogs by funding critical veterinary care for families lacking financial means.,"1,365,797","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,Non-profit,https://www.kodiakcare.org/,"KodiakCare saves dogs by funding critical veterinary care for families lacking financial means. KodiakCare was founded in 2020 and was headquartered in Boston, Massachusetts.","Financial Services, Other, Social Impact",1,Glenn Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
