Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blinds First,https://www.crunchbase.com/organization/blinds-first,"E-Commerce, Real Estate, Retail","New York, New York, United States",Blinds First is a retailer that specializes in the area of window blinds and treatments.,"1,789,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-11-18,day,,,,none,For Profit,http://www.blindsfirst.com,"Blinds First is a custom blinds and window covering ecommerce retailer with all orders shipped next day, and home of the Blindsopedia - the web's encyclopedia for everything blinds.","Commerce and Shopping, Real Estate",1,Avi Wilensky,1-10,,,,,,,,,,,,,Private,,,,,,
"Justin Clark, D.O. All Seasons Allergy & Asthma Center",https://www.crunchbase.com/organization/justin-clark-d-o-all-seasons-allergy-asthma-center,"Health Care, Medical, Personal Health","Fort Walton Beach, Florida, United States","Justin Clark, D.O. All Seasons Allergy & Asthma Center provides chronic sinusitis solutions, allergy testing, and food allergy treatment.","1,789,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allseasonallergy.com,"Justin Clarke, D.O. The All Seasons Allergy & Asthma Center provides allergy testing, asthma relief, chronic sinusitis solutions, hay fever relief, food allergy treatment, and allergy shots. The prick test can help pinpoint airborne allergies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Energy Management Systems,https://www.crunchbase.com/organization/sustainable-energy-management-systems,"Computer, Energy, Manufacturing, Solar","Scranton, Pennsylvania, United States",A complete a new strategic plan to expand market focus for this manufacturer of a proprietary solar tracking device.,"1,789,510","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.reflectivesolartracker.com/,"Sustainable Energy Management Systems is a complete a new strategic plan to expand market focus for this manufacturer of a proprietary solar tracking device. Its patented Reflective Solar Tracker enhances the performance of solar panels by tracking the sun’s position and utilizing reflectors to capture more sunlight, increasing solar energy production by 40-50%. ","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",3,"James Loven, Noel Segui, Robert Loven",11-50,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Young Performing Artists,https://www.crunchbase.com/organization/young-performing-artists,"Art, Events, Music, Performing Arts","Wildwood, Florida, United States",Young Performing Artists specialises in young visual and performing artists.,"1,789,525","East Coast, Southern US",$1M to $10M,Active,1865-01-01,year,,,,,Non-profit,https://youngperformingartists.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
5T Sports,https://www.crunchbase.com/organization/5t-sports,"Business Development, Management Consulting, Professional Services, Sports","Chicago, Illinois, United States","5T Sports is a management consultancy that specializes in business development with professional teams, leagues, and venues.","1,789,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://5tsports.com,,"Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avocados and Coconuts,https://www.crunchbase.com/organization/avocados-and-coconuts,"Creative Agency, Graphic Design, Motion Capture","San Francisco, California, United States",Avocados and Coconuts is a creative production agency.,"1,789,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avocadosandcoconuts.com,"Avocados and Coconuts offers creative development, production, post-production, and finishing services. They offer editing, sound design, color, and motion graphics—all forms of art in their own right, and their full-time roster boasts that each stage of the process benefits from the work of the others.","Content and Publishing, Design, Media and Entertainment, Video",1,Dalia Burde,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Personnel,https://www.crunchbase.com/organization/brickell-personnel,"Employment, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Brickell Personnel is a recruitment agency.,"1,789,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://brickellpersonnelconsultants.com,"Brickell Personnel offers executive placement, temporary placement, temp to hire placement, direct-hire, and interim placement. The organization takes the expectations of each of their employee and candidates seriously, guaranteeing that they meet all requirements. The candidate will proceed to the next level after their screening process has been successful.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devio Group,https://www.crunchbase.com/organization/devio-group,"Apps, Digital Marketing, Software, Web Design","Irvine, California, United States","Devio Group is a holding company with subsidiaries that provides websites, apps, software, influencer, and digital marketing services.","1,789,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wedevio.com,,"Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Friend In Commerce,https://www.crunchbase.com/organization/friend-in-commerce,"Business Development, Digital Marketing, E-Commerce, Training","San Diego, California, United States",Friend In Commerce offers digital commerce and marketing services.,"1,789,538","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.friendincommerce.com,"Friend In Commerce helps in growing the business with a data-driven strategy. They analyze the business, competitors, industry, and targeted audience to craft a customized strategy that will drive and convert more customers. Their services include e-commerce strategy and planning, product marketing and conversion optimization, store design, development and buildout, analytics, reporting and dashboards, store migrations, client education, etc.","Commerce and Shopping, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Pros,https://www.crunchbase.com/organization/systems-pros,Information Technology,"Billerica, Massachusetts, United States",Systems Pros is a staffing and recruiting company providing technical placement services.,"1,789,541","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://syspros.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
ARMCOA,https://www.crunchbase.com/organization/armcoa,"Construction, Property Management, Rental Property","Winter Park, Florida, United States","Resources designed to streamline construction management for REITs, iBuyers, Property Managers, and SFR Investors.","1,789,546","East Coast, Southern US",,Active,2016-03-01,day,,,,,For Profit,http://www.ARMCOA.com,"ARMCOA’s platform provides resources designed to streamline construction for REITs, iBuyers, Investors, Agents, and Property Managers.  Our team has completed over 7,000 renovation projects across 11 markets and currently serves some of the biggest and brightest brands in the industry.",Real Estate,1,Calvin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Western Shipping America,https://www.crunchbase.com/organization/western-shipping-america,"Logistics, Shipping, Transportation","Compton, California, United States",Western Shipping America is a collaboration of individuals from several Countries company located in Compton.,"1,789,548","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://westshipus.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashland Millwork,https://www.crunchbase.com/organization/ashland-millwork,"Architecture, Home Decor, Home Improvement, Interior Design, Manufacturing","Wheeling, Illinois, United States","Ashland Millwork provides custom millwork, window, and door solutions for architects, designers, builders, and homeowners.","1,789,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ashlandmillwork.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curious Ventures,https://www.crunchbase.com/organization/curious-ventures,,"Santa Monica, California, United States",Curious Ventures offers early stage investments in entrepreneurs shaping the future media ecosystem.,"1,789,551","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Nitkan,https://www.crunchbase.com/organization/nitkan,"Big Data, Health Care, Mobile, Social Media","Belmont, California, United States",A social app for emotionally intelligent people.,"1,789,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nitkan.com/,"Nitkan was created with the goal of bringing mindfulness, compassion and gratitude to everyone. We complain about missing out on the 'real world' for various reasons, stress related burnout, and eroded quality in our relationships. Their approach for tackling this problem is by creating a platform which requires us to change our daily perspective. The product uses social networking and big data mechanics to shift people's perspective and behaviors towards each other and ultimately realize their impact which doesn't involve titles and net worth. Nitkan is the first social app where others talk about you in a positive manner based on your actions in the real world. It helps you understand how your actions influence and impact the people you interact with the most.","Data and Analytics, Health Care, Internet Services, Media and Entertainment, Mobile",1,Aditi Seal,1-10,,,,,,,,,,,,,Private,,,,,,
SEBCO Development,https://www.crunchbase.com/organization/sebco-development,"Customer Service, Home Services, Residential","Bronx, New York, United States",SEBCO Development is a non-profit organization management company.,"1,789,553","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,http://www.sebcodevelopment.org,"SEBCO Development offers Housing that is affordable, well-maintained, and secure, along with supportive services that help improve the quality of life of the community and the people they serve.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scontrino-Powell,https://www.crunchbase.com/organization/scontrino-powell,"Application Performance Management, Consulting, Education","Seattle, Washington, United States",Scontrino-Powell provides business management consulting and executive coaching services.,"1,789,556","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://scontrino-powell.com,"Scontrino-Powell is a business management consultancy. They provide leadership development, team building, organization reviews, employee selection, onboarding and retention, and performance management services. They address inquiries through phone, email, and online applications.","Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terzo & Bologna,https://www.crunchbase.com/organization/terzo-bologna,"Advice, Consulting, Real Estate","Indianapolis, Indiana, United States","Terzo & Bologna is a real estate consultancy that provides litigation support, appraisal review, and feasibility analysis services.","1,789,561","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.terzo.com,,"Media and Entertainment, Professional Services, Real Estate",2,"Frederick C. Terzo, Raymond Bologna",11-50,,,,,,,,,,,,,Private,,,,,,
All Atlantic Benefits,https://www.crunchbase.com/organization/all-atlantic-benefits,"Consulting, Employee Benefits, Human Resources, Insurance","Hollywood, Florida, United States",ALL ATLANTIC BENEFITS LLC offers personalized insurance and benefits services to medium and large-sized companies.,"1,789,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allatlanticbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnchorBridge Corp.,https://www.crunchbase.com/organization/anchorbridge-corp,Wholesale,"Rockville, Maryland, United States",AnchorBridge Corp. is an provider of a wide range of high quality North American construction materials.,"1,789,563","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.anchorbridge.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMarketing Consulting Services,https://www.crunchbase.com/organization/tmarketing-consulting-services,"Business Development, Consulting, Marketing, Sales, Telecommunications","Plano, Texas, United States","TMarketing Consulting Services provides product development, marketing, and wireless lifeline services.","1,789,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tmarketingconsulting.com,"TMarketing Consulting Services provides sales team development, marketing, product development, strategic planning sessions, wireless lifeline services, and dealer services. They provide telecommunications, distribution channels, lifeline, and prepaid wireless services.","Hardware, Professional Services, Sales and Marketing",1,David Patrick,1-10,,,,,,,,,,,,,Private,,,,,,
MEA Wealth Advisors,https://www.crunchbase.com/organization/mea-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Torrance, California, United States","MEA Wealth Advisors provides a wide range of investment management, retirement planning, and financial consulting services.","1,789,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.meawa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Assisted Living,https://www.crunchbase.com/organization/providence-assisted-living,"Assisted Living, Elder Care, Health Care","Oxford, Mississippi, United States","Providence Assisted Living provides assisted living, independent living, and memory care residents with services.","1,789,570",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.providence.care,"Providence Assisted Living provides senior living services. Their services include assisted living, independent living, and memory care residents. They offer endless activities to take part in, and each community features a wonderful collection of happenings for residents to choose from. Their communities also offer regularly scheduled transportation for shopping, doctor's appointments, and group outings.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robotic Parking Systems,https://www.crunchbase.com/organization/robotic-parking-systems,"Automotive, Autonomous Vehicles, Industrial Automation","Clearwater, Florida, United States","Robotic Parking Systems is an automotive development of the high-capacity, scalable automated parking garage.","1,789,573","Tampa Bay Area, East Coast, Southern US",,Closed,1994-01-01,day,,,,none,For Profit,http://monteverdi.us,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
infiniteNIL,https://www.crunchbase.com/organization/infinitenil,"Apps, Consulting, Software, Software Engineering","Sandy, Utah, United States",infiniteNIL is a software company.,"1,789,576",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.infinitenil.com,"infiniteNIL designs and develops web applications. For the front-end, they use the latest HTML5, CSS, and JavaScript, and can get the basics of the front-end part of their web app. They can train the developers to use development platforms, architectural, and design patterns.","Apps, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montelago,https://www.crunchbase.com/organization/montelago,"Property Development, Real Estate, Rental Property","Houston, Texas, United States","Montelago is a real estate company that sells, develops, and rents out residential apartments and complexes.","1,789,577","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montelagoapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Launch Design,https://www.crunchbase.com/organization/launch-design-c5f5,"Consulting, UX Design, Web Design, Web Development","Sunnyvale, California, United States",Launch Design provides web design and web development services.,"1,789,582","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://launchdesign.com,Launch Design work with digital products and customers to uncover UX design opportunities. Their services include consulting and marketing services.,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Traffic Data,https://www.crunchbase.com/organization/live-traffic-data,"Analytics, Real Time, Software","New York, New York, United States",Live Traffic Data provides real time data for signalized intersections.,"1,789,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.livetrafficdata.com/,,"Data and Analytics, Other, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Absolute Media,https://www.crunchbase.com/organization/absolute-media-f33a,"Advertising, Consulting, Digital Marketing, Digital Media","Stamford, Connecticut, United States","Absolute Media is a media planning and buying firm that specializes in digital media, advertising, and marketing consulting.","1,789,588","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.absolutemediainc.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Gene Willhoft,1-10,,,,,,,,,,,,,Private,,,,,,
The Minnesota Cup,https://www.crunchbase.com/organization/the-minnesota-cup,"Communities, Internet","Minneapolis, Minnesota, United States",MN Cup is a startup competition and hub to connect Minnesota’s entrepreneurial ecosystem.,"1,789,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-03-01,day,,,,,For Profit,http://MNCUP.org,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneTechGirl,https://www.crunchbase.com/organization/onetechgirl,"Digital Marketing, Graphic Design, Marketing, Mobile Apps, SEO, Web Design","Atlanta, Georgia, United States","OneTechGirl offers web design, redesign, development, logo design, local SEO services, mobile app development, and Packaging Design.","1,789,594","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.onetechgirl.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celbrea,https://www.crunchbase.com/organization/celbrea,Medical Device,"Miami, Florida, United States","Celbrea® was developed by Welwaze Medical, a purpose-driven medtech company founded to help women with their breast health.","1,789,598","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://celbrea.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
myOrdersUp,https://www.crunchbase.com/organization/myordersup,"Food and Beverage, Food Delivery, Internet, Internet of Things","Johnson City, Tennessee, United States",myOrdersUp is a mobile application to consolidate all of the online food delivery companies into one simple to use application!,"1,789,599",Southern US,,Active,2020-12-10,day,,,,,For Profit,https://www.myordersup.com,"myOrdersUp is a mobile application to consolidate all of the online food delivery companies into one simple to use application that’s available in both Android and Apple IOS, Think of The Zebra, but for the online food delivery market! Our app eliminates the need to juggle all of the online food delivery apps just to find out who will bring your meal to you, use myOrdersUp to save time and get the best price on your food delivery!","Food and Beverage, Internet Services, Transportation",2,"Eric Hensley, Keith Livingston",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Reilly & Associates Realty,https://www.crunchbase.com/organization/reilly-associates-realty,"Commercial, Property Management, Real Estate, Residential","Wyoming, Pennsylvania, United States",Reilly & Associates Realty specializes in real estate sales and property management in Northeast Pennsylvania.,"1,789,602","Great Lakes, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,https://reillyhouses.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravitation Games,https://www.crunchbase.com/organization/gravitation-games,"Gaming, Media and Entertainment, Video Games","Howell, Michigan, United States",Gravitation Games is a board game design studio and publisher that publishes aloha earth and please fix the teleporter games.,"1,789,603","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://gravitation.games,,"Gaming, Media and Entertainment",2,"Aaron Andrew Wilson, Ian Zang",1-10,,,,,,,,,,,,,Private,,,,,,
E&S Properties NWA,https://www.crunchbase.com/organization/e-s-properties-nwa,"Construction, Facilities Support Services, Real Estate","Rogers, Arkansas, United States",E&S Properties NWA is a commercial real estate transaction and development company.,"1,789,604",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://espropertiesnwa.com,"E&S Properties NWA offer concept design, construction, and development of industrial and commercial real estate Their services include real estate, construction management, facilities management, land management, facility maintenance, and ground services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seva Films,https://www.crunchbase.com/organization/seva-films,"Film, Film Production, Media and Entertainment","Sacramento, California, United States",Seva Films is a film production company focused on creating short and feature-length narrative films.,"1,789,610","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sevafilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIGHT Health and Wellness,https://www.crunchbase.com/organization/light-health-and-wellness,"Health Care, Medical, Wellness","Baltimore, Maryland, United States",LIGHT Health and Wellness provides childcare and treatment services.,"1,789,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://lighthealth.org,"LIGHT Health and Wellness provides child care, family services, non-medical case management, and emergency financial assistance services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpedient Mail,https://www.crunchbase.com/organization/xpedient-mail,"Advertising, Billing, Marketing","Bryan, Texas, United States","Xpedient Mail provides marketing, document printing, mailing, billing, and electronic distribution services.","1,789,615",Southern US,,Active,1972-01-01,year,,,,,For Profit,http://www.xpedientmail.com/,,"Advertising, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllsystemsMax,https://www.crunchbase.com/organization/allsystemsmax,"Automotive, Software","Eugene, Oregon, United States",AllsystemsMax is perhaps the easiest to learn and use.,"1,789,615","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.allsystemsmax.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMS Media,https://www.crunchbase.com/organization/rms-media,"Information Services, Information Technology, Web Design","Hartville, Ohio, United States","RMS Media specializes in designing excellent, responsive websites for small and medium-sized businesses.","1,789,622","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rmsmedia.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Companies,https://www.crunchbase.com/organization/midwest-companies,"Building Material, Construction","Tremont, Illinois, United States",Midwest Foundation has been a fixture along the Illinois River and other rivers in the Midwest.,"1,789,625","Great Lakes, Midwestern US",,Closed,1996-01-01,year,2016-05-07,day,,none,For Profit,http://midwestfoundation.com/contact-us/,"Midwest Foundation has expanded their services to include major bridge construction and rehabilitation, bridge demolition, marine work, bridge and dock repairs, lock and dam rehabilitations and equipment leasing.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reeds Real Estate,https://www.crunchbase.com/organization/reeds-real-estate,"Real Estate, Rental, Sales","Chesapeake, Virginia, United States","Reeds Real Estate offers buying, selling and rental services for real estate.","1,789,630","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.reedsrealestate.net,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path Three Marketing,https://www.crunchbase.com/organization/path-three-marketing,"Advertising, Consulting, Content Marketing, Marketing, Web Design","Albuquerque, New Mexico, United States",Path Three Marketing provides marketing packages services.,"1,789,631",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.paththreemarketing.com,"Path Three Marketing is a consulting agency. They work to serve small businesses and trade organizations. Their services include marketing packages, marketing services, consulting and coaching, speaking, advocacy and outreach, facilitation, website design, content marketing, online advertising, online reputation management, search engine optimization, podcast development, and production.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synuity,https://www.crunchbase.com/organization/synuity,"Employee Benefits, Human Resources, Insurance, Outsourcing","Tampa, Florida, United States",Synuity is a provider of outsourcing solutions.,"1,789,631","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.synuity.com,"Synuity Smarter HR is a Professional Employer Organization, Administrative Outsourcing Service (ASO), and staffing company providing more than a century of payroll, human resource, and workers' compensation expertise. Synuity Smarter HR solution enables small and medium businesses to outsource human resource, employee benefits, payroll, and workers' compensation functions cost-effectively.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vernons,https://www.crunchbase.com/organization/vernons,"Gambling, Gaming, Media and Entertainment","Guernsey, Wyoming, United States",Vernons provides the highest quality gaming and gambling entertainment.,"1,789,634",Western US,,Active,,,2013-11-02,day,,,For Profit,https://www.vernons.com,Vernons provides the highest quality gaming and gambling entertainment.,"Gaming, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
LivWell Pain Management,https://www.crunchbase.com/organization/livwell-pain-management,"Health Care, Medical, Wellness","West Haven, Connecticut, United States",LivWell Pain Management provides treatment for chronic pain.,"1,789,638","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livwellpainmanagement.com,"LivWell Pain Management offer comprehensive services for patients conditions as well as the degree of chronic pain. They provide options and solutions for virtually any type of chronic pain condition that include back pain and neck pain, failed spine surgery, migraines and other headaches, knee pain, motor vehicle injuries, muscle pain & muscle spasms, neuropathic pain, chronic regional pain syndrome, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Air Heating & Cooling,https://www.crunchbase.com/organization/cal-air-heating-cooling,"Commercial, Mechanical Engineering, Residential","Redlands, California, United States","Cal-Air Heating & Cooling specializes in the service, repair, and installation of all heaters and furnaces.","1,789,639","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://cal-air.com,"Cal-Air Heating & Cooling specializes in the service, repair, and installation of all heaters, furnaces, package units, air conditioners, ductwork, and more.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tango Media,https://www.crunchbase.com/organization/tango-media,"Advertising, Digital Media, Marketing, Media and Entertainment","Phoenix, Arizona, United States","Tango Media is a media research, buying, and planning agency for traditional and digital media companies.","1,789,641","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tangomediaus.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Georgia Club,https://www.crunchbase.com/organization/the-georgia-club,Real Estate,"Statham, Georgia, United States",The Georgia Club is a golf community offering a genteel lifestyle with resort-style amenities in family-friendly neighborhoods.,"1,789,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.thegeorgiaclub.com,"The Georgia Club is a premier golf community in Georgia offering the golf club lifestyle conveniently located near Athens, Georgia.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClientShow,https://www.crunchbase.com/organization/clientshow,"Advertising, Apps, Collaboration, Fashion, Real Time, SaaS","Scotts Valley, California, United States",ClientShow is a real-time data application for creative agencies and their clients to better interact with each other.,"1,789,649","San Francisco Bay Area, West Coast, Western US",,Closed,2008-05-09,day,,,2010-08-16,day,For Profit,http://www.clientshow.com,"ClientShow allows creative and marketing professionals to show, pitch and sell their work to their clients more effectively. ClientShow is a real-time data application developed for creative agencies and their clients to better interact with each other when collaborating on design, marketing and advertising projects.  ClientShow also solves the social problems of how individuals, small groups and larger agencies interact with clients and teams within projects.  Through intuitive tools developed for the specific contextual needs of creative and marketing professionals and as an on-demand SaaS solution, ClientShow delivers immediate value without requiring large investments of time or money.","Advertising, Apps, Clothing and Apparel, Design, Other, Sales and Marketing, Software",2,"Collin Brown, Dann Ledwick",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Pinnacle Talent Acquisition,https://www.crunchbase.com/organization/pinnacle-talent-acquisition,"Human Resources, Recruiting, Staffing Agency","National, Maryland, United States","Pinnacle Talent Acquisition provides human resources, contract-to-hire, and job search services.","1,789,654","East Coast, Southern US",,Active,,,,,,,For Profit,https://pinnacle-ta.com,"Pinnacle Talent Acquisition offers contract, contract-to-hire, and direct-hire placements, as well as human resources consulting, project management, and talent acquisition services. They also provide virtual and on-site HR support, project-based support, training and organizational development, and diversity, equity, and inclusion services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dirt Cheap Signs,https://www.crunchbase.com/organization/dirt-cheap-signs,Real Estate,"Leander, Texas, United States",Dirt Cheap Signs was founded in Dec of 1994 by a couple working out of their garage. The first signs turned out by Dirt Cheap Signs were,"1,789,670",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dirtcheapsigns.com,"Dirt Cheap Signs was founded in Dec of 1994 by a couple working out of their garage. The first signs turned out by Dirt Cheap Signs were hand painted. Over the years, the company has changed ownership and moved to several locations, to finally settle in Lago Vista, TX. Purchased in November of 2006 by Chad Hendricks, the company experienced tremendous growth in the first 2 years after overhauling the website and providing customers with exceptional customer service and turnaround times. Poised to capture the majority share of the wholesale sign and Real Estate industry, the future of Dirt Cheap Signs looks bright as they continue to work hard and establish long lasting relationships with their customers.",Real Estate,1,Chad Hendricks,11-50,,,,,,,,,,,,,Private,,,,,,
